,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
76,HOU-2021-06-28,2021-06-28,BAL,A,HOU,3,1,0.2,0,0,0,0,0,1,0,0,0,1,0,0,2,1,0,3,300,0.345,41,0.073,0.073,0.0,0.073,0.024,0.0,0.024,0.0,0.268,0.0,99.659,0.359,285,0.133,0.06,0.0,0.053,0.07,0.0,0.014,0.035,0.172,0.004,99.856,0
77,HOU-2021-06-29,2021-06-29,BAL,A,HOU,9,6,2.0,0,2,0,0,0,3,0,2,0,0,0,0,4,2,0,0,900,0.337,44,0.068,0.068,0.0,0.068,0.045,0.0,0.023,0.0,0.25,0.023,99.682,0.357,288,0.132,0.059,0.0,0.052,0.073,0.0,0.014,0.035,0.17,0.007,99.858,0
78,LAA-2021-07-03,2021-07-03,BAL,A,LAA,10,7,2.0,0,1,0,0,0,3,1,1,0,0,0,2,4,2,0,3,1020,0.354,45,0.111,0.067,0.0,0.044,0.111,0.0,0.0,0.0,0.222,0.022,99.333,0.36,297,0.135,0.057,0.0,0.051,0.081,0.0,0.013,0.034,0.172,0.007,99.862,0
79,BAL-2021-07-07,2021-07-07,BAL,H,TOR,6,5,1.1,1,2,1,0,0,0,0,0,0,1,0,1,5,2,1,3,612,0.344,45,0.089,0.067,0.0,0.022,0.178,0.022,0.0,0.0,0.178,0.022,99.778,0.359,307,0.134,0.055,0.0,0.049,0.088,0.003,0.013,0.033,0.169,0.007,99.932,0
80,BAL-2021-07-10,2021-07-10,BAL,H,CHW,12,11,2.2,0,3,1,0,0,1,0,2,0,0,0,3,6,3,1,2,1224,0.345,51,0.098,0.078,0.0,0.02,0.157,0.02,0.0,0.0,0.157,0.039,100.039,0.359,313,0.134,0.058,0.0,0.048,0.086,0.003,0.013,0.032,0.166,0.01,99.971,0
81,KCR-2021-07-18,2021-07-18,BAL,A,KCR,3,2,0.1,0,1,1,0,0,1,0,0,0,0,0,0,2,1,0,7,309,0.341,41,0.146,0.049,0.0,0.0,0.195,0.024,0.0,0.0,0.122,0.049,98.927,0.357,325,0.135,0.058,0.0,0.046,0.086,0.003,0.012,0.031,0.166,0.009,100.046,0
82,BAL-2021-07-24,2021-07-24,BAL,H,WSN,5,5,1.0,2,2,1,0,1,0,0,0,0,0,0,1,4,2,0,5,510,0.369,22,0.136,0.136,0.0,0.0,0.091,0.0,0.0,0.0,0.091,0.045,97.5,0.36,328,0.134,0.061,0.0,0.046,0.088,0.003,0.012,0.03,0.165,0.009,100.073,0
83,BAL-2021-07-27,2021-07-27,BAL,H,MIA,5,5,1.0,1,2,1,0,1,0,0,0,0,0,0,0,5,0,0,2,510,0.423,27,0.111,0.148,0.0,0.037,0.074,0.0,0.0,0.0,0.074,0.037,98.333,0.364,333,0.132,0.063,0.0,0.048,0.087,0.003,0.012,0.03,0.162,0.009,100.102,0
84,DET-2021-07-29,2021-07-29,BAL,A,DET,9,8,2.0,2,3,0,1,1,1,0,0,0,0,0,1,7,1,0,1,891,0.485,26,0.077,0.154,0.0,0.077,0.077,0.0,0.0,0.0,0.077,0.0,98.192,0.374,315,0.13,0.07,0.0,0.048,0.092,0.003,0.013,0.032,0.159,0.01,100.14,0
85,NYY-2021-08-03,2021-08-03,BAL,A,NYY,8,7,1.2,3,3,1,0,1,0,0,2,0,1,0,0,6,1,0,4,792,0.617,23,0.043,0.13,0.043,0.13,0.087,0.0,0.0,0.0,0.0,0.0,96.522,0.379,324,0.13,0.068,0.003,0.049,0.093,0.003,0.012,0.031,0.154,0.009,100.108,0
86,BAL-2021-08-10,2021-08-10,BAL,H,DET,8,6,2.0,2,1,0,0,1,2,0,2,0,0,1,1,3,2,0,6,816,0.584,28,0.071,0.107,0.036,0.143,0.036,0.0,0.0,0.0,0.071,0.036,96.536,0.384,329,0.128,0.07,0.003,0.052,0.091,0.003,0.012,0.027,0.155,0.012,100.082,0
87,BOS-2021-08-14,2021-08-14,BAL,A,BOS,9,7,0.2,7,5,0,1,2,2,0,1,0,0,0,1,5,2,0,3,945,0.53,31,0.065,0.065,0.032,0.129,0.097,0.0,0.0,0.032,0.129,0.032,97.065,0.388,322,0.121,0.068,0.003,0.056,0.096,0.003,0.012,0.025,0.158,0.012,100.134,0
