,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
10,SEA-2017-05-04,2017-05-04,LAA,A,SEA,23,19,4.0,6,8,3,0,0,3,0,4,1,0,0,8,7,4,2,12,2208,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.309,112,0.08,0.062,0.009,0.018,0.152,0.0,0.0,0.009,0.241,0.018,96.214,1
11,OAK-2017-05-09,2017-05-09,LAA,A,OAK,24,19,5.1,3,4,2,0,2,5,0,7,0,0,1,2,10,5,0,4,2328,0.395,41,0.171,0.073,0.0,0.0,0.171,0.0,0.024,0.0,0.171,0.0,94.488,0.337,135,0.104,0.074,0.007,0.015,0.148,0.0,0.007,0.007,0.23,0.015,96.178,0
12,LAA-2017-05-14,2017-05-14,LAA,H,DET,22,20,6.1,1,3,2,0,0,2,0,7,0,0,0,5,8,2,2,4,2156,0.442,48,0.104,0.104,0.0,0.042,0.167,0.0,0.021,0.021,0.229,0.0,94.5,0.349,159,0.088,0.075,0.006,0.025,0.157,0.0,0.006,0.013,0.239,0.013,96.302,0
13,NYM-2017-05-20,2017-05-20,LAA,A,NYM,21,15,4.0,3,3,1,0,0,4,0,7,1,1,0,4,5,2,0,5,1974,0.37,70,0.086,0.1,0.0,0.029,0.143,0.0,0.014,0.014,0.257,0.0,95.6,0.333,181,0.083,0.077,0.006,0.022,0.149,0.0,0.006,0.011,0.249,0.011,96.508,0
14,LAA-2017-06-01,2017-06-01,LAA,H,MIN,24,22,6.0,1,5,0,0,1,2,0,4,0,0,1,10,8,2,1,11,2352,0.261,44,0.068,0.068,0.0,0.0,0.136,0.0,0.023,0.0,0.318,0.023,93.864,0.33,202,0.084,0.074,0.005,0.02,0.153,0.0,0.01,0.01,0.257,0.015,96.248,0
15,DET-2017-06-07,2017-06-07,LAA,A,DET,26,21,6.0,0,3,0,0,0,4,0,9,1,0,1,7,5,4,0,5,2626,0.297,46,0.13,0.022,0.0,0.022,0.13,0.0,0.022,0.022,0.239,0.022,94.043,0.326,226,0.093,0.066,0.004,0.022,0.146,0.0,0.009,0.013,0.248,0.013,96.434,0
16,LAA-2017-06-12,2017-06-12,LAA,H,NYY,24,19,4.2,2,5,0,0,0,5,0,5,0,0,0,4,10,6,2,4,2352,0.26,51,0.137,0.0,0.0,0.02,0.118,0.0,0.02,0.039,0.255,0.0,97.608,0.316,252,0.095,0.06,0.004,0.02,0.147,0.0,0.012,0.016,0.258,0.012,96.905,0
17,LAA-2017-06-17,2017-06-17,LAA,H,KCR,22,21,6.0,0,2,0,0,0,1,0,9,0,0,1,8,4,1,1,4,2156,0.282,75,0.16,0.0,0.0,0.013,0.147,0.0,0.013,0.027,0.24,0.0,97.733,0.317,276,0.105,0.054,0.004,0.018,0.152,0.0,0.011,0.014,0.254,0.011,97.0,0
18,BOS-2017-06-23,2017-06-23,LAA,A,BOS,17,15,3.1,5,5,2,0,1,2,0,3,0,0,0,4,8,7,0,5,1785,0.228,73,0.137,0.0,0.0,0.0,0.137,0.0,0.014,0.027,0.315,0.0,97.726,0.302,298,0.104,0.05,0.003,0.017,0.144,0.0,0.01,0.017,0.265,0.01,97.074,0
19,LAA-2017-06-28,2017-06-28,LAA,H,LAD,23,18,6.0,0,1,0,0,0,5,0,4,0,0,1,8,6,1,1,4,2254,0.284,64,0.141,0.031,0.0,0.016,0.125,0.0,0.0,0.016,0.266,0.0,98.328,0.31,315,0.105,0.054,0.003,0.019,0.143,0.0,0.01,0.016,0.26,0.01,97.502,0
20,MIN-2017-07-03,2017-07-03,LAA,A,MIN,26,21,5.0,5,6,2,0,2,4,0,6,1,0,0,4,11,6,0,4,2626,0.232,63,0.079,0.032,0.0,0.016,0.127,0.0,0.0,0.032,0.254,0.0,98.333,0.302,338,0.101,0.05,0.003,0.018,0.148,0.0,0.009,0.018,0.254,0.009,97.536,0
21,LAA-2017-07-19,2017-07-19,LAA,H,WSN,23,22,7.0,0,1,1,0,0,1,0,7,0,0,0,9,6,3,0,15,2254,0.449,27,0.074,0.074,0.0,0.074,0.148,0.0,0.037,0.0,0.222,0.0,97.259,0.312,364,0.099,0.052,0.003,0.022,0.148,0.0,0.011,0.016,0.253,0.008,97.783,0
