,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
148,TEX-2016-04-21,2016-04-21,TEX,H,HOU,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,108,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.285,251.0,0.131,0.04,0.0,0.02,0.104,0.0,0.008,0.02,0.275,0.0,100.805,1
149,TEX-2016-04-25,2016-04-25,TEX,H,NYY,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,1,3,432,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.277,241.0,0.12,0.037,0.0,0.021,0.108,0.0,0.008,0.021,0.278,0.0,100.871,1
150,TEX-2016-04-27,2016-04-27,TEX,H,NYY,6,6,2.0,0,0,0,0,0,0,0,1,0,0,0,2,3,1,0,1,648,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.271,234.0,0.124,0.034,0.0,0.021,0.098,0.0,0.009,0.021,0.282,0.0,101.175,1
151,TEX-2016-05-01,2016-05-01,TEX,H,LAA,6,5,0.2,3,3,0,0,1,1,0,1,0,0,0,1,3,3,0,3,648,0.138,22.0,0.045,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.227,0.0,98.955,0.264,237.0,0.118,0.034,0.0,0.021,0.097,0.0,0.008,0.021,0.274,0.0,101.401,0
152,TOR-2016-05-03,2016-05-03,TEX,A,TOR,4,2,0.2,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,1,400,0.306,25.0,0.12,0.0,0.0,0.08,0.04,0.0,0.0,0.0,0.24,0.0,101.6,0.275,238.0,0.122,0.034,0.0,0.025,0.097,0.0,0.008,0.021,0.273,0.0,101.618,0
153,DET-2016-05-06,2016-05-06,TEX,A,DET,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,300,0.281,25.0,0.12,0.0,0.0,0.04,0.08,0.0,0.04,0.0,0.32,0.0,102.4,0.273,238.0,0.122,0.029,0.0,0.025,0.097,0.0,0.013,0.021,0.277,0.0,101.634,0
154,DET-2016-05-07,2016-05-07,TEX,A,DET,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,0,2,1,0,0,400,0.25,28.0,0.107,0.0,0.0,0.036,0.071,0.0,0.036,0.0,0.357,0.0,102.143,0.27,241.0,0.12,0.029,0.0,0.025,0.095,0.0,0.012,0.021,0.282,0.0,101.614,0
155,TEX-2016-05-09,2016-05-09,TEX,H,CHW,3,3,0.1,1,2,0,0,0,0,0,1,0,0,0,3,0,0,0,1,324,0.246,32.0,0.125,0.0,0.0,0.031,0.062,0.0,0.031,0.0,0.375,0.0,101.875,0.27,244.0,0.123,0.029,0.0,0.025,0.094,0.0,0.012,0.02,0.283,0.0,101.594,0
156,TEX-2016-05-11,2016-05-11,TEX,H,CHW,5,4,1.0,0,1,0,0,0,1,0,2,0,0,0,0,2,1,0,1,540,0.303,32.0,0.188,0.0,0.0,0.031,0.062,0.0,0.031,0.0,0.312,0.0,101.875,0.271,244.0,0.127,0.029,0.0,0.025,0.09,0.0,0.012,0.02,0.283,0.0,101.693,0
157,TEX-2016-05-14,2016-05-14,TEX,H,TOR,4,4,0.2,0,2,0,0,0,0,0,1,0,0,0,1,2,1,0,2,432,0.313,36.0,0.194,0.0,0.0,0.028,0.083,0.0,0.028,0.0,0.333,0.0,102.556,0.271,249.0,0.129,0.028,0.0,0.024,0.092,0.0,0.012,0.02,0.285,0.0,101.819,0
158,TEX-2016-05-15,2016-05-15,TEX,H,TOR,1,1,0.2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,108,0.326,40.0,0.225,0.0,0.0,0.025,0.075,0.0,0.025,0.0,0.325,0.0,103.1,0.279,249.0,0.137,0.028,0.0,0.024,0.092,0.0,0.012,0.02,0.285,0.0,101.948,0
159,HOU-2016-05-20,2016-05-20,TEX,A,HOU,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,4,288,0.394,31.0,0.258,0.0,0.0,0.032,0.097,0.0,0.032,0.0,0.355,0.0,101.677,0.27,239.0,0.138,0.021,0.0,0.025,0.092,0.0,0.008,0.021,0.28,0.0,101.326,0
160,HOU-2016-05-21,2016-05-21,TEX,A,HOU,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,288,0.359,34.0,0.235,0.0,0.0,0.029,0.088,0.0,0.029,0.0,0.382,0.0,101.176,0.267,242.0,0.136,0.021,0.0,0.025,0.091,0.0,0.008,0.021,0.285,0.0,101.26,0
161,TEX-2016-05-24,2016-05-24,TEX,H,LAA,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,2,2,432,0.229,27.0,0.222,0.0,0.0,0.0,0.037,0.0,0.0,0.0,0.444,0.0,99.259,0.258,239.0,0.134,0.017,0.0,0.025,0.088,0.0,0.008,0.021,0.293,0.0,101.276,0
162,TEX-2016-05-28,2016-05-28,TEX,H,PIT,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,324,0.251,24.0,0.208,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.333,0.0,100.5,0.26,237.0,0.131,0.017,0.0,0.025,0.093,0.0,0.008,0.021,0.287,0.0,101.549,0
163,CLE-2016-05-31,2016-05-31,TEX,A,CLE,3,3,1.0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,2,312,0.175,24.0,0.125,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.292,0.0,100.5,0.255,238.0,0.126,0.017,0.0,0.025,0.092,0.0,0.008,0.021,0.286,0.0,101.643,0
164,TEX-2016-06-03,2016-06-03,TEX,H,SEA,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,324,0.158,22.0,0.136,0.0,0.0,0.0,0.045,0.0,0.0,0.045,0.273,0.0,99.273,0.248,228.0,0.132,0.018,0.0,0.022,0.083,0.0,0.009,0.022,0.281,0.0,101.768,0
165,TEX-2016-06-05,2016-06-05,TEX,H,SEA,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,108,0.083,20.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.25,0.0,98.4,0.245,231.0,0.13,0.017,0.0,0.022,0.082,0.0,0.009,0.022,0.277,0.0,101.848,0
166,TEX-2016-06-07,2016-06-07,TEX,H,HOU,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,1,432,0.078,21.0,0.048,0.0,0.0,0.0,0.048,0.0,0.0,0.048,0.286,0.0,98.857,0.244,232.0,0.129,0.017,0.0,0.022,0.082,0.0,0.009,0.022,0.28,0.0,101.875,0
167,TEX-2016-06-09,2016-06-09,TEX,H,HOU,3,2,1.0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,324,0.094,25.0,0.04,0.0,0.0,0.0,0.08,0.0,0.0,0.04,0.32,0.0,100.32,0.242,236.0,0.127,0.017,0.0,0.021,0.085,0.0,0.008,0.021,0.284,0.0,101.979,0
168,SEA-2016-06-11,2016-06-11,TEX,A,SEA,5,5,1.1,0,1,0,0,0,0,0,0,0,0,1,3,2,1,0,1,475,0.141,22.0,0.045,0.0,0.0,0.0,0.136,0.0,0.0,0.091,0.182,0.0,102.545,0.242,239.0,0.126,0.017,0.0,0.021,0.088,0.0,0.008,0.025,0.28,0.0,102.054,0
169,SEA-2016-06-12,2016-06-12,TEX,A,SEA,4,2,0.2,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,380,0.147,27.0,0.074,0.0,0.0,0.0,0.111,0.0,0.0,0.111,0.148,0.0,101.148,0.241,244.0,0.127,0.016,0.0,0.02,0.086,0.0,0.008,0.029,0.275,0.0,101.91,0
170,OAK-2016-06-15,2016-06-15,TEX,A,OAK,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,294,0.175,27.0,0.074,0.0,0.0,0.0,0.111,0.0,0.037,0.111,0.185,0.0,99.222,0.243,248.0,0.125,0.016,0.0,0.02,0.089,0.0,0.012,0.028,0.274,0.0,101.798,0
171,STL-2016-06-18,2016-06-18,TEX,A,STL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,2,294,0.175,27.0,0.074,0.0,0.0,0.0,0.111,0.0,0.037,0.111,0.222,0.0,98.111,0.244,244.0,0.127,0.016,0.0,0.02,0.086,0.0,0.012,0.029,0.275,0.0,101.803,0
172,TEX-2016-06-22,2016-06-22,TEX,H,CIN,6,5,1.0,3,2,1,0,1,1,0,2,0,0,0,0,3,1,0,3,648,0.141,27.0,0.037,0.0,0.0,0.0,0.111,0.0,0.037,0.074,0.259,0.0,97.444,0.237,237.0,0.131,0.013,0.0,0.021,0.076,0.0,0.013,0.03,0.278,0.0,101.789,0
173,TEX-2016-06-24,2016-06-24,TEX,H,BOS,4,3,0.2,2,1,1,0,0,1,0,1,0,0,0,0,2,1,1,1,432,0.263,30.0,0.033,0.033,0.0,0.033,0.133,0.0,0.033,0.067,0.3,0.0,98.5,0.243,237.0,0.118,0.017,0.0,0.025,0.08,0.0,0.013,0.03,0.283,0.0,101.966,0
174,TEX-2016-06-26,2016-06-26,TEX,H,BOS,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,216,0.299,33.0,0.03,0.061,0.0,0.03,0.152,0.0,0.03,0.061,0.273,0.0,99.364,0.247,241.0,0.116,0.021,0.0,0.025,0.083,0.0,0.012,0.029,0.282,0.0,102.066,0
175,NYY-2016-06-28,2016-06-28,TEX,A,NYY,4,3,1.0,1,1,1,0,0,0,0,0,0,1,0,1,3,2,0,1,404,0.325,31.0,0.065,0.065,0.0,0.032,0.129,0.0,0.032,0.065,0.226,0.0,98.806,0.245,237.0,0.118,0.021,0.0,0.025,0.076,0.0,0.013,0.03,0.283,0.0,102.169,0
176,NYY-2016-06-30,2016-06-30,TEX,A,NYY,6,4,1.1,0,0,0,0,0,2,0,0,0,0,0,3,1,0,1,1,606,0.332,32.0,0.062,0.094,0.0,0.031,0.094,0.0,0.031,0.031,0.219,0.031,98.219,0.25,234.0,0.115,0.026,0.0,0.026,0.077,0.0,0.013,0.03,0.274,0.004,102.214,0
177,MIN-2016-07-03,2016-07-03,TEX,A,MIN,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,2,408,0.335,29.0,0.034,0.103,0.0,0.034,0.138,0.0,0.0,0.0,0.207,0.034,99.793,0.249,233.0,0.107,0.026,0.0,0.026,0.086,0.0,0.013,0.03,0.266,0.004,102.279,0
178,BOS-2016-07-05,2016-07-05,TEX,A,BOS,5,3,1.0,0,0,0,0,0,1,0,1,1,0,0,0,2,1,0,1,525,0.321,33.0,0.061,0.091,0.0,0.03,0.121,0.0,0.0,0.0,0.212,0.03,100.061,0.249,237.0,0.11,0.025,0.0,0.025,0.084,0.0,0.013,0.03,0.266,0.004,102.274,0
179,KCR-2016-07-22,2016-07-22,TEX,A,KCR,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,2,0,16,404,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.242,218.0,0.101,0.023,0.0,0.023,0.092,0.0,0.018,0.028,0.257,0.005,102.807,1
180,KCR-2016-07-24,2016-07-24,TEX,A,KCR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,303,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.242,222.0,0.104,0.023,0.0,0.023,0.09,0.0,0.018,0.027,0.257,0.005,102.775,1
181,TEX-2016-07-25,2016-07-25,TEX,H,OAK,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,432,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.239,225.0,0.102,0.022,0.0,0.022,0.089,0.0,0.018,0.027,0.258,0.004,102.751,1
182,TEX-2016-07-27,2016-07-27,TEX,H,OAK,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,216,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.238,229.0,0.1,0.022,0.0,0.022,0.092,0.0,0.017,0.026,0.258,0.004,102.843,1
183,TEX-2016-07-29,2016-07-29,TEX,H,KCR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,324,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.236,231.0,0.1,0.022,0.0,0.022,0.091,0.0,0.017,0.026,0.255,0.004,102.887,1
184,TEX-2016-07-31,2016-07-31,TEX,H,KCR,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,108,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.239,228.0,0.101,0.022,0.0,0.022,0.092,0.0,0.018,0.026,0.259,0.004,102.899,1
185,HOU-2016-08-06,2016-08-06,TEX,A,HOU,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,5,288,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.236,221.0,0.1,0.023,0.0,0.023,0.086,0.0,0.018,0.023,0.267,0.005,102.846,1
186,COL-2016-08-08,2016-08-08,TEX,A,COL,3,3,1.0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,1,348,0.078,21.0,0.048,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.333,0.0,98.81,0.24,217.0,0.101,0.023,0.0,0.023,0.088,0.0,0.018,0.023,0.267,0.005,102.972,0
187,TEX-2016-08-10,2016-08-10,TEX,H,COL,3,2,0.2,1,1,0,1,0,0,0,1,0,1,0,1,1,0,0,1,324,0.106,24.0,0.083,0.0,0.0,0.0,0.042,0.0,0.0,0.042,0.333,0.0,100.958,0.232,215.0,0.107,0.014,0.0,0.023,0.084,0.0,0.019,0.028,0.274,0.005,103.177,0
188,TEX-2016-08-11,2016-08-11,TEX,H,COL,4,3,0.1,3,2,0,0,0,1,0,0,0,0,0,3,0,0,0,0,432,0.154,27.0,0.074,0.0,0.037,0.0,0.037,0.0,0.0,0.037,0.333,0.037,101.741,0.236,218.0,0.106,0.014,0.005,0.023,0.083,0.0,0.018,0.028,0.275,0.009,103.243,0
189,TEX-2016-08-16,2016-08-16,TEX,H,OAK,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,4,324,0.258,20.0,0.15,0.0,0.05,0.0,0.05,0.0,0.0,0.05,0.3,0.05,102.0,0.24,212.0,0.113,0.014,0.005,0.019,0.09,0.0,0.019,0.028,0.274,0.009,103.292,0
190,TEX-2016-08-17,2016-08-17,TEX,H,OAK,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,324,0.245,21.0,0.143,0.0,0.048,0.0,0.048,0.0,0.0,0.048,0.381,0.048,102.286,0.24,212.0,0.113,0.014,0.005,0.019,0.09,0.0,0.019,0.028,0.278,0.009,103.335,0
191,TBR-2016-08-19,2016-08-19,TEX,A,TBR,5,5,1.1,0,1,0,0,0,0,0,2,0,0,0,3,0,0,0,1,485,0.245,21.0,0.143,0.0,0.048,0.0,0.048,0.0,0.0,0.048,0.381,0.048,102.286,0.24,212.0,0.113,0.014,0.005,0.019,0.09,0.0,0.019,0.028,0.278,0.009,103.377,0
192,CIN-2016-08-24,2016-08-24,TEX,A,CIN,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,4,408,0.241,25.0,0.16,0.0,0.04,0.0,0.04,0.0,0.0,0.04,0.4,0.04,101.0,0.24,212.0,0.113,0.014,0.005,0.019,0.09,0.0,0.019,0.028,0.283,0.009,103.231,0
193,TEX-2016-08-27,2016-08-27,TEX,H,CLE,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,0,2,2,0,2,432,0.259,26.0,0.154,0.0,0.038,0.0,0.077,0.0,0.0,0.038,0.269,0.038,101.731,0.232,212.0,0.104,0.014,0.005,0.019,0.09,0.0,0.019,0.028,0.278,0.009,103.175,0
194,TEX-2016-08-28,2016-08-28,TEX,H,CLE,4,3,1.0,0,1,0,0,0,1,0,0,0,0,1,2,1,0,0,0,432,0.253,30.0,0.167,0.0,0.033,0.0,0.067,0.0,0.0,0.033,0.3,0.033,102.567,0.231,213.0,0.103,0.014,0.005,0.019,0.089,0.0,0.019,0.028,0.282,0.009,103.239,0
195,TEX-2016-08-29,2016-08-29,TEX,H,SEA,2,1,0.0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,216,0.268,31.0,0.161,0.0,0.032,0.0,0.097,0.0,0.0,0.032,0.258,0.032,101.968,0.234,217.0,0.106,0.014,0.005,0.018,0.092,0.0,0.018,0.032,0.276,0.009,103.327,0
196,TEX-2016-09-02,2016-09-02,TEX,H,HOU,2,1,0.0,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,3,216,0.238,26.0,0.115,0.038,0.0,0.0,0.115,0.0,0.0,0.038,0.269,0.0,100.808,0.236,216.0,0.097,0.019,0.005,0.019,0.097,0.0,0.019,0.028,0.278,0.009,103.486,0
197,SEA-2016-09-06,2016-09-06,TEX,A,SEA,3,2,0.0,2,2,1,0,0,1,0,0,0,0,0,0,2,2,0,3,285,0.328,25.0,0.12,0.08,0.0,0.0,0.16,0.0,0.0,0.04,0.2,0.0,100.52,0.242,218.0,0.096,0.023,0.005,0.018,0.101,0.0,0.018,0.028,0.275,0.009,103.528,0
198,SEA-2016-09-08,2016-09-08,TEX,A,SEA,5,4,1.0,2,1,0,0,1,1,0,2,0,0,0,0,2,2,0,1,475,0.446,25.0,0.16,0.12,0.0,0.0,0.2,0.0,0.0,0.04,0.16,0.0,98.96,0.242,219.0,0.1,0.027,0.005,0.014,0.1,0.0,0.018,0.027,0.274,0.009,103.479,0
199,HOU-2016-09-12,2016-09-12,TEX,A,HOU,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,3,288,0.522,25.0,0.12,0.12,0.0,0.04,0.24,0.0,0.0,0.04,0.16,0.0,98.56,0.255,216.0,0.102,0.028,0.005,0.019,0.106,0.0,0.014,0.028,0.269,0.009,103.227,0
200,HOU-2016-09-14,2016-09-14,TEX,A,HOU,3,3,0.2,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,1,288,0.514,24.0,0.125,0.125,0.0,0.042,0.208,0.0,0.0,0.042,0.167,0.0,97.667,0.251,216.0,0.102,0.028,0.005,0.019,0.102,0.0,0.014,0.028,0.264,0.009,103.102,0
201,TEX-2016-09-18,2016-09-18,TEX,H,OAK,4,3,0.2,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,3,432,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.258,214.0,0.107,0.028,0.005,0.019,0.103,0.0,0.014,0.023,0.276,0.009,102.958,1
202,TEX-2016-09-20,2016-09-20,TEX,H,LAA,5,3,0.2,0,1,1,0,0,2,1,1,0,0,0,1,1,1,0,1,540,0.495,21.0,0.143,0.095,0.0,0.048,0.19,0.0,0.0,0.0,0.238,0.0,94.476,0.26,218.0,0.11,0.028,0.005,0.018,0.106,0.0,0.014,0.023,0.275,0.009,103.05,0
203,OAK-2016-09-24,2016-09-24,TEX,A,OAK,3,2,0.2,0,0,0,0,0,1,0,0,0,0,0,0,2,0,2,3,294,0.481,24.0,0.125,0.083,0.0,0.042,0.208,0.042,0.0,0.0,0.25,0.0,96.167,0.272,217.0,0.111,0.032,0.005,0.018,0.111,0.005,0.014,0.023,0.267,0.009,103.309,0
204,TEX-2016-09-30,2016-09-30,TEX,H,TBR,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,108,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.272,219.0,0.11,0.032,0.005,0.018,0.114,0.005,0.014,0.023,0.265,0.009,103.228,1
205,TEX-2016-10-02,2016-10-02,TEX,H,TBR,5,4,0.2,1,1,0,0,0,1,0,1,0,0,0,1,2,1,0,1,540,0.32,20.0,0.1,0.05,0.0,0.0,0.2,0.05,0.0,0.0,0.2,0.0,97.5,0.271,217.0,0.106,0.032,0.005,0.018,0.115,0.005,0.014,0.023,0.267,0.009,103.226,0
206,TEX-2017-09-01,2017-09-01,TEX,H,LAA,3,2,1.0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,99,327,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,1
207,TEX-2017-09-02,2017-09-02,TEX,H,LAA,4,4,1.0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,436,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,1
208,ATL-2017-09-06,2017-09-06,TEX,A,ATL,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,1,0,3,408,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,1
209,TEX-2017-09-08,2017-09-08,TEX,H,NYY,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,327,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,1
210,TEX-2017-09-11,2017-09-11,TEX,H,SEA,5,3,1.0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,2,545,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,1
211,TEX-2017-09-13,2017-09-13,TEX,H,SEA,5,3,0.2,3,2,0,0,1,1,1,1,0,1,0,0,3,1,0,1,545,0.109,20.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.35,0.05,102.15,0.241,41.0,0.073,0.024,0.0,0.0,0.195,0.024,0.0,0.0,0.293,0.024,103.537,0
212,LAA-2017-09-17,2017-09-17,TEX,A,LAA,4,3,1.2,0,0,0,0,0,1,0,0,0,0,2,3,0,0,0,3,392,0.245,25.0,0.04,0.0,0.0,0.04,0.16,0.04,0.0,0.0,0.32,0.08,103.52,0.303,43.0,0.07,0.023,0.0,0.023,0.209,0.047,0.0,0.0,0.256,0.047,104.698,0
213,SEA-2017-09-19,2017-09-19,TEX,A,SEA,3,2,0.2,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,288,0.234,29.0,0.034,0.0,0.0,0.034,0.172,0.034,0.0,0.069,0.276,0.069,102.759,0.281,43.0,0.047,0.023,0.0,0.023,0.209,0.047,0.0,0.047,0.233,0.047,103.767,0
214,SEA-2017-09-20,2017-09-20,TEX,A,SEA,5,3,0.2,0,1,0,0,0,2,0,1,0,0,0,1,1,1,0,0,480,0.234,32.0,0.031,0.0,0.0,0.031,0.188,0.031,0.0,0.062,0.281,0.062,102.125,0.238,41.0,0.049,0.0,0.0,0.024,0.195,0.024,0.0,0.049,0.244,0.049,102.683,0
215,TEX-2017-09-27,2017-09-27,TEX,H,HOU,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,6,327,0.358,26.0,0.077,0.0,0.0,0.038,0.269,0.038,0.0,0.077,0.231,0.038,99.115,0.265,43.0,0.07,0.0,0.0,0.023,0.209,0.023,0.0,0.047,0.256,0.047,102.233,0
216,TEX-2017-09-29,2017-09-29,TEX,H,OAK,6,4,1.0,0,1,0,0,0,2,0,2,0,0,0,1,1,0,0,1,654,0.358,26.0,0.077,0.0,0.0,0.038,0.269,0.038,0.0,0.077,0.231,0.038,99.115,0.247,46.0,0.065,0.0,0.0,0.022,0.196,0.022,0.0,0.043,0.261,0.043,102.674,0
217,TEX-2018-03-31,2018-03-31,TEX,H,HOU,3,1,0.1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,99,327,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.262,46.0,0.065,0.0,0.0,0.022,0.217,0.022,0.0,0.043,0.283,0.043,102.804,1
218,OAK-2018-04-02,2018-04-02,TEX,A,OAK,3,2,0.1,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,288,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.275,49.0,0.061,0.0,0.0,0.02,0.245,0.02,0.0,0.041,0.286,0.041,103.184,1
219,OAK-2018-04-05,2018-04-05,TEX,A,OAK,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,192,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.297,52.0,0.058,0.019,0.0,0.019,0.25,0.019,0.0,0.038,0.288,0.038,102.769,1
220,TEX-2018-04-07,2018-04-07,TEX,H,TOR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,327,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.286,54.0,0.056,0.019,0.0,0.019,0.241,0.019,0.0,0.037,0.296,0.037,102.519,1
221,TEX-2018-04-09,2018-04-09,TEX,H,LAA,4,3,0.0,2,2,0,0,0,1,0,0,0,0,0,1,2,2,0,1,436,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.27,57.0,0.053,0.018,0.0,0.018,0.228,0.018,0.0,0.035,0.298,0.035,102.86,1
222,TEX-2018-04-11,2018-04-11,TEX,H,LAA,4,2,1.0,0,0,0,0,0,2,0,0,0,0,1,1,1,1,0,1,436,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.293,61.0,0.082,0.016,0.0,0.016,0.23,0.016,0.0,0.033,0.279,0.033,103.262,1
223,HOU-2018-04-13,2018-04-13,TEX,A,HOU,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,192,0.376,20.0,0.1,0.05,0.0,0.0,0.3,0.0,0.0,0.05,0.2,0.0,100.3,0.297,65.0,0.077,0.015,0.0,0.015,0.246,0.015,0.0,0.046,0.262,0.031,103.615,0
224,HOU-2018-04-15,2018-04-15,TEX,A,HOU,5,5,1.0,0,1,0,0,0,0,0,2,0,0,0,2,1,0,0,1,480,0.34,22.0,0.091,0.045,0.0,0.0,0.273,0.0,0.0,0.045,0.227,0.0,99.909,0.287,67.0,0.075,0.015,0.0,0.015,0.239,0.015,0.0,0.045,0.269,0.03,103.388,0
