,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
16,MIA-2015-09-24,2015-09-24,MIA,H,PHI,4,4,1.0,0,1,1,0,0,0,0,0,0,0,0,2,2,2,0,3,388,0.354,42,0.167,0.048,0.0,0.024,0.119,0.024,0.0,0.0,0.095,0.024,96.214,0.361,256,0.184,0.055,0.004,0.02,0.09,0.008,0.012,0.039,0.098,0.02,99.016,0
17,MIA-2015-09-26,2015-09-26,MIA,H,ATL,6,5,1.0,1,2,0,0,0,1,0,1,0,0,0,3,1,0,0,1,582,0.376,43,0.163,0.07,0.0,0.023,0.116,0.023,0.0,0.0,0.093,0.023,96.233,0.36,260,0.181,0.058,0.004,0.019,0.088,0.008,0.012,0.038,0.096,0.019,98.985,0
18,TBR-2015-09-30,2015-09-30,MIA,A,TBR,5,5,0.2,1,3,1,0,0,0,0,1,0,0,0,0,4,1,1,3,485,0.422,39,0.205,0.077,0.0,0.026,0.103,0.026,0.0,0.0,0.128,0.026,96.154,0.361,266,0.184,0.056,0.004,0.019,0.09,0.008,0.011,0.038,0.098,0.019,98.94,0
19,PHI-2015-10-04,2015-10-04,MIA,A,PHI,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,3,400,0.471,32,0.25,0.125,0.0,0.0,0.094,0.031,0.0,0.0,0.188,0.031,95.969,0.366,271,0.188,0.059,0.004,0.018,0.089,0.007,0.011,0.037,0.1,0.018,98.904,0
20,SFG-2016-04-22,2016-04-22,MIA,A,SFG,10,10,1.2,2,5,2,0,0,0,0,1,0,0,0,3,6,3,1,99,970,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.356,262,0.187,0.057,0.004,0.015,0.095,0.008,0.011,0.038,0.107,0.019,99.053,1
21,LAD-2016-04-27,2016-04-27,MIA,A,LAD,5,5,1.2,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,4,480,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.362,272,0.191,0.062,0.004,0.015,0.092,0.007,0.011,0.037,0.107,0.018,98.978,1
22,MIL-2016-04-29,2016-04-29,MIA,A,MIL,8,8,1.0,3,4,1,0,0,0,0,1,0,0,0,4,3,3,0,1,808,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.356,277,0.188,0.061,0.004,0.014,0.09,0.007,0.011,0.036,0.112,0.018,98.924,1
23,MIL-2016-05-01,2016-05-01,MIA,A,MIL,6,6,2.0,0,0,0,0,0,0,0,2,0,0,0,1,3,0,1,1,606,0.391,24,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,94.083,0.359,285,0.193,0.063,0.004,0.014,0.088,0.007,0.011,0.035,0.112,0.018,98.982,0
24,MIA-2016-05-04,2016-05-04,MIA,H,ARI,3,3,1.0,0,1,0,0,0,0,0,0,0,0,0,1,2,1,0,2,285,0.31,30,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,95.467,0.352,291,0.189,0.062,0.003,0.014,0.086,0.007,0.01,0.034,0.117,0.017,99.024,0
25,MIA-2016-05-08,2016-05-08,MIA,H,PHI,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,3,285,0.308,33,0.212,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.0,95.424,0.351,294,0.19,0.061,0.003,0.014,0.085,0.007,0.01,0.034,0.116,0.017,98.983,0
26,MIA-2016-05-10,2016-05-10,MIA,H,MIL,13,9,2.0,3,3,2,0,0,3,0,1,0,1,0,6,3,3,0,1,1235,0.282,36,0.194,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,95.389,0.348,297,0.189,0.061,0.003,0.013,0.084,0.007,0.01,0.034,0.114,0.017,98.943,0
27,WSN-2016-05-14,2016-05-14,MIA,A,WSN,6,5,1.0,0,1,1,0,0,1,1,0,0,0,0,3,2,2,0,3,612,0.268,39,0.128,0.077,0.0,0.0,0.077,0.0,0.0,0.0,0.154,0.026,94.846,0.351,310,0.184,0.065,0.003,0.013,0.09,0.006,0.01,0.032,0.113,0.019,98.777,0
28,WSN-2016-05-14,2016-05-14,MIA,A,WSN,6,5,1.0,0,1,1,0,0,1,1,0,0,0,0,3,2,2,0,3,612,0.268,39,0.128,0.077,0.0,0.0,0.077,0.0,0.0,0.0,0.154,0.026,94.846,0.351,310,0.184,0.065,0.003,0.013,0.09,0.006,0.01,0.032,0.113,0.019,98.777,0
29,WSN-2016-05-14,2016-05-14,MIA,A,WSN,6,5,1.0,0,1,1,0,0,1,1,0,0,0,0,3,2,2,0,3,612,0.268,39,0.128,0.077,0.0,0.0,0.077,0.0,0.0,0.0,0.154,0.026,94.846,0.351,310,0.184,0.065,0.003,0.013,0.09,0.006,0.01,0.032,0.113,0.019,98.777,0
30,WSN-2016-05-14,2016-05-14,MIA,A,WSN,6,5,1.0,0,1,1,0,0,1,1,0,0,0,0,3,2,2,0,3,612,0.268,39,0.128,0.077,0.0,0.0,0.077,0.0,0.0,0.0,0.154,0.026,94.846,0.351,310,0.184,0.065,0.003,0.013,0.09,0.006,0.01,0.032,0.113,0.019,98.777,0
31,WSN-2016-05-14,2016-05-14,MIA,A,WSN,6,5,1.0,0,1,1,0,0,1,1,0,0,0,0,3,2,2,0,3,612,0.268,39,0.128,0.077,0.0,0.0,0.077,0.0,0.0,0.0,0.154,0.026,94.846,0.351,310,0.184,0.065,0.003,0.013,0.09,0.006,0.01,0.032,0.113,0.019,98.777,0
32,WSN-2016-05-14,2016-05-14,MIA,A,WSN,6,5,1.0,0,1,1,0,0,1,1,0,0,0,0,3,2,2,0,3,612,0.268,39,0.128,0.077,0.0,0.0,0.077,0.0,0.0,0.0,0.154,0.026,94.846,0.351,310,0.184,0.065,0.003,0.013,0.09,0.006,0.01,0.032,0.113,0.019,98.777,0
33,WSN-2016-05-14,2016-05-14,MIA,A,WSN,6,5,1.0,0,1,1,0,0,1,1,0,0,0,0,3,2,2,0,3,612,0.268,39,0.128,0.077,0.0,0.0,0.077,0.0,0.0,0.0,0.154,0.026,94.846,0.351,310,0.184,0.065,0.003,0.013,0.09,0.006,0.01,0.032,0.113,0.019,98.777,0
34,WSN-2016-05-14,2016-05-14,MIA,A,WSN,6,5,1.0,0,1,1,0,0,1,1,0,0,0,0,3,2,2,0,3,612,0.268,39,0.128,0.077,0.0,0.0,0.077,0.0,0.0,0.0,0.154,0.026,94.846,0.351,310,0.184,0.065,0.003,0.013,0.09,0.006,0.01,0.032,0.113,0.019,98.777,0
35,WSN-2016-05-14,2016-05-14,MIA,A,WSN,13,10,3.0,1,2,0,0,0,1,0,0,1,1,0,5,6,3,0,-1,1326,0.268,39,0.128,0.077,0.0,0.0,0.077,0.0,0.0,0.0,0.154,0.026,94.846,0.351,310,0.184,0.065,0.003,0.013,0.09,0.006,0.01,0.032,0.113,0.019,98.777,0
36,WSN-2016-05-14,2016-05-14,MIA,A,WSN,13,10,3.0,1,2,0,0,0,1,0,0,1,1,0,5,6,3,0,-1,1326,0.268,39,0.128,0.077,0.0,0.0,0.077,0.0,0.0,0.0,0.154,0.026,94.846,0.351,310,0.184,0.065,0.003,0.013,0.09,0.006,0.01,0.032,0.113,0.019,98.777,0
37,WSN-2016-05-14,2016-05-14,MIA,A,WSN,13,10,3.0,1,2,0,0,0,1,0,0,1,1,0,5,6,3,0,-1,1326,0.268,39,0.128,0.077,0.0,0.0,0.077,0.0,0.0,0.0,0.154,0.026,94.846,0.351,310,0.184,0.065,0.003,0.013,0.09,0.006,0.01,0.032,0.113,0.019,98.777,0
38,WSN-2016-05-14,2016-05-14,MIA,A,WSN,13,10,3.0,1,2,0,0,0,1,0,0,1,1,0,5,6,3,0,-1,1326,0.268,39,0.128,0.077,0.0,0.0,0.077,0.0,0.0,0.0,0.154,0.026,94.846,0.351,310,0.184,0.065,0.003,0.013,0.09,0.006,0.01,0.032,0.113,0.019,98.777,0
39,WSN-2016-05-14,2016-05-14,MIA,A,WSN,13,10,3.0,1,2,0,0,0,1,0,0,1,1,0,5,6,3,0,-1,1326,0.268,39,0.128,0.077,0.0,0.0,0.077,0.0,0.0,0.0,0.154,0.026,94.846,0.351,310,0.184,0.065,0.003,0.013,0.09,0.006,0.01,0.032,0.113,0.019,98.777,0
40,WSN-2016-05-14,2016-05-14,MIA,A,WSN,13,10,3.0,1,2,0,0,0,1,0,0,1,1,0,5,6,3,0,-1,1326,0.268,39,0.128,0.077,0.0,0.0,0.077,0.0,0.0,0.0,0.154,0.026,94.846,0.351,310,0.184,0.065,0.003,0.013,0.09,0.006,0.01,0.032,0.113,0.019,98.777,0
41,WSN-2016-05-14,2016-05-14,MIA,A,WSN,13,10,3.0,1,2,0,0,0,1,0,0,1,1,0,5,6,3,0,-1,1326,0.268,39,0.128,0.077,0.0,0.0,0.077,0.0,0.0,0.0,0.154,0.026,94.846,0.351,310,0.184,0.065,0.003,0.013,0.09,0.006,0.01,0.032,0.113,0.019,98.777,0
42,WSN-2016-05-14,2016-05-14,MIA,A,WSN,13,10,3.0,1,2,0,0,0,1,0,0,1,1,0,5,6,3,0,-1,1326,0.268,39,0.128,0.077,0.0,0.0,0.077,0.0,0.0,0.0,0.154,0.026,94.846,0.351,310,0.184,0.065,0.003,0.013,0.09,0.006,0.01,0.032,0.113,0.019,98.777,0
43,PHI-2016-05-18,2016-05-18,MIA,A,PHI,4,4,1.0,1,1,0,0,1,0,0,2,0,0,0,0,2,1,0,3,396,0.3,53,0.132,0.075,0.0,0.0,0.094,0.019,0.019,0.0,0.075,0.038,97.302,0.344,348,0.175,0.063,0.003,0.011,0.092,0.011,0.014,0.029,0.101,0.023,99.129,0
44,MIA-2016-05-20,2016-05-20,MIA,H,WSN,5,4,1.0,0,1,1,0,0,1,1,0,0,0,0,3,1,1,0,1,475,0.286,49,0.082,0.061,0.0,0.02,0.102,0.02,0.02,0.0,0.102,0.041,96.837,0.346,352,0.173,0.062,0.003,0.014,0.091,0.011,0.014,0.028,0.105,0.023,99.128,0
45,MIA-2016-05-23,2016-05-23,MIA,H,TBR,3,2,0.1,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,2,285,0.341,48,0.083,0.083,0.0,0.021,0.125,0.042,0.021,0.0,0.062,0.042,96.125,0.347,357,0.171,0.064,0.003,0.014,0.092,0.014,0.014,0.028,0.104,0.022,99.07,0
46,MIA-2016-05-24,2016-05-24,MIA,H,TBR,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,1,0,285,0.353,51,0.098,0.078,0.0,0.02,0.137,0.039,0.02,0.0,0.078,0.039,96.059,0.349,360,0.172,0.064,0.003,0.014,0.094,0.014,0.014,0.028,0.106,0.022,99.036,0
47,TBR-2016-05-25,2016-05-25,MIA,A,TBR,3,1,0.2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,291,0.353,51,0.098,0.078,0.0,0.02,0.137,0.039,0.02,0.02,0.078,0.039,96.059,0.338,339,0.168,0.059,0.003,0.012,0.097,0.015,0.015,0.029,0.103,0.024,99.074,0
48,ATL-2016-05-28,2016-05-28,MIA,A,ATL,7,6,1.0,3,3,1,0,0,1,0,1,0,0,0,2,3,2,0,2,693,0.352,54,0.093,0.074,0.0,0.019,0.148,0.037,0.019,0.019,0.074,0.037,96.111,0.338,342,0.167,0.058,0.003,0.012,0.099,0.015,0.015,0.029,0.102,0.023,99.056,0
49,MIA-2016-05-30,2016-05-30,MIA,H,PIT,7,6,1.0,4,3,1,0,1,1,1,1,0,0,0,2,3,3,0,1,665,0.395,58,0.121,0.086,0.0,0.017,0.155,0.034,0.017,0.017,0.086,0.034,96.517,0.342,349,0.169,0.06,0.003,0.011,0.1,0.014,0.014,0.029,0.103,0.023,99.054,0
50,PHI-2016-07-19,2016-07-19,MIA,A,PHI,22,21,5.2,1,4,0,0,1,1,0,5,0,0,0,13,3,1,1,49,2178,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.385,216,0.167,0.088,0.005,0.014,0.093,0.028,0.014,0.005,0.097,0.032,97.907,1
51,MIA-2016-07-24,2016-07-24,MIA,H,NYM,22,22,6.0,1,4,0,1,0,0,0,4,0,0,0,7,11,4,1,4,2090,0.243,23,0.13,0.0,0.0,0.043,0.043,0.0,0.0,0.0,0.217,0.0,94.696,0.371,238,0.164,0.08,0.004,0.017,0.088,0.025,0.013,0.004,0.109,0.029,98.008,0
52,MIA-2016-07-29,2016-07-29,MIA,H,STL,25,19,4.1,8,8,2,1,1,4,1,4,2,0,1,4,11,5,2,4,2375,0.217,45,0.133,0.0,0.022,0.022,0.022,0.0,0.0,0.0,0.2,0.0,94.844,0.356,260,0.162,0.073,0.008,0.015,0.081,0.023,0.012,0.004,0.115,0.027,97.754,0
53,CIN-2016-08-16,2016-08-16,MIA,A,CIN,27,23,6.0,5,7,0,0,1,3,0,5,1,0,1,6,12,5,1,17,2754,0.574,26,0.154,0.077,0.038,0.038,0.154,0.038,0.077,0.038,0.154,0.0,91.346,0.36,248,0.153,0.065,0.008,0.02,0.097,0.024,0.016,0.008,0.129,0.016,97.476,0
54,PIT-2016-08-21,2016-08-21,MIA,A,PIT,24,21,6.0,2,4,1,0,0,1,0,3,0,1,0,10,10,5,0,4,2352,0.373,28,0.214,0.0,0.0,0.036,0.107,0.0,0.036,0.036,0.179,0.0,98.357,0.362,275,0.16,0.058,0.007,0.022,0.098,0.022,0.018,0.011,0.135,0.015,97.92,0
55,MIA-2016-08-27,2016-08-27,MIA,H,SDP,22,20,5.2,1,4,0,0,1,2,0,6,0,0,1,7,7,6,0,5,2090,0.293,52,0.173,0.019,0.0,0.019,0.077,0.0,0.019,0.019,0.154,0.019,98.192,0.349,299,0.157,0.057,0.007,0.02,0.094,0.02,0.017,0.01,0.134,0.017,97.926,0
56,NYM-2016-09-01,2016-09-01,MIA,A,NYM,25,22,6.0,1,4,1,0,1,2,1,2,1,0,1,7,13,6,3,4,2350,0.287,74,0.162,0.014,0.0,0.027,0.081,0.0,0.014,0.027,0.189,0.014,97.243,0.344,321,0.156,0.053,0.006,0.022,0.093,0.019,0.016,0.012,0.143,0.016,97.726,0
57,MIA-2016-09-06,2016-09-06,MIA,H,PHI,24,21,5.0,4,7,1,1,0,1,0,5,1,1,0,11,6,6,0,4,2280,0.257,72,0.111,0.028,0.0,0.028,0.069,0.014,0.014,0.028,0.153,0.014,94.333,0.347,333,0.153,0.054,0.006,0.024,0.09,0.021,0.018,0.015,0.144,0.015,97.474,0
58,MIA-2016-09-11,2016-09-11,MIA,H,LAD,29,29,8.2,0,4,0,0,0,0,0,4,0,0,1,13,12,4,2,4,2755,0.311,72,0.139,0.028,0.014,0.028,0.069,0.014,0.028,0.028,0.181,0.014,93.333,0.348,357,0.157,0.053,0.008,0.022,0.087,0.02,0.02,0.014,0.148,0.017,97.308,0
59,PHI-2016-09-17,2016-09-17,MIA,A,PHI,15,13,2.0,7,7,3,0,1,2,1,3,0,0,0,5,5,3,0,5,1485,0.25,79,0.139,0.025,0.013,0.013,0.038,0.013,0.025,0.025,0.139,0.013,93.481,0.325,368,0.152,0.052,0.008,0.019,0.076,0.016,0.019,0.016,0.152,0.014,97.076,0
60,MIA-2016-09-22,2016-09-22,MIA,H,ATL,14,12,3.0,5,4,0,1,1,1,0,3,0,0,0,5,5,3,0,4,1330,0.327,69,0.174,0.058,0.014,0.014,0.043,0.014,0.014,0.014,0.174,0.014,94.493,0.337,373,0.153,0.054,0.008,0.021,0.08,0.019,0.019,0.016,0.15,0.013,97.048,0
61,MIA-2016-09-28,2016-09-28,MIA,H,NYM,25,23,5.0,5,8,3,0,2,2,0,2,0,0,0,10,11,4,1,5,2375,0.345,59,0.153,0.051,0.017,0.034,0.051,0.017,0.0,0.017,0.169,0.0,94.407,0.341,377,0.151,0.05,0.011,0.024,0.08,0.019,0.019,0.016,0.154,0.013,96.973,0
62,NYM-2017-04-08,2017-04-08,MIA,A,NYM,4,4,1.0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,99,376,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.345,393,0.148,0.053,0.01,0.028,0.079,0.018,0.018,0.015,0.148,0.013,96.817,1
63,MIA-2017-04-13,2017-04-13,MIA,H,NYM,12,11,3.0,1,3,0,0,1,0,0,2,0,0,0,4,6,1,2,4,1140,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.342,397,0.146,0.053,0.01,0.028,0.078,0.018,0.018,0.015,0.149,0.013,96.788,1
64,SEA-2017-04-17,2017-04-17,MIA,A,SEA,13,13,4.0,1,1,0,0,1,0,0,2,0,0,0,5,6,0,1,3,1248,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.342,409,0.147,0.051,0.01,0.029,0.076,0.017,0.017,0.015,0.149,0.012,96.736,1
65,MIA-2017-04-28,2017-04-28,MIA,H,PIT,23,22,4.1,2,12,0,2,0,1,0,1,0,0,3,12,9,5,0,10,2185,0.204,30,0.067,0.0,0.0,0.067,0.0,0.0,0.0,0.0,0.167,0.0,92.133,0.336,407,0.14,0.047,0.01,0.032,0.076,0.017,0.017,0.015,0.147,0.012,96.715,0
66,MIA-2017-05-02,2017-05-02,MIA,H,TBR,9,7,2.0,0,1,0,0,0,2,0,2,0,0,0,2,3,1,0,3,855,0.389,49,0.245,0.0,0.041,0.041,0.02,0.0,0.0,0.061,0.102,0.0,93.327,0.35,416,0.154,0.043,0.014,0.031,0.077,0.017,0.017,0.022,0.139,0.012,96.476,0
67,TBR-2017-05-04,2017-05-04,MIA,A,TBR,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,0,4,2,0,1,384,0.374,46,0.239,0.0,0.043,0.022,0.065,0.0,0.0,0.065,0.109,0.0,93.217,0.348,422,0.152,0.043,0.014,0.031,0.081,0.017,0.017,0.021,0.142,0.012,96.455,0
68,NYM-2017-05-07,2017-05-07,MIA,A,NYM,21,19,6.0,0,1,0,0,0,1,0,2,1,0,0,7,10,3,2,2,1974,0.361,50,0.24,0.0,0.04,0.02,0.06,0.0,0.0,0.06,0.1,0.0,93.44,0.347,426,0.153,0.042,0.014,0.031,0.08,0.016,0.016,0.021,0.141,0.012,96.451,0
69,MIA-2017-05-12,2017-05-12,MIA,H,ATL,24,21,6.0,2,6,0,0,1,3,1,4,0,0,1,9,8,3,1,4,2280,0.316,58,0.224,0.0,0.034,0.0,0.069,0.0,0.017,0.052,0.086,0.0,93.069,0.335,431,0.151,0.037,0.014,0.03,0.074,0.016,0.019,0.021,0.142,0.009,96.385,0
70,MIA-2017-05-17,2017-05-17,MIA,H,HOU,28,24,5.2,1,6,2,2,0,2,0,3,2,0,0,6,15,6,3,4,2660,0.331,82,0.22,0.0,0.024,0.012,0.085,0.012,0.012,0.049,0.11,0.0,93.634,0.342,417,0.158,0.034,0.014,0.034,0.074,0.014,0.014,0.024,0.156,0.005,95.794,0
71,OAK-2017-05-23,2017-05-23,MIA,A,OAK,22,19,5.0,6,4,2,0,2,2,0,3,1,0,0,3,13,5,5,5,2134,0.286,78,0.115,0.026,0.026,0.013,0.077,0.013,0.038,0.013,0.115,0.0,93.564,0.339,433,0.155,0.035,0.018,0.03,0.072,0.012,0.018,0.023,0.15,0.005,95.727,0
72,MIA-2017-05-28,2017-05-28,MIA,H,LAA,24,18,5.0,2,3,0,0,1,6,0,7,0,0,1,5,6,3,1,4,2280,0.372,75,0.093,0.053,0.027,0.04,0.093,0.013,0.04,0.013,0.133,0.0,94.32,0.339,442,0.145,0.036,0.018,0.034,0.07,0.011,0.02,0.02,0.152,0.005,95.735,0
73,MIA-2017-06-02,2017-06-02,MIA,H,ARI,22,21,4.1,5,9,1,0,2,1,0,1,0,0,1,11,9,6,0,4,2090,0.359,75,0.053,0.053,0.027,0.04,0.133,0.0,0.04,0.013,0.173,0.0,94.32,0.332,459,0.142,0.033,0.017,0.033,0.078,0.009,0.02,0.022,0.159,0.004,95.708,0
74,CHC-2017-06-07,2017-06-07,MIA,A,CHC,21,18,5.0,3,3,2,0,1,3,0,5,0,0,0,5,8,1,1,4,2100,0.405,69,0.116,0.043,0.0,0.072,0.13,0.0,0.014,0.029,0.159,0.0,94.261,0.341,481,0.148,0.033,0.017,0.035,0.077,0.008,0.019,0.023,0.154,0.004,95.676,0
75,MIA-2017-06-13,2017-06-13,MIA,H,OAK,23,21,6.0,1,3,1,0,0,1,0,4,1,0,0,8,9,4,2,5,2185,0.382,68,0.118,0.044,0.0,0.059,0.147,0.0,0.0,0.029,0.191,0.0,95.147,0.339,502,0.141,0.036,0.016,0.036,0.08,0.008,0.018,0.022,0.157,0.004,95.857,0
