,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
77,PHI-2020-08-29,2020-08-29,ATL,A,PHI,5,4,1.1,0,0,0,0,0,0,0,0,1,0,0,0,4,2,1,6,505,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,1
78,ATL-2020-09-04,2020-09-04,ATL,H,WSN,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,5,412,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,1
79,ATL-2020-09-05,2020-09-05,ATL,H,WSN,7,7,2.0,0,1,1,0,0,0,0,3,0,0,0,2,2,1,1,0,721,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,1
80,ATL-2020-09-09,2020-09-09,ATL,H,MIA,6,5,1.2,0,1,1,0,0,0,0,2,0,1,0,0,4,2,0,3,618,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,1
81,WSN-2020-09-11,2020-09-11,ATL,A,WSN,4,3,0.2,0,1,0,0,0,1,1,1,0,0,0,0,2,2,0,1,404,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,1
82,BAL-2020-09-14,2020-09-14,ATL,A,BAL,5,3,1.0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,1,2,510,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,1
83,NYM-2020-09-18,2020-09-18,ATL,A,NYM,6,4,1.0,1,1,0,0,0,2,0,1,0,0,0,2,1,0,0,3,564,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,1
84,ATL-2020-09-23,2020-09-23,ATL,H,MIA,7,6,2.0,0,0,0,0,0,1,0,2,0,0,0,0,4,0,0,4,721,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,1
85,ATL-2020-09-26,2020-09-26,ATL,H,BOS,11,10,2.2,1,2,0,0,1,1,0,4,0,0,0,0,6,1,0,2,1133,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,1
86,PHI-2021-04-04,2021-04-04,ATL,A,PHI,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,99,101,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.293,118,0.119,0.034,0.0,0.034,0.093,0.008,0.008,0.0,0.271,0.008,100.034,1
87,ATL-2021-04-13,2021-04-13,ATL,H,MIA,11,10,2.2,3,2,1,0,1,1,0,2,0,0,0,2,6,2,1,8,1133,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.29,119,0.118,0.034,0.0,0.034,0.092,0.008,0.008,0.0,0.269,0.008,100.042,1
88,CHC-2021-04-16,2021-04-16,ATL,A,CHC,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,2,198,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.296,130,0.108,0.038,0.0,0.038,0.092,0.008,0.008,0.0,0.262,0.008,100.292,1
89,CHC-2021-04-18,2021-04-18,ATL,A,CHC,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,297,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.291,132,0.106,0.038,0.0,0.038,0.091,0.008,0.008,0.0,0.265,0.008,100.273,1
90,ATL-2021-04-25,2021-04-25,ATL,H,ARI,7,6,1.0,2,3,0,1,0,1,0,0,0,0,0,3,3,0,0,6,721,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.285,135,0.104,0.037,0.0,0.037,0.089,0.007,0.007,0.0,0.267,0.007,100.244,1
91,ATL-2021-04-28,2021-04-28,ATL,H,CHC,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,2,412,0.346,24,0.083,0.042,0.042,0.042,0.083,0.0,0.0,0.0,0.167,0.0,97.875,0.299,142,0.113,0.035,0.007,0.035,0.092,0.007,0.007,0.0,0.254,0.007,100.38,0
92,ATL-2021-04-29,2021-04-29,ATL,H,CHC,4,3,0.2,0,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0,412,0.327,28,0.107,0.036,0.036,0.036,0.071,0.0,0.0,0.0,0.179,0.0,98.607,0.297,146,0.116,0.034,0.007,0.034,0.089,0.007,0.007,0.0,0.253,0.007,100.452,0
93,WSN-2021-05-06,2021-05-06,ATL,A,WSN,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,202,0.34,21,0.19,0.0,0.048,0.0,0.095,0.048,0.0,0.0,0.19,0.0,97.143,0.302,150,0.12,0.033,0.007,0.033,0.093,0.013,0.007,0.0,0.253,0.007,100.52,0
94,ATL-2021-05-08,2021-05-08,ATL,H,PHI,5,5,1.0,0,2,0,0,0,0,0,2,0,0,0,1,2,1,0,1,515,0.34,21,0.19,0.0,0.048,0.0,0.095,0.048,0.0,0.0,0.238,0.0,97.333,0.298,152,0.118,0.033,0.007,0.033,0.092,0.013,0.007,0.0,0.263,0.007,100.526,0
95,ATL-2021-05-20,2021-05-20,ATL,H,PIT,2,1,0.2,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,11,206,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.299,157,0.127,0.032,0.006,0.032,0.089,0.013,0.006,0.0,0.268,0.006,100.605,1
96,BOS-2021-05-26,2021-05-26,ATL,A,BOS,6,4,1.0,1,1,1,0,0,1,0,1,0,1,0,1,3,0,0,5,630,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.296,159,0.126,0.031,0.006,0.031,0.088,0.013,0.006,0.0,0.264,0.013,100.635,1
97,ATL-2021-06-01,2021-06-01,ATL,H,WSN,6,6,1.0,2,3,1,0,1,0,0,2,0,0,0,1,3,2,0,5,618,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.297,165,0.121,0.036,0.006,0.03,0.091,0.012,0.006,0.0,0.261,0.018,100.794,1
98,ATL-2021-06-04,2021-06-04,ATL,H,LAD,8,6,1.1,1,2,1,0,0,2,0,1,0,0,0,1,4,2,0,2,824,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.311,171,0.123,0.041,0.006,0.035,0.088,0.012,0.006,0.0,0.263,0.018,100.871,1
