,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
77,BOS-2019-05-15,2019-05-15,COL,A,BOS,27,27,6.1,5,10,0,1,1,0,0,6,0,0,1,9,12,8,0,4,2835,0.321,82,0.22,0.024,0.0,0.037,0.024,0.0,0.012,0.012,0.268,0.012,107.817,0.287,853,0.143,0.034,0.005,0.03,0.057,0.004,0.009,0.018,0.288,0.006,105.829,0
78,PIT-2019-05-21,2019-05-21,COL,A,PIT,28,27,8.0,0,3,1,0,0,1,0,7,0,0,0,11,9,5,1,5,2772,0.363,83,0.265,0.012,0.012,0.036,0.024,0.0,0.012,0.012,0.265,0.012,109.036,0.293,853,0.152,0.033,0.006,0.03,0.055,0.004,0.008,0.019,0.29,0.006,106.145,0
79,COL-2019-05-26,2019-05-26,COL,H,BAL,29,26,6.1,4,7,1,0,0,1,0,4,0,0,0,15,9,6,0,4,3277,0.283,84,0.238,0.012,0.012,0.012,0.012,0.0,0.012,0.012,0.238,0.0,104.417,0.288,881,0.15,0.033,0.006,0.03,0.054,0.003,0.008,0.018,0.288,0.006,105.918,0
80,COL-2019-05-31,2019-05-31,COL,H,TOR,28,25,7.0,2,6,0,0,1,3,0,7,0,0,2,9,9,5,0,4,3164,0.259,85,0.188,0.024,0.012,0.012,0.024,0.0,0.0,0.012,0.2,0.0,104.518,0.289,883,0.153,0.032,0.006,0.029,0.053,0.003,0.008,0.017,0.285,0.006,105.904,0
81,CHC-2019-06-05,2019-06-05,COL,A,CHC,24,21,5.1,8,7,1,0,1,1,0,5,2,0,1,7,9,6,0,4,2424,0.231,86,0.151,0.023,0.0,0.012,0.058,0.0,0.0,0.023,0.209,0.0,107.128,0.285,884,0.154,0.031,0.006,0.028,0.053,0.003,0.008,0.018,0.284,0.006,105.881,0
82,COL-2019-06-10,2019-06-10,COL,H,CHC,25,23,6.0,4,5,0,0,3,2,0,7,0,0,0,10,6,2,1,4,2825,0.269,110,0.164,0.027,0.0,0.018,0.055,0.0,0.018,0.027,0.209,0.0,105.791,0.284,889,0.156,0.03,0.006,0.026,0.053,0.003,0.01,0.019,0.283,0.006,105.576,0
83,COL-2019-06-15,2019-06-15,COL,H,SDP,29,25,5.2,7,10,2,0,0,4,0,8,0,0,1,11,6,4,0,4,3277,0.328,107,0.168,0.019,0.0,0.047,0.065,0.0,0.019,0.028,0.215,0.0,109.252,0.283,887,0.154,0.029,0.006,0.027,0.053,0.003,0.01,0.019,0.283,0.006,105.955,0
84,LAD-2019-06-21,2019-06-21,COL,A,LAD,29,28,8.0,1,5,1,0,1,0,0,8,0,1,0,7,14,5,2,5,2813,0.394,79,0.19,0.038,0.0,0.051,0.089,0.0,0.025,0.025,0.253,0.0,107.924,0.287,892,0.157,0.03,0.006,0.027,0.055,0.003,0.01,0.019,0.286,0.003,105.967,0
85,SFG-2019-06-26,2019-06-26,COL,A,SFG,23,20,5.0,2,7,4,1,1,2,0,2,0,0,0,8,11,5,0,4,2208,0.324,84,0.155,0.036,0.0,0.048,0.071,0.0,0.0,0.012,0.274,0.012,106.131,0.278,897,0.154,0.028,0.006,0.027,0.051,0.002,0.01,0.019,0.287,0.004,105.463,0
86,COL-2019-07-02,2019-07-02,COL,H,HOU,27,25,6.0,4,8,2,0,1,1,0,7,0,1,0,9,10,5,0,5,3051,0.356,82,0.146,0.085,0.012,0.024,0.073,0.0,0.0,0.012,0.22,0.012,101.195,0.288,894,0.154,0.032,0.007,0.027,0.054,0.002,0.01,0.019,0.28,0.004,105.523,0
87,ARI-2019-07-07,2019-07-07,COL,A,ARI,26,25,6.0,4,6,1,1,1,1,0,5,0,0,0,9,11,4,1,4,2626,0.33,80,0.112,0.088,0.012,0.038,0.038,0.0,0.0,0.0,0.212,0.025,100.9,0.291,899,0.155,0.034,0.007,0.027,0.055,0.002,0.01,0.019,0.28,0.006,105.981,0
88,COL-2019-07-15,2019-07-15,COL,H,SFG,19,17,2.2,11,11,3,0,2,0,0,3,0,0,0,6,10,7,1,7,2147,0.373,77,0.117,0.091,0.026,0.039,0.052,0.0,0.0,0.0,0.182,0.013,102.403,0.292,900,0.153,0.036,0.008,0.027,0.053,0.002,0.01,0.019,0.277,0.006,105.614,0
89,NYY-2019-07-21,2019-07-21,COL,A,NYY,26,24,7.0,2,3,0,0,2,2,0,5,0,0,0,10,9,6,0,5,2574,0.431,73,0.192,0.082,0.014,0.055,0.027,0.0,0.0,0.0,0.205,0.014,107.178,0.298,894,0.154,0.038,0.007,0.029,0.05,0.002,0.01,0.018,0.275,0.006,105.9,0
90,CIN-2019-07-26,2019-07-26,COL,A,CIN,25,25,7.0,2,5,2,0,1,0,0,7,0,0,2,6,12,7,2,4,2625,0.389,72,0.139,0.056,0.014,0.069,0.042,0.0,0.0,0.0,0.181,0.0,102.042,0.297,920,0.151,0.037,0.007,0.03,0.051,0.002,0.01,0.017,0.273,0.005,105.705,0
91,COL-2019-07-31,2019-07-31,COL,H,LAD,19,19,6.0,0,2,1,0,0,0,0,10,0,0,1,4,5,1,0,4,2147,0.368,71,0.127,0.07,0.0,0.07,0.028,0.0,0.0,0.028,0.211,0.0,103.465,0.296,917,0.15,0.039,0.007,0.029,0.05,0.002,0.01,0.019,0.273,0.005,105.433,0
92,HOU-2019-08-06,2019-08-06,COL,A,HOU,23,23,5.0,5,8,1,1,2,0,0,4,0,0,0,8,11,7,0,5,2254,0.205,71,0.056,0.042,0.0,0.042,0.028,0.0,0.0,0.042,0.31,0.0,103.465,0.295,910,0.151,0.041,0.007,0.029,0.048,0.002,0.01,0.02,0.276,0.005,105.746,0
93,SDP-2019-08-11,2019-08-11,COL,A,SDP,30,28,8.0,3,5,0,0,2,2,0,9,0,0,1,13,6,3,0,4,2880,0.273,68,0.103,0.059,0.015,0.044,0.0,0.0,0.0,0.044,0.309,0.0,103.324,0.296,904,0.149,0.038,0.008,0.031,0.046,0.001,0.01,0.02,0.271,0.006,105.284,0
94,COL-2019-08-17,2019-08-17,COL,H,MIA,20,19,5.0,2,5,1,0,1,1,0,8,0,0,0,3,8,3,0,5,2260,0.279,73,0.11,0.027,0.014,0.055,0.027,0.0,0.0,0.027,0.315,0.0,99.74,0.296,908,0.151,0.036,0.007,0.033,0.046,0.001,0.009,0.019,0.272,0.006,105.243,0
95,STL-2019-08-22,2019-08-22,COL,A,STL,26,24,6.0,4,7,0,0,2,2,0,4,0,0,1,6,14,6,1,4,2470,0.335,74,0.135,0.027,0.014,0.068,0.041,0.0,0.0,0.014,0.284,0.0,99.919,0.3,900,0.151,0.037,0.007,0.034,0.047,0.001,0.008,0.019,0.278,0.006,105.517,0
96,TEX-2020-07-24,2020-07-24,COL,A,TEX,23,20,5.2,1,2,2,0,0,3,0,6,0,0,0,7,7,3,2,99,2277,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.312,700,0.161,0.039,0.006,0.04,0.046,0.0,0.006,0.019,0.24,0.006,105.351,1
97,OAK-2020-07-29,2020-07-29,COL,A,OAK,23,22,6.0,1,4,1,0,1,1,0,8,0,0,0,8,6,4,1,4,2162,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.318,673,0.163,0.04,0.006,0.042,0.043,0.0,0.006,0.018,0.239,0.006,105.767,1
98,COL-2020-08-04,2020-08-04,COL,H,SFG,29,28,7.1,2,6,1,0,0,1,0,9,0,0,0,8,11,4,1,5,3277,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.315,651,0.163,0.04,0.006,0.04,0.045,0.0,0.006,0.018,0.244,0.006,105.522,1
99,SEA-2020-08-09,2020-08-09,COL,A,SEA,27,25,7.0,2,6,0,0,1,1,0,4,0,1,2,9,13,7,1,4,2565,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.327,622,0.169,0.042,0.006,0.042,0.047,0.0,0.005,0.019,0.241,0.006,105.966,1
100,COL-2020-08-15,2020-08-15,COL,H,TEX,26,24,6.0,2,9,2,0,0,2,0,3,0,0,2,11,10,5,0,5,2938,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.325,596,0.159,0.044,0.007,0.044,0.045,0.0,0.005,0.018,0.243,0.005,105.659,1
101,COL-2020-08-20,2020-08-20,COL,H,HOU,27,25,5.0,10,10,1,1,1,2,0,5,0,0,0,5,15,11,1,4,3051,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.324,565,0.161,0.041,0.007,0.044,0.044,0.0,0.005,0.019,0.244,0.005,105.257,1
102,ARI-2020-08-25,2020-08-25,COL,A,ARI,24,20,5.0,3,6,2,0,2,3,0,5,0,1,0,7,9,6,0,4,2424,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.327,539,0.161,0.041,0.007,0.045,0.046,0.0,0.006,0.019,0.245,0.006,105.462,1
103,COL-2020-08-31,2020-08-31,COL,H,SDP,27,24,6.0,5,8,0,2,1,2,0,7,0,1,0,11,7,6,0,5,3051,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.325,512,0.162,0.041,0.008,0.043,0.045,0.0,0.006,0.02,0.24,0.004,105.064,1
104,LAD-2020-09-05,2020-09-05,COL,A,LAD,28,25,7.0,2,5,3,0,0,3,0,5,0,0,1,7,13,9,0,4,2716,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.325,484,0.151,0.043,0.008,0.045,0.048,0.0,0.004,0.021,0.24,0.004,104.605,1
105,COL-2020-09-11,2020-09-11,COL,H,LAA,28,27,7.0,2,6,0,0,0,1,0,5,0,0,1,12,10,5,3,5,3164,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.321,457,0.142,0.046,0.007,0.046,0.05,0.0,0.004,0.02,0.241,0.004,104.582,1
106,COL-2020-09-16,2020-09-16,COL,H,OAK,28,24,6.2,3,6,2,0,0,4,0,6,0,0,2,12,6,5,0,4,3164,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.334,429,0.147,0.047,0.007,0.049,0.051,0.0,0.005,0.021,0.24,0.005,104.946,1
107,SFG-2020-09-21,2020-09-21,COL,A,SFG,25,24,6.0,1,5,1,0,0,1,0,3,0,0,0,14,7,5,0,4,2425,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.338,400,0.142,0.048,0.008,0.052,0.052,0.0,0.005,0.022,0.248,0.005,104.362,1
108,ARI-2020-09-26,2020-09-26,COL,A,ARI,29,28,7.0,0,5,1,0,0,1,0,7,0,0,0,14,7,3,3,4,2929,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.341,372,0.14,0.051,0.008,0.054,0.048,0.0,0.005,0.019,0.247,0.005,103.712,1
109,COL-2021-04-01,2021-04-01,COL,H,LAD,21,15,4.0,1,6,0,0,0,6,0,2,0,0,2,9,4,2,0,99,2373,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.293,345,0.154,0.046,0.009,0.017,0.072,0.0,0.0,0.023,0.212,0.009,104.762,1
110,COL-2021-04-06,2021-04-06,COL,H,ARI,25,23,6.0,3,5,0,0,1,2,0,5,0,0,0,13,5,2,1,4,2825,0.449,22,0.273,0.0,0.0,0.0,0.273,0.0,0.0,0.091,0.091,0.0,107.864,0.302,366,0.161,0.044,0.008,0.016,0.085,0.0,0.0,0.027,0.205,0.008,105.235,0
111,SFG-2021-04-11,2021-04-11,COL,A,SFG,26,21,5.2,3,6,2,0,2,3,0,7,0,0,0,8,8,1,1,4,2522,0.355,47,0.213,0.0,0.0,0.021,0.17,0.0,0.0,0.043,0.149,0.0,110.596,0.3,391,0.161,0.041,0.008,0.018,0.084,0.0,0.0,0.026,0.205,0.008,105.731,0
112,COL-2021-04-17,2021-04-17,COL,H,NYM,25,23,7.0,2,2,1,0,0,2,0,6,0,0,0,12,5,1,0,5,2825,0.381,73,0.164,0.027,0.0,0.041,0.151,0.0,0.0,0.027,0.192,0.0,105.753,0.308,417,0.156,0.043,0.007,0.022,0.086,0.0,0.0,0.024,0.209,0.007,105.187,0
113,COL-2021-04-23,2021-04-23,COL,H,PHI,26,23,6.0,2,6,0,1,0,3,0,8,0,0,1,8,7,3,0,5,2938,0.28,77,0.091,0.039,0.0,0.039,0.091,0.0,0.0,0.0,0.234,0.0,106.13,0.298,442,0.149,0.043,0.007,0.02,0.086,0.0,0.0,0.023,0.21,0.007,105.629,0
114,SFG-2021-04-28,2021-04-28,COL,A,SFG,20,15,4.0,4,4,0,0,0,3,0,5,0,0,0,5,6,4,0,4,1940,0.292,78,0.103,0.038,0.013,0.026,0.103,0.0,0.0,0.013,0.269,0.0,106.218,0.299,468,0.152,0.041,0.009,0.019,0.088,0.0,0.0,0.024,0.216,0.006,106.038,0
115,COL-2021-05-04,2021-05-04,COL,H,SFG,10,8,0.2,8,6,2,0,0,2,0,1,0,0,0,4,3,3,0,5,1130,0.248,72,0.139,0.014,0.014,0.0,0.111,0.0,0.0,0.014,0.264,0.0,106.986,0.299,488,0.154,0.039,0.008,0.018,0.09,0.0,0.0,0.023,0.217,0.006,105.668,0
116,STL-2021-05-09,2021-05-09,COL,A,STL,27,23,6.0,1,6,2,0,1,3,2,6,0,0,0,7,11,5,1,4,2592,0.389,57,0.228,0.035,0.018,0.0,0.14,0.0,0.0,0.018,0.246,0.0,105.404,0.308,498,0.159,0.042,0.008,0.018,0.092,0.0,0.0,0.022,0.215,0.006,105.815,0
117,COL-2021-05-14,2021-05-14,COL,H,CIN,27,24,6.0,4,8,2,0,1,3,0,8,0,0,1,8,8,5,1,4,3051,0.427,58,0.19,0.069,0.0,0.017,0.138,0.034,0.0,0.0,0.207,0.0,97.621,0.312,525,0.156,0.044,0.008,0.019,0.093,0.004,0.0,0.021,0.215,0.006,105.31,0
118,COL-2021-05-21,2021-05-21,COL,H,ARI,27,24,7.0,0,4,2,0,0,3,0,8,0,0,1,8,8,6,0,6,3051,0.452,65,0.185,0.092,0.0,0.031,0.123,0.031,0.0,0.015,0.231,0.0,104.2,0.316,552,0.158,0.045,0.007,0.02,0.094,0.004,0.0,0.022,0.219,0.005,105.687,0
119,NYM-2021-05-27,2021-05-27,COL,A,NYM,21,20,6.0,1,3,0,0,1,1,0,6,0,0,1,6,8,3,1,5,1974,0.34,82,0.122,0.073,0.0,0.024,0.11,0.024,0.0,0.024,0.268,0.0,106.024,0.313,579,0.154,0.047,0.007,0.019,0.095,0.003,0.0,0.022,0.223,0.005,106.028,0
120,COL-2021-06-01,2021-06-01,COL,H,TEX,25,23,7.0,1,2,0,0,0,2,0,7,0,0,0,10,6,1,1,4,2825,0.29,76,0.118,0.053,0.0,0.026,0.092,0.0,0.0,0.039,0.289,0.0,106.263,0.309,600,0.152,0.045,0.007,0.02,0.093,0.003,0.0,0.023,0.225,0.005,105.607,0
121,COL-2021-06-06,2021-06-06,COL,H,OAK,24,22,6.0,1,4,2,0,0,1,0,6,0,0,0,10,7,2,0,4,2712,0.191,74,0.081,0.027,0.0,0.014,0.081,0.0,0.0,0.027,0.284,0.0,106.081,0.302,625,0.149,0.043,0.006,0.019,0.093,0.003,0.0,0.022,0.227,0.005,105.902,0
122,CIN-2021-06-12,2021-06-12,COL,A,CIN,28,25,5.0,8,12,2,0,0,2,0,5,1,0,2,10,10,5,0,5,2968,0.182,71,0.085,0.028,0.0,0.014,0.056,0.0,0.0,0.014,0.268,0.0,105.789,0.298,649,0.146,0.045,0.006,0.018,0.091,0.003,0.0,0.022,0.228,0.005,106.165,0
123,COL-2021-06-17,2021-06-17,COL,H,MIL,22,19,6.0,0,1,0,0,0,3,0,2,0,0,3,13,4,1,1,4,2486,0.282,78,0.179,0.051,0.0,0.0,0.064,0.0,0.013,0.026,0.231,0.0,109.038,0.306,677,0.155,0.046,0.006,0.018,0.09,0.003,0.001,0.024,0.226,0.004,106.158,0
124,SEA-2021-06-23,2021-06-23,COL,A,SEA,26,26,8.0,1,2,0,0,1,0,0,7,0,0,0,10,9,4,1,5,2470,0.291,75,0.173,0.053,0.0,0.0,0.08,0.0,0.013,0.067,0.173,0.0,108.88,0.301,699,0.152,0.044,0.006,0.017,0.092,0.003,0.001,0.027,0.222,0.004,106.373,0
125,COL-2021-06-29,2021-06-29,COL,H,PIT,28,26,9.0,0,1,0,0,0,1,0,5,1,0,2,12,9,6,0,5,3164,0.253,77,0.156,0.026,0.0,0.013,0.065,0.0,0.013,0.065,0.182,0.0,102.909,0.294,725,0.148,0.043,0.006,0.018,0.088,0.003,0.001,0.026,0.223,0.004,105.966,0
126,COL-2021-07-04,2021-07-04,COL,H,STL,25,23,6.0,2,5,0,0,1,1,0,11,1,0,0,7,5,3,0,4,2825,0.107,77,0.039,0.0,0.0,0.013,0.052,0.0,0.013,0.065,0.182,0.0,105.455,0.286,753,0.143,0.041,0.005,0.017,0.086,0.003,0.003,0.028,0.222,0.004,106.227,0
127,SDP-2021-07-10,2021-07-10,COL,A,SDP,23,22,7.0,0,3,1,0,0,1,0,9,0,0,1,6,7,3,2,5,2208,0.153,80,0.075,0.0,0.0,0.025,0.025,0.0,0.025,0.025,0.288,0.0,105.738,0.285,778,0.144,0.04,0.005,0.018,0.085,0.003,0.004,0.027,0.229,0.004,106.445,0
128,COL-2021-07-20,2021-07-20,COL,H,SEA,26,24,6.0,4,7,2,0,1,2,0,5,0,0,0,5,14,9,0,9,2938,0.221,49,0.122,0.02,0.0,0.02,0.041,0.0,0.02,0.02,0.408,0.0,102.714,0.282,801,0.142,0.04,0.005,0.017,0.084,0.002,0.004,0.027,0.233,0.004,106.145,0
129,LAA-2021-07-26,2021-07-26,COL,A,LAA,28,28,6.1,4,9,2,0,1,0,0,8,0,0,0,10,10,7,0,5,2856,0.267,50,0.12,0.06,0.0,0.02,0.06,0.0,0.0,0.02,0.28,0.0,102.92,0.287,804,0.147,0.04,0.005,0.019,0.082,0.002,0.004,0.027,0.231,0.004,106.571,0
130,SDP-2021-07-31,2021-07-31,COL,A,SDP,25,21,6.0,2,4,1,0,1,4,0,7,0,0,1,9,5,3,0,4,2400,0.355,55,0.182,0.073,0.0,0.036,0.036,0.0,0.0,0.0,0.236,0.0,105.345,0.29,809,0.151,0.041,0.005,0.019,0.08,0.002,0.004,0.027,0.23,0.004,106.77,0
131,COL-2021-08-06,2021-08-06,COL,H,MIA,21,20,6.0,0,2,2,0,0,1,0,7,0,0,0,7,6,2,1,5,2373,0.341,80,0.15,0.062,0.0,0.038,0.075,0.0,0.0,0.012,0.25,0.0,102.425,0.293,805,0.148,0.041,0.005,0.02,0.084,0.002,0.004,0.029,0.229,0.004,106.211,0
132,SFG-2021-08-12,2021-08-12,COL,A,SFG,21,19,4.0,7,7,3,0,1,2,1,6,0,0,0,3,10,5,1,5,2037,0.28,75,0.107,0.067,0.0,0.027,0.067,0.0,0.0,0.013,0.293,0.0,101.72,0.291,799,0.143,0.044,0.005,0.019,0.085,0.003,0.004,0.026,0.234,0.003,106.768,0
133,COL-2021-08-17,2021-08-17,COL,H,SDP,24,23,6.1,3,5,0,0,3,1,0,4,0,0,0,13,6,1,0,4,2712,0.314,68,0.074,0.088,0.0,0.029,0.103,0.015,0.0,0.015,0.294,0.0,100.147,0.292,794,0.139,0.045,0.005,0.02,0.086,0.004,0.004,0.024,0.239,0.003,106.306,0
134,CHC-2021-08-25,2021-08-25,COL,A,CHC,16,16,3.0,5,7,1,0,0,0,0,3,0,0,0,6,7,6,1,7,1584,0.329,67,0.075,0.075,0.0,0.06,0.06,0.015,0.0,0.0,0.254,0.0,106.299,0.284,767,0.134,0.043,0.004,0.021,0.083,0.004,0.004,0.025,0.24,0.001,106.446,0
135,TEX-2021-08-30,2021-08-30,COL,A,TEX,25,23,6.0,4,7,2,0,3,2,0,2,0,0,0,11,10,5,0,4,2475,0.412,62,0.177,0.065,0.0,0.065,0.048,0.016,0.0,0.0,0.21,0.0,102.145,0.287,783,0.139,0.043,0.004,0.02,0.082,0.004,0.004,0.024,0.239,0.001,106.294,0
136,COL-2021-09-04,2021-09-04,COL,H,ATL,22,21,5.0,2,5,1,0,1,1,0,5,0,0,0,8,8,2,1,4,2486,0.41,66,0.152,0.045,0.0,0.091,0.045,0.0,0.0,0.0,0.136,0.0,102.591,0.288,781,0.136,0.046,0.001,0.023,0.082,0.004,0.004,0.024,0.233,0.0,105.828,0
137,PHI-2021-09-10,2021-09-10,COL,A,PHI,25,24,6.0,0,6,1,0,0,1,0,6,0,0,0,6,12,5,0,5,2525,0.393,64,0.172,0.062,0.0,0.062,0.047,0.0,0.0,0.0,0.156,0.0,102.266,0.289,775,0.138,0.044,0.001,0.025,0.08,0.004,0.004,0.023,0.235,0.0,106.351,0
138,WSN-2021-09-17,2021-09-17,COL,A,WSN,22,20,4.0,6,8,2,0,1,2,1,1,0,0,0,9,10,6,0,6,2222,0.341,73,0.137,0.055,0.0,0.055,0.055,0.0,0.0,0.0,0.178,0.0,102.548,0.29,744,0.137,0.044,0.001,0.026,0.078,0.004,0.004,0.02,0.238,0.0,105.671,0
139,COL-2021-09-22,2021-09-22,COL,H,LAD,22,18,4.0,5,6,1,0,1,4,0,4,0,0,1,7,7,5,0,4,2486,0.341,70,0.186,0.057,0.0,0.029,0.057,0.014,0.0,0.0,0.171,0.0,103.329,0.298,741,0.139,0.046,0.001,0.027,0.08,0.005,0.004,0.02,0.236,0.0,105.825,0
140,COL-2021-09-27,2021-09-27,COL,H,WSN,23,20,5.0,4,6,1,0,0,2,1,4,1,0,0,11,5,4,0,4,2599,0.384,70,0.2,0.057,0.0,0.029,0.1,0.014,0.0,0.014,0.157,0.0,103.329,0.307,734,0.14,0.046,0.001,0.029,0.084,0.005,0.004,0.022,0.234,0.0,106.23,0
