,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
10,SEA-2017-06-01,2017-06-01,COL,A,SEA,27,21,6.0,2,6,0,0,1,2,0,3,3,1,1,5,14,7,0,4,2592,0.398,76,0.132,0.053,0.013,0.053,0.105,0.0,0.013,0.053,0.132,0.0,104.776,0.32,248,0.153,0.04,0.004,0.02,0.105,0.004,0.012,0.032,0.145,0.004,107.508,0
11,COL-2017-06-07,2017-06-07,COL,H,CLE,24,24,6.1,1,6,2,0,1,0,0,5,0,0,0,12,7,4,1,5,2760,0.395,78,0.167,0.026,0.013,0.051,0.077,0.0,0.051,0.051,0.128,0.013,102.949,0.325,275,0.156,0.036,0.004,0.022,0.102,0.004,0.022,0.033,0.142,0.007,106.378,0
12,PIT-2017-06-12,2017-06-12,COL,A,PIT,30,26,5.2,4,9,1,0,1,2,0,3,1,0,0,16,8,5,2,4,2940,0.353,78,0.167,0.051,0.0,0.038,0.051,0.0,0.038,0.038,0.154,0.013,106.949,0.323,299,0.154,0.04,0.003,0.023,0.094,0.003,0.02,0.03,0.147,0.007,107.07,0
13,COL-2017-06-17,2017-06-17,COL,H,SFG,27,25,6.0,1,8,1,0,0,2,1,3,0,0,1,15,7,6,0,4,3105,0.356,82,0.183,0.037,0.0,0.037,0.049,0.0,0.049,0.012,0.134,0.012,101.122,0.33,329,0.161,0.04,0.003,0.024,0.091,0.003,0.021,0.027,0.143,0.006,106.243,0
14,LAD-2017-06-23,2017-06-23,COL,A,LAD,30,26,6.0,5,10,2,0,1,3,0,3,0,1,1,15,10,5,1,5,2880,0.345,82,0.207,0.049,0.0,0.024,0.049,0.012,0.012,0.012,0.134,0.0,107.378,0.33,356,0.169,0.039,0.003,0.022,0.09,0.006,0.02,0.028,0.14,0.006,106.907,0
15,SFG-2017-06-28,2017-06-28,COL,A,SFG,24,23,6.0,4,7,0,0,2,1,0,2,0,0,1,6,15,4,5,4,2304,0.387,88,0.239,0.045,0.0,0.023,0.08,0.011,0.011,0.023,0.102,0.011,101.42,0.338,386,0.174,0.041,0.003,0.023,0.091,0.005,0.018,0.028,0.137,0.008,106.06,0
16,COL-2017-07-04,2017-07-04,COL,H,CIN,26,23,5.1,5,8,2,0,1,2,0,1,0,0,0,9,14,7,1,5,2990,0.381,82,0.232,0.037,0.0,0.037,0.073,0.012,0.0,0.037,0.098,0.012,101.085,0.34,410,0.176,0.039,0.002,0.027,0.088,0.005,0.017,0.029,0.134,0.007,105.471,0
17,COL-2017-07-09,2017-07-09,COL,H,CHW,29,24,8.1,0,1,0,0,0,3,0,9,1,0,1,9,7,1,2,4,3335,0.404,81,0.21,0.049,0.0,0.049,0.074,0.0,0.0,0.025,0.074,0.012,100.914,0.344,436,0.177,0.041,0.002,0.028,0.087,0.005,0.016,0.028,0.128,0.007,106.039,0
18,NYM-2017-07-15,2017-07-15,COL,A,NYM,10,9,3.0,0,0,0,0,0,1,0,4,0,0,0,4,1,0,1,5,940,0.298,80,0.138,0.025,0.0,0.038,0.075,0.0,0.012,0.025,0.15,0.0,107.862,0.331,465,0.168,0.039,0.002,0.026,0.088,0.004,0.017,0.028,0.14,0.006,106.598,0
19,COL-2017-07-23,2017-07-23,COL,H,PIT,26,23,6.0,2,6,1,0,1,2,0,3,0,0,0,18,3,1,1,7,2990,0.232,66,0.091,0.03,0.0,0.015,0.091,0.0,0.015,0.015,0.212,0.0,110.076,0.326,475,0.164,0.038,0.002,0.025,0.088,0.004,0.017,0.027,0.145,0.006,106.333,0
20,WSN-2017-07-30,2017-07-30,COL,A,WSN,25,25,5.0,3,9,2,0,2,0,0,4,0,0,0,8,13,6,1,6,2550,0.251,37,0.108,0.027,0.0,0.027,0.081,0.0,0.0,0.0,0.189,0.0,106.216,0.326,501,0.164,0.038,0.002,0.026,0.088,0.004,0.016,0.026,0.144,0.006,106.782,0
21,COL-2017-08-04,2017-08-04,COL,H,PHI,2,2,0.1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,4,230,0.327,62,0.145,0.048,0.0,0.048,0.048,0.0,0.0,0.0,0.177,0.0,104.516,0.331,526,0.165,0.04,0.002,0.029,0.084,0.004,0.015,0.025,0.144,0.006,106.555,0
22,COL-2017-08-15,2017-08-15,COL,H,ATL,24,21,6.0,3,4,2,0,1,2,0,5,0,0,0,8,9,3,1,10,2760,0.433,28,0.214,0.071,0.0,0.071,0.0,0.0,0.0,0.0,0.179,0.0,99.286,0.331,528,0.167,0.04,0.002,0.028,0.083,0.004,0.015,0.025,0.146,0.006,106.587,0
23,COL-2017-08-20,2017-08-20,COL,H,MIL,26,18,5.2,2,4,1,0,1,5,0,7,0,1,0,5,8,3,0,4,2990,0.303,27,0.074,0.074,0.0,0.037,0.074,0.0,0.0,0.0,0.222,0.0,110.741,0.33,552,0.161,0.042,0.002,0.029,0.083,0.004,0.014,0.024,0.149,0.005,106.953,0
24,ATL-2017-08-26,2017-08-26,COL,A,ATL,27,24,6.0,4,10,1,1,0,1,1,5,0,1,1,8,13,9,0,5,2754,0.322,51,0.059,0.059,0.0,0.039,0.137,0.0,0.0,0.0,0.235,0.02,112.745,0.331,578,0.157,0.042,0.002,0.029,0.088,0.003,0.014,0.022,0.154,0.007,107.315,0
25,COL-2017-09-01,2017-09-01,COL,H,ARI,18,14,4.0,3,5,1,1,0,3,0,4,0,1,2,6,5,1,0,5,2070,0.356,78,0.141,0.051,0.013,0.026,0.103,0.013,0.0,0.013,0.218,0.026,109.026,0.335,605,0.164,0.041,0.003,0.028,0.086,0.005,0.013,0.023,0.155,0.008,107.078,0
26,COL-2017-09-06,2017-09-06,COL,H,SFG,20,17,3.1,3,7,1,0,0,2,0,4,0,0,0,14,0,0,0,4,2300,0.394,72,0.181,0.042,0.028,0.014,0.125,0.014,0.0,0.042,0.222,0.042,108.528,0.337,623,0.164,0.042,0.005,0.027,0.088,0.005,0.013,0.026,0.157,0.01,107.307,0
27,ARI-2017-09-11,2017-09-11,COL,A,ARI,14,10,3.0,2,3,1,0,0,4,1,1,0,0,1,5,4,4,0,4,1470,0.417,66,0.258,0.045,0.03,0.0,0.091,0.015,0.0,0.045,0.197,0.03,107.939,0.339,643,0.168,0.042,0.005,0.026,0.089,0.005,0.012,0.025,0.159,0.009,107.546,0
28,COL-2017-09-16,2017-09-16,COL,H,SDP,8,7,2.0,0,1,0,0,0,1,0,3,0,0,0,1,3,1,1,4,920,0.423,53,0.208,0.057,0.019,0.0,0.17,0.019,0.0,0.057,0.17,0.019,110.189,0.342,657,0.167,0.043,0.005,0.026,0.093,0.006,0.012,0.026,0.157,0.009,107.492,0
29,SDP-2017-09-23,2017-09-23,COL,A,SDP,3,3,0.1,1,2,1,0,0,0,0,1,0,0,0,0,2,2,0,6,291,0.38,43,0.209,0.047,0.0,0.0,0.163,0.023,0.0,0.023,0.186,0.0,109.07,0.34,665,0.167,0.042,0.005,0.026,0.093,0.006,0.012,0.026,0.159,0.009,107.582,0
30,COL-2017-09-25,2017-09-25,COL,H,MIA,4,3,0.2,1,2,2,0,0,0,0,0,0,0,0,2,2,2,0,1,460,0.403,46,0.217,0.065,0.0,0.0,0.152,0.022,0.0,0.022,0.196,0.0,108.283,0.341,668,0.168,0.043,0.004,0.025,0.093,0.006,0.012,0.025,0.16,0.009,107.534,0
31,COL-2017-09-27,2017-09-27,COL,H,MIA,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,1,230,0.441,30,0.133,0.133,0.0,0.0,0.167,0.033,0.0,0.033,0.167,0.0,104.7,0.344,672,0.167,0.046,0.004,0.025,0.092,0.006,0.012,0.025,0.159,0.009,107.579,0
32,COL-2017-10-01,2017-10-01,COL,H,LAD,15,13,3.0,2,5,3,0,0,1,0,0,0,1,0,7,7,4,0,3,1725,0.441,32,0.156,0.125,0.0,0.0,0.156,0.031,0.0,0.031,0.156,0.0,105.344,0.344,674,0.168,0.046,0.004,0.025,0.092,0.006,0.012,0.025,0.159,0.009,107.601,0
33,SDP-2018-04-03,2018-04-03,COL,A,SDP,22,20,5.1,4,5,1,0,2,2,0,6,0,0,1,10,4,1,1,99,2134,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.344,689,0.167,0.049,0.004,0.025,0.091,0.006,0.012,0.025,0.155,0.01,107.762,1
34,COL-2018-04-08,2018-04-08,COL,H,ATL,26,24,6.0,3,7,2,0,2,2,0,5,0,0,1,10,9,3,0,4,2964,0.384,23,0.087,0.043,0.0,0.087,0.087,0.0,0.0,0.043,0.261,0.0,92.783,0.349,687,0.167,0.048,0.004,0.028,0.092,0.006,0.012,0.026,0.156,0.01,107.164,0
35,WSN-2018-04-13,2018-04-13,COL,A,WSN,21,17,4.2,1,4,1,0,0,3,0,4,0,1,0,5,9,3,1,4,2142,0.396,49,0.102,0.061,0.0,0.082,0.082,0.0,0.0,0.041,0.224,0.0,104.041,0.346,690,0.164,0.048,0.004,0.029,0.09,0.004,0.012,0.025,0.159,0.009,107.161,0
36,PIT-2018-04-18,2018-04-18,COL,A,PIT,20,18,4.0,5,6,1,0,1,2,0,2,0,0,0,6,10,5,1,4,1980,0.362,70,0.114,0.057,0.0,0.057,0.1,0.0,0.0,0.029,0.214,0.014,103.429,0.343,690,0.162,0.049,0.004,0.029,0.088,0.004,0.009,0.023,0.161,0.01,107.343,0
37,COL-2018-04-24,2018-04-24,COL,H,SDP,26,24,7.0,0,3,1,0,0,2,0,8,0,0,0,8,8,4,1,5,2964,0.369,68,0.147,0.059,0.0,0.044,0.103,0.0,0.0,0.015,0.162,0.015,104.206,0.35,682,0.163,0.05,0.004,0.031,0.091,0.004,0.009,0.023,0.161,0.01,106.784,0
38,CHC-2018-04-30,2018-04-30,COL,A,CHC,27,26,7.0,3,6,1,1,0,1,0,5,0,0,2,12,8,3,2,5,2673,0.276,68,0.132,0.044,0.0,0.015,0.103,0.0,0.0,0.0,0.206,0.015,104.206,0.346,683,0.157,0.051,0.004,0.031,0.091,0.004,0.009,0.022,0.17,0.01,107.124,0
39,NYM-2018-05-06,2018-05-06,COL,A,NYM,26,24,7.0,2,4,0,0,0,1,0,8,0,1,0,5,12,4,3,5,2470,0.268,74,0.135,0.041,0.014,0.014,0.068,0.0,0.0,0.027,0.203,0.0,102.932,0.347,686,0.159,0.051,0.006,0.031,0.089,0.004,0.009,0.025,0.171,0.01,107.159,0
40,COL-2018-05-12,2018-05-12,COL,H,MIL,27,23,6.1,0,4,1,0,0,4,0,6,0,0,1,9,8,5,1,5,3078,0.198,80,0.125,0.025,0.012,0.0,0.05,0.0,0.0,0.025,0.262,0.012,101.338,0.345,685,0.159,0.051,0.006,0.031,0.085,0.004,0.009,0.025,0.174,0.012,106.388,0
41,SFG-2018-05-18,2018-05-18,COL,A,SFG,24,23,6.2,1,5,0,0,1,1,0,5,0,0,2,12,6,3,2,5,2328,0.224,81,0.136,0.025,0.012,0.0,0.074,0.0,0.0,0.037,0.235,0.012,101.494,0.34,687,0.16,0.049,0.006,0.029,0.084,0.004,0.009,0.025,0.178,0.012,106.884,0
42,LAD-2018-05-23,2018-05-23,COL,A,LAD,28,22,6.1,3,6,2,0,0,3,1,3,1,1,0,12,9,7,1,4,2660,0.222,78,0.141,0.013,0.0,0.013,0.077,0.0,0.0,0.038,0.244,0.013,100.974,0.334,687,0.162,0.049,0.004,0.028,0.083,0.004,0.007,0.026,0.18,0.012,106.709,0
43,COL-2018-05-29,2018-05-29,COL,H,SFG,23,23,5.1,3,8,2,0,2,0,0,3,0,0,1,7,13,4,2,5,2622,0.282,80,0.138,0.038,0.0,0.012,0.1,0.012,0.012,0.038,0.175,0.012,100.825,0.332,689,0.16,0.049,0.004,0.026,0.084,0.006,0.009,0.023,0.179,0.013,105.92,0
44,CIN-2018-06-05,2018-06-05,COL,A,CIN,29,28,6.2,3,9,0,0,1,1,0,7,0,0,0,12,9,3,1,6,2958,0.344,76,0.158,0.053,0.0,0.039,0.053,0.013,0.013,0.039,0.145,0.013,100.132,0.334,685,0.159,0.053,0.004,0.028,0.082,0.006,0.004,0.023,0.18,0.012,106.582,0
45,COL-2018-06-10,2018-06-10,COL,H,ARI,26,21,6.0,4,4,2,0,1,4,0,8,0,1,1,7,7,3,0,4,2964,0.367,81,0.198,0.049,0.0,0.037,0.049,0.012,0.012,0.012,0.16,0.012,101.728,0.335,690,0.165,0.049,0.004,0.028,0.083,0.006,0.004,0.023,0.181,0.012,106.097,0
46,TEX-2018-06-16,2018-06-16,COL,A,TEX,28,27,7.0,2,8,1,1,0,1,0,3,0,0,1,8,16,8,2,5,3052,0.359,79,0.165,0.051,0.0,0.051,0.063,0.0,0.0,0.025,0.228,0.013,108.152,0.332,686,0.157,0.051,0.004,0.028,0.086,0.006,0.003,0.025,0.19,0.013,106.751,0
47,COL-2018-06-21,2018-06-21,COL,H,NYM,24,19,6.0,2,5,0,0,1,4,0,4,0,0,3,12,4,1,1,4,2736,0.322,84,0.179,0.036,0.012,0.024,0.071,0.0,0.0,0.024,0.214,0.012,106.833,0.331,687,0.156,0.051,0.006,0.028,0.084,0.004,0.003,0.025,0.189,0.013,106.518,0
48,SFG-2018-06-27,2018-06-27,COL,A,SFG,27,26,7.0,0,4,0,0,0,1,0,4,0,0,1,14,8,4,2,5,2619,0.328,79,0.139,0.038,0.013,0.025,0.114,0.0,0.0,0.063,0.19,0.013,110.785,0.327,681,0.153,0.048,0.006,0.028,0.087,0.004,0.003,0.028,0.192,0.012,107.245,0
49,COL-2018-07-02,2018-07-02,COL,H,SFG,26,24,7.0,2,3,1,0,1,1,0,3,1,0,0,10,11,5,3,4,2964,0.273,80,0.175,0.012,0.012,0.012,0.075,0.0,0.0,0.062,0.138,0.0,105.088,0.319,684,0.151,0.048,0.006,0.025,0.086,0.004,0.003,0.028,0.194,0.012,107.235,0
50,SEA-2018-07-07,2018-07-07,COL,A,SEA,23,19,5.0,1,5,0,0,1,4,0,4,0,0,1,5,10,5,1,4,2208,0.238,78,0.115,0.013,0.0,0.026,0.077,0.0,0.013,0.051,0.141,0.0,106.654,0.311,684,0.145,0.047,0.006,0.025,0.085,0.004,0.004,0.028,0.197,0.012,107.197,0
51,COL-2018-07-12,2018-07-12,COL,H,ARI,24,21,5.1,1,6,2,1,0,1,1,4,1,0,0,6,12,6,0,4,2736,0.238,77,0.117,0.013,0.0,0.026,0.078,0.0,0.013,0.026,0.143,0.0,101.182,0.32,678,0.15,0.047,0.006,0.027,0.087,0.004,0.003,0.028,0.192,0.012,106.484,0
52,ARI-2018-07-21,2018-07-21,COL,A,ARI,24,19,5.0,4,5,0,0,0,3,0,3,1,1,0,6,11,5,1,8,2424,0.31,74,0.108,0.041,0.014,0.027,0.081,0.014,0.027,0.014,0.149,0.0,106.865,0.326,692,0.152,0.049,0.007,0.026,0.085,0.006,0.004,0.027,0.188,0.012,106.925,0
53,COL-2018-07-27,2018-07-27,COL,H,OAK,27,23,6.0,0,5,1,0,0,3,0,5,1,0,1,10,8,5,2,5,3078,0.342,72,0.167,0.028,0.014,0.014,0.111,0.014,0.028,0.014,0.153,0.014,102.333,0.325,690,0.154,0.048,0.007,0.025,0.087,0.006,0.006,0.028,0.188,0.013,106.414,0
54,STL-2018-08-01,2018-08-01,COL,A,STL,28,25,5.1,3,9,1,0,0,3,0,5,0,0,0,15,5,2,1,4,2688,0.313,76,0.158,0.039,0.013,0.0,0.092,0.013,0.039,0.013,0.158,0.013,108.395,0.319,692,0.152,0.046,0.007,0.022,0.091,0.006,0.007,0.029,0.189,0.013,106.87,0
55,COL-2018-08-06,2018-08-06,COL,H,PIT,26,22,7.0,0,2,1,0,0,3,0,5,1,0,1,8,9,5,1,4,2964,0.318,80,0.212,0.025,0.0,0.0,0.112,0.0,0.025,0.012,0.162,0.012,102.375,0.321,718,0.156,0.046,0.007,0.021,0.092,0.006,0.007,0.028,0.188,0.013,106.423,0
56,COL-2018-08-11,2018-08-11,COL,H,LAD,28,25,7.0,2,6,1,1,1,2,0,10,0,0,1,9,7,3,1,4,3192,0.282,82,0.159,0.037,0.0,0.0,0.11,0.0,0.024,0.024,0.183,0.0,106.463,0.316,744,0.152,0.046,0.007,0.02,0.093,0.005,0.008,0.028,0.188,0.012,106.688,0
57,ATL-2018-08-17,2018-08-17,COL,A,ATL,24,19,6.0,1,3,0,0,0,4,0,9,0,1,1,5,6,0,0,5,2448,0.298,83,0.145,0.036,0.012,0.012,0.096,0.0,0.012,0.024,0.241,0.0,106.554,0.317,748,0.154,0.044,0.008,0.02,0.092,0.005,0.008,0.029,0.194,0.012,106.695,0
58,COL-2018-08-23,2018-08-23,COL,H,SDP,26,25,6.1,2,7,0,0,1,1,0,7,0,0,1,10,8,5,1,5,2964,0.249,79,0.089,0.025,0.013,0.013,0.114,0.0,0.013,0.038,0.304,0.013,108.911,0.313,746,0.155,0.043,0.008,0.019,0.091,0.005,0.008,0.031,0.197,0.012,106.255,0
59,LAA-2018-08-28,2018-08-28,COL,A,LAA,25,23,6.0,1,5,0,0,0,2,0,6,0,0,0,6,11,5,1,4,2475,0.289,79,0.152,0.013,0.013,0.025,0.089,0.0,0.0,0.038,0.329,0.013,108.911,0.309,745,0.153,0.042,0.007,0.02,0.091,0.004,0.008,0.031,0.2,0.011,106.679,0
60,SDP-2018-09-02,2018-09-02,COL,A,SDP,26,24,6.0,3,7,1,0,0,2,0,3,0,0,1,9,14,5,6,4,2522,0.256,76,0.184,0.0,0.0,0.013,0.092,0.0,0.0,0.026,0.289,0.013,103.776,0.304,752,0.154,0.04,0.005,0.02,0.089,0.004,0.008,0.028,0.201,0.009,106.225,0
61,COL-2018-09-08,2018-09-08,COL,H,LAD,23,21,6.0,1,4,0,0,1,2,0,8,0,0,1,7,6,4,0,5,2622,0.282,78,0.218,0.013,0.0,0.013,0.064,0.0,0.0,0.026,0.205,0.0,102.064,0.301,758,0.153,0.04,0.005,0.02,0.088,0.004,0.008,0.029,0.198,0.009,105.677,0
62,COL-2018-09-13,2018-09-13,COL,H,ARI,24,23,6.1,3,4,1,1,1,1,0,6,0,0,1,9,8,3,1,4,2736,0.267,75,0.187,0.013,0.0,0.013,0.08,0.0,0.0,0.027,0.227,0.0,101.587,0.297,767,0.153,0.038,0.005,0.021,0.085,0.003,0.008,0.029,0.205,0.009,105.939,0
63,LAD-2018-09-18,2018-09-18,COL,A,LAD,28,23,6.2,2,5,1,0,0,4,0,4,0,0,0,7,13,3,1,4,2660,0.279,74,0.135,0.027,0.014,0.027,0.068,0.0,0.0,0.041,0.23,0.0,106.486,0.297,783,0.149,0.038,0.006,0.022,0.083,0.003,0.008,0.029,0.204,0.009,106.093,0
64,ARI-2018-09-23,2018-09-23,COL,A,ARI,29,28,7.0,0,7,0,0,0,1,0,6,0,0,0,4,18,8,6,4,2929,0.27,76,0.105,0.026,0.013,0.026,0.092,0.0,0.0,0.026,0.237,0.0,105.5,0.295,808,0.149,0.037,0.006,0.021,0.085,0.002,0.007,0.028,0.202,0.009,105.743,0
65,COL-2018-09-28,2018-09-28,COL,H,WSN,29,28,6.0,2,11,1,1,0,1,0,4,0,0,1,10,14,9,2,4,3306,0.261,105,0.143,0.019,0.01,0.019,0.076,0.0,0.0,0.019,0.229,0.0,104.257,0.291,831,0.152,0.034,0.006,0.02,0.084,0.002,0.007,0.028,0.203,0.008,105.51,0
66,MIA-2019-03-28,2019-03-28,COL,A,MIA,26,24,7.0,1,2,0,0,1,1,0,5,1,0,0,12,7,2,1,99,2470,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.294,845,0.157,0.031,0.007,0.02,0.083,0.002,0.007,0.028,0.205,0.007,105.633,1
67,TBR-2019-04-02,2019-04-02,COL,A,TBR,22,18,4.2,2,3,0,0,0,4,0,10,0,0,0,3,5,3,1,4,2090,0.162,27,0.037,0.0,0.0,0.037,0.037,0.0,0.037,0.0,0.185,0.0,91.481,0.29,871,0.154,0.03,0.007,0.021,0.082,0.002,0.008,0.028,0.204,0.007,105.316,0
68,COL-2019-04-08,2019-04-08,COL,H,ATL,27,22,5.0,7,7,0,1,1,4,1,3,1,0,0,10,9,5,0,5,3051,0.2,49,0.082,0.0,0.0,0.02,0.102,0.0,0.02,0.0,0.306,0.0,93.061,0.283,845,0.156,0.027,0.007,0.017,0.084,0.002,0.008,0.026,0.209,0.007,104.996,0
69,SFG-2019-04-13,2019-04-13,COL,A,SFG,24,21,5.0,3,9,2,1,1,1,0,5,0,1,0,5,13,6,3,4,2304,0.282,76,0.118,0.0,0.013,0.026,0.118,0.013,0.026,0.0,0.237,0.0,100.145,0.288,851,0.157,0.026,0.008,0.018,0.085,0.004,0.009,0.026,0.207,0.006,105.324,0
70,COL-2019-04-18,2019-04-18,COL,H,PHI,20,20,6.0,0,2,0,0,0,0,0,7,0,0,0,8,5,3,1,4,2260,0.389,74,0.176,0.027,0.027,0.027,0.122,0.014,0.014,0.0,0.243,0.014,100.608,0.29,855,0.158,0.027,0.009,0.018,0.083,0.004,0.009,0.026,0.209,0.007,105.211,0
71,MIL-2019-04-29,2019-04-29,COL,A,MIL,26,24,6.0,5,6,1,0,2,2,0,3,0,0,0,8,13,4,2,10,2626,0.295,45,0.156,0.044,0.022,0.022,0.022,0.0,0.0,0.0,0.267,0.022,101.422,0.289,849,0.159,0.026,0.009,0.018,0.081,0.004,0.009,0.026,0.21,0.007,105.125,0
72,COL-2019-05-04,2019-05-04,COL,H,ARI,29,26,6.0,8,9,3,0,3,2,1,1,0,1,0,12,14,4,3,4,3277,0.235,47,0.106,0.021,0.0,0.043,0.043,0.0,0.0,0.0,0.213,0.0,103.957,0.292,848,0.158,0.026,0.008,0.02,0.083,0.004,0.009,0.024,0.208,0.007,105.193,0
73,COL-2019-05-09,2019-05-09,COL,H,SFG,24,20,5.0,3,4,1,0,1,4,0,3,0,0,1,7,10,4,1,4,2712,0.418,56,0.107,0.071,0.0,0.089,0.071,0.018,0.0,0.0,0.071,0.018,105.411,0.303,851,0.156,0.029,0.008,0.024,0.083,0.005,0.009,0.024,0.199,0.007,105.771,0
74,BOS-2019-05-14,2019-05-14,COL,A,BOS,27,24,6.0,3,5,1,0,3,3,0,7,0,0,0,4,13,5,1,4,2835,0.387,80,0.1,0.062,0.0,0.075,0.1,0.012,0.0,0.012,0.088,0.012,107.688,0.306,848,0.156,0.029,0.008,0.025,0.084,0.005,0.009,0.024,0.196,0.007,105.713,0
75,PHI-2019-05-19,2019-05-19,COL,A,PHI,12,9,1.2,3,4,0,0,0,3,0,2,0,0,0,1,6,3,1,4,1212,0.383,107,0.084,0.056,0.0,0.084,0.103,0.009,0.0,0.009,0.131,0.009,107.009,0.309,851,0.152,0.031,0.008,0.027,0.086,0.005,0.009,0.021,0.197,0.007,105.937,0
76,COL-2019-05-25,2019-05-25,COL,H,BAL,22,21,4.0,7,10,1,0,2,1,0,2,0,0,1,9,10,6,0,5,2486,0.368,64,0.109,0.031,0.0,0.062,0.156,0.0,0.0,0.016,0.188,0.0,105.609,0.311,835,0.154,0.029,0.008,0.028,0.087,0.004,0.008,0.022,0.2,0.006,106.232,0
