,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
15,MIA-2015-09-11,2015-09-11,MIA,H,WSN,4,3,1.0,0,1,0,0,0,0,0,1,0,1,0,0,3,2,0,2,388,0.173,30,0.033,0.0,0.0,0.0,0.2,0.0,0.0,0.033,0.467,0.033,94.833,0.204,59,0.017,0.051,0.0,0.0,0.169,0.017,0.0,0.017,0.39,0.017,96.593,0
16,MIA-2015-09-12,2015-09-12,MIA,H,WSN,3,2,0.2,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,291,0.178,34,0.059,0.0,0.0,0.0,0.176,0.0,0.0,0.029,0.441,0.059,95.088,0.205,63,0.032,0.048,0.0,0.0,0.159,0.016,0.0,0.016,0.381,0.032,96.619,0
17,NYM-2015-09-14,2015-09-14,MIA,A,NYM,7,4,1.0,1,1,1,0,0,3,1,2,0,0,0,0,2,0,1,1,665,0.178,33,0.03,0.0,0.0,0.0,0.212,0.0,0.0,0.03,0.424,0.061,95.03,0.206,66,0.03,0.045,0.0,0.0,0.167,0.015,0.0,0.015,0.364,0.03,96.636,0
18,NYM-2015-09-16,2015-09-16,MIA,A,NYM,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,285,0.237,40,0.025,0.025,0.0,0.0,0.25,0.025,0.0,0.025,0.4,0.05,95.025,0.237,73,0.027,0.055,0.0,0.0,0.192,0.027,0.0,0.014,0.356,0.027,96.479,0
19,WSN-2015-09-17,2015-09-17,MIA,A,WSN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,303,0.225,39,0.026,0.026,0.0,0.0,0.231,0.026,0.0,0.026,0.385,0.051,94.821,0.227,76,0.026,0.053,0.0,0.0,0.184,0.026,0.0,0.013,0.355,0.026,96.421,0
20,WSN-2015-09-19,2015-09-19,MIA,A,WSN,6,4,1.0,2,1,0,0,1,2,0,0,0,0,0,1,3,2,0,1,606,0.212,38,0.026,0.026,0.0,0.0,0.211,0.026,0.0,0.026,0.395,0.026,94.658,0.218,79,0.025,0.051,0.0,0.0,0.177,0.025,0.0,0.013,0.354,0.025,96.595,0
21,MIA-2015-09-23,2015-09-23,MIA,H,PHI,4,3,1.0,1,1,0,0,0,1,0,1,0,0,0,1,1,1,0,3,388,0.257,37,0.027,0.027,0.0,0.027,0.189,0.027,0.0,0.0,0.351,0.027,94.811,0.245,85,0.024,0.047,0.0,0.012,0.188,0.024,0.0,0.012,0.329,0.024,96.906,0
22,MIA-2015-09-25,2015-09-25,MIA,H,ATL,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,194,0.294,38,0.053,0.026,0.0,0.026,0.211,0.026,0.0,0.0,0.289,0.026,94.868,0.252,89,0.034,0.045,0.0,0.011,0.191,0.022,0.0,0.011,0.326,0.022,96.91,0
23,MIA-2015-09-26,2015-09-26,MIA,H,ATL,4,3,0.2,0,1,0,0,0,1,0,0,0,0,0,1,2,2,0,0,388,0.278,40,0.05,0.025,0.0,0.025,0.2,0.025,0.0,0.0,0.3,0.025,94.975,0.246,91,0.033,0.044,0.0,0.011,0.187,0.022,0.0,0.011,0.33,0.022,96.912,0
24,TBR-2015-10-01,2015-10-01,MIA,A,TBR,4,4,0.1,2,3,1,0,0,0,0,0,0,0,0,1,3,2,0,4,388,0.327,37,0.081,0.027,0.0,0.027,0.216,0.027,0.0,0.0,0.189,0.027,94.811,0.253,95,0.042,0.042,0.0,0.011,0.189,0.021,0.0,0.011,0.316,0.021,96.916,0
25,MIA-2016-04-17,2016-04-17,MIA,H,ATL,5,4,1.0,0,1,0,0,0,1,0,3,0,0,0,0,1,1,0,99,475,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.271,99,0.061,0.051,0.0,0.01,0.182,0.02,0.0,0.01,0.303,0.02,96.919,1
26,MIA-2016-04-18,2016-04-18,MIA,H,WSN,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,1,2,1,0,0,475,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.273,104,0.067,0.048,0.0,0.01,0.183,0.019,0.0,0.01,0.317,0.019,96.827,1
27,MIA-2016-04-20,2016-04-20,MIA,H,WSN,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,95,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.275,109,0.073,0.046,0.0,0.009,0.183,0.018,0.0,0.009,0.312,0.018,96.743,1
28,MIA-2016-04-21,2016-04-21,MIA,H,WSN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,285,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.272,110,0.073,0.045,0.0,0.009,0.182,0.018,0.0,0.009,0.309,0.018,96.727,1
29,SFG-2016-04-24,2016-04-24,MIA,A,SFG,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,1,2,1,0,2,388,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.265,113,0.071,0.044,0.0,0.009,0.177,0.018,0.0,0.009,0.31,0.018,96.681,1
30,LAD-2016-04-25,2016-04-25,MIA,A,LAD,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,96,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.267,117,0.068,0.051,0.0,0.009,0.171,0.017,0.0,0.009,0.308,0.017,96.692,1
31,LAD-2016-04-26,2016-04-26,MIA,A,LAD,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,288,0.231,20,0.1,0.05,0.0,0.0,0.1,0.0,0.0,0.0,0.35,0.0,90.7,0.264,118,0.068,0.051,0.0,0.008,0.169,0.017,0.0,0.008,0.314,0.017,96.686,0
32,LAD-2016-04-28,2016-04-28,MIA,A,LAD,4,3,1.0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,384,0.199,23,0.087,0.043,0.0,0.0,0.087,0.0,0.0,0.0,0.435,0.0,91.391,0.258,121,0.066,0.05,0.0,0.008,0.165,0.017,0.0,0.008,0.331,0.017,96.669,0
33,MIL-2016-04-30,2016-04-30,MIA,A,MIL,4,4,1.0,0,1,0,1,0,0,0,1,0,0,0,2,1,0,0,1,404,0.196,27,0.074,0.037,0.0,0.0,0.074,0.0,0.037,0.0,0.407,0.0,92.074,0.255,125,0.064,0.048,0.0,0.008,0.16,0.016,0.008,0.008,0.328,0.016,96.648,0
34,MIA-2016-05-03,2016-05-03,MIA,H,ARI,5,5,1.0,0,2,0,0,0,0,0,2,0,0,0,3,0,0,0,2,475,0.222,31,0.065,0.032,0.032,0.0,0.065,0.0,0.032,0.0,0.387,0.0,93.226,0.26,129,0.062,0.047,0.008,0.008,0.155,0.016,0.008,0.008,0.326,0.016,96.783,0
35,MIA-2016-05-04,2016-05-04,MIA,H,ARI,5,4,1.0,0,1,0,0,0,1,0,2,0,0,0,0,2,1,0,0,475,0.241,36,0.111,0.028,0.028,0.0,0.056,0.0,0.028,0.0,0.389,0.0,93.472,0.263,134,0.075,0.045,0.007,0.007,0.149,0.015,0.007,0.007,0.328,0.015,96.716,0
36,MIA-2016-05-06,2016-05-06,MIA,H,PHI,3,2,1.0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,285,0.25,41,0.122,0.024,0.024,0.0,0.073,0.0,0.024,0.0,0.39,0.0,93.659,0.265,139,0.079,0.043,0.007,0.007,0.151,0.014,0.007,0.007,0.331,0.014,96.655,0
37,MIA-2016-05-07,2016-05-07,MIA,H,PHI,3,2,0.1,2,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0,285,0.249,44,0.114,0.023,0.023,0.0,0.091,0.0,0.023,0.0,0.386,0.0,93.75,0.264,142,0.077,0.042,0.007,0.007,0.155,0.014,0.007,0.007,0.331,0.014,96.62,0
38,WSN-2016-05-13,2016-05-13,MIA,A,WSN,5,4,1.0,2,1,0,0,1,1,0,3,0,0,0,0,1,0,0,5,510,0.296,33,0.091,0.061,0.03,0.0,0.091,0.0,0.03,0.0,0.364,0.0,93.333,0.272,145,0.076,0.048,0.007,0.007,0.159,0.014,0.007,0.007,0.324,0.014,96.586,0
39,WSN-2016-05-15,2016-05-15,MIA,A,WSN,2,1,0.0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,204,0.332,34,0.088,0.029,0.029,0.029,0.118,0.0,0.029,0.0,0.412,0.0,94.176,0.282,150,0.073,0.047,0.007,0.013,0.16,0.013,0.007,0.007,0.333,0.013,96.767,0
40,PHI-2016-05-16,2016-05-16,MIA,A,PHI,6,5,1.0,0,1,0,0,0,1,0,2,0,0,0,3,0,0,0,0,594,0.368,35,0.114,0.029,0.029,0.029,0.143,0.0,0.029,0.0,0.371,0.0,94.571,0.288,152,0.079,0.046,0.007,0.013,0.164,0.013,0.007,0.007,0.329,0.013,96.836,0
41,MIA-2016-05-20,2016-05-20,MIA,H,WSN,6,4,1.0,0,1,0,0,0,2,0,2,0,0,0,1,1,1,0,3,570,0.405,34,0.147,0.029,0.029,0.029,0.176,0.0,0.0,0.0,0.324,0.0,95.059,0.287,158,0.082,0.044,0.006,0.013,0.165,0.013,0.006,0.006,0.329,0.013,96.918,0
42,MIA-2016-05-21,2016-05-21,MIA,H,WSN,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,380,0.402,36,0.167,0.028,0.0,0.028,0.222,0.0,0.0,0.0,0.333,0.0,94.389,0.291,164,0.085,0.043,0.006,0.012,0.171,0.012,0.006,0.006,0.329,0.012,96.848,0
43,MIA-2016-05-23,2016-05-23,MIA,H,TBR,4,3,1.0,1,1,1,0,0,1,0,2,0,0,0,0,1,1,0,1,380,0.378,40,0.15,0.025,0.0,0.025,0.225,0.0,0.0,0.0,0.35,0.0,94.45,0.288,168,0.083,0.042,0.006,0.012,0.173,0.012,0.006,0.006,0.333,0.012,96.804,0
44,TBR-2016-05-25,2016-05-25,MIA,A,TBR,2,1,0.2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,194,0.405,34,0.088,0.059,0.0,0.029,0.265,0.0,0.0,0.0,0.353,0.0,94.353,0.293,172,0.081,0.047,0.006,0.012,0.174,0.012,0.006,0.006,0.337,0.012,96.762,0
45,ATL-2016-05-27,2016-05-27,MIA,A,ATL,5,4,1.0,0,1,0,0,0,1,0,3,0,0,0,0,1,1,0,1,495,0.417,33,0.091,0.061,0.0,0.03,0.273,0.0,0.0,0.0,0.364,0.0,94.455,0.293,174,0.08,0.046,0.006,0.011,0.178,0.011,0.006,0.006,0.339,0.011,96.764,0
46,ATL-2016-05-29,2016-05-29,MIA,A,ATL,3,2,1.0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,1,297,0.382,35,0.114,0.029,0.0,0.029,0.257,0.0,0.0,0.0,0.429,0.0,95.057,0.294,179,0.084,0.045,0.006,0.011,0.179,0.011,0.006,0.006,0.346,0.011,96.827,0
47,MIA-2016-06-01,2016-06-01,MIA,H,PIT,4,2,0.1,2,1,0,0,0,2,0,1,0,0,0,1,0,0,0,2,380,0.351,38,0.105,0.026,0.0,0.026,0.237,0.0,0.0,0.0,0.447,0.026,95.368,0.289,182,0.082,0.044,0.005,0.011,0.176,0.011,0.005,0.005,0.352,0.016,96.863,0
48,MIA-2016-06-02,2016-06-02,MIA,H,PIT,6,4,1.0,1,1,0,0,0,1,0,2,1,0,0,2,0,0,0,0,570,0.372,42,0.119,0.024,0.0,0.024,0.262,0.0,0.0,0.0,0.429,0.024,95.333,0.295,186,0.086,0.043,0.005,0.011,0.183,0.011,0.005,0.005,0.349,0.016,96.823,0
49,MIA-2016-06-04,2016-06-04,MIA,H,NYM,5,4,1.0,0,1,0,0,0,1,0,3,0,0,0,0,1,1,0,1,475,0.353,43,0.14,0.023,0.0,0.0,0.256,0.0,0.023,0.0,0.395,0.023,94.512,0.298,192,0.089,0.042,0.005,0.01,0.182,0.01,0.01,0.005,0.349,0.016,96.766,0
50,MIN-2016-06-07,2016-06-07,MIA,A,MIN,6,6,2.0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,1,2,612,0.34,40,0.125,0.025,0.0,0.0,0.25,0.0,0.025,0.0,0.45,0.025,93.525,0.298,197,0.091,0.041,0.005,0.01,0.183,0.01,0.01,0.005,0.355,0.015,96.721,0
51,ARI-2016-06-10,2016-06-10,MIA,A,ARI,5,4,1.0,1,1,0,1,0,1,0,3,0,0,0,0,1,1,0,2,525,0.282,40,0.1,0.025,0.0,0.0,0.2,0.0,0.025,0.0,0.45,0.025,94.575,0.289,203,0.089,0.039,0.005,0.01,0.177,0.01,0.01,0.005,0.355,0.015,96.877,0
52,SDP-2016-06-14,2016-06-14,MIA,A,SDP,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,1,0,3,388,0.296,37,0.108,0.0,0.027,0.0,0.189,0.0,0.027,0.0,0.459,0.027,95.892,0.293,208,0.087,0.038,0.01,0.01,0.178,0.01,0.01,0.005,0.361,0.014,97.072,0
53,MIA-2016-06-17,2016-06-17,MIA,H,COL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,285,0.275,34,0.088,0.0,0.029,0.0,0.176,0.0,0.029,0.0,0.441,0.029,95.5,0.291,212,0.085,0.038,0.009,0.009,0.179,0.009,0.009,0.005,0.363,0.014,97.071,0
54,MIA-2016-06-18,2016-06-18,MIA,H,COL,5,4,1.0,0,1,0,0,0,1,0,3,0,0,0,1,0,0,0,0,475,0.252,37,0.081,0.0,0.027,0.0,0.162,0.0,0.027,0.0,0.405,0.027,95.459,0.287,215,0.084,0.037,0.009,0.009,0.177,0.009,0.009,0.005,0.358,0.014,97.042,0
55,MIA-2016-06-19,2016-06-19,MIA,H,COL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,285,0.28,39,0.103,0.0,0.026,0.0,0.179,0.0,0.026,0.0,0.41,0.0,95.128,0.287,220,0.086,0.036,0.009,0.009,0.177,0.009,0.009,0.005,0.364,0.014,96.995,0
56,MIA-2016-06-21,2016-06-21,MIA,H,ATL,3,1,0.2,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,285,0.259,42,0.095,0.0,0.024,0.0,0.167,0.0,0.024,0.0,0.381,0.0,95.119,0.283,223,0.085,0.036,0.009,0.009,0.175,0.009,0.009,0.004,0.359,0.013,96.969,0
57,MIA-2016-06-23,2016-06-23,MIA,H,CHC,5,3,1.0,0,0,0,0,0,2,1,2,0,0,0,1,0,0,0,1,475,0.205,35,0.057,0.0,0.029,0.0,0.143,0.0,0.0,0.0,0.4,0.0,95.143,0.284,226,0.084,0.035,0.009,0.009,0.177,0.009,0.009,0.004,0.358,0.013,96.942,0
58,MIA-2016-06-25,2016-06-25,MIA,H,CHC,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,1,1,1,0,1,380,0.206,35,0.029,0.0,0.029,0.0,0.171,0.029,0.0,0.0,0.371,0.0,95.143,0.285,231,0.082,0.035,0.009,0.009,0.182,0.013,0.009,0.004,0.359,0.013,96.9,0
59,ATL-2016-06-30,2016-06-30,MIA,A,ATL,5,5,1.0,1,2,1,0,0,0,0,1,0,0,0,2,2,0,1,4,495,0.261,33,0.03,0.03,0.03,0.0,0.182,0.03,0.0,0.0,0.394,0.0,93.879,0.285,235,0.081,0.038,0.009,0.009,0.179,0.013,0.009,0.004,0.362,0.013,96.868,0
60,ATL-2016-07-01,2016-07-01,MIA,A,ATL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,297,0.256,33,0.061,0.061,0.0,0.0,0.152,0.03,0.0,0.0,0.333,0.0,92.97,0.288,240,0.083,0.042,0.008,0.008,0.175,0.012,0.008,0.004,0.358,0.012,96.912,0
61,NYM-2016-07-04,2016-07-04,MIA,A,NYM,6,5,1.0,2,3,0,0,0,1,0,0,0,0,1,3,2,2,0,2,564,0.233,36,0.056,0.056,0.0,0.0,0.139,0.028,0.0,0.0,0.306,0.0,93.472,0.285,243,0.082,0.041,0.008,0.008,0.173,0.012,0.008,0.004,0.354,0.012,96.938,0
62,NYM-2016-07-06,2016-07-06,MIA,A,NYM,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,282,0.295,38,0.132,0.053,0.0,0.0,0.132,0.026,0.0,0.026,0.237,0.0,93.184,0.291,249,0.092,0.04,0.008,0.008,0.173,0.012,0.008,0.008,0.345,0.012,96.867,0
63,MIA-2016-07-09,2016-07-09,MIA,H,CIN,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,95,0.292,33,0.121,0.061,0.0,0.0,0.121,0.03,0.0,0.03,0.273,0.0,92.818,0.288,252,0.091,0.04,0.008,0.008,0.171,0.012,0.008,0.008,0.353,0.012,96.833,0
64,MIA-2016-07-10,2016-07-10,MIA,H,CIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,285,0.313,31,0.129,0.065,0.0,0.0,0.129,0.032,0.0,0.032,0.29,0.0,92.677,0.287,253,0.091,0.04,0.008,0.008,0.17,0.012,0.008,0.008,0.352,0.012,96.826,0
65,STL-2016-07-17,2016-07-17,MIA,A,STL,5,5,1.2,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,6,490,0.259,22,0.182,0.045,0.0,0.0,0.045,0.0,0.0,0.045,0.227,0.0,91.727,0.283,256,0.09,0.039,0.008,0.008,0.168,0.012,0.008,0.008,0.352,0.012,96.805,0
66,PHI-2016-07-18,2016-07-18,MIA,A,PHI,4,2,1.0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,396,0.209,27,0.148,0.037,0.0,0.0,0.037,0.0,0.0,0.037,0.296,0.0,92.889,0.278,261,0.088,0.038,0.008,0.008,0.165,0.011,0.008,0.008,0.356,0.011,96.828,0
67,MIA-2016-07-22,2016-07-22,MIA,H,NYM,5,4,1.2,0,0,0,0,0,1,0,2,0,0,0,1,1,0,0,3,475,0.191,23,0.13,0.0,0.0,0.0,0.087,0.0,0.0,0.043,0.348,0.0,91.826,0.277,265,0.087,0.038,0.008,0.008,0.166,0.011,0.008,0.008,0.355,0.011,96.86,0
68,MIA-2016-07-24,2016-07-24,MIA,H,NYM,7,5,0.2,2,2,0,0,0,2,0,2,0,0,0,2,1,1,0,1,665,0.181,28,0.107,0.0,0.0,0.0,0.107,0.0,0.0,0.036,0.357,0.0,92.393,0.275,270,0.085,0.037,0.007,0.007,0.167,0.011,0.007,0.007,0.356,0.011,96.826,0
69,MIA-2016-07-25,2016-07-25,MIA,H,PHI,5,4,1.0,0,1,0,0,0,1,0,3,0,0,0,1,0,0,0,0,475,0.167,29,0.069,0.0,0.0,0.0,0.138,0.0,0.0,0.0,0.414,0.0,92.69,0.279,277,0.09,0.036,0.007,0.007,0.17,0.011,0.007,0.007,0.354,0.011,96.78,0
70,MIA-2016-07-28,2016-07-28,MIA,H,STL,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,1,2,1,0,2,475,0.21,31,0.097,0.0,0.0,0.0,0.161,0.0,0.0,0.0,0.387,0.0,92.935,0.28,282,0.092,0.035,0.007,0.007,0.17,0.011,0.007,0.007,0.358,0.011,96.748,0
71,MIA-2016-07-30,2016-07-30,MIA,H,STL,4,4,1.0,0,1,0,0,0,0,0,3,0,0,0,0,1,1,0,1,380,0.232,35,0.114,0.0,0.0,0.0,0.171,0.0,0.0,0.0,0.371,0.0,93.171,0.28,287,0.094,0.035,0.007,0.007,0.171,0.01,0.007,0.007,0.355,0.01,96.718,0
72,MIA-2016-07-31,2016-07-31,MIA,H,STL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,285,0.251,36,0.139,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.417,0.0,93.222,0.279,291,0.096,0.034,0.007,0.007,0.168,0.01,0.007,0.007,0.361,0.01,96.694,0
73,CHC-2016-08-02,2016-08-02,MIA,A,CHC,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,1,400,0.231,39,0.128,0.0,0.0,0.0,0.154,0.0,0.0,0.0,0.41,0.0,93.359,0.277,294,0.095,0.034,0.007,0.007,0.167,0.01,0.007,0.007,0.361,0.01,96.677,0
74,CHC-2016-08-03,2016-08-03,MIA,A,CHC,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,300,0.225,43,0.116,0.0,0.0,0.0,0.163,0.0,0.0,0.0,0.372,0.0,93.977,0.275,298,0.094,0.034,0.007,0.007,0.168,0.01,0.007,0.007,0.356,0.01,96.721,0
75,COL-2016-08-05,2016-08-05,MIA,A,COL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,348,0.21,46,0.109,0.0,0.0,0.0,0.152,0.0,0.0,0.0,0.391,0.0,94.37,0.272,301,0.093,0.033,0.007,0.007,0.166,0.01,0.007,0.007,0.359,0.01,96.754,0
76,COL-2016-08-07,2016-08-07,MIA,A,COL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,348,0.22,44,0.114,0.0,0.0,0.0,0.159,0.0,0.0,0.0,0.341,0.0,95.432,0.272,301,0.093,0.033,0.007,0.007,0.166,0.01,0.007,0.007,0.355,0.01,96.924,0
