,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
77,STL-2019-04-08,2019-04-08,STL,H,LAD,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,380,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.282,338,0.148,0.021,0.003,0.006,0.13,0.006,0.024,0.033,0.219,0.006,97.805,1
78,CIN-2019-04-14,2019-04-14,STL,A,CIN,5,4,1.1,0,1,0,0,0,0,0,0,1,0,1,4,0,0,0,5,525,0.244,23,0.043,0.087,0.0,0.0,0.13,0.0,0.0,0.043,0.348,0.0,93.739,0.278,327,0.144,0.021,0.003,0.006,0.128,0.003,0.024,0.034,0.22,0.006,97.743,0
79,MIL-2019-04-17,2019-04-17,STL,A,MIL,3,2,1.0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,2,303,0.258,28,0.071,0.071,0.0,0.0,0.107,0.0,0.036,0.071,0.286,0.0,95.75,0.282,329,0.146,0.021,0.003,0.006,0.128,0.003,0.027,0.036,0.219,0.006,97.842,0
80,STL-2019-04-21,2019-04-21,STL,H,NYM,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,3,380,0.189,24,0.042,0.0,0.0,0.0,0.167,0.0,0.042,0.125,0.292,0.0,94.875,0.28,323,0.149,0.022,0.003,0.006,0.127,0.003,0.022,0.034,0.226,0.006,97.923,0
81,STL-2019-04-23,2019-04-23,STL,H,MIL,4,3,1.0,1,1,0,0,1,1,0,1,0,0,0,0,2,1,0,1,380,0.216,22,0.091,0.0,0.0,0.0,0.136,0.0,0.045,0.091,0.318,0.0,93.773,0.279,327,0.15,0.021,0.003,0.006,0.125,0.003,0.021,0.034,0.229,0.006,97.887,0
82,STL-2019-04-24,2019-04-24,STL,H,MIL,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,95,0.286,26,0.077,0.0,0.0,0.038,0.154,0.0,0.038,0.077,0.308,0.0,93.962,0.283,324,0.148,0.022,0.003,0.009,0.123,0.003,0.022,0.034,0.235,0.003,97.892,0
83,STL-2019-04-27,2019-04-27,STL,H,CIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,285,0.275,27,0.074,0.0,0.0,0.037,0.148,0.0,0.037,0.074,0.333,0.0,94.0,0.281,321,0.146,0.022,0.003,0.009,0.121,0.003,0.022,0.034,0.237,0.003,97.869,0
84,STL-2019-04-28,2019-04-28,STL,H,CIN,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,95,0.27,25,0.08,0.0,0.0,0.04,0.12,0.0,0.04,0.08,0.28,0.0,93.92,0.279,324,0.145,0.022,0.003,0.009,0.12,0.003,0.022,0.034,0.238,0.003,97.843,0
85,WSN-2019-04-29,2019-04-29,STL,A,WSN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,303,0.275,22,0.091,0.0,0.0,0.045,0.091,0.0,0.045,0.091,0.318,0.0,93.773,0.275,320,0.144,0.022,0.003,0.009,0.119,0.003,0.019,0.034,0.244,0.003,97.816,0
86,STL-2019-05-06,2019-05-06,STL,H,PHI,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,190,0.221,20,0.05,0.0,0.0,0.05,0.1,0.0,0.0,0.05,0.4,0.0,92.05,0.276,312,0.147,0.019,0.003,0.01,0.119,0.003,0.019,0.035,0.253,0.003,97.91,0
87,STL-2019-05-10,2019-05-10,STL,H,PIT,5,4,1.0,0,1,0,0,0,1,0,2,0,0,0,2,0,0,0,3,475,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.275,313,0.147,0.019,0.003,0.01,0.118,0.003,0.019,0.035,0.259,0.003,97.895,1
88,ATL-2019-05-16,2019-05-16,STL,A,ATL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,102,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.279,312,0.151,0.019,0.003,0.01,0.119,0.003,0.019,0.032,0.263,0.003,97.827,1
89,TEX-2019-05-19,2019-05-19,STL,A,TEX,8,7,1.1,2,3,0,0,0,1,0,1,0,0,0,4,2,2,0,2,872,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.273,305,0.141,0.02,0.003,0.01,0.121,0.003,0.02,0.033,0.269,0.003,97.889,1
90,STL-2019-05-25,2019-05-25,STL,H,ATL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,5,285,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.281,304,0.151,0.02,0.003,0.01,0.118,0.003,0.02,0.03,0.263,0.003,98.237,1
91,STL-2019-05-26,2019-05-26,STL,H,ATL,4,3,0.0,3,3,1,0,0,1,0,0,0,0,0,1,2,2,0,0,380,0.256,20,0.2,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.25,0.0,96.2,0.281,301,0.15,0.02,0.003,0.01,0.12,0.003,0.02,0.03,0.266,0.003,98.189,0
92,PHI-2019-05-30,2019-05-30,STL,A,PHI,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,3,303,0.405,22,0.273,0.045,0.0,0.0,0.136,0.0,0.0,0.0,0.136,0.0,96.091,0.298,296,0.159,0.024,0.003,0.01,0.125,0.003,0.02,0.03,0.253,0.003,98.101,0
93,STL-2019-05-31,2019-05-31,STL,H,CHC,8,6,2.0,0,0,0,0,0,2,0,2,0,0,0,4,0,0,0,0,760,0.366,20,0.25,0.05,0.0,0.0,0.1,0.0,0.0,0.0,0.05,0.0,97.1,0.29,292,0.158,0.021,0.003,0.01,0.12,0.003,0.021,0.027,0.257,0.003,98.182,0
94,STL-2019-06-02,2019-06-02,STL,H,CHC,3,2,0.1,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,285,0.308,28,0.179,0.036,0.0,0.0,0.143,0.0,0.0,0.0,0.107,0.0,96.5,0.287,300,0.153,0.02,0.003,0.01,0.123,0.003,0.02,0.027,0.257,0.003,98.097,0
95,STL-2019-06-06,2019-06-06,STL,H,CIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,3,285,0.341,30,0.2,0.033,0.0,0.0,0.167,0.0,0.0,0.0,0.133,0.0,96.167,0.29,299,0.154,0.02,0.003,0.01,0.127,0.003,0.02,0.027,0.254,0.003,98.094,0
96,MIA-2019-06-10,2019-06-10,STL,A,MIA,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,3,380,0.274,25,0.12,0.04,0.0,0.0,0.16,0.0,0.0,0.0,0.16,0.0,91.92,0.291,290,0.152,0.021,0.003,0.01,0.128,0.003,0.021,0.028,0.245,0.003,98.003,0
97,NYM-2019-06-13,2019-06-13,STL,A,NYM,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,279,0.266,29,0.138,0.034,0.0,0.0,0.138,0.0,0.0,0.0,0.207,0.0,92.345,0.296,288,0.156,0.021,0.003,0.01,0.128,0.003,0.021,0.028,0.24,0.003,98.003,0
98,STL-2019-06-17,2019-06-17,STL,H,MIA,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,285,0.159,25,0.08,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.24,0.0,91.68,0.291,283,0.159,0.021,0.004,0.007,0.127,0.004,0.021,0.025,0.24,0.004,98.007,0
99,STL-2019-06-19,2019-06-19,STL,H,MIA,6,6,2.0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,1,570,0.141,28,0.071,0.0,0.0,0.0,0.107,0.0,0.0,0.0,0.214,0.0,92.036,0.289,281,0.16,0.018,0.004,0.007,0.128,0.004,0.021,0.025,0.235,0.004,97.94,0
100,STL-2019-06-20,2019-06-20,STL,H,MIA,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,285,0.127,31,0.065,0.0,0.0,0.0,0.097,0.0,0.0,0.0,0.258,0.0,91.742,0.283,287,0.157,0.017,0.003,0.007,0.125,0.003,0.021,0.024,0.237,0.003,97.878,0
101,STL-2019-06-22,2019-06-22,STL,H,LAA,5,5,1.1,1,1,0,0,1,0,0,2,0,0,0,1,2,0,0,1,475,0.097,26,0.077,0.0,0.0,0.0,0.038,0.0,0.0,0.0,0.231,0.0,91.115,0.279,285,0.154,0.018,0.004,0.007,0.123,0.004,0.021,0.025,0.235,0.004,97.811,0
102,CIN-2021-04-03,2021-04-03,STL,A,CIN,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,99,318,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,1
103,MIA-2021-04-05,2021-04-05,STL,A,MIA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,291,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,1
104,MIA-2021-04-07,2021-04-07,STL,A,MIA,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,1,2,2,0,1,485,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,1
105,STL-2021-04-11,2021-04-11,STL,H,MIL,6,4,1.1,0,0,0,0,0,2,0,2,0,0,0,1,1,1,0,3,576,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,1
106,STL-2021-04-14,2021-04-14,STL,H,WSN,5,3,1.0,1,1,0,0,0,2,0,0,0,0,0,2,1,1,0,2,480,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,1
107,PHI-2021-04-17,2021-04-17,STL,A,PHI,6,5,1.2,0,0,0,0,0,1,0,3,0,0,0,2,0,0,0,2,606,0.237,23,0.087,0.0,0.0,0.0,0.217,0.0,0.0,0.0,0.174,0.0,93.478,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,1
108,STL-2021-04-23,2021-04-23,STL,H,CIN,4,2,0.1,3,1,0,1,0,2,0,0,0,0,0,1,1,0,0,5,384,0.211,29,0.069,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.241,0.0,95.034,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,1
109,STL-2021-04-25,2021-04-25,STL,H,CIN,5,4,1.0,1,1,0,0,0,1,0,1,0,0,0,3,0,0,0,1,480,0.306,30,0.067,0.0,0.033,0.0,0.267,0.0,0.0,0.0,0.233,0.0,94.067,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,1
110,STL-2021-04-29,2021-04-29,STL,H,PHI,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,3,384,0.341,27,0.074,0.0,0.037,0.0,0.296,0.0,0.0,0.0,0.222,0.0,93.556,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,1
111,PIT-2021-05-01,2021-05-01,STL,A,PIT,3,3,0.2,1,1,1,0,0,0,0,0,0,0,0,3,0,0,0,1,300,0.318,31,0.065,0.0,0.032,0.0,0.29,0.0,0.0,0.0,0.258,0.0,93.871,0.273,42,0.071,0.0,0.024,0.0,0.238,0.0,0.0,0.0,0.238,0.0,95.333,0
