,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
101,CLE-2015-06-11,2015-06-11,CLE,H,SEA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,4,306,0.215,29.0,0.034,0.103,0.0,0.0,0.069,0.0,0.0,0.034,0.414,0.0,96.207,0.286,278.0,0.101,0.054,0.0,0.022,0.104,0.011,0.004,0.014,0.338,0.004,100.96,0
102,DET-2015-06-13,2015-06-13,CLE,A,DET,6,5,1.1,0,2,0,0,0,1,0,2,0,0,1,1,2,1,0,1,612,0.215,29.0,0.034,0.103,0.0,0.0,0.069,0.0,0.0,0.034,0.414,0.0,96.207,0.275,278.0,0.101,0.054,0.0,0.018,0.101,0.011,0.004,0.014,0.338,0.004,100.928,0
103,CLE-2015-06-17,2015-06-17,CLE,H,CHC,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,0,2,1,0,3,408,0.203,27.0,0.111,0.037,0.0,0.0,0.074,0.0,0.0,0.074,0.407,0.0,95.778,0.288,275.0,0.109,0.055,0.0,0.018,0.105,0.011,0.004,0.018,0.331,0.004,100.818,0
104,CLE-2015-06-18,2015-06-18,CLE,H,CHC,5,5,1.1,0,1,0,0,0,0,0,3,0,0,0,1,1,0,0,0,510,0.228,28.0,0.143,0.036,0.0,0.0,0.071,0.0,0.0,0.071,0.393,0.0,96.643,0.287,279.0,0.111,0.054,0.0,0.018,0.104,0.011,0.004,0.018,0.333,0.004,100.835,0
105,CLE-2015-06-21,2015-06-21,CLE,H,TBR,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,2,408,0.204,25.0,0.16,0.0,0.0,0.0,0.08,0.0,0.0,0.04,0.48,0.0,97.92,0.282,275.0,0.113,0.051,0.0,0.018,0.102,0.007,0.004,0.015,0.342,0.004,100.818,0
106,CLE-2015-06-24,2015-06-24,CLE,H,DET,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,2,306,0.231,26.0,0.192,0.0,0.0,0.0,0.077,0.0,0.0,0.038,0.423,0.0,98.077,0.284,276.0,0.116,0.051,0.0,0.018,0.101,0.007,0.004,0.014,0.337,0.004,100.79,0
107,BAL-2015-06-28,2015-06-28,CLE,A,BAL,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,303,0.204,26.0,0.192,0.0,0.0,0.0,0.038,0.0,0.0,0.038,0.423,0.0,98.077,0.282,278.0,0.115,0.05,0.0,0.018,0.101,0.007,0.004,0.014,0.338,0.004,100.788,0
108,TBR-2015-06-30,2015-06-30,CLE,A,TBR,4,3,1.0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,1,388,0.182,29.0,0.172,0.0,0.0,0.0,0.034,0.0,0.0,0.034,0.483,0.0,98.379,0.282,278.0,0.115,0.05,0.0,0.018,0.101,0.007,0.004,0.014,0.349,0.004,100.853,0
109,TBR-2015-07-02,2015-07-02,CLE,A,TBR,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,291,0.2,30.0,0.167,0.0,0.0,0.0,0.033,0.0,0.033,0.033,0.5,0.0,97.833,0.279,276.0,0.116,0.047,0.0,0.018,0.098,0.007,0.007,0.014,0.351,0.004,100.924,0
110,PIT-2015-07-03,2015-07-03,CLE,A,PIT,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,392,0.182,33.0,0.152,0.0,0.0,0.0,0.03,0.0,0.03,0.03,0.545,0.0,97.758,0.276,279.0,0.115,0.047,0.0,0.018,0.097,0.007,0.007,0.014,0.358,0.004,100.882,0
111,CLE-2015-07-08,2015-07-08,CLE,H,HOU,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,4,306,0.122,27.0,0.074,0.0,0.0,0.0,0.037,0.0,0.037,0.0,0.593,0.0,96.222,0.276,273.0,0.11,0.048,0.0,0.018,0.099,0.007,0.007,0.011,0.363,0.004,100.799,0
112,CLE-2015-07-09,2015-07-09,CLE,H,HOU,5,4,1.0,0,1,0,0,0,1,0,0,0,0,0,1,3,1,2,0,510,0.095,25.0,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.56,0.0,95.76,0.272,271.0,0.107,0.048,0.0,0.018,0.096,0.007,0.007,0.011,0.365,0.004,100.79,0
113,CLE-2015-07-10,2015-07-10,CLE,H,OAK,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,102,0.133,30.0,0.067,0.0,0.0,0.0,0.067,0.0,0.033,0.0,0.467,0.0,96.8,0.273,276.0,0.109,0.047,0.0,0.018,0.098,0.007,0.007,0.011,0.359,0.004,100.812,0
114,CIN-2015-07-18,2015-07-18,CLE,A,CIN,2,2,0.1,1,1,0,0,1,0,0,0,0,0,0,0,2,0,0,7,202,0.129,24.0,0.042,0.0,0.0,0.0,0.083,0.0,0.042,0.0,0.458,0.0,95.5,0.275,266.0,0.109,0.045,0.0,0.019,0.102,0.008,0.008,0.011,0.35,0.004,100.786,0
115,CIN-2015-07-19,2015-07-19,CLE,A,CIN,7,7,1.1,1,3,1,0,0,0,0,3,0,0,0,0,4,3,0,0,707,0.229,23.0,0.043,0.0,0.0,0.043,0.087,0.0,0.043,0.0,0.348,0.0,95.261,0.28,264.0,0.11,0.042,0.0,0.023,0.102,0.008,0.008,0.011,0.345,0.004,100.784,0
116,MIL-2015-07-22,2015-07-22,CLE,A,MIL,5,5,1.0,1,3,2,0,0,0,0,1,0,0,1,2,2,2,0,2,510,0.294,26.0,0.115,0.038,0.0,0.038,0.077,0.0,0.0,0.0,0.346,0.0,96.538,0.285,270.0,0.115,0.044,0.0,0.022,0.1,0.007,0.007,0.011,0.344,0.004,100.785,0
117,CLE-2015-07-25,2015-07-25,CLE,H,CHW,2,2,0.1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,2,204,0.437,24.0,0.167,0.125,0.0,0.042,0.042,0.0,0.0,0.042,0.208,0.0,97.375,0.293,275.0,0.116,0.051,0.0,0.022,0.098,0.007,0.007,0.015,0.342,0.004,100.807,0
118,OAK-2015-07-31,2015-07-31,CLE,A,OAK,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,5,294,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.299,272.0,0.121,0.051,0.0,0.022,0.099,0.007,0.007,0.015,0.346,0.004,100.783,1
119,OAK-2015-08-02,2015-08-02,CLE,A,OAK,4,4,0.2,1,2,1,0,0,0,0,1,0,0,0,1,2,1,1,1,392,0.492,20.0,0.2,0.15,0.0,0.05,0.0,0.0,0.0,0.05,0.25,0.0,95.85,0.296,270.0,0.119,0.052,0.0,0.022,0.096,0.007,0.007,0.015,0.341,0.004,100.73,0
120,LAA-2015-08-04,2015-08-04,CLE,A,LAA,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,291,0.5,24.0,0.208,0.167,0.0,0.042,0.0,0.0,0.0,0.042,0.25,0.0,96.208,0.303,271.0,0.122,0.055,0.0,0.022,0.096,0.007,0.007,0.015,0.339,0.004,100.675,0
121,LAA-2015-08-05,2015-08-05,CLE,A,LAA,6,4,0.2,3,2,0,0,0,2,0,1,0,0,0,0,3,2,0,0,582,0.442,27.0,0.185,0.148,0.0,0.037,0.0,0.0,0.0,0.037,0.296,0.0,96.296,0.299,274.0,0.12,0.055,0.0,0.022,0.095,0.007,0.007,0.015,0.343,0.004,100.635,0
122,CLE-2015-08-07,2015-08-07,CLE,H,MIN,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,204,0.457,33.0,0.212,0.121,0.0,0.03,0.061,0.0,0.0,0.03,0.273,0.0,96.424,0.304,280.0,0.125,0.054,0.0,0.021,0.1,0.007,0.007,0.014,0.339,0.004,100.557,0
123,CLE-2015-08-11,2015-08-11,CLE,H,NYY,3,2,1.0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,3,306,0.382,26.0,0.192,0.115,0.0,0.0,0.077,0.0,0.0,0.038,0.269,0.0,95.269,0.304,273.0,0.128,0.055,0.0,0.018,0.103,0.007,0.007,0.015,0.344,0.004,100.553,0
124,CLE-2015-08-12,2015-08-12,CLE,H,NYY,5,5,1.2,0,0,0,0,0,0,0,3,0,0,1,1,1,1,0,0,510,0.297,24.0,0.167,0.042,0.0,0.0,0.125,0.0,0.0,0.0,0.292,0.0,94.708,0.304,276.0,0.127,0.054,0.0,0.018,0.105,0.007,0.007,0.014,0.344,0.004,100.569,0
125,BOS-2015-08-17,2015-08-17,CLE,A,BOS,6,5,1.0,1,2,0,0,0,1,0,0,0,0,0,1,4,3,1,4,624,0.229,27.0,0.111,0.037,0.0,0.0,0.111,0.0,0.0,0.037,0.333,0.0,95.519,0.303,272.0,0.129,0.055,0.0,0.018,0.099,0.007,0.007,0.018,0.349,0.004,100.548,0
126,NYY-2015-08-20,2015-08-20,CLE,A,NYY,6,5,1.0,1,2,0,0,0,1,0,1,0,0,0,2,2,1,0,2,606,0.263,33.0,0.152,0.03,0.0,0.0,0.121,0.0,0.0,0.03,0.273,0.0,97.061,0.307,274.0,0.131,0.055,0.0,0.018,0.102,0.007,0.007,0.018,0.343,0.004,100.602,0
127,NYY-2015-08-21,2015-08-21,CLE,A,NYY,5,4,1.1,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,505,0.31,36.0,0.194,0.028,0.0,0.0,0.139,0.0,0.0,0.028,0.278,0.0,97.639,0.309,280.0,0.136,0.054,0.0,0.018,0.104,0.007,0.007,0.018,0.339,0.004,100.611,0
128,NYY-2015-08-23,2015-08-23,CLE,A,NYY,4,4,1.1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,1,404,0.261,37.0,0.162,0.0,0.0,0.0,0.162,0.0,0.0,0.027,0.27,0.0,98.054,0.304,275.0,0.138,0.055,0.0,0.015,0.102,0.007,0.007,0.018,0.342,0.004,100.567,0
129,CLE-2015-08-25,2015-08-25,CLE,H,MIL,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,306,0.254,38.0,0.158,0.0,0.0,0.0,0.158,0.0,0.0,0.026,0.289,0.0,98.447,0.297,273.0,0.132,0.055,0.0,0.015,0.099,0.007,0.007,0.018,0.348,0.004,100.542,0
130,CLE-2015-08-26,2015-08-26,CLE,H,MIL,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,0,3,1,0,0,408,0.184,35.0,0.114,0.0,0.0,0.0,0.114,0.0,0.0,0.029,0.371,0.0,99.0,0.294,276.0,0.13,0.054,0.0,0.014,0.098,0.007,0.007,0.018,0.355,0.004,100.558,0
131,CLE-2015-08-28,2015-08-28,CLE,H,LAA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,306,0.209,37.0,0.108,0.027,0.0,0.0,0.108,0.0,0.0,0.027,0.351,0.0,99.162,0.296,275.0,0.127,0.058,0.0,0.015,0.098,0.007,0.007,0.018,0.345,0.004,100.571,0
132,TOR-2015-08-31,2015-08-31,CLE,A,TOR,8,7,1.1,0,3,1,0,0,1,1,2,0,0,0,0,5,4,1,2,808,0.193,40.0,0.1,0.025,0.0,0.0,0.1,0.0,0.0,0.025,0.35,0.0,99.375,0.289,269.0,0.126,0.059,0.0,0.011,0.097,0.007,0.007,0.019,0.349,0.004,100.506,0
133,DET-2015-09-06,2015-09-06,CLE,A,DET,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,5,306,0.278,40.0,0.15,0.05,0.0,0.0,0.1,0.025,0.0,0.0,0.3,0.0,99.175,0.286,265.0,0.132,0.06,0.0,0.008,0.094,0.008,0.008,0.019,0.351,0.004,100.453,0
134,CHW-2015-09-07,2015-09-07,CLE,A,CHW,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,0,396,0.231,37.0,0.108,0.054,0.0,0.0,0.081,0.027,0.0,0.0,0.324,0.0,98.622,0.284,267.0,0.131,0.06,0.0,0.007,0.094,0.007,0.007,0.019,0.348,0.004,100.464,0
135,CHW-2015-09-09,2015-09-09,CLE,A,CHW,5,5,1.0,1,2,1,0,0,0,0,2,0,0,0,1,2,2,0,1,495,0.23,41.0,0.122,0.049,0.0,0.0,0.073,0.024,0.0,0.0,0.317,0.0,98.659,0.283,271.0,0.133,0.059,0.0,0.007,0.092,0.007,0.007,0.018,0.347,0.004,100.443,0
136,CLE-2015-09-10,2015-09-10,CLE,H,DET,6,6,1.2,0,1,0,0,0,0,0,3,0,0,0,2,1,0,0,0,612,0.228,40.0,0.1,0.075,0.0,0.0,0.05,0.025,0.0,0.0,0.35,0.0,98.35,0.286,276.0,0.134,0.062,0.0,0.007,0.091,0.007,0.007,0.018,0.348,0.004,100.417,0
137,CLE-2015-09-13,2015-09-13,CLE,H,DET,5,4,1.0,0,1,0,0,0,1,0,0,0,0,0,1,3,3,0,2,510,0.253,37.0,0.135,0.081,0.0,0.0,0.027,0.027,0.0,0.0,0.351,0.0,98.297,0.283,279.0,0.136,0.061,0.0,0.007,0.086,0.007,0.007,0.014,0.355,0.004,100.434,0
138,CLE-2015-09-16,2015-09-16,CLE,H,KCR,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,1,1,1,0,2,408,0.278,35.0,0.171,0.057,0.0,0.0,0.057,0.029,0.0,0.0,0.257,0.0,98.086,0.288,277.0,0.137,0.061,0.0,0.007,0.09,0.007,0.007,0.014,0.347,0.004,100.491,0
139,CLE-2015-09-20,2015-09-20,CLE,H,CHW,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,306,0.307,36.0,0.167,0.083,0.0,0.0,0.056,0.028,0.0,0.0,0.278,0.0,98.194,0.287,272.0,0.132,0.062,0.0,0.007,0.092,0.007,0.007,0.015,0.346,0.004,100.522,0
140,MIN-2015-09-23,2015-09-23,CLE,A,MIN,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,102,0.224,31.0,0.129,0.065,0.0,0.0,0.032,0.0,0.0,0.0,0.323,0.0,97.839,0.284,275.0,0.131,0.062,0.0,0.007,0.091,0.007,0.007,0.015,0.349,0.004,100.538,0
141,MIN-2015-09-24,2015-09-24,CLE,A,MIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,306,0.217,32.0,0.125,0.062,0.0,0.0,0.031,0.0,0.0,0.0,0.344,0.0,97.969,0.282,272.0,0.132,0.059,0.0,0.007,0.092,0.007,0.007,0.015,0.353,0.004,100.522,0
142,CLE-2015-09-28,2015-09-28,CLE,H,MIN,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,0,2,1,0,3,306,0.216,28.0,0.107,0.071,0.0,0.0,0.036,0.0,0.0,0.0,0.393,0.0,97.821,0.282,272.0,0.132,0.059,0.0,0.007,0.092,0.007,0.007,0.015,0.353,0.004,100.522,0
143,CLE-2015-10-01,2015-10-01,CLE,H,MIN,6,5,1.2,0,1,0,0,0,0,0,0,0,1,1,2,4,1,0,2,612,0.195,20.0,0.1,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.35,0.0,96.9,0.282,275.0,0.135,0.058,0.0,0.007,0.091,0.007,0.007,0.015,0.353,0.004,100.538,0
144,CLE-2015-10-03,2015-10-03,CLE,H,BOS,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,306,0.183,26.0,0.115,0.038,0.0,0.0,0.038,0.0,0.0,0.038,0.269,0.038,98.077,0.279,281.0,0.135,0.057,0.0,0.007,0.089,0.007,0.007,0.018,0.345,0.007,100.569,0
145,CLE-2015-10-04,2015-10-04,CLE,H,BOS,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,306,0.131,24.0,0.083,0.042,0.0,0.0,0.0,0.0,0.0,0.042,0.333,0.042,97.75,0.276,284.0,0.134,0.056,0.0,0.007,0.088,0.007,0.007,0.018,0.345,0.007,100.585,0
146,CLE-2016-04-06,2016-04-06,CLE,H,BOS,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,99,312,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.27,287.0,0.132,0.056,0.0,0.007,0.087,0.007,0.007,0.017,0.345,0.007,100.599,1
147,TBR-2016-04-12,2016-04-12,CLE,A,TBR,3,2,0.1,2,1,0,0,1,1,0,0,0,0,0,0,2,0,1,5,291,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.258,279.0,0.129,0.054,0.0,0.007,0.079,0.004,0.007,0.018,0.351,0.007,100.634,1
148,TBR-2016-04-13,2016-04-13,CLE,A,TBR,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,0,0,388,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.265,282.0,0.128,0.053,0.0,0.011,0.082,0.004,0.007,0.018,0.348,0.007,100.596,1
149,CLE-2016-04-16,2016-04-16,CLE,H,NYM,5,4,1.1,0,0,0,0,0,1,0,0,0,0,0,3,1,0,1,2,520,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.264,281.0,0.132,0.053,0.0,0.011,0.078,0.004,0.004,0.018,0.345,0.007,100.52,1
150,CLE-2016-04-19,2016-04-19,CLE,H,SEA,4,4,1.0,1,1,1,0,0,0,0,1,0,0,0,1,2,2,0,2,416,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.246,274.0,0.12,0.047,0.0,0.011,0.077,0.004,0.004,0.018,0.339,0.007,100.606,1
