,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
18,CHC-2021-09-03,2021-09-03,CHC,H,PIT,4,4,1.1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,6,396,0.315,22,0.136,0.045,0.0,0.045,0.0,0.0,0.045,0.0,0.5,0.0,95.5,0.47,70,0.186,0.043,0.0,0.086,0.086,0.014,0.014,0.0,0.271,0.0,99.129,0
19,CHC-2021-09-04,2021-09-04,CHC,H,PIT,3,3,0.2,0,1,0,0,0,0,0,0,0,0,0,1,2,0,1,0,297,0.273,22,0.091,0.045,0.0,0.045,0.0,0.0,0.045,0.0,0.545,0.0,95.864,0.444,74,0.176,0.041,0.0,0.081,0.081,0.014,0.014,0.0,0.297,0.0,99.122,0
20,CHC-2021-09-07,2021-09-07,CHC,H,CIN,6,6,2.0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,2,594,0.273,22,0.091,0.045,0.0,0.045,0.0,0.0,0.045,0.0,0.455,0.0,96.136,0.438,77,0.182,0.039,0.0,0.078,0.078,0.013,0.013,0.0,0.286,0.0,99.117,0
21,CHC-2021-09-10,2021-09-10,CHC,H,SFG,4,3,0.0,3,3,0,0,1,1,0,0,0,0,0,0,3,2,0,2,396,0.195,24,0.083,0.0,0.0,0.042,0.0,0.0,0.042,0.0,0.417,0.0,95.208,0.406,83,0.169,0.036,0.0,0.072,0.072,0.012,0.012,0.0,0.301,0.0,99.108,0
22,PHI-2021-09-15,2021-09-15,CHC,A,PHI,3,2,0.2,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,4,303,0.296,22,0.182,0.0,0.0,0.045,0.045,0.0,0.0,0.0,0.318,0.0,94.864,0.439,87,0.184,0.034,0.0,0.08,0.08,0.011,0.011,0.0,0.287,0.0,99.103,0
23,MIL-2021-09-17,2021-09-17,CHC,A,MIL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,300,0.327,21,0.19,0.0,0.0,0.048,0.048,0.0,0.0,0.0,0.286,0.0,94.571,0.439,90,0.189,0.033,0.0,0.078,0.078,0.011,0.011,0.0,0.278,0.0,99.167,0
24,CHC-2021-09-21,2021-09-21,CHC,H,MIN,7,7,1.0,2,4,2,0,0,0,0,2,0,0,0,1,4,3,0,3,693,0.282,24,0.167,0.0,0.0,0.042,0.042,0.0,0.0,0.0,0.292,0.0,95.25,0.424,93,0.183,0.032,0.0,0.075,0.075,0.011,0.011,0.0,0.28,0.0,99.194,0
25,CHC-2021-09-24,2021-09-24,CHC,H,STL,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,0,2,396,0.418,27,0.222,0.074,0.0,0.037,0.037,0.0,0.0,0.0,0.222,0.0,95.667,0.438,100,0.19,0.05,0.0,0.07,0.07,0.01,0.01,0.0,0.28,0.0,99.18,0
26,PIT-2021-09-28,2021-09-28,CHC,A,PIT,7,7,1.1,0,2,0,0,0,0,0,1,0,0,0,3,3,1,0,3,700,0.523,22,0.273,0.091,0.0,0.045,0.045,0.0,0.0,0.0,0.182,0.0,94.909,0.429,104,0.192,0.048,0.0,0.067,0.067,0.01,0.01,0.0,0.279,0.0,99.173,0
27,STL-2021-10-02,2021-10-02,CHC,A,STL,5,4,1.0,1,2,1,1,0,1,0,0,0,0,1,1,3,2,1,3,480,0.337,25,0.24,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,95.68,0.418,111,0.198,0.045,0.0,0.063,0.063,0.009,0.009,0.0,0.27,0.0,99.225,0
