,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
83,STL-2015-05-01,2015-05-01,STL,H,PIT,3,3,1.0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,291,0.291,29.0,0.241,0.034,0.0,0.0,0.0,0.0,0.034,0.034,0.172,0.0,96.069,0.28,297.0,0.178,0.037,0.0,0.02,0.027,0.007,0.007,0.04,0.172,0.007,99.01,0
84,STL-2015-05-02,2015-05-02,STL,H,PIT,7,7,1.1,0,3,1,0,0,0,0,0,0,0,0,5,2,2,0,0,679,0.301,31.0,0.258,0.032,0.0,0.0,0.0,0.0,0.032,0.032,0.161,0.0,96.0,0.28,300.0,0.18,0.037,0.0,0.02,0.027,0.007,0.007,0.04,0.17,0.007,98.99,0
85,STL-2015-05-04,2015-05-04,STL,H,CHC,4,4,1.0,1,1,0,0,1,0,0,0,0,0,0,1,3,2,0,1,388,0.332,32.0,0.25,0.062,0.0,0.0,0.0,0.0,0.031,0.031,0.094,0.0,95.531,0.284,307.0,0.182,0.039,0.0,0.02,0.026,0.007,0.007,0.039,0.166,0.007,98.945,0
86,STL-2015-05-05,2015-05-05,STL,H,CHC,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,194,0.353,36.0,0.222,0.056,0.0,0.028,0.0,0.0,0.028,0.028,0.083,0.0,95.694,0.287,311.0,0.18,0.039,0.0,0.023,0.026,0.006,0.006,0.039,0.164,0.006,98.92,0
87,STL-2015-05-07,2015-05-07,STL,H,CHC,1,1,0.0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,97,0.343,37.0,0.216,0.054,0.0,0.027,0.0,0.0,0.027,0.027,0.081,0.0,95.73,0.285,305.0,0.18,0.036,0.0,0.023,0.026,0.007,0.007,0.039,0.164,0.007,98.905,0
88,PIT-2015-05-08,2015-05-08,STL,A,PIT,4,4,1.0,1,2,0,0,0,0,0,1,0,0,1,2,1,1,0,0,392,0.357,38.0,0.237,0.053,0.0,0.026,0.0,0.0,0.026,0.026,0.079,0.0,95.763,0.288,306.0,0.183,0.036,0.0,0.023,0.026,0.007,0.007,0.039,0.163,0.007,98.899,0
89,PIT-2015-05-09,2015-05-09,STL,A,PIT,2,1,0.2,0,1,1,0,0,0,0,0,0,1,0,0,2,0,0,0,196,0.347,34.0,0.206,0.059,0.0,0.029,0.0,0.0,0.029,0.029,0.118,0.0,95.735,0.29,310.0,0.187,0.035,0.0,0.023,0.026,0.006,0.006,0.042,0.165,0.006,98.887,0
90,CLE-2015-05-14,2015-05-14,STL,A,CLE,2,2,0.1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,4,204,0.395,31.0,0.194,0.097,0.0,0.032,0.0,0.0,0.032,0.032,0.065,0.032,95.032,0.29,297.0,0.185,0.037,0.0,0.024,0.024,0.003,0.007,0.04,0.168,0.01,98.96,0
91,STL-2015-05-15,2015-05-15,STL,H,DET,8,8,1.0,4,5,2,0,0,0,0,1,0,0,0,3,4,3,1,0,776,0.409,33.0,0.182,0.121,0.0,0.03,0.0,0.0,0.03,0.03,0.061,0.03,95.455,0.292,299.0,0.184,0.04,0.0,0.023,0.023,0.003,0.007,0.04,0.167,0.01,98.98,0
92,STL-2015-05-17,2015-05-17,STL,H,DET,1,1,0.2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,97,0.479,35.0,0.257,0.143,0.0,0.029,0.0,0.0,0.0,0.029,0.086,0.029,94.686,0.302,307.0,0.189,0.046,0.0,0.023,0.023,0.003,0.007,0.039,0.166,0.01,98.928,0
93,NYM-2015-05-18,2015-05-18,STL,A,NYM,8,8,2.0,0,2,0,0,0,0,0,1,0,0,0,7,0,0,0,0,760,0.465,36.0,0.25,0.139,0.0,0.028,0.0,0.0,0.0,0.056,0.083,0.028,94.75,0.301,308.0,0.188,0.045,0.0,0.023,0.023,0.003,0.006,0.042,0.166,0.01,98.922,0
94,NYM-2015-05-21,2015-05-21,STL,A,NYM,5,4,0.2,0,2,0,0,0,1,0,2,0,0,0,1,1,1,0,2,475,0.429,43.0,0.256,0.116,0.0,0.023,0.0,0.0,0.0,0.047,0.093,0.023,94.744,0.3,312.0,0.189,0.045,0.0,0.022,0.022,0.003,0.006,0.042,0.167,0.01,98.833,0
95,STL-2015-05-25,2015-05-25,STL,H,ARI,3,2,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,3,291,0.44,34.0,0.294,0.118,0.0,0.0,0.029,0.0,0.0,0.059,0.176,0.029,93.853,0.295,306.0,0.186,0.046,0.0,0.02,0.026,0.003,0.007,0.039,0.173,0.01,98.693,0
96,STL-2015-05-26,2015-05-26,STL,H,ARI,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.44,35.0,0.286,0.114,0.0,0.0,0.029,0.0,0.0,0.057,0.171,0.029,93.943,0.293,309.0,0.184,0.045,0.0,0.019,0.026,0.003,0.006,0.039,0.175,0.01,98.676,0
97,STL-2015-05-27,2015-05-27,STL,H,ARI,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,194,0.427,36.0,0.278,0.111,0.0,0.0,0.028,0.0,0.0,0.056,0.167,0.028,94.028,0.292,310.0,0.184,0.045,0.0,0.019,0.026,0.003,0.006,0.039,0.174,0.01,98.671,0
98,STL-2015-05-30,2015-05-30,STL,H,LAD,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,97,0.366,31.0,0.226,0.097,0.0,0.0,0.032,0.0,0.0,0.032,0.194,0.0,93.355,0.284,296.0,0.176,0.044,0.0,0.02,0.024,0.003,0.007,0.041,0.179,0.01,98.696,0
99,STL-2015-06-03,2015-06-03,STL,H,MIL,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,3,388,0.354,32.0,0.219,0.094,0.0,0.0,0.031,0.0,0.0,0.031,0.219,0.0,93.469,0.285,286.0,0.171,0.045,0.0,0.021,0.024,0.003,0.007,0.038,0.189,0.01,98.717,0
100,LAD-2015-06-06,2015-06-06,STL,A,LAD,3,2,0.2,0,1,0,0,0,0,0,0,0,0,0,1,2,1,0,2,288,0.212,26.0,0.192,0.0,0.0,0.0,0.038,0.0,0.0,0.038,0.231,0.0,92.269,0.282,286.0,0.168,0.045,0.0,0.021,0.024,0.003,0.007,0.038,0.189,0.01,98.647,0
101,COL-2015-06-09,2015-06-09,STL,A,COL,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,116,0.248,20.0,0.2,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.25,0.0,91.5,0.283,289.0,0.17,0.045,0.0,0.021,0.024,0.003,0.007,0.038,0.187,0.01,98.619,0
102,STL-2015-06-13,2015-06-13,STL,H,KCR,3,3,0.2,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,3,291,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.286,286.0,0.171,0.045,0.0,0.021,0.024,0.003,0.007,0.038,0.185,0.01,98.703,1
103,STL-2015-06-16,2015-06-16,STL,H,MIN,3,3,0.2,0,1,1,0,0,0,0,0,0,0,0,1,2,0,1,2,291,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.29,285.0,0.175,0.046,0.0,0.021,0.025,0.004,0.007,0.039,0.186,0.011,98.695,1
104,MIN-2015-06-18,2015-06-18,STL,A,MIN,3,1,1.0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,1,306,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.287,284.0,0.173,0.046,0.0,0.021,0.025,0.004,0.007,0.039,0.187,0.011,98.687,1
105,PHI-2015-06-21,2015-06-21,STL,A,PHI,5,5,1.0,1,2,0,0,0,0,0,1,0,0,0,1,3,3,0,2,500,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.289,281.0,0.171,0.046,0.0,0.021,0.025,0.007,0.007,0.043,0.189,0.007,98.737,1
106,MIA-2015-06-24,2015-06-24,STL,A,MIA,5,5,1.1,0,1,0,0,0,0,0,1,0,0,0,3,1,0,0,2,485,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.295,281.0,0.178,0.046,0.0,0.021,0.025,0.007,0.007,0.043,0.185,0.007,98.416,1
107,MIA-2015-06-25,2015-06-25,STL,A,MIA,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,97,0.317,24.0,0.208,0.042,0.0,0.0,0.042,0.042,0.0,0.042,0.125,0.0,94.875,0.29,281.0,0.178,0.043,0.0,0.021,0.025,0.007,0.007,0.043,0.185,0.007,98.043,0
108,STL-2015-06-26,2015-06-26,STL,H,CHC,4,4,0.2,0,2,0,0,0,0,0,1,0,0,0,2,1,1,0,0,388,0.302,25.0,0.2,0.04,0.0,0.0,0.04,0.04,0.0,0.04,0.16,0.0,94.96,0.289,282.0,0.177,0.043,0.0,0.021,0.025,0.007,0.007,0.043,0.188,0.007,98.039,0
109,STL-2015-06-28,2015-06-28,STL,H,CHC,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,0,1,388,0.314,26.0,0.231,0.038,0.0,0.0,0.038,0.038,0.0,0.038,0.192,0.0,95.154,0.294,280.0,0.182,0.043,0.0,0.021,0.025,0.007,0.007,0.039,0.186,0.007,98.089,0
110,STL-2015-06-30,2015-06-30,STL,H,CHW,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,291,0.312,29.0,0.241,0.034,0.0,0.0,0.034,0.034,0.0,0.034,0.172,0.0,94.69,0.294,280.0,0.182,0.043,0.0,0.021,0.025,0.007,0.007,0.039,0.186,0.007,98.118,0
111,STL-2015-07-01,2015-07-01,STL,H,CHW,3,3,0.0,3,3,1,0,1,0,0,0,0,0,0,0,2,2,0,0,291,0.28,32.0,0.219,0.031,0.0,0.0,0.031,0.031,0.0,0.031,0.219,0.0,94.906,0.294,278.0,0.183,0.043,0.0,0.022,0.022,0.007,0.007,0.036,0.194,0.007,98.162,0
112,STL-2015-07-04,2015-07-04,STL,H,SDP,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,291,0.394,32.0,0.219,0.062,0.0,0.031,0.031,0.031,0.0,0.031,0.219,0.0,94.906,0.313,275.0,0.189,0.047,0.0,0.025,0.022,0.007,0.007,0.036,0.193,0.007,98.218,0
113,STL-2015-07-05,2015-07-05,STL,H,SDP,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,291,0.357,35.0,0.2,0.057,0.0,0.029,0.029,0.029,0.0,0.029,0.2,0.0,95.086,0.306,271.0,0.188,0.048,0.0,0.022,0.022,0.007,0.007,0.037,0.188,0.007,98.21,0
114,CHC-2015-07-07,2015-07-07,STL,A,CHC,6,5,1.0,2,2,0,0,0,1,0,1,0,0,0,4,0,0,0,1,600,0.318,35.0,0.2,0.029,0.0,0.029,0.029,0.029,0.0,0.029,0.229,0.0,95.086,0.304,273.0,0.187,0.048,0.0,0.022,0.022,0.007,0.007,0.037,0.19,0.007,98.198,0
115,PIT-2015-07-09,2015-07-09,STL,A,PIT,2,2,0.1,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0,1,196,0.323,38.0,0.237,0.026,0.0,0.026,0.026,0.0,0.0,0.0,0.237,0.0,95.316,0.312,274.0,0.193,0.047,0.0,0.022,0.026,0.007,0.007,0.036,0.186,0.007,98.241,0
116,PIT-2015-07-11,2015-07-11,STL,A,PIT,3,2,0.2,0,0,0,0,0,1,0,0,0,0,0,0,2,1,1,1,294,0.359,40.0,0.225,0.025,0.0,0.05,0.025,0.0,0.0,0.0,0.225,0.0,95.45,0.319,269.0,0.19,0.048,0.0,0.026,0.026,0.007,0.007,0.037,0.186,0.007,98.115,0
117,PIT-2015-07-12,2015-07-12,STL,A,PIT,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,294,0.349,38.0,0.184,0.026,0.0,0.053,0.053,0.0,0.0,0.0,0.211,0.0,95.053,0.318,272.0,0.188,0.048,0.0,0.026,0.029,0.007,0.007,0.037,0.184,0.007,98.114,0
118,STL-2015-07-19,2015-07-19,STL,H,NYM,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,0,6,388,0.362,27.0,0.111,0.037,0.0,0.074,0.074,0.0,0.0,0.0,0.185,0.0,94.37,0.305,263.0,0.183,0.046,0.0,0.023,0.03,0.008,0.008,0.038,0.194,0.008,97.947,0
119,CHW-2015-07-21,2015-07-21,STL,A,CHW,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,3,1,1,0,1,495,0.381,28.0,0.143,0.036,0.0,0.071,0.071,0.0,0.0,0.0,0.143,0.0,94.464,0.308,263.0,0.186,0.046,0.0,0.023,0.03,0.008,0.008,0.034,0.19,0.008,97.932,0
120,STL-2015-07-23,2015-07-23,STL,H,KCR,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,0,1,291,0.27,30.0,0.167,0.0,0.0,0.033,0.067,0.0,0.0,0.0,0.167,0.0,94.967,0.315,261.0,0.195,0.046,0.0,0.023,0.027,0.008,0.008,0.034,0.188,0.004,97.95,0
121,STL-2015-07-24,2015-07-24,STL,H,ATL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,291,0.273,33.0,0.182,0.0,0.0,0.03,0.061,0.0,0.0,0.03,0.152,0.0,95.152,0.315,264.0,0.197,0.045,0.0,0.023,0.027,0.008,0.008,0.038,0.186,0.004,97.939,0
122,STL-2015-07-25,2015-07-25,STL,H,ATL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,97,0.273,33.0,0.182,0.0,0.0,0.03,0.061,0.0,0.0,0.03,0.182,0.0,95.152,0.312,266.0,0.195,0.045,0.0,0.023,0.026,0.008,0.008,0.038,0.184,0.004,97.925,0
123,STL-2015-07-30,2015-07-30,STL,H,COL,6,5,1.0,1,2,1,0,1,1,1,1,0,0,0,2,2,1,0,4,582,0.191,23.0,0.174,0.0,0.0,0.0,0.043,0.0,0.0,0.043,0.174,0.0,93.478,0.297,257.0,0.195,0.043,0.0,0.019,0.023,0.008,0.004,0.039,0.187,0.004,98.035,0
124,STL-2015-07-31,2015-07-31,STL,H,COL,5,5,1.0,0,1,0,0,0,0,0,2,0,0,0,1,2,1,1,0,485,0.304,29.0,0.138,0.034,0.0,0.034,0.069,0.034,0.0,0.034,0.172,0.0,94.207,0.307,263.0,0.19,0.046,0.0,0.023,0.027,0.011,0.004,0.038,0.186,0.004,98.011,0
125,STL-2015-08-01,2015-08-01,STL,H,COL,3,3,0.1,1,2,1,0,0,0,0,0,0,0,0,1,2,1,0,0,291,0.29,31.0,0.161,0.032,0.0,0.032,0.032,0.032,0.0,0.032,0.226,0.0,94.29,0.305,261.0,0.192,0.042,0.0,0.023,0.027,0.011,0.004,0.038,0.192,0.004,97.992,0
126,CIN-2015-08-04,2015-08-04,STL,A,CIN,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,2,303,0.364,31.0,0.194,0.065,0.0,0.032,0.032,0.032,0.0,0.032,0.194,0.0,94.194,0.31,264.0,0.193,0.045,0.0,0.023,0.027,0.011,0.004,0.038,0.189,0.004,97.981,0
127,CIN-2015-08-05,2015-08-05,STL,A,CIN,7,5,2.0,0,0,0,0,0,2,0,0,0,0,1,5,0,0,0,0,707,0.357,34.0,0.206,0.059,0.0,0.029,0.029,0.029,0.0,0.029,0.206,0.0,94.794,0.309,267.0,0.195,0.045,0.0,0.022,0.026,0.011,0.004,0.037,0.191,0.004,98.015,0
128,MIL-2015-08-09,2015-08-09,STL,A,MIL,4,3,1.0,0,1,0,0,0,1,0,0,0,0,1,1,2,1,0,3,408,0.341,37.0,0.162,0.054,0.0,0.027,0.081,0.027,0.0,0.054,0.162,0.0,95.73,0.317,265.0,0.196,0.045,0.0,0.023,0.034,0.011,0.004,0.03,0.181,0.004,97.974,0
129,STL-2015-08-13,2015-08-13,STL,H,PIT,8,6,1.0,3,4,2,0,0,2,1,0,0,0,1,3,3,1,0,3,776,0.35,33.0,0.121,0.061,0.0,0.03,0.121,0.03,0.0,0.061,0.152,0.0,95.879,0.318,267.0,0.199,0.045,0.0,0.022,0.034,0.011,0.004,0.03,0.18,0.004,98.034,0
130,STL-2015-08-16,2015-08-16,STL,H,MIA,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,1,0,2,388,0.485,37.0,0.162,0.108,0.0,0.027,0.162,0.054,0.0,0.081,0.108,0.0,96.0,0.338,270.0,0.204,0.052,0.0,0.022,0.041,0.015,0.004,0.033,0.174,0.004,98.004,0
131,STL-2015-08-18,2015-08-18,STL,H,SFG,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,97,0.457,41.0,0.171,0.098,0.0,0.024,0.146,0.049,0.0,0.073,0.098,0.0,96.098,0.338,270.0,0.204,0.052,0.0,0.022,0.041,0.015,0.004,0.033,0.174,0.004,97.989,0
132,SDP-2015-08-22,2015-08-22,STL,A,SDP,6,6,0.1,1,4,2,0,0,0,0,0,0,0,0,4,2,2,0,3,570,0.398,28.0,0.179,0.071,0.0,0.0,0.179,0.036,0.0,0.107,0.071,0.0,95.679,0.335,267.0,0.199,0.052,0.0,0.022,0.041,0.015,0.004,0.034,0.18,0.004,97.985,0
133,ARI-2015-08-25,2015-08-25,STL,A,ARI,7,7,2.0,0,2,0,0,0,0,0,0,0,0,1,5,2,1,0,2,735,0.474,31.0,0.194,0.129,0.0,0.0,0.161,0.032,0.0,0.097,0.032,0.0,95.032,0.348,267.0,0.202,0.06,0.0,0.022,0.041,0.015,0.004,0.03,0.176,0.004,97.895,0
134,ARI-2015-08-27,2015-08-27,STL,A,ARI,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,315,0.487,31.0,0.258,0.129,0.0,0.0,0.097,0.032,0.0,0.097,0.032,0.0,95.935,0.339,268.0,0.201,0.06,0.0,0.019,0.041,0.015,0.004,0.034,0.168,0.004,98.123,0
135,SFG-2015-08-28,2015-08-28,STL,A,SFG,2,2,1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,192,0.442,34.0,0.235,0.118,0.0,0.0,0.088,0.029,0.0,0.088,0.088,0.0,96.735,0.335,271.0,0.199,0.059,0.0,0.018,0.041,0.015,0.004,0.033,0.173,0.004,98.199,0
136,SFG-2015-08-29,2015-08-29,STL,A,SFG,1,1,0.2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,96,0.416,36.0,0.222,0.111,0.0,0.0,0.083,0.028,0.0,0.111,0.083,0.0,96.694,0.332,273.0,0.198,0.059,0.0,0.018,0.04,0.015,0.004,0.037,0.172,0.004,98.183,0
137,STL-2015-09-01,2015-09-01,STL,H,WSN,6,6,1.0,0,2,0,0,0,0,0,0,0,0,0,6,0,0,0,2,582,0.405,33.0,0.212,0.121,0.0,0.0,0.061,0.03,0.0,0.121,0.091,0.0,96.03,0.336,270.0,0.2,0.059,0.0,0.019,0.041,0.015,0.004,0.041,0.167,0.004,98.178,0
138,STL-2015-09-04,2015-09-04,STL,H,PIT,7,7,2.0,0,1,0,0,0,0,0,2,0,0,0,3,2,2,0,2,679,0.289,31.0,0.226,0.065,0.0,0.0,0.0,0.0,0.0,0.097,0.097,0.0,95.968,0.339,264.0,0.205,0.057,0.0,0.019,0.042,0.015,0.004,0.042,0.163,0.004,98.064,0
139,STL-2015-09-07,2015-09-07,STL,H,CHC,4,4,0.2,2,2,0,0,1,0,0,1,0,0,0,0,3,1,0,2,388,0.263,34.0,0.206,0.059,0.0,0.0,0.0,0.0,0.0,0.088,0.147,0.0,96.059,0.333,271.0,0.203,0.055,0.0,0.018,0.041,0.015,0.004,0.041,0.166,0.004,98.037,0
140,STL-2015-09-09,2015-09-09,STL,H,CHC,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,291,0.323,37.0,0.216,0.054,0.0,0.027,0.0,0.0,0.0,0.081,0.135,0.0,96.135,0.34,275.0,0.204,0.055,0.0,0.022,0.04,0.015,0.004,0.04,0.167,0.004,98.022,0
141,CIN-2015-09-12,2015-09-12,STL,A,CIN,5,4,1.0,0,1,0,0,0,1,0,2,0,0,0,0,2,1,0,2,505,0.223,34.0,0.176,0.0,0.0,0.029,0.0,0.0,0.0,0.088,0.176,0.0,96.412,0.339,273.0,0.201,0.055,0.0,0.022,0.04,0.015,0.004,0.04,0.165,0.004,97.956,0
142,MIL-2015-09-16,2015-09-16,STL,A,MIL,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,204,0.231,32.0,0.156,0.0,0.0,0.031,0.031,0.0,0.0,0.062,0.25,0.0,95.25,0.337,272.0,0.206,0.051,0.0,0.022,0.04,0.011,0.004,0.04,0.165,0.004,98.011,0
143,CHC-2015-09-18,2015-09-18,STL,A,CHC,7,6,1.0,3,3,0,0,1,1,0,1,0,0,0,2,3,1,0,1,700,0.256,29.0,0.172,0.0,0.0,0.034,0.034,0.0,0.0,0.034,0.207,0.0,94.655,0.339,267.0,0.206,0.052,0.0,0.022,0.041,0.011,0.004,0.041,0.165,0.004,98.041,0
144,CHC-2015-09-20,2015-09-20,STL,A,CHC,1,1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,100,0.343,35.0,0.2,0.0,0.0,0.057,0.057,0.0,0.0,0.0,0.2,0.0,95.686,0.35,272.0,0.21,0.051,0.0,0.026,0.044,0.011,0.004,0.04,0.162,0.004,98.092,0
145,STL-2015-09-25,2015-09-25,STL,H,MIL,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,97,0.41,23.0,0.174,0.0,0.0,0.087,0.087,0.0,0.0,0.0,0.217,0.0,95.13,0.356,265.0,0.211,0.053,0.0,0.026,0.045,0.011,0.004,0.042,0.162,0.004,98.072,0
146,STL-2015-09-27,2015-09-27,STL,H,MIL,6,4,1.0,3,2,0,0,1,1,1,0,0,0,0,3,2,1,0,1,582,0.393,24.0,0.167,0.0,0.0,0.083,0.083,0.0,0.0,0.0,0.25,0.0,95.208,0.348,260.0,0.208,0.054,0.0,0.023,0.046,0.012,0.004,0.042,0.169,0.004,97.908,0
147,PIT-2015-09-28,2015-09-28,STL,A,PIT,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,98,0.422,26.0,0.154,0.0,0.0,0.077,0.115,0.038,0.0,0.0,0.192,0.0,95.346,0.357,266.0,0.207,0.053,0.0,0.026,0.049,0.015,0.004,0.041,0.165,0.004,97.887,0
148,ATL-2015-10-04,2015-10-04,STL,A,ATL,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,1,5,396,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.355,267.0,0.206,0.052,0.0,0.026,0.049,0.015,0.004,0.041,0.165,0.004,97.888,1
