,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
77,SFG-2017-09-20,2017-09-20,SFG,H,COL,26,23,6.0,0,6,0,0,0,2,0,6,0,0,0,9,9,6,1,6,2496,0.34,61.0,0.082,0.049,0.033,0.033,0.082,0.0,0.033,0.0,0.164,0.0,95.377,0.35,820.0,0.152,0.054,0.011,0.033,0.079,0.004,0.01,0.016,0.194,0.005,97.97,0
78,ARI-2017-09-26,2017-09-26,SFG,A,ARI,13,10,1.1,7,5,2,0,1,3,0,0,0,0,0,3,7,4,1,5,1365,0.335,80.0,0.125,0.038,0.025,0.025,0.088,0.0,0.025,0.0,0.188,0.0,95.525,0.342,835.0,0.15,0.053,0.011,0.031,0.079,0.004,0.008,0.016,0.198,0.005,97.934,0
79,TEX-2018-03-31,2018-03-31,TEX,H,HOU,19,19,4.0,4,7,3,0,1,0,0,6,0,0,0,4,9,3,0,99,2071,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.356,791.0,0.152,0.056,0.011,0.034,0.085,0.004,0.009,0.015,0.187,0.005,98.118,1
80,TEX-2018-04-06,2018-04-06,TEX,H,TOR,20,14,3.1,5,5,1,0,0,4,0,1,1,1,0,4,10,3,2,5,2180,0.443,20.0,0.15,0.15,0.0,0.05,0.0,0.0,0.0,0.0,0.3,0.0,103.55,0.358,783.0,0.153,0.054,0.011,0.036,0.083,0.004,0.009,0.015,0.193,0.005,98.144,0
81,TEX-2018-04-11,2018-04-11,TEX,H,LAA,25,22,5.0,3,7,0,1,0,3,0,2,0,0,0,5,15,6,2,4,2725,0.427,40.0,0.175,0.1,0.0,0.025,0.1,0.0,0.025,0.0,0.175,0.025,106.275,0.366,775.0,0.159,0.054,0.012,0.035,0.089,0.004,0.009,0.015,0.19,0.006,98.502,0
82,TBR-2018-04-17,2018-04-17,TEX,A,TBR,27,24,7.0,0,5,0,0,0,2,0,6,1,0,2,12,6,4,1,5,2592,0.4,65.0,0.2,0.062,0.015,0.015,0.108,0.0,0.015,0.0,0.138,0.015,107.323,0.363,770.0,0.158,0.052,0.013,0.034,0.09,0.004,0.009,0.016,0.187,0.006,98.94,0
83,TEX-2018-04-23,2018-04-23,TEX,H,OAK,24,21,5.0,3,7,3,0,0,2,0,2,1,0,1,7,12,6,2,5,2616,0.329,73.0,0.205,0.014,0.014,0.0,0.123,0.0,0.027,0.027,0.123,0.014,102.699,0.352,776.0,0.16,0.049,0.012,0.03,0.09,0.004,0.01,0.017,0.188,0.006,98.403,0
84,TOR-2018-04-29,2018-04-29,TEX,A,TOR,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,2,1,1,0,5,303,0.326,77.0,0.195,0.039,0.013,0.0,0.091,0.0,0.026,0.039,0.13,0.0,103.026,0.358,774.0,0.164,0.053,0.012,0.028,0.089,0.004,0.012,0.018,0.181,0.006,98.813,0
85,CLE-2018-05-02,2018-05-02,TEX,A,CLE,25,22,4.0,10,11,3,0,3,2,0,1,0,1,0,8,14,5,0,2,2575,0.31,55.0,0.182,0.055,0.0,0.0,0.073,0.0,0.036,0.073,0.145,0.0,100.2,0.353,757.0,0.165,0.053,0.011,0.028,0.085,0.004,0.012,0.018,0.181,0.005,98.896,0
86,TEX-2018-05-07,2018-05-07,TEX,H,DET,28,26,5.2,5,9,3,0,1,2,0,5,0,0,0,7,14,8,2,4,3052,0.41,80.0,0.188,0.075,0.0,0.038,0.075,0.0,0.025,0.05,0.112,0.012,101.075,0.361,782.0,0.166,0.055,0.01,0.031,0.084,0.004,0.012,0.018,0.176,0.006,99.027,0
87,HOU-2018-05-13,2018-05-13,TEX,A,HOU,18,15,3.0,3,6,1,0,1,3,0,5,0,0,0,7,3,1,0,5,1728,0.468,81.0,0.185,0.111,0.0,0.049,0.074,0.0,0.012,0.025,0.099,0.012,105.506,0.364,752.0,0.168,0.055,0.011,0.032,0.085,0.004,0.011,0.019,0.174,0.007,99.698,0
88,CHW-2018-05-18,2018-05-18,TEX,A,CHW,21,17,3.2,4,5,2,0,0,3,0,5,1,0,0,5,7,3,2,4,2079,0.499,75.0,0.2,0.093,0.0,0.067,0.093,0.0,0.0,0.013,0.147,0.013,102.107,0.367,770.0,0.169,0.055,0.01,0.032,0.087,0.004,0.01,0.018,0.177,0.006,99.612,0
89,SEA-2018-05-30,2018-05-30,TEX,A,SEA,26,23,5.1,4,8,5,0,0,2,0,6,0,1,0,7,11,5,2,11,2496,0.431,40.0,0.175,0.075,0.0,0.025,0.15,0.0,0.025,0.0,0.25,0.0,95.175,0.372,712.0,0.173,0.058,0.008,0.031,0.09,0.003,0.013,0.017,0.178,0.004,99.843,0
90,TEX-2018-06-05,2018-06-05,TEX,H,OAK,28,26,6.0,3,8,2,0,1,2,0,2,0,0,0,10,14,4,3,5,3052,0.387,48.0,0.125,0.146,0.0,0.0,0.104,0.0,0.021,0.0,0.229,0.021,95.312,0.37,719.0,0.172,0.06,0.008,0.029,0.089,0.003,0.013,0.015,0.184,0.006,99.7,0
91,TEX-2018-06-10,2018-06-10,TEX,H,HOU,18,17,3.0,5,9,2,1,1,1,0,0,0,0,1,5,12,5,1,4,1962,0.381,55.0,0.145,0.127,0.0,0.018,0.073,0.0,0.0,0.0,0.145,0.018,100.873,0.372,720.0,0.171,0.061,0.008,0.031,0.088,0.003,0.012,0.015,0.182,0.006,100.2,0
92,TEX-2018-06-15,2018-06-15,TEX,H,COL,11,10,3.0,1,1,0,0,1,1,0,3,0,0,0,3,4,1,0,4,1199,0.441,73.0,0.178,0.123,0.014,0.027,0.068,0.0,0.0,0.014,0.11,0.014,102.877,0.371,716.0,0.169,0.06,0.008,0.032,0.087,0.001,0.013,0.017,0.173,0.006,99.966,0
93,MIN-2018-06-23,2018-06-23,TEX,A,MIN,11,11,2.1,2,4,1,0,0,0,0,3,0,0,0,1,7,7,0,7,1111,0.425,58.0,0.172,0.069,0.017,0.052,0.069,0.0,0.0,0.017,0.086,0.0,107.121,0.372,699.0,0.166,0.06,0.007,0.034,0.089,0.001,0.013,0.016,0.173,0.004,100.027,0
94,TEX-2018-06-29,2018-06-29,TEX,H,CHW,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,5,327,0.445,41.0,0.195,0.073,0.024,0.049,0.049,0.0,0.0,0.024,0.146,0.0,104.195,0.367,685.0,0.169,0.06,0.007,0.032,0.086,0.0,0.012,0.016,0.174,0.004,100.19,0
95,TEX-2018-07-01,2018-07-01,TEX,H,CHW,9,7,2.0,2,2,1,0,0,1,1,0,0,0,0,3,5,4,0,1,981,0.264,26.0,0.115,0.038,0.0,0.038,0.038,0.0,0.0,0.0,0.269,0.0,101.423,0.368,661.0,0.172,0.059,0.008,0.033,0.08,0.0,0.012,0.017,0.174,0.005,100.319,0
96,DET-2018-07-07,2018-07-07,TEX,A,DET,19,14,4.1,0,2,2,0,0,4,0,6,1,0,1,5,3,2,0,5,1938,0.319,24.0,0.167,0.083,0.0,0.0,0.042,0.042,0.0,0.0,0.167,0.0,100.792,0.362,649.0,0.162,0.06,0.008,0.032,0.083,0.002,0.012,0.015,0.176,0.005,100.579,0
97,TEX-2018-07-20,2018-07-20,TEX,H,CLE,4,4,1.0,1,2,1,0,0,0,0,0,0,0,0,2,2,1,0,12,436,0.338,29.0,0.034,0.103,0.0,0.0,0.172,0.034,0.034,0.034,0.207,0.0,100.655,0.365,638.0,0.16,0.061,0.008,0.031,0.089,0.002,0.014,0.017,0.18,0.005,100.837,0
98,TEX-2018-07-23,2018-07-23,TEX,H,OAK,11,10,1.2,6,5,3,0,1,1,0,0,0,0,0,2,8,6,2,2,1199,0.352,24.0,0.042,0.125,0.0,0.0,0.167,0.0,0.042,0.042,0.25,0.0,98.917,0.368,617.0,0.159,0.065,0.006,0.031,0.092,0.002,0.015,0.018,0.175,0.005,101.086,0
99,ARI-2018-07-30,2018-07-30,TEX,A,ARI,5,3,0.2,1,1,0,0,0,2,0,1,0,0,0,2,0,0,0,6,505,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.378,602.0,0.163,0.07,0.007,0.032,0.09,0.002,0.015,0.018,0.169,0.005,101.45,1
100,ARI-2018-07-31,2018-07-31,TEX,A,ARI,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,0,3,1,0,0,404,0.586,21.0,0.143,0.19,0.0,0.048,0.143,0.0,0.0,0.0,0.048,0.0,101.905,0.378,607.0,0.163,0.069,0.007,0.031,0.092,0.002,0.015,0.018,0.17,0.005,101.446,0
101,TEX-2018-08-05,2018-08-05,TEX,H,BAL,15,15,4.0,3,4,1,0,2,0,0,4,0,0,0,5,6,2,1,4,1635,0.525,25.0,0.16,0.16,0.0,0.04,0.12,0.0,0.0,0.0,0.08,0.0,101.76,0.376,588.0,0.165,0.068,0.007,0.031,0.09,0.002,0.015,0.017,0.17,0.005,101.656,0
102,NYY-2018-08-09,2018-08-09,TEX,A,NYY,11,11,3.0,1,2,0,0,1,0,0,3,0,0,0,1,7,1,1,3,1100,0.482,40.0,0.125,0.125,0.0,0.075,0.075,0.0,0.0,0.0,0.15,0.0,104.475,0.379,575.0,0.158,0.071,0.007,0.033,0.09,0.002,0.014,0.017,0.169,0.005,102.123,0
103,NYY-2018-08-12,2018-08-12,TEX,A,NYY,6,6,2.0,0,0,0,0,0,0,0,2,0,0,0,0,4,1,0,2,600,0.426,47.0,0.106,0.085,0.0,0.085,0.064,0.0,0.0,0.0,0.191,0.0,103.043,0.377,586.0,0.157,0.07,0.007,0.034,0.089,0.002,0.014,0.017,0.171,0.005,102.084,0
104,TEX-2018-08-16,2018-08-16,TEX,H,LAA,6,6,2.0,0,1,0,0,0,0,0,3,0,0,1,2,1,0,0,3,654,0.299,42.0,0.095,0.024,0.0,0.071,0.048,0.0,0.0,0.0,0.262,0.0,101.048,0.375,566.0,0.154,0.072,0.007,0.032,0.092,0.002,0.014,0.016,0.164,0.005,102.065,0
105,TEX-2018-08-19,2018-08-19,TEX,H,LAA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,327,0.279,48.0,0.104,0.021,0.0,0.062,0.042,0.0,0.0,0.021,0.292,0.0,102.042,0.383,545.0,0.158,0.075,0.007,0.033,0.088,0.002,0.015,0.017,0.169,0.006,102.442,0
106,OAK-2018-08-21,2018-08-21,TEX,A,OAK,10,9,2.1,2,2,0,0,1,1,0,4,0,0,0,3,2,1,0,1,960,0.243,42.0,0.071,0.024,0.0,0.071,0.0,0.0,0.0,0.024,0.31,0.0,102.762,0.381,548.0,0.157,0.075,0.007,0.033,0.088,0.002,0.015,0.016,0.17,0.005,102.478,0
107,SFG-2018-08-25,2018-08-25,TEX,A,SFG,9,7,2.0,1,1,0,0,1,2,0,3,0,0,0,0,4,0,1,3,873,0.266,52.0,0.077,0.019,0.0,0.077,0.019,0.0,0.0,0.019,0.327,0.0,101.462,0.385,534.0,0.157,0.073,0.007,0.036,0.088,0.002,0.015,0.015,0.17,0.006,102.648,0
108,TEX-2018-08-31,2018-08-31,TEX,H,MIN,7,6,1.0,4,3,1,0,1,1,0,0,0,0,0,2,4,1,1,5,763,0.232,35.0,0.057,0.0,0.0,0.057,0.086,0.0,0.0,0.029,0.371,0.0,97.543,0.383,519.0,0.15,0.075,0.008,0.035,0.092,0.002,0.013,0.013,0.177,0.006,102.811,0
109,TEX-2018-09-05,2018-09-05,TEX,H,LAA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,4,327,0.364,36.0,0.083,0.028,0.0,0.083,0.111,0.0,0.0,0.028,0.306,0.0,99.361,0.39,519.0,0.15,0.077,0.008,0.037,0.094,0.002,0.013,0.013,0.175,0.006,102.987,0
110,OAK-2018-09-09,2018-09-09,TEX,A,OAK,11,11,3.1,1,2,0,0,1,0,0,3,0,0,1,5,3,2,0,3,1056,0.409,30.0,0.067,0.033,0.0,0.1,0.133,0.0,0.0,0.0,0.267,0.0,97.433,0.394,493.0,0.152,0.081,0.006,0.037,0.095,0.002,0.012,0.014,0.178,0.006,103.316,0
111,LAA-2018-09-12,2018-09-12,TEX,A,LAA,5,5,1.1,1,1,0,0,1,0,0,1,0,0,0,0,4,1,0,2,495,0.372,31.0,0.065,0.032,0.0,0.097,0.097,0.0,0.0,0.032,0.226,0.0,97.387,0.391,504.0,0.151,0.079,0.006,0.038,0.093,0.002,0.012,0.016,0.181,0.006,103.157,0
112,TEX-2018-09-18,2018-09-18,TEX,H,TBR,7,7,1.1,1,3,1,0,0,0,0,1,0,0,0,4,2,1,0,5,763,0.377,27.0,0.074,0.037,0.0,0.111,0.037,0.0,0.0,0.037,0.185,0.0,97.815,0.387,485.0,0.155,0.076,0.004,0.039,0.091,0.002,0.01,0.016,0.179,0.006,103.468,0
113,TEX-2018-09-23,2018-09-23,TEX,H,SEA,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,4,436,0.306,27.0,0.111,0.037,0.0,0.074,0.0,0.0,0.0,0.037,0.222,0.0,97.815,0.394,466.0,0.152,0.082,0.004,0.041,0.09,0.002,0.011,0.017,0.176,0.006,103.968,0
114,LAA-2018-09-24,2018-09-24,TEX,A,LAA,1,1,0.0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,99,0.288,31.0,0.097,0.032,0.0,0.065,0.032,0.0,0.0,0.032,0.194,0.0,99.258,0.392,470.0,0.151,0.081,0.004,0.04,0.091,0.002,0.011,0.017,0.174,0.006,104.011,0
115,SEA-2018-09-27,2018-09-27,TEX,A,SEA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,288,0.381,29.0,0.103,0.034,0.0,0.103,0.034,0.0,0.0,0.034,0.172,0.0,98.241,0.389,458.0,0.151,0.079,0.004,0.041,0.087,0.002,0.011,0.017,0.179,0.007,103.972,0
116,SEA-2018-09-28,2018-09-28,TEX,A,SEA,9,8,2.0,0,2,2,0,0,1,0,3,0,0,0,1,4,0,0,0,864,0.344,32.0,0.094,0.031,0.0,0.094,0.031,0.0,0.0,0.031,0.188,0.0,98.031,0.386,461.0,0.15,0.078,0.004,0.041,0.087,0.002,0.011,0.017,0.18,0.007,103.92,0
117,SEA-2018-09-30,2018-09-30,TEX,A,SEA,2,1,0.2,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,192,0.377,30.0,0.067,0.1,0.0,0.067,0.067,0.0,0.0,0.0,0.2,0.0,98.167,0.386,470.0,0.147,0.081,0.004,0.04,0.087,0.002,0.011,0.017,0.183,0.006,103.768,0
118,TOR-2019-03-31,2019-03-31,DET,A,TOR,23,22,7.0,0,2,0,0,0,1,0,6,0,0,1,9,7,3,0,99,2277,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.385,453.0,0.146,0.077,0.004,0.04,0.091,0.002,0.011,0.018,0.177,0.009,103.514,1
119,DET-2019-04-06,2019-04-06,DET,H,KCR,10,10,3.0,0,1,0,0,0,0,0,3,0,0,0,5,2,0,1,5,1000,0.106,24.0,0.083,0.0,0.0,0.0,0.042,0.0,0.0,0.042,0.25,0.0,94.875,0.37,456.0,0.14,0.075,0.004,0.039,0.083,0.002,0.009,0.02,0.186,0.007,103.046,0
120,PHI-2021-04-05,2021-04-05,PHI,H,NYM,18,14,3.1,2,4,0,0,0,4,0,4,0,0,0,4,6,1,1,99,1818,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,1
121,ATL-2021-04-11,2021-04-11,PHI,A,ATL,24,22,5.0,5,9,3,0,2,0,0,5,0,1,0,7,12,4,0,5,2472,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,1
122,PHI-2021-04-17,2021-04-17,PHI,H,STL,17,12,2.2,5,4,1,0,2,5,1,3,0,0,0,4,5,1,0,5,1717,0.428,43.0,0.186,0.07,0.0,0.047,0.093,0.0,0.0,0.0,0.209,0.023,99.767,0.428,43.0,0.186,0.07,0.0,0.047,0.093,0.0,0.0,0.0,0.209,0.023,99.767,0
123,PHI-2021-05-05,2021-05-05,PHI,H,MIL,3,2,1.0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,17,303,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.476,60.0,0.15,0.067,0.0,0.067,0.15,0.017,0.0,0.0,0.2,0.017,100.117,1
124,ATL-2021-05-08,2021-05-08,PHI,A,ATL,2,1,0.0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,2,206,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.463,63.0,0.143,0.063,0.0,0.063,0.159,0.016,0.0,0.016,0.206,0.016,100.159,1
125,ATL-2021-05-09,2021-05-09,PHI,A,ATL,7,7,2.0,1,2,1,0,0,0,0,0,0,0,0,3,4,2,0,0,721,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.47,65.0,0.154,0.062,0.0,0.062,0.154,0.015,0.0,0.015,0.2,0.015,100.246,1
126,WSN-2021-05-13,2021-05-13,PHI,A,WSN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,3,303,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.453,72.0,0.153,0.069,0.0,0.056,0.139,0.014,0.0,0.014,0.181,0.014,100.514,1
127,TOR-2021-05-15,2021-05-15,PHI,A,TOR,6,6,1.1,0,1,1,0,0,0,0,1,0,0,0,2,3,1,1,1,624,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.434,75.0,0.147,0.067,0.0,0.053,0.133,0.013,0.0,0.013,0.187,0.013,100.533,1
128,PHI-2021-05-20,2021-05-20,PHI,H,MIA,9,8,2.0,2,3,1,0,1,1,0,2,0,0,0,2,4,1,0,4,909,0.247,22.0,0.091,0.091,0.0,0.0,0.045,0.0,0.0,0.045,0.136,0.0,98.045,0.416,81.0,0.136,0.074,0.0,0.049,0.123,0.012,0.0,0.012,0.185,0.012,100.79,0
129,NYM-2021-06-25,2021-06-25,PHI,A,NYM,19,17,5.0,0,3,0,0,0,1,0,2,0,0,0,7,9,4,1,35,1786,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.428,90.0,0.133,0.078,0.0,0.056,0.122,0.011,0.0,0.011,0.189,0.011,100.811,1
130,CHC-2021-07-05,2021-07-05,PHI,A,CHC,19,16,4.0,2,5,1,0,1,2,0,4,0,0,0,6,7,2,0,9,1881,0.185,20.0,0.15,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.1,0.0,89.3,0.386,109.0,0.138,0.064,0.0,0.046,0.11,0.009,0.0,0.009,0.174,0.009,99.624,0
131,BOS-2021-07-10,2021-07-10,PHI,A,BOS,20,16,4.1,2,3,1,0,1,3,0,1,1,0,0,3,12,2,3,4,2100,0.294,39.0,0.154,0.026,0.0,0.026,0.077,0.0,0.0,0.0,0.154,0.0,94.026,0.389,128.0,0.141,0.062,0.0,0.047,0.109,0.008,0.0,0.008,0.18,0.008,99.531,0
132,PHI-2021-07-16,2021-07-16,PHI,H,MIA,19,19,4.1,2,6,3,0,0,0,0,9,0,0,0,3,7,4,1,5,1919,0.374,40.0,0.1,0.05,0.0,0.05,0.125,0.0,0.025,0.0,0.125,0.0,99.525,0.383,148.0,0.128,0.061,0.0,0.047,0.115,0.007,0.007,0.007,0.162,0.007,100.27,0
133,PHI-2021-07-22,2021-07-22,PHI,H,ATL,27,24,6.0,6,6,1,0,2,3,1,4,0,0,0,7,13,7,0,5,2727,0.361,59.0,0.119,0.085,0.0,0.034,0.085,0.0,0.017,0.0,0.237,0.0,100.0,0.377,167.0,0.132,0.072,0.0,0.042,0.102,0.006,0.006,0.006,0.198,0.006,100.353,0
134,PHI-2021-07-27,2021-07-27,PHI,H,WSN,21,18,4.0,6,7,1,0,2,2,0,3,1,0,1,10,5,2,0,4,2121,0.358,67.0,0.104,0.075,0.0,0.045,0.09,0.015,0.015,0.0,0.209,0.0,100.687,0.378,194.0,0.129,0.067,0.0,0.046,0.103,0.01,0.005,0.005,0.191,0.005,100.443,0
135,WSN-2021-08-04,2021-08-04,PHI,A,WSN,15,15,4.0,2,3,0,0,1,0,0,3,0,0,0,7,5,1,1,7,1515,0.412,68.0,0.147,0.074,0.0,0.059,0.074,0.015,0.015,0.015,0.235,0.0,99.515,0.392,215.0,0.135,0.065,0.0,0.051,0.102,0.009,0.009,0.009,0.186,0.005,100.498,0
136,PHI-2021-08-10,2021-08-10,PHI,H,LAD,4,4,0.1,3,3,2,0,0,0,0,0,0,0,0,0,4,4,0,5,404,0.397,64.0,0.141,0.031,0.0,0.078,0.078,0.016,0.016,0.016,0.156,0.0,99.422,0.382,230.0,0.135,0.061,0.0,0.052,0.096,0.009,0.009,0.009,0.187,0.004,100.53,0
137,PHI-2021-08-14,2021-08-14,PHI,H,CIN,19,17,6.0,0,0,0,0,0,2,0,8,0,0,1,4,5,3,0,3,1919,0.45,41.0,0.171,0.073,0.0,0.073,0.049,0.0,0.024,0.024,0.146,0.0,98.537,0.391,234.0,0.137,0.068,0.0,0.051,0.094,0.009,0.009,0.009,0.184,0.004,100.538,0
138,SDP-2021-08-20,2021-08-20,PHI,A,SDP,20,16,4.1,2,3,1,0,1,4,1,4,0,0,0,3,9,4,1,5,1920,0.224,39.0,0.077,0.051,0.0,0.026,0.051,0.0,0.0,0.026,0.282,0.0,98.41,0.366,253.0,0.126,0.063,0.0,0.047,0.095,0.008,0.008,0.012,0.202,0.004,100.573,0
139,PHI-2021-08-26,2021-08-26,PHI,H,ARI,21,17,4.0,4,7,1,0,1,2,0,2,0,0,0,10,7,3,1,5,2121,0.277,44.0,0.045,0.068,0.0,0.023,0.136,0.023,0.0,0.023,0.273,0.0,96.432,0.366,273.0,0.121,0.062,0.0,0.048,0.103,0.011,0.007,0.011,0.201,0.004,100.238,0
140,WSN-2021-08-31,2021-08-31,PHI,A,WSN,21,16,3.1,5,6,4,0,1,5,1,2,0,0,0,3,11,5,4,4,2121,0.304,61.0,0.098,0.033,0.0,0.033,0.131,0.016,0.0,0.016,0.23,0.0,97.705,0.373,294.0,0.129,0.061,0.0,0.048,0.102,0.01,0.007,0.01,0.194,0.003,100.293,0
141,MIL-2021-09-06,2021-09-06,PHI,A,MIL,7,6,2.0,0,0,0,0,0,1,0,3,0,0,0,1,2,0,0,5,700,0.47,63.0,0.111,0.095,0.0,0.048,0.175,0.032,0.0,0.0,0.127,0.0,97.81,0.386,315.0,0.124,0.07,0.0,0.048,0.111,0.013,0.006,0.01,0.187,0.003,100.34,0
142,PHI-2021-09-10,2021-09-10,PHI,H,COL,8,7,2.0,0,1,0,0,0,0,0,1,0,0,0,4,3,2,0,3,808,0.457,50.0,0.12,0.1,0.0,0.04,0.16,0.02,0.0,0.0,0.14,0.0,98.84,0.379,322.0,0.121,0.068,0.0,0.047,0.112,0.012,0.006,0.009,0.193,0.003,100.332,0
143,PHI-2021-09-16,2021-09-16,PHI,H,CHC,5,2,1.0,2,1,0,0,0,2,0,0,0,0,1,2,1,0,0,5,505,0.379,37.0,0.054,0.108,0.0,0.027,0.162,0.027,0.0,0.0,0.162,0.0,98.081,0.374,330.0,0.121,0.067,0.0,0.045,0.109,0.012,0.006,0.009,0.191,0.003,100.348,0
