,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
132,BAL-2017-06-16,2017-06-16,STL,A,BAL,23,19,6.0,1,4,1,0,0,3,0,8,0,1,2,6,6,3,0,5,2346,0.185,86.0,0.105,0.035,0.0,0.0,0.07,0.0,0.0,0.012,0.326,0.012,96.488,0.281,857.0,0.145,0.033,0.004,0.02,0.086,0.001,0.011,0.028,0.246,0.001,98.618,0
133,PHI-2017-06-22,2017-06-22,STL,A,PHI,24,22,6.0,2,6,1,0,2,2,0,4,0,0,2,9,9,3,0,5,2400,0.202,79.0,0.114,0.038,0.0,0.0,0.076,0.0,0.0,0.025,0.342,0.013,98.278,0.283,855.0,0.144,0.034,0.004,0.02,0.089,0.001,0.009,0.028,0.251,0.002,98.727,0
134,ARI-2017-06-27,2017-06-27,STL,A,ARI,26,22,6.0,2,4,2,0,0,3,0,10,1,0,0,3,9,4,0,4,2730,0.249,80.0,0.112,0.038,0.0,0.025,0.075,0.0,0.0,0.05,0.288,0.012,97.725,0.289,851.0,0.143,0.035,0.004,0.022,0.088,0.001,0.009,0.031,0.253,0.002,98.886,0
135,STL-2017-07-02,2017-07-02,STL,H,WSN,25,19,5.0,5,7,3,0,2,4,1,3,0,0,1,10,7,4,0,4,2400,0.304,74.0,0.108,0.054,0.0,0.027,0.108,0.0,0.014,0.054,0.297,0.014,101.027,0.288,849.0,0.138,0.037,0.004,0.022,0.091,0.001,0.011,0.031,0.261,0.002,99.102,0
136,STL-2017-07-07,2017-07-07,STL,H,NYM,26,22,5.0,5,7,3,0,2,3,0,4,1,0,0,6,12,8,1,4,2496,0.395,76.0,0.092,0.079,0.0,0.053,0.118,0.013,0.013,0.039,0.224,0.0,99.079,0.293,846.0,0.132,0.039,0.004,0.024,0.095,0.002,0.011,0.03,0.258,0.002,99.047,0
137,PIT-2017-07-16,2017-07-16,STL,A,PIT,27,26,7.0,2,5,0,0,1,1,0,5,0,0,0,10,11,6,0,8,2646,0.425,78.0,0.077,0.103,0.0,0.051,0.128,0.013,0.026,0.013,0.218,0.0,97.769,0.298,849.0,0.131,0.041,0.004,0.026,0.093,0.002,0.011,0.029,0.249,0.002,98.901,0
138,CHC-2017-07-21,2017-07-21,STL,A,CHC,28,27,6.0,2,10,1,0,1,1,0,3,0,0,2,13,11,8,0,4,2800,0.408,79.0,0.101,0.076,0.0,0.063,0.101,0.013,0.013,0.013,0.152,0.0,95.468,0.297,850.0,0.133,0.04,0.004,0.026,0.093,0.002,0.009,0.028,0.248,0.002,98.9,0
139,STL-2017-07-26,2017-07-26,STL,H,COL,25,23,6.0,5,7,1,0,1,2,0,8,0,0,1,9,6,6,0,4,2400,0.362,82.0,0.171,0.049,0.0,0.049,0.061,0.0,0.012,0.024,0.146,0.0,96.854,0.298,852.0,0.138,0.04,0.004,0.026,0.089,0.002,0.008,0.031,0.248,0.002,99.086,0
140,MIL-2017-08-01,2017-08-01,STL,A,MIL,23,18,5.0,3,4,2,0,0,5,0,7,0,0,1,8,3,1,1,5,2323,0.326,81.0,0.21,0.025,0.0,0.037,0.049,0.0,0.0,0.037,0.198,0.0,96.864,0.298,848.0,0.139,0.039,0.004,0.027,0.087,0.002,0.007,0.028,0.254,0.002,99.134,0
141,KCR-2017-08-07,2017-08-07,STL,A,KCR,31,31,8.0,2,7,1,0,2,0,0,7,0,0,0,12,12,6,0,5,3162,0.363,77.0,0.195,0.052,0.0,0.026,0.104,0.0,0.0,0.052,0.234,0.0,97.701,0.296,846.0,0.136,0.041,0.004,0.025,0.091,0.002,0.007,0.03,0.257,0.002,99.219,0
142,STL-2017-08-12,2017-08-12,STL,H,ATL,25,24,6.0,3,7,1,0,1,1,0,7,0,0,1,11,6,0,2,4,2400,0.321,80.0,0.138,0.05,0.0,0.038,0.088,0.0,0.0,0.025,0.275,0.0,98.562,0.294,850.0,0.134,0.041,0.002,0.027,0.087,0.002,0.007,0.028,0.259,0.002,99.295,0
143,PIT-2017-08-18,2017-08-18,STL,A,PIT,27,26,7.0,3,6,0,1,2,1,0,4,0,0,1,14,8,3,0,5,2646,0.312,80.0,0.138,0.05,0.0,0.038,0.075,0.0,0.0,0.025,0.262,0.0,98.562,0.3,850.0,0.139,0.04,0.002,0.028,0.087,0.002,0.007,0.029,0.259,0.002,99.295,0
144,STL-2017-08-24,2017-08-24,STL,H,SDP,29,27,7.0,1,7,2,0,0,2,0,6,0,0,1,10,11,7,2,5,2784,0.311,84.0,0.143,0.024,0.012,0.06,0.024,0.0,0.0,0.024,0.214,0.0,97.714,0.304,847.0,0.14,0.038,0.004,0.031,0.085,0.002,0.007,0.028,0.259,0.002,99.3,0
145,MIL-2017-08-30,2017-08-30,STL,A,MIL,28,28,5.2,3,10,1,0,2,0,0,7,0,0,0,11,11,7,0,5,2828,0.313,82.0,0.159,0.037,0.012,0.037,0.049,0.0,0.0,0.037,0.207,0.0,95.488,0.305,853.0,0.142,0.039,0.004,0.03,0.084,0.002,0.007,0.028,0.249,0.002,99.142,0
146,SDP-2017-09-04,2017-09-04,STL,A,SDP,33,30,9.0,0,3,0,0,0,3,0,10,0,0,1,9,11,5,2,4,3201,0.338,85.0,0.176,0.035,0.012,0.047,0.035,0.0,0.0,0.024,0.2,0.0,97.153,0.307,853.0,0.143,0.039,0.004,0.033,0.079,0.002,0.007,0.026,0.25,0.002,99.109,0
147,STL-2017-09-09,2017-09-09,STL,H,PIT,27,22,6.0,2,4,3,0,0,2,1,8,2,0,0,11,4,3,1,4,2592,0.27,91.0,0.165,0.033,0.0,0.022,0.055,0.0,0.0,0.022,0.253,0.0,96.846,0.298,857.0,0.137,0.039,0.004,0.032,0.081,0.002,0.005,0.025,0.259,0.002,99.065,0
148,CHC-2017-09-15,2017-09-15,STL,A,CHC,26,22,5.1,7,6,0,0,1,3,0,5,1,0,1,9,8,5,2,5,2600,0.273,89.0,0.124,0.045,0.0,0.022,0.056,0.011,0.022,0.011,0.281,0.0,96.865,0.295,858.0,0.132,0.041,0.003,0.029,0.083,0.003,0.007,0.024,0.258,0.002,99.001,0
149,CIN-2017-09-21,2017-09-21,STL,A,CIN,29,28,6.1,4,9,1,0,2,1,1,6,0,0,0,10,12,6,0,5,2958,0.253,87.0,0.103,0.034,0.0,0.011,0.092,0.011,0.034,0.023,0.264,0.0,96.471,0.297,861.0,0.132,0.039,0.003,0.03,0.082,0.003,0.008,0.026,0.256,0.002,98.577,0
150,STL-2017-09-26,2017-09-26,STL,H,CHC,23,17,4.1,2,4,1,1,0,4,0,6,1,0,0,6,5,3,0,4,2208,0.351,83.0,0.145,0.048,0.0,0.036,0.072,0.024,0.036,0.012,0.229,0.0,98.193,0.298,863.0,0.136,0.038,0.003,0.031,0.079,0.003,0.008,0.024,0.255,0.002,98.648,0
151,NYM-2018-03-29,2018-03-29,STL,A,NYM,24,17,4.1,4,4,2,0,0,6,0,5,1,0,1,6,6,4,0,99,2280,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.302,859.0,0.133,0.04,0.005,0.031,0.083,0.003,0.009,0.024,0.253,0.002,98.597,1
152,MIL-2018-04-04,2018-04-04,STL,A,MIL,32,29,8.1,0,4,0,0,0,2,0,10,1,0,1,10,9,4,3,5,3200,0.38,25.0,0.08,0.08,0.0,0.0,0.24,0.0,0.04,0.04,0.2,0.0,91.2,0.307,856.0,0.13,0.041,0.005,0.032,0.09,0.004,0.011,0.025,0.248,0.002,98.578,0
153,STL-2018-04-10,2018-04-10,STL,H,MIL,26,23,6.0,1,6,0,0,1,2,0,4,1,0,1,13,6,2,0,5,2496,0.263,57.0,0.105,0.035,0.0,0.0,0.14,0.0,0.035,0.035,0.263,0.0,96.14,0.299,865.0,0.129,0.039,0.003,0.03,0.09,0.003,0.009,0.024,0.253,0.002,98.699,0
154,CIN-2018-04-15,2018-04-15,STL,A,CIN,27,22,7.0,0,2,2,0,0,4,0,11,1,0,1,6,5,2,0,4,2754,0.284,83.0,0.133,0.024,0.0,0.012,0.12,0.0,0.036,0.036,0.229,0.0,96.096,0.299,861.0,0.132,0.038,0.003,0.031,0.084,0.003,0.01,0.026,0.246,0.002,98.573,0
155,STL-2018-04-21,2018-04-21,STL,H,CIN,24,18,6.0,0,3,0,0,0,3,0,7,1,0,0,8,5,4,0,5,2304,0.237,86.0,0.105,0.023,0.0,0.012,0.093,0.0,0.035,0.035,0.291,0.0,98.256,0.294,864.0,0.126,0.041,0.003,0.029,0.086,0.003,0.012,0.027,0.25,0.002,98.612,0
156,STL-2018-04-26,2018-04-26,STL,H,NYM,25,22,6.0,1,4,1,0,0,0,0,3,3,0,1,12,7,2,3,4,2400,0.266,78.0,0.103,0.026,0.0,0.013,0.115,0.0,0.038,0.026,0.282,0.0,96.846,0.292,888.0,0.126,0.039,0.003,0.028,0.087,0.003,0.012,0.026,0.251,0.002,98.542,0
157,STL-2018-05-02,2018-05-02,STL,H,CHW,27,25,7.1,1,5,1,0,0,2,0,5,0,0,2,11,9,6,1,5,2592,0.236,77.0,0.078,0.039,0.0,0.0,0.091,0.0,0.065,0.026,0.273,0.0,96.857,0.296,858.0,0.125,0.042,0.003,0.028,0.085,0.003,0.016,0.028,0.249,0.002,98.631,0
158,STL-2018-05-08,2018-05-08,STL,H,MIN,25,19,5.0,2,4,1,0,0,3,0,2,1,1,0,6,13,5,3,5,2400,0.238,77.0,0.13,0.026,0.0,0.0,0.065,0.0,0.052,0.039,0.195,0.0,94.753,0.293,862.0,0.125,0.043,0.003,0.026,0.085,0.003,0.016,0.029,0.246,0.002,98.645,0
159,STL-2018-06-05,2018-06-05,STL,H,MIA,18,13,4.0,2,4,0,0,0,5,0,5,0,0,3,6,2,2,0,27,1728,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.304,748.0,0.132,0.043,0.003,0.027,0.086,0.004,0.02,0.028,0.235,0.003,98.152,1
160,CIN-2018-06-10,2018-06-10,STL,A,CIN,23,15,3.2,5,4,0,1,0,7,0,5,1,0,0,6,4,3,0,4,2346,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.313,734.0,0.136,0.042,0.003,0.027,0.093,0.004,0.02,0.033,0.232,0.003,98.193,1
161,STL-2018-06-16,2018-06-16,STL,H,CHC,27,21,5.0,3,7,0,0,1,6,1,5,0,0,1,8,8,3,4,5,2592,0.408,42.0,0.167,0.0,0.024,0.0,0.286,0.0,0.024,0.071,0.238,0.0,97.0,0.319,734.0,0.136,0.041,0.004,0.027,0.098,0.004,0.022,0.03,0.228,0.001,98.193,0
162,MIL-2018-06-21,2018-06-21,STL,A,MIL,23,20,4.0,5,8,3,0,1,2,0,3,0,1,0,7,11,5,0,4,2300,0.421,69.0,0.188,0.0,0.014,0.014,0.261,0.014,0.014,0.058,0.217,0.0,96.609,0.323,761.0,0.139,0.039,0.004,0.028,0.102,0.005,0.021,0.03,0.226,0.001,98.116,0
163,STL-2018-06-26,2018-06-26,STL,H,CLE,25,24,6.0,2,6,0,0,0,1,0,8,0,0,0,3,13,3,2,4,2400,0.443,74.0,0.176,0.041,0.014,0.027,0.203,0.014,0.014,0.014,0.176,0.014,97.811,0.325,760.0,0.141,0.042,0.004,0.026,0.103,0.005,0.021,0.028,0.225,0.003,98.113,0
164,ARI-2018-07-02,2018-07-02,STL,A,ARI,25,22,6.0,1,5,0,1,0,2,0,7,0,0,1,10,6,2,2,5,2525,0.38,76.0,0.211,0.039,0.0,0.026,0.118,0.013,0.0,0.013,0.211,0.013,95.947,0.317,734.0,0.149,0.037,0.004,0.025,0.098,0.004,0.02,0.027,0.226,0.003,97.869,0
165,SFG-2018-07-07,2018-07-07,STL,A,SFG,27,27,7.0,1,6,1,0,0,0,0,3,0,0,0,10,14,5,3,4,2619,0.321,74.0,0.189,0.041,0.014,0.014,0.068,0.0,0.0,0.014,0.243,0.014,97.635,0.31,733.0,0.151,0.033,0.005,0.022,0.097,0.004,0.019,0.029,0.231,0.003,98.042,0
166,STL-2018-07-13,2018-07-13,STL,H,CIN,24,21,5.0,3,6,3,0,1,2,1,4,1,0,0,11,6,3,0,5,2304,0.238,78.0,0.192,0.013,0.013,0.0,0.038,0.0,0.0,0.013,0.231,0.0,96.718,0.306,760.0,0.153,0.033,0.005,0.021,0.093,0.004,0.018,0.028,0.226,0.003,98.005,0
167,CHC-2018-07-19,2018-07-19,STL,A,CHC,24,21,5.0,5,7,2,0,1,1,0,2,0,1,0,10,11,8,0,5,2376,0.294,77.0,0.143,0.052,0.013,0.013,0.052,0.013,0.013,0.013,0.182,0.0,96.727,0.312,757.0,0.151,0.037,0.005,0.021,0.095,0.005,0.02,0.028,0.226,0.003,97.942,0
168,STL-2018-07-30,2018-07-30,STL,H,COL,19,18,4.2,2,4,0,0,0,1,0,9,0,0,0,6,4,2,1,10,1824,0.399,49.0,0.122,0.102,0.0,0.041,0.061,0.02,0.02,0.0,0.122,0.02,95.51,0.31,728.0,0.144,0.038,0.005,0.021,0.096,0.005,0.021,0.025,0.223,0.004,97.964,0
169,LAD-2018-08-21,2018-08-21,STL,A,LAD,5,3,1.1,0,1,0,0,0,2,0,0,0,0,1,2,1,1,0,21,475,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.306,641.0,0.148,0.037,0.005,0.016,0.1,0.006,0.023,0.023,0.228,0.005,97.677,1
170,COL-2018-08-24,2018-08-24,STL,A,COL,5,5,1.2,0,0,0,0,0,0,0,3,0,0,0,0,2,2,0,2,570,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.308,617.0,0.147,0.036,0.005,0.016,0.104,0.006,0.024,0.024,0.227,0.005,97.734,1
171,STL-2018-08-29,2018-08-29,STL,H,PIT,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,4,288,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.306,622.0,0.146,0.035,0.005,0.016,0.103,0.006,0.024,0.024,0.23,0.005,97.865,1
172,STL-2018-08-30,2018-08-30,STL,H,PIT,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,96,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.3,597.0,0.141,0.035,0.005,0.013,0.107,0.007,0.025,0.025,0.228,0.005,97.709,1
173,STL-2018-09-02,2018-09-02,STL,H,CIN,4,2,1.0,1,1,1,0,0,0,0,0,0,1,0,3,1,0,0,2,384,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.299,598.0,0.14,0.035,0.005,0.013,0.107,0.007,0.025,0.025,0.227,0.005,97.706,1
174,WSN-2018-09-03,2018-09-03,STL,A,WSN,5,3,1.0,0,0,0,0,0,2,0,0,0,0,0,1,2,0,1,0,510,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.3,602.0,0.14,0.037,0.005,0.013,0.106,0.007,0.025,0.025,0.226,0.007,97.694,1
175,WSN-2018-09-05,2018-09-05,STL,A,WSN,9,9,2.0,0,2,0,0,0,0,0,4,0,0,0,2,3,1,0,1,918,0.222,24.0,0.042,0.042,0.0,0.0,0.167,0.0,0.0,0.042,0.125,0.042,96.792,0.309,574.0,0.141,0.038,0.005,0.014,0.11,0.007,0.026,0.024,0.22,0.007,97.772,0
176,DET-2018-09-09,2018-09-09,STL,A,DET,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,3,306,0.214,33.0,0.091,0.03,0.0,0.0,0.121,0.0,0.0,0.03,0.212,0.03,98.212,0.307,556.0,0.147,0.034,0.005,0.014,0.11,0.005,0.023,0.025,0.219,0.007,97.926,0
177,STL-2018-09-10,2018-09-10,STL,H,PIT,5,5,1.0,1,2,1,0,0,0,0,2,0,0,0,2,1,0,0,0,480,0.196,36.0,0.083,0.028,0.0,0.0,0.111,0.0,0.0,0.028,0.194,0.028,98.528,0.306,559.0,0.147,0.034,0.005,0.014,0.109,0.005,0.023,0.025,0.218,0.007,97.948,0
178,STL-2018-09-16,2018-09-16,STL,H,LAD,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,1,2,1,0,5,288,0.225,31.0,0.097,0.065,0.0,0.0,0.065,0.0,0.0,0.0,0.194,0.032,96.194,0.304,538.0,0.145,0.037,0.006,0.013,0.108,0.006,0.022,0.024,0.221,0.007,97.831,0
179,ATL-2018-09-17,2018-09-17,STL,A,ATL,7,4,1.0,1,1,0,0,0,3,0,1,0,0,0,2,1,0,1,0,714,0.231,34.0,0.118,0.059,0.0,0.0,0.059,0.0,0.0,0.029,0.176,0.029,96.176,0.304,541.0,0.146,0.037,0.006,0.013,0.107,0.006,0.022,0.026,0.22,0.007,97.821,0
180,STL-2018-09-21,2018-09-21,STL,H,SFG,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,1,1,1,0,3,384,0.296,37.0,0.135,0.054,0.0,0.0,0.135,0.0,0.0,0.027,0.189,0.027,97.297,0.301,519.0,0.143,0.037,0.006,0.01,0.116,0.004,0.023,0.027,0.22,0.008,97.644,0
181,STL-2018-09-22,2018-09-22,STL,H,SFG,11,8,2.0,0,2,0,0,0,2,2,3,0,0,0,4,2,1,0,0,1056,0.297,41.0,0.122,0.073,0.0,0.0,0.122,0.0,0.0,0.024,0.22,0.024,97.171,0.301,523.0,0.141,0.038,0.006,0.01,0.115,0.004,0.023,0.027,0.222,0.008,97.631,0
182,STL-2018-09-26,2018-09-26,STL,H,MIL,8,6,2.0,0,0,0,0,0,2,0,4,0,0,0,1,1,1,0,3,768,0.345,34.0,0.147,0.059,0.0,0.0,0.147,0.059,0.0,0.029,0.235,0.0,94.941,0.3,511.0,0.145,0.037,0.004,0.01,0.114,0.008,0.022,0.027,0.221,0.008,97.669,0
183,CHC-2018-09-29,2018-09-29,STL,A,CHC,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,297,0.309,42.0,0.119,0.048,0.0,0.0,0.167,0.048,0.0,0.024,0.286,0.0,95.143,0.298,519.0,0.143,0.037,0.004,0.01,0.116,0.008,0.021,0.027,0.225,0.008,97.644,0
184,TEX-2019-05-18,2019-05-18,STL,A,TEX,3,2,1.0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,99,327,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.323,312.0,0.16,0.038,0.006,0.013,0.122,0.013,0.006,0.022,0.224,0.01,97.91,1
185,TEX-2019-05-19,2019-05-19,STL,A,TEX,3,1,0.2,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,327,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.322,315.0,0.159,0.038,0.006,0.013,0.121,0.013,0.01,0.025,0.225,0.01,98.016,1
186,STL-2019-05-22,2019-05-22,STL,H,KCR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,2,285,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.322,318.0,0.157,0.038,0.006,0.013,0.123,0.016,0.009,0.025,0.226,0.013,98.119,1
187,STL-2019-05-25,2019-05-25,STL,H,ATL,5,4,0.2,1,2,2,0,0,1,0,0,0,0,0,2,2,2,0,2,475,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.319,321.0,0.156,0.037,0.006,0.012,0.121,0.016,0.009,0.025,0.227,0.012,98.09,1
188,STL-2019-05-26,2019-05-26,STL,H,ATL,3,3,0.2,0,1,0,0,0,0,0,0,0,0,0,1,2,1,0,0,285,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.324,326.0,0.153,0.043,0.006,0.012,0.123,0.015,0.009,0.025,0.224,0.012,98.043,1
189,PHI-2019-05-30,2019-05-30,STL,A,PHI,6,3,1.0,2,1,0,0,0,2,0,1,0,0,0,3,0,0,0,3,606,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.324,329.0,0.155,0.043,0.006,0.012,0.122,0.015,0.009,0.024,0.222,0.012,98.015,1
190,STL-2019-05-31,2019-05-31,STL,H,CHC,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,285,0.364,24.0,0.083,0.083,0.0,0.0,0.167,0.042,0.042,0.042,0.167,0.042,96.042,0.326,335.0,0.155,0.042,0.006,0.012,0.125,0.015,0.009,0.024,0.221,0.012,98.069,0
191,STL-2019-06-01,2019-06-01,STL,H,CHC,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,285,0.319,27.0,0.074,0.074,0.0,0.0,0.148,0.037,0.037,0.037,0.185,0.037,95.926,0.323,338.0,0.154,0.041,0.006,0.012,0.124,0.015,0.009,0.024,0.222,0.012,98.041,0
192,CHC-2019-06-09,2019-06-09,STL,A,CHC,8,8,1.2,1,2,0,0,1,0,0,3,0,0,0,3,2,1,0,7,808,0.284,24.0,0.083,0.083,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,92.542,0.316,323.0,0.149,0.043,0.006,0.012,0.115,0.015,0.009,0.015,0.217,0.012,98.127,0
193,NYM-2019-06-13,2019-06-13,STL,A,NYM,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,3,279,0.335,29.0,0.103,0.069,0.0,0.034,0.103,0.0,0.0,0.0,0.172,0.0,94.621,0.309,308.0,0.149,0.045,0.003,0.016,0.097,0.016,0.006,0.016,0.221,0.013,97.912,0
194,NYM-2019-06-16,2019-06-16,STL,A,NYM,6,6,2.0,0,1,0,0,0,0,0,2,0,0,1,1,3,1,0,2,558,0.23,24.0,0.083,0.0,0.0,0.042,0.083,0.0,0.0,0.0,0.25,0.0,94.292,0.293,284.0,0.141,0.049,0.004,0.014,0.085,0.014,0.007,0.014,0.225,0.014,98.042,0
195,STL-2019-06-19,2019-06-19,STL,H,MIA,8,8,1.2,1,3,0,0,0,0,0,1,0,0,0,4,3,1,0,2,760,0.212,30.0,0.1,0.0,0.0,0.033,0.067,0.0,0.0,0.033,0.267,0.0,94.033,0.29,290.0,0.141,0.048,0.003,0.014,0.083,0.014,0.007,0.017,0.228,0.014,97.938,0
196,STL-2019-06-21,2019-06-21,STL,H,LAA,6,5,1.2,0,1,0,0,0,1,0,2,0,0,1,3,0,0,0,1,570,0.225,29.0,0.172,0.0,0.0,0.034,0.0,0.0,0.0,0.034,0.241,0.0,92.759,0.276,275.0,0.145,0.04,0.004,0.011,0.08,0.015,0.007,0.018,0.233,0.011,97.68,0
197,SDP-2019-06-30,2019-06-30,STL,A,SDP,9,8,2.2,0,1,0,0,0,1,0,4,0,0,1,3,1,1,0,8,864,0.219,24.0,0.208,0.0,0.0,0.0,0.042,0.0,0.0,0.083,0.25,0.0,90.292,0.28,256.0,0.137,0.043,0.004,0.012,0.086,0.016,0.008,0.023,0.227,0.012,97.781,0
198,SEA-2019-07-03,2019-07-03,STL,A,SEA,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,96,0.206,33.0,0.182,0.0,0.0,0.0,0.061,0.0,0.0,0.091,0.303,0.0,91.848,0.277,240.0,0.133,0.046,0.0,0.012,0.088,0.017,0.008,0.025,0.229,0.012,97.379,0
199,SEA-2019-07-04,2019-07-04,STL,A,SEA,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,0,384,0.22,31.0,0.194,0.0,0.0,0.0,0.065,0.0,0.0,0.097,0.29,0.0,91.871,0.275,241.0,0.133,0.046,0.0,0.012,0.087,0.017,0.008,0.025,0.228,0.012,97.373,0
200,STL-2019-07-13,2019-07-13,STL,H,ARI,4,4,1.1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,8,380,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.266,194.0,0.134,0.036,0.0,0.01,0.098,0.015,0.005,0.031,0.253,0.015,97.567,1
201,STL-2019-07-14,2019-07-14,STL,H,ARI,2,1,0.1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,190,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.261,198.0,0.131,0.035,0.0,0.01,0.096,0.015,0.005,0.03,0.263,0.015,97.515,1
202,STL-2019-07-16,2019-07-16,STL,H,PIT,7,5,1.0,2,2,0,0,0,1,0,0,1,0,0,4,1,0,0,1,665,0.156,21.0,0.095,0.0,0.0,0.0,0.095,0.0,0.0,0.048,0.381,0.0,91.143,0.261,200.0,0.13,0.035,0.0,0.01,0.1,0.015,0.005,0.03,0.26,0.015,97.49,0
203,STL-2019-07-17,2019-07-17,STL,H,PIT,6,6,1.0,1,3,0,0,0,0,0,1,0,0,0,3,2,2,0,0,570,0.232,28.0,0.143,0.0,0.0,0.0,0.107,0.0,0.036,0.036,0.286,0.0,92.107,0.268,207.0,0.135,0.034,0.0,0.01,0.101,0.014,0.01,0.029,0.251,0.014,97.406,0
204,CIN-2019-07-19,2019-07-19,STL,A,CIN,7,5,1.0,2,2,1,0,0,2,0,2,0,0,0,2,1,1,0,1,735,0.269,34.0,0.206,0.0,0.0,0.0,0.088,0.0,0.029,0.029,0.265,0.0,92.618,0.26,189.0,0.143,0.026,0.0,0.005,0.106,0.016,0.011,0.032,0.27,0.011,97.127,0
205,CIN-2019-07-21,2019-07-21,STL,A,CIN,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,1,420,0.348,32.0,0.219,0.031,0.0,0.0,0.125,0.0,0.031,0.0,0.219,0.0,94.375,0.269,196.0,0.143,0.031,0.0,0.005,0.112,0.015,0.01,0.031,0.27,0.01,97.408,0
206,PIT-2019-07-22,2019-07-22,STL,A,PIT,6,6,1.0,1,3,0,0,1,0,0,0,0,0,0,4,2,1,0,0,594,0.328,36.0,0.194,0.028,0.0,0.0,0.139,0.0,0.028,0.0,0.222,0.0,95.556,0.267,200.0,0.14,0.03,0.0,0.005,0.115,0.015,0.01,0.03,0.27,0.01,97.56,0
207,PIT-2019-07-25,2019-07-25,STL,A,PIT,3,2,0.2,0,1,0,0,0,0,0,0,1,0,1,2,0,0,0,2,297,0.397,37.0,0.216,0.027,0.0,0.027,0.135,0.0,0.027,0.0,0.189,0.0,96.054,0.278,206.0,0.146,0.029,0.0,0.01,0.112,0.015,0.01,0.029,0.262,0.01,97.602,0
208,STL-2019-07-26,2019-07-26,STL,H,HOU,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,0,0,380,0.407,40.0,0.225,0.025,0.0,0.025,0.125,0.0,0.05,0.025,0.175,0.0,96.275,0.281,209.0,0.148,0.029,0.0,0.01,0.11,0.014,0.014,0.033,0.258,0.01,97.622,0
