,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
112,ARI-2017-08-11,2017-08-11,ARI,H,CHC,11,9,2.0,3,5,0,0,0,1,0,2,0,0,1,7,1,1,0,0,1155,0.331,53.0,0.132,0.057,0.0,0.038,0.075,0.038,0.0,0.038,0.057,0.0,97.698,0.33,183.0,0.142,0.055,0.0,0.033,0.066,0.033,0.016,0.038,0.115,0.011,101.404,0
113,ARI-2017-08-13,2017-08-13,ARI,H,CHC,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,105,0.358,59.0,0.203,0.051,0.0,0.017,0.085,0.034,0.0,0.051,0.085,0.0,98.441,0.34,194.0,0.16,0.052,0.0,0.031,0.067,0.031,0.015,0.041,0.119,0.01,101.608,0
114,HOU-2017-08-16,2017-08-16,ARI,A,HOU,10,10,2.0,2,5,0,0,0,0,0,1,0,0,1,5,4,2,0,2,970,0.371,57.0,0.211,0.053,0.0,0.018,0.088,0.035,0.0,0.053,0.07,0.0,98.211,0.338,195.0,0.159,0.051,0.0,0.031,0.067,0.031,0.015,0.041,0.118,0.01,101.626,0
115,MIN-2017-08-20,2017-08-20,ARI,A,MIN,8,6,0.1,7,5,1,0,0,2,0,0,0,0,0,2,4,4,0,3,808,0.43,53.0,0.283,0.038,0.0,0.019,0.094,0.038,0.0,0.057,0.075,0.0,98.566,0.343,205.0,0.176,0.049,0.0,0.029,0.063,0.029,0.015,0.044,0.117,0.01,101.4,0
116,ARI-2017-08-31,2017-08-31,ARI,H,LAD,8,7,2.0,0,1,0,0,0,1,0,1,0,0,0,5,1,1,0,10,840,0.538,31.0,0.452,0.032,0.0,0.0,0.097,0.0,0.0,0.065,0.097,0.0,98.0,0.339,206.0,0.194,0.049,0.0,0.019,0.068,0.029,0.01,0.044,0.117,0.01,101.398,0
117,COL-2017-09-03,2017-09-03,ARI,A,COL,3,3,0.1,0,2,0,0,0,0,0,1,0,0,0,2,0,0,0,2,345,0.465,27.0,0.37,0.037,0.0,0.0,0.111,0.0,0.0,0.037,0.074,0.0,96.963,0.333,214.0,0.192,0.047,0.0,0.019,0.07,0.028,0.009,0.042,0.117,0.009,101.533,0
118,ARI-2017-09-10,2017-09-10,ARI,H,SDP,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,210,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.337,217.0,0.198,0.046,0.0,0.018,0.069,0.028,0.009,0.041,0.12,0.009,101.719,1
119,ARI-2017-09-11,2017-09-11,ARI,H,COL,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,105,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.334,219.0,0.196,0.046,0.0,0.018,0.068,0.027,0.009,0.041,0.119,0.009,101.749,1
120,ARI-2017-09-13,2017-09-13,ARI,H,COL,3,3,0.1,1,2,1,0,0,0,0,0,0,0,0,1,2,2,0,1,315,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.332,220.0,0.195,0.045,0.0,0.018,0.068,0.027,0.009,0.041,0.123,0.009,101.764,1
121,SFG-2017-09-17,2017-09-17,ARI,A,SFG,4,2,0.2,2,1,0,0,0,2,0,0,0,0,1,2,0,0,0,3,384,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.337,223.0,0.197,0.049,0.0,0.018,0.067,0.027,0.009,0.04,0.121,0.009,101.807,1
122,SDP-2017-09-19,2017-09-19,ARI,A,SDP,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,291,0.366,22.0,0.227,0.045,0.0,0.0,0.136,0.0,0.0,0.045,0.136,0.0,99.955,0.341,227.0,0.198,0.048,0.0,0.018,0.075,0.026,0.009,0.044,0.119,0.009,101.705,0
123,ARI-2017-09-22,2017-09-22,ARI,H,MIA,5,5,1.0,1,3,0,0,0,0,0,0,0,0,1,3,2,2,0,2,525,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.337,230.0,0.196,0.048,0.0,0.017,0.074,0.026,0.009,0.043,0.126,0.009,101.643,1
124,ARI-2017-09-25,2017-09-25,ARI,H,SFG,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,315,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.341,235.0,0.204,0.047,0.0,0.017,0.072,0.026,0.009,0.047,0.123,0.009,101.715,1
125,ARI-2017-09-26,2017-09-26,ARI,H,SFG,4,3,0.2,0,2,0,0,0,0,0,0,0,1,0,3,1,1,0,0,420,0.333,22.0,0.227,0.045,0.0,0.0,0.091,0.0,0.0,0.091,0.136,0.0,97.5,0.336,238.0,0.202,0.046,0.0,0.017,0.071,0.025,0.008,0.046,0.122,0.008,101.756,0
126,ARI-2018-04-02,2018-04-02,ARI,H,LAD,5,5,1.0,1,2,0,0,0,0,0,1,0,0,0,4,0,0,0,99,505,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.337,242.0,0.207,0.045,0.0,0.017,0.07,0.025,0.008,0.045,0.12,0.012,101.81,1
127,ARI-2018-04-03,2018-04-03,ARI,H,LAD,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,303,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.337,247.0,0.211,0.045,0.0,0.016,0.069,0.024,0.008,0.045,0.121,0.012,101.794,1
128,LAD-2018-04-13,2018-04-13,ARI,A,LAD,3,3,0.1,1,2,0,0,0,0,0,0,0,0,0,3,0,0,0,9,285,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.333,250.0,0.208,0.044,0.0,0.016,0.068,0.024,0.008,0.044,0.124,0.012,101.784,1
129,LAD-2018-04-14,2018-04-14,ARI,A,LAD,14,14,4.0,0,2,2,0,0,0,0,1,0,0,0,9,4,1,0,0,1330,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.336,253.0,0.213,0.043,0.0,0.016,0.067,0.024,0.008,0.043,0.123,0.012,101.704,1
130,ARI-2018-04-21,2018-04-21,ARI,H,SDP,6,6,2.0,0,1,0,0,0,0,0,1,0,0,1,4,1,0,0,6,606,0.241,26.0,0.154,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0.0,93.192,0.328,267.0,0.202,0.049,0.0,0.015,0.064,0.022,0.007,0.041,0.12,0.011,101.352,0
131,PHI-2018-04-24,2018-04-24,ARI,A,PHI,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,300,0.223,24.0,0.125,0.083,0.0,0.0,0.0,0.0,0.0,0.042,0.083,0.0,92.542,0.323,273.0,0.201,0.048,0.0,0.015,0.062,0.022,0.007,0.044,0.121,0.011,101.344,0
132,PHI-2018-04-26,2018-04-26,ARI,A,PHI,8,8,2.0,0,3,0,0,0,0,0,1,0,0,1,4,3,2,0,1,800,0.197,27.0,0.111,0.074,0.0,0.0,0.0,0.0,0.0,0.037,0.148,0.0,93.37,0.32,276.0,0.199,0.047,0.0,0.014,0.062,0.022,0.007,0.043,0.127,0.011,101.33,0
133,WSN-2018-04-29,2018-04-29,ARI,A,WSN,22,19,4.2,2,5,1,0,2,3,0,1,0,0,1,12,6,2,0,2,2244,0.229,35.0,0.171,0.057,0.0,0.0,0.0,0.0,0.0,0.057,0.143,0.0,94.886,0.32,280.0,0.207,0.043,0.0,0.014,0.061,0.021,0.007,0.046,0.125,0.011,101.239,0
134,ARI-2018-05-02,2018-05-02,ARI,H,LAD,4,3,1.0,1,1,1,0,0,0,0,0,0,1,0,1,3,2,1,2,404,0.302,57.0,0.14,0.053,0.0,0.035,0.053,0.0,0.0,0.053,0.105,0.0,97.632,0.332,298.0,0.201,0.044,0.0,0.02,0.067,0.02,0.007,0.047,0.117,0.01,101.285,0
135,ARI-2018-05-04,2018-05-04,ARI,H,HOU,18,18,4.1,1,5,3,0,0,0,0,3,0,0,0,5,10,6,1,1,1818,0.288,58.0,0.103,0.069,0.0,0.034,0.052,0.0,0.0,0.052,0.103,0.017,98.0,0.332,299.0,0.197,0.047,0.0,0.02,0.067,0.02,0.007,0.043,0.117,0.013,101.274,0
136,LAD-2018-05-08,2018-05-08,ARI,A,LAD,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,0,3,1,1,3,380,0.318,62.0,0.129,0.081,0.0,0.032,0.048,0.0,0.0,0.048,0.129,0.016,99.548,0.329,309.0,0.191,0.052,0.0,0.019,0.065,0.019,0.006,0.039,0.12,0.013,100.903,0
137,ARI-2018-05-12,2018-05-12,ARI,H,WSN,12,10,3.0,0,3,0,0,0,1,0,2,0,0,0,4,5,4,1,3,1212,0.314,60.0,0.117,0.083,0.0,0.033,0.05,0.0,0.0,0.033,0.133,0.017,99.1,0.326,312.0,0.189,0.051,0.0,0.019,0.064,0.019,0.006,0.038,0.122,0.013,100.814,0
138,ARI-2018-05-16,2018-05-16,ARI,H,MIL,10,9,2.2,0,1,1,0,0,1,0,1,0,0,0,4,4,2,0,3,1010,0.326,69.0,0.145,0.072,0.0,0.029,0.058,0.0,0.0,0.029,0.116,0.014,99.391,0.325,324.0,0.191,0.049,0.0,0.019,0.065,0.019,0.006,0.037,0.123,0.012,100.821,0
139,NYM-2018-05-20,2018-05-20,ARI,A,NYM,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,3,380,0.256,49.0,0.102,0.102,0.0,0.0,0.041,0.0,0.0,0.0,0.143,0.02,98.449,0.321,334.0,0.186,0.051,0.0,0.018,0.066,0.018,0.006,0.036,0.123,0.012,100.826,0
140,MIL-2018-05-22,2018-05-22,ARI,A,MIL,3,3,1.0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,1,300,0.253,53.0,0.113,0.094,0.0,0.0,0.038,0.0,0.0,0.0,0.132,0.019,98.189,0.319,331.0,0.187,0.051,0.0,0.018,0.063,0.018,0.003,0.036,0.121,0.009,100.837,0
141,MIL-2018-05-23,2018-05-23,ARI,A,MIL,6,5,2.0,0,1,0,0,0,1,0,0,0,0,2,4,1,1,0,0,600,0.251,52.0,0.135,0.077,0.0,0.0,0.038,0.0,0.0,0.0,0.154,0.0,98.077,0.319,334.0,0.189,0.051,0.0,0.018,0.063,0.018,0.003,0.036,0.123,0.009,100.829,0
142,ARI-2018-05-28,2018-05-28,ARI,H,CIN,8,8,2.0,0,3,0,0,0,0,0,0,0,0,1,6,2,1,0,4,808,0.226,40.0,0.15,0.025,0.0,0.0,0.075,0.0,0.0,0.05,0.125,0.0,97.05,0.326,322.0,0.189,0.053,0.0,0.019,0.065,0.019,0.003,0.04,0.115,0.009,100.804,0
143,ARI-2018-05-30,2018-05-30,ARI,H,CIN,7,5,1.0,1,2,0,0,0,2,0,0,0,0,0,4,1,0,0,1,707,0.268,44.0,0.205,0.023,0.0,0.0,0.068,0.0,0.0,0.068,0.091,0.0,97.955,0.326,330.0,0.194,0.052,0.0,0.018,0.064,0.018,0.003,0.042,0.112,0.009,100.809,0
144,ARI-2018-06-02,2018-06-02,ARI,H,MIA,5,5,1.0,1,2,0,0,1,0,0,0,0,0,0,2,3,1,0,2,505,0.291,39.0,0.205,0.026,0.0,0.0,0.103,0.0,0.0,0.077,0.051,0.0,97.564,0.335,327.0,0.202,0.052,0.0,0.018,0.067,0.015,0.003,0.043,0.11,0.009,100.899,0
145,SFG-2018-06-04,2018-06-04,ARI,A,SFG,8,8,1.2,2,3,1,0,1,0,0,1,0,0,1,3,4,3,0,1,776,0.325,44.0,0.205,0.023,0.0,0.023,0.091,0.0,0.0,0.068,0.045,0.0,97.955,0.342,326.0,0.206,0.052,0.0,0.021,0.064,0.012,0.003,0.043,0.104,0.009,101.009,0
146,COL-2018-06-08,2018-06-08,ARI,A,COL,4,4,1.0,0,1,1,0,0,0,0,0,0,0,0,3,1,1,0,3,456,0.395,42.0,0.238,0.024,0.0,0.048,0.071,0.0,0.0,0.095,0.048,0.0,97.048,0.351,330.0,0.206,0.055,0.0,0.024,0.064,0.012,0.003,0.045,0.103,0.009,100.864,0
147,COL-2018-06-10,2018-06-10,ARI,A,COL,7,7,1.1,1,3,1,0,0,0,0,0,0,0,0,6,1,1,0,1,798,0.404,42.0,0.214,0.048,0.0,0.048,0.071,0.0,0.0,0.095,0.048,0.0,98.857,0.342,324.0,0.198,0.056,0.0,0.025,0.062,0.009,0.003,0.046,0.099,0.009,100.898,0
148,ARI-2018-06-13,2018-06-13,ARI,H,PIT,8,7,2.1,0,1,0,0,0,1,0,4,0,0,1,2,1,1,0,2,808,0.439,40.0,0.225,0.075,0.0,0.05,0.05,0.0,0.0,0.05,0.025,0.0,101.25,0.344,331.0,0.199,0.057,0.0,0.024,0.06,0.009,0.003,0.045,0.097,0.009,101.175,0
149,ARI-2018-06-16,2018-06-16,ARI,H,NYM,9,7,2.0,0,1,0,0,0,2,0,1,0,0,0,3,3,1,1,2,909,0.397,48.0,0.208,0.062,0.0,0.042,0.062,0.0,0.0,0.062,0.104,0.0,101.208,0.34,339.0,0.198,0.056,0.0,0.024,0.062,0.009,0.003,0.047,0.106,0.009,101.171,0
150,LAA-2018-06-19,2018-06-19,ARI,A,LAA,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,2,396,0.381,49.0,0.163,0.061,0.0,0.041,0.102,0.0,0.0,0.041,0.122,0.0,101.204,0.341,340.0,0.194,0.056,0.0,0.024,0.068,0.009,0.003,0.047,0.103,0.009,101.194,0
151,PIT-2018-06-22,2018-06-22,ARI,A,PIT,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,297,0.356,46.0,0.152,0.065,0.0,0.043,0.065,0.0,0.0,0.043,0.152,0.0,101.043,0.342,339.0,0.195,0.056,0.0,0.024,0.068,0.009,0.003,0.047,0.106,0.009,100.965,0
152,PIT-2018-06-23,2018-06-23,ARI,A,PIT,8,8,1.2,1,3,0,0,0,0,0,0,0,0,0,7,1,1,0,0,792,0.305,44.0,0.136,0.068,0.0,0.023,0.068,0.0,0.0,0.045,0.159,0.0,100.909,0.333,335.0,0.194,0.054,0.0,0.021,0.069,0.009,0.003,0.048,0.107,0.006,100.863,0
153,MIA-2018-06-25,2018-06-25,ARI,A,MIA,8,8,2.1,0,1,1,0,0,0,0,4,0,0,0,3,1,1,0,1,760,0.27,44.0,0.182,0.045,0.0,0.0,0.068,0.0,0.0,0.023,0.136,0.0,101.273,0.334,340.0,0.2,0.053,0.0,0.021,0.065,0.009,0.003,0.044,0.106,0.006,100.782,0
154,ARI-2018-06-29,2018-06-29,ARI,H,SFG,3,3,0.2,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,3,303,0.247,48.0,0.167,0.042,0.0,0.0,0.062,0.0,0.0,0.021,0.208,0.0,99.167,0.334,344.0,0.198,0.055,0.0,0.02,0.064,0.009,0.003,0.041,0.113,0.006,100.599,0
155,ARI-2018-06-30,2018-06-30,ARI,H,SFG,7,7,2.0,0,1,0,0,0,0,0,2,0,0,0,3,2,1,0,0,707,0.25,51.0,0.176,0.039,0.0,0.0,0.059,0.0,0.0,0.02,0.196,0.0,99.275,0.334,347.0,0.199,0.055,0.0,0.02,0.063,0.009,0.003,0.04,0.112,0.006,100.602,0
156,ARI-2018-07-05,2018-07-05,ARI,H,SDP,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,4,303,0.209,43.0,0.163,0.023,0.0,0.0,0.047,0.0,0.0,0.0,0.186,0.0,96.837,0.329,354.0,0.198,0.054,0.0,0.02,0.062,0.008,0.003,0.04,0.116,0.006,100.61,0
157,ARI-2018-07-07,2018-07-07,ARI,H,SDP,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,303,0.206,37.0,0.189,0.027,0.0,0.0,0.0,0.0,0.0,0.027,0.189,0.0,96.162,0.324,351.0,0.197,0.054,0.0,0.017,0.063,0.009,0.003,0.043,0.117,0.006,100.564,0
158,ARI-2018-07-08,2018-07-08,ARI,H,SDP,16,13,4.0,0,2,0,0,0,3,1,2,0,0,2,9,2,0,0,0,1616,0.19,40.0,0.175,0.025,0.0,0.0,0.0,0.0,0.0,0.025,0.175,0.0,96.525,0.321,354.0,0.195,0.054,0.0,0.017,0.062,0.008,0.003,0.042,0.116,0.006,100.568,0
159,COL-2018-07-11,2018-07-11,ARI,A,COL,2,2,0.1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,2,228,0.207,52.0,0.154,0.019,0.0,0.0,0.058,0.019,0.0,0.058,0.154,0.0,97.712,0.318,370.0,0.192,0.051,0.0,0.016,0.068,0.011,0.003,0.046,0.116,0.005,100.586,0
160,CHC-2018-07-25,2018-07-25,ARI,A,CHC,5,3,1.0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,0,13,495,0.259,25.0,0.12,0.04,0.0,0.0,0.12,0.04,0.0,0.12,0.08,0.0,98.0,0.318,349.0,0.198,0.052,0.0,0.014,0.069,0.009,0.0,0.049,0.117,0.006,100.501,0
161,ARI-2018-07-31,2018-07-31,ARI,H,TEX,7,7,2.0,0,2,0,0,0,0,0,2,0,0,1,3,2,0,1,5,707,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.322,340.0,0.197,0.05,0.0,0.015,0.076,0.009,0.0,0.05,0.118,0.006,100.665,1
162,ARI-2018-08-02,2018-08-02,ARI,H,SFG,5,5,0.2,1,3,0,0,0,0,0,0,0,0,0,4,1,1,0,1,505,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.313,332.0,0.199,0.048,0.0,0.012,0.072,0.009,0.0,0.054,0.123,0.006,100.702,1
163,ARI-2018-08-06,2018-08-06,ARI,H,PHI,3,2,0.2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,3,303,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.31,328.0,0.204,0.046,0.0,0.012,0.067,0.003,0.0,0.052,0.125,0.006,100.835,1
164,ARI-2018-08-07,2018-08-07,ARI,H,PHI,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,404,0.324,21.0,0.238,0.0,0.0,0.0,0.143,0.0,0.0,0.095,0.143,0.0,95.714,0.309,331.0,0.202,0.045,0.0,0.012,0.069,0.003,0.0,0.051,0.127,0.006,100.837,0
165,CIN-2018-08-11,2018-08-11,ARI,A,CIN,4,3,0.1,1,2,0,0,0,1,1,0,0,0,0,2,1,1,0,3,408,0.298,25.0,0.2,0.0,0.0,0.0,0.16,0.0,0.0,0.08,0.16,0.0,96.56,0.307,318.0,0.195,0.047,0.0,0.013,0.072,0.003,0.0,0.05,0.129,0.006,100.616,0
166,SDP-2018-08-18,2018-08-18,ARI,A,SDP,5,5,1.2,0,0,0,0,0,0,0,2,0,0,0,2,1,1,0,6,485,0.374,24.0,0.292,0.0,0.0,0.0,0.125,0.042,0.0,0.042,0.167,0.0,96.958,0.309,311.0,0.19,0.048,0.0,0.013,0.077,0.006,0.0,0.048,0.129,0.006,100.736,0
167,ARI-2018-08-24,2018-08-24,ARI,H,SEA,7,6,2.0,0,0,0,0,0,1,0,1,0,0,0,4,1,1,0,5,707,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.292,308.0,0.179,0.045,0.0,0.013,0.071,0.006,0.0,0.049,0.136,0.006,100.669,1
168,LAD-2018-09-01,2018-09-01,ARI,A,LAD,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,95,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.29,307.0,0.176,0.046,0.0,0.013,0.072,0.007,0.0,0.049,0.137,0.007,100.564,1
169,LAD-2018-09-02,2018-09-02,ARI,A,LAD,4,4,1.0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,380,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.289,308.0,0.175,0.045,0.0,0.013,0.071,0.006,0.0,0.049,0.136,0.006,100.545,1
170,ARI-2018-09-03,2018-09-03,ARI,H,SDP,3,2,0.1,2,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,303,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.282,309.0,0.168,0.045,0.0,0.013,0.071,0.006,0.0,0.049,0.142,0.006,100.333,1
171,ARI-2018-09-06,2018-09-06,ARI,H,ATL,3,3,0.2,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,2,303,0.113,21.0,0.048,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.286,0.0,93.81,0.284,312.0,0.17,0.045,0.0,0.013,0.074,0.006,0.0,0.048,0.141,0.006,100.34,0
172,ARI-2018-09-08,2018-09-08,ARI,H,ATL,3,2,0.2,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,303,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.286,315.0,0.168,0.048,0.0,0.013,0.073,0.006,0.0,0.048,0.14,0.006,100.346,1
173,COL-2019-05-03,2019-05-03,ARI,A,COL,2,2,0.1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,99,226,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.279,225.0,0.16,0.044,0.0,0.009,0.084,0.013,0.0,0.044,0.151,0.0,100.311,1
174,COL-2019-05-05,2019-05-05,ARI,A,COL,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,1,452,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.284,209.0,0.163,0.033,0.0,0.014,0.091,0.014,0.0,0.048,0.148,0.0,100.373,1
175,TBR-2019-05-08,2019-05-08,ARI,A,TBR,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,2,190,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.287,209.0,0.163,0.033,0.0,0.014,0.096,0.014,0.0,0.048,0.144,0.0,100.718,1
176,ARI-2019-05-12,2019-05-12,ARI,H,ATL,12,12,2.2,1,4,0,1,0,0,0,1,0,0,0,6,5,5,0,3,1212,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.283,199.0,0.156,0.035,0.0,0.015,0.095,0.015,0.0,0.05,0.146,0.0,100.643,1
177,ARI-2019-05-18,2019-05-18,ARI,H,SFG,11,9,2.2,2,3,0,1,0,2,0,3,0,0,1,5,1,1,0,5,1111,0.338,21.0,0.143,0.0,0.048,0.048,0.048,0.0,0.0,0.0,0.095,0.0,99.048,0.292,201.0,0.169,0.03,0.005,0.015,0.09,0.015,0.0,0.05,0.144,0.0,100.647,0
178,SDP-2019-05-22,2019-05-22,ARI,A,SDP,6,6,2.0,0,1,0,0,0,0,0,4,0,0,0,1,1,1,0,3,576,0.368,32.0,0.156,0.0,0.062,0.031,0.094,0.0,0.0,0.031,0.156,0.0,99.719,0.301,205.0,0.166,0.029,0.01,0.015,0.098,0.015,0.0,0.054,0.151,0.0,100.785,0
179,SFG-2019-05-26,2019-05-26,ARI,A,SFG,8,8,1.2,1,3,1,0,0,0,0,1,0,0,0,3,4,3,0,3,768,0.312,32.0,0.188,0.0,0.062,0.0,0.062,0.0,0.0,0.031,0.281,0.0,96.531,0.297,205.0,0.166,0.029,0.01,0.015,0.093,0.015,0.0,0.044,0.171,0.0,100.668,0
180,COL-2019-05-30,2019-05-30,ARI,A,COL,14,14,3.0,3,6,1,0,1,0,0,1,0,0,0,4,9,6,1,3,1582,0.341,38.0,0.211,0.026,0.053,0.0,0.053,0.0,0.0,0.026,0.237,0.0,96.5,0.294,198.0,0.157,0.035,0.01,0.015,0.086,0.015,0.0,0.04,0.182,0.0,100.455,0
181,ARI-2019-06-04,2019-06-04,ARI,H,LAD,12,10,2.1,3,4,2,0,1,1,1,3,0,0,0,4,4,2,0,4,1212,0.388,40.0,0.225,0.05,0.025,0.025,0.05,0.0,0.0,0.025,0.225,0.0,100.925,0.291,199.0,0.166,0.035,0.01,0.01,0.085,0.015,0.0,0.035,0.181,0.0,101.462,0
182,TOR-2019-06-07,2019-06-07,ARI,A,TOR,5,5,1.0,0,2,0,0,0,0,0,0,0,0,0,3,2,0,1,2,495,0.43,52.0,0.192,0.077,0.019,0.038,0.058,0.019,0.0,0.019,0.231,0.0,100.942,0.306,211.0,0.161,0.043,0.009,0.014,0.085,0.019,0.0,0.033,0.185,0.0,101.436,0
183,PHI-2019-06-11,2019-06-11,ARI,A,PHI,9,7,2.0,1,2,1,0,0,2,0,1,0,0,0,3,3,1,1,3,909,0.422,46.0,0.217,0.087,0.0,0.043,0.022,0.022,0.0,0.0,0.196,0.0,100.717,0.303,205.0,0.166,0.034,0.01,0.015,0.088,0.02,0.0,0.034,0.19,0.0,100.702,0
184,WSN-2019-06-15,2019-06-15,ARI,A,WSN,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,3,404,0.451,49.0,0.204,0.102,0.0,0.041,0.061,0.02,0.0,0.0,0.122,0.0,101.347,0.311,206.0,0.165,0.039,0.01,0.015,0.092,0.019,0.0,0.029,0.175,0.0,100.704,0
185,ARI-2019-06-18,2019-06-18,ARI,H,COL,10,7,2.0,2,2,1,0,0,2,1,0,0,1,0,6,2,2,0,2,1010,0.444,45.0,0.2,0.089,0.0,0.044,0.067,0.022,0.0,0.0,0.111,0.0,102.267,0.312,201.0,0.169,0.04,0.01,0.015,0.085,0.02,0.0,0.03,0.174,0.0,100.697,0
186,ARI-2019-06-21,2019-06-21,ARI,H,SFG,10,9,3.0,2,1,0,0,0,1,0,2,0,0,1,6,1,1,0,2,1010,0.418,41.0,0.146,0.098,0.0,0.024,0.122,0.049,0.0,0.0,0.098,0.024,98.293,0.318,207.0,0.164,0.043,0.01,0.014,0.092,0.024,0.0,0.029,0.164,0.005,100.744,0
187,ARI-2019-06-24,2019-06-24,ARI,H,LAD,4,3,0.2,1,1,0,0,0,0,0,0,1,0,0,2,1,1,0,2,404,0.363,51.0,0.137,0.078,0.0,0.02,0.118,0.039,0.0,0.02,0.118,0.02,98.824,0.314,206.0,0.155,0.044,0.01,0.015,0.097,0.024,0.0,0.034,0.175,0.005,100.85,0
188,ARI-2019-06-25,2019-06-25,ARI,H,LAD,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,303,0.31,43.0,0.163,0.047,0.0,0.0,0.116,0.023,0.023,0.023,0.07,0.023,98.419,0.322,202.0,0.163,0.04,0.01,0.015,0.099,0.025,0.005,0.035,0.158,0.005,101.084,0
