,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
95,TEX-2016-08-27,2016-08-27,CLE,A,TEX,5,5,1.0,0,2,0,0,0,0,0,0,0,0,0,3,2,1,0,2,540,0.155,20.0,0.05,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.35,0.0,96.4,0.282,206.0,0.121,0.029,0.005,0.024,0.107,0.01,0.005,0.024,0.209,0.01,101.073,0
96,CLE-2016-09-02,2016-09-02,CLE,H,MIA,4,4,0.2,2,2,1,0,1,0,0,1,0,0,0,1,2,1,0,5,416,0.224,22.0,0.136,0.0,0.0,0.0,0.136,0.0,0.0,0.0,0.273,0.0,98.0,0.293,200.0,0.135,0.03,0.005,0.025,0.1,0.01,0.005,0.025,0.195,0.005,101.235,0
97,CLE-2016-09-05,2016-09-05,CLE,H,HOU,5,4,0.2,2,2,0,0,1,1,0,1,0,0,0,2,1,1,0,2,520,0.316,24.0,0.125,0.042,0.0,0.042,0.083,0.0,0.0,0.0,0.25,0.0,98.5,0.302,199.0,0.126,0.035,0.005,0.03,0.101,0.01,0.005,0.025,0.191,0.005,101.271,0
98,MIN-2016-09-10,2016-09-10,CLE,A,MIN,3,2,0.2,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,4,306,0.494,23.0,0.174,0.043,0.0,0.087,0.13,0.0,0.0,0.0,0.174,0.0,98.261,0.319,200.0,0.13,0.035,0.005,0.035,0.105,0.01,0.005,0.025,0.19,0.005,101.385,0
99,CHW-2016-09-13,2016-09-13,CLE,A,CHW,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,2,396,0.525,23.0,0.174,0.043,0.0,0.087,0.174,0.0,0.0,0.0,0.13,0.0,98.783,0.326,193.0,0.13,0.036,0.005,0.036,0.109,0.01,0.005,0.026,0.176,0.005,101.363,0
100,CHW-2016-09-15,2016-09-15,CLE,A,CHW,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,198,0.475,22.0,0.136,0.045,0.0,0.091,0.136,0.0,0.0,0.0,0.136,0.0,99.0,0.323,197.0,0.127,0.036,0.005,0.036,0.112,0.01,0.005,0.025,0.178,0.005,101.315,0
101,CLE-2016-09-17,2016-09-17,CLE,H,DET,5,4,1.1,0,1,1,0,0,1,0,1,0,0,1,3,0,0,0,1,520,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.316,195.0,0.128,0.031,0.005,0.036,0.108,0.01,0.005,0.026,0.179,0.005,101.277,1
102,CLE-2016-09-24,2016-09-24,CLE,H,CHW,6,6,1.2,0,1,0,0,0,0,0,2,0,0,0,2,2,2,0,6,624,0.363,20.0,0.05,0.05,0.0,0.05,0.2,0.0,0.0,0.05,0.15,0.0,97.0,0.318,191.0,0.126,0.031,0.005,0.037,0.11,0.01,0.005,0.031,0.178,0.005,101.314,0
103,DET-2016-09-28,2016-09-28,CLE,A,DET,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,1,3,400,0.21,21.0,0.048,0.048,0.0,0.0,0.143,0.0,0.0,0.048,0.19,0.0,97.333,0.323,191.0,0.131,0.031,0.005,0.037,0.11,0.01,0.005,0.031,0.183,0.005,101.377,0
104,KCR-2016-10-01,2016-10-01,CLE,A,KCR,3,2,0.1,0,1,1,0,0,1,0,1,0,0,0,0,1,1,0,2,303,0.2,22.0,0.045,0.045,0.0,0.0,0.136,0.0,0.0,0.045,0.273,0.0,97.182,0.323,189.0,0.132,0.032,0.005,0.037,0.111,0.011,0.0,0.026,0.185,0.005,101.328,0
