,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
11,DET-2018-09-22,2018-09-22,KCR,A,DET,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,1,1,1,0,3,408,0.273,25,0.08,0.0,0.0,0.04,0.16,0.0,0.0,0.0,0.16,0.0,97.88,0.306,47,0.128,0.0,0.0,0.043,0.149,0.0,0.0,0.0,0.17,0.0,98.532,0
12,CIN-2018-09-26,2018-09-26,KCR,A,CIN,3,2,0.2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,3,306,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.306,51,0.118,0.02,0.0,0.039,0.137,0.0,0.0,0.0,0.196,0.0,98.804,1
13,KCR-2018-09-28,2018-09-28,KCR,H,CLE,7,6,0.2,4,4,2,0,1,1,0,0,0,0,0,2,4,2,0,1,714,0.2,21,0.0,0.048,0.0,0.0,0.19,0.0,0.0,0.0,0.238,0.0,96.571,0.302,54,0.111,0.019,0.0,0.037,0.148,0.0,0.0,0.0,0.204,0.0,98.981,0
14,KCR-2019-04-11,2019-04-11,KCR,H,SEA,3,3,0.2,1,1,1,0,0,0,0,2,0,0,0,0,1,1,0,99,306,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.37,61,0.115,0.049,0.0,0.049,0.148,0.0,0.0,0.0,0.18,0.0,99.328,1
15,KCR-2019-04-14,2019-04-14,KCR,H,CLE,2,1,0.1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,2,204,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.372,64,0.109,0.062,0.0,0.047,0.141,0.0,0.0,0.0,0.203,0.0,99.453,1
16,CHW-2019-04-16,2019-04-16,KCR,A,CHW,7,7,2.0,1,1,0,0,1,0,0,4,0,0,0,1,2,2,0,1,693,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.385,66,0.121,0.061,0.0,0.045,0.152,0.0,0.0,0.0,0.197,0.0,99.53,1
17,NYY-2019-04-19,2019-04-19,KCR,A,NYY,3,3,1.0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,2,297,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.376,73,0.11,0.055,0.0,0.055,0.137,0.0,0.0,0.0,0.233,0.0,99.479,1
18,NYY-2019-04-20,2019-04-20,KCR,A,NYY,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,0,2,1,0,0,396,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.361,76,0.105,0.053,0.0,0.053,0.132,0.0,0.0,0.013,0.237,0.0,99.461,1
19,TBR-2019-04-23,2019-04-23,KCR,A,TBR,11,10,3.0,0,2,1,0,0,0,0,1,0,1,0,1,9,5,1,2,1045,0.312,20,0.05,0.1,0.0,0.05,0.05,0.0,0.0,0.05,0.45,0.0,94.8,0.358,80,0.1,0.062,0.0,0.05,0.125,0.0,0.0,0.012,0.25,0.0,99.438,0
20,KCR-2019-04-26,2019-04-26,KCR,H,LAA,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,204,0.267,31,0.065,0.097,0.0,0.032,0.032,0.0,0.0,0.032,0.323,0.032,94.871,0.338,91,0.099,0.066,0.0,0.044,0.11,0.0,0.0,0.011,0.231,0.011,98.901,0
21,KCR-2019-05-01,2019-05-01,KCR,H,TBR,10,10,2.0,2,4,1,0,2,0,0,1,0,0,0,1,8,4,0,4,1020,0.251,33,0.061,0.091,0.0,0.03,0.03,0.0,0.0,0.03,0.303,0.03,95.303,0.331,93,0.097,0.065,0.0,0.043,0.108,0.0,0.0,0.011,0.226,0.011,98.968,0
22,DET-2019-05-04,2019-05-04,KCR,A,DET,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,0,3,0,2,2,400,0.327,40,0.075,0.075,0.0,0.075,0.025,0.0,0.0,0.025,0.225,0.025,96.475,0.359,103,0.097,0.068,0.0,0.058,0.097,0.0,0.0,0.01,0.214,0.01,99.262,0
23,HOU-2019-05-08,2019-05-08,KCR,A,HOU,13,10,2.2,3,4,0,0,1,1,0,1,0,2,0,6,5,0,1,3,1274,0.33,35,0.057,0.086,0.0,0.086,0.0,0.0,0.0,0.029,0.171,0.029,96.057,0.365,107,0.093,0.065,0.0,0.065,0.093,0.0,0.0,0.009,0.215,0.009,99.29,0
24,KCR-2019-05-12,2019-05-12,KCR,H,PHI,8,7,1.2,0,2,0,0,0,1,0,0,0,0,0,5,2,1,0,3,816,0.381,41,0.122,0.049,0.0,0.098,0.024,0.0,0.0,0.0,0.098,0.073,96.171,0.37,120,0.108,0.058,0.0,0.067,0.092,0.0,0.0,0.008,0.2,0.025,99.15,0
25,KCR-2019-07-02,2019-07-02,KCR,H,CLE,10,9,2.1,0,2,1,0,0,1,0,0,0,0,0,3,6,3,0,50,1020,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.366,128,0.117,0.055,0.0,0.062,0.094,0.0,0.0,0.008,0.188,0.023,99.328,1
26,KCR-2019-07-04,2019-07-04,KCR,H,CLE,5,3,1.0,0,1,1,0,0,2,1,0,0,0,1,2,1,0,0,1,510,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.36,138,0.116,0.058,0.0,0.058,0.094,0.0,0.0,0.007,0.174,0.022,99.522,1
27,WSN-2019-07-05,2019-07-05,KCR,A,WSN,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,101,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.368,143,0.112,0.063,0.0,0.056,0.105,0.007,0.0,0.014,0.168,0.021,99.608,1
28,KCR-2019-07-12,2019-07-12,KCR,H,DET,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,1,6,408,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.366,144,0.111,0.062,0.0,0.056,0.104,0.007,0.0,0.014,0.174,0.021,99.618,1
29,KCR-2019-07-14,2019-07-14,KCR,H,DET,5,4,1.0,1,1,1,0,0,1,0,2,0,0,0,1,1,0,0,1,510,0.319,21,0.048,0.095,0.0,0.0,0.19,0.048,0.0,0.048,0.095,0.0,97.095,0.36,148,0.108,0.061,0.0,0.054,0.108,0.007,0.0,0.014,0.176,0.02,99.682,0
30,KCR-2019-07-25,2019-07-25,KCR,H,CLE,2,1,0.1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,10,204,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.361,153,0.105,0.065,0.0,0.052,0.111,0.007,0.0,0.013,0.183,0.02,99.758,1
31,BOS-2019-08-07,2019-08-07,KCR,A,BOS,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,0,12,420,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.361,155,0.103,0.065,0.0,0.052,0.116,0.006,0.0,0.013,0.181,0.019,99.787,1
32,DET-2019-08-08,2019-08-08,KCR,A,DET,6,6,1.2,0,1,0,1,0,0,0,2,0,0,0,1,3,1,0,0,600,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.357,159,0.107,0.063,0.0,0.05,0.113,0.006,0.0,0.013,0.182,0.019,99.918,1
33,DET-2019-08-11,2019-08-11,KCR,A,DET,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,2,300,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.354,165,0.103,0.061,0.006,0.048,0.109,0.006,0.0,0.012,0.188,0.018,99.921,1
34,KCR-2019-08-13,2019-08-13,KCR,H,STL,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,2,1,0,0,1,408,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.347,168,0.101,0.06,0.006,0.048,0.107,0.006,0.0,0.012,0.196,0.018,99.923,1
35,KCR-2019-08-16,2019-08-16,KCR,H,NYM,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,2,306,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.347,172,0.099,0.064,0.006,0.047,0.105,0.006,0.0,0.012,0.198,0.017,99.971,1
36,KCR-2019-08-17,2019-08-17,KCR,H,NYM,1,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,0.181,21,0.048,0.048,0.048,0.0,0.0,0.0,0.0,0.0,0.381,0.0,96.857,0.341,175,0.097,0.063,0.006,0.046,0.103,0.006,0.0,0.011,0.206,0.017,100.006,0
37,BAL-2019-08-19,2019-08-19,KCR,A,BAL,4,2,0.1,1,1,0,0,1,1,0,0,1,0,0,0,2,1,0,1,408,0.205,22,0.045,0.045,0.045,0.0,0.045,0.0,0.0,0.0,0.364,0.0,97.091,0.343,176,0.097,0.062,0.006,0.045,0.108,0.006,0.0,0.011,0.205,0.017,100.017,0
38,KCR-2019-09-14,2019-09-14,KCR,H,HOU,7,5,1.0,1,2,0,0,0,2,1,1,0,0,0,1,3,2,1,25,714,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.365,138,0.08,0.08,0.007,0.051,0.101,0.007,0.007,0.014,0.203,0.022,99.826,1
39,MIN-2019-09-19,2019-09-19,KCR,A,MIN,6,4,1.0,2,1,0,0,1,2,0,2,0,0,0,0,2,0,0,4,600,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.377,141,0.092,0.078,0.007,0.05,0.106,0.014,0.007,0.014,0.206,0.021,99.957,1
40,KCR-2019-09-27,2019-09-27,KCR,H,MIN,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,2,1,0,1,7,510,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.39,140,0.093,0.071,0.007,0.057,0.114,0.014,0.007,0.014,0.2,0.021,99.857,1
41,DET-2020-07-28,2020-07-28,KCR,A,DET,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,99,297,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.355,138,0.094,0.058,0.007,0.051,0.116,0.014,0.007,0.014,0.21,0.022,99.826,1
42,DET-2020-07-30,2020-07-30,KCR,A,DET,3,2,0.2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,297,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.355,138,0.094,0.058,0.007,0.051,0.116,0.014,0.007,0.014,0.21,0.022,99.826,1
43,KCR-2020-08-01,2020-08-01,KCR,H,CHW,9,8,1.2,1,4,1,0,0,1,0,2,0,0,1,3,3,2,0,1,927,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.355,138,0.094,0.058,0.007,0.051,0.116,0.014,0.007,0.014,0.21,0.022,99.826,1
44,KCR-2020-08-05,2020-08-05,KCR,H,CHC,4,4,0.2,0,2,1,0,0,0,0,1,0,0,0,0,3,3,0,3,412,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.354,135,0.096,0.052,0.007,0.052,0.119,0.015,0.007,0.015,0.2,0.022,99.778,1
45,MIN-2020-08-17,2020-08-17,KCR,A,MIN,5,5,1.0,1,2,0,0,1,0,0,0,0,0,0,1,4,2,0,11,490,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.38,108,0.102,0.046,0.009,0.056,0.139,0.019,0.009,0.009,0.176,0.019,100.324,1
46,KCR-2020-08-19,2020-08-19,KCR,H,CIN,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,2,0,1,412,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.387,106,0.104,0.047,0.009,0.057,0.142,0.019,0.009,0.009,0.179,0.019,100.292,1
47,KCR-2020-08-22,2020-08-22,KCR,H,MIN,9,7,2.1,0,1,0,0,0,2,0,2,0,0,1,2,3,1,1,2,927,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.387,106,0.104,0.047,0.009,0.057,0.142,0.019,0.009,0.009,0.179,0.019,100.292,1
48,STL-2020-08-25,2020-08-25,KCR,A,STL,5,3,1.1,0,0,0,0,0,2,0,1,0,0,1,1,1,1,0,2,480,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.365,96,0.104,0.042,0.01,0.042,0.156,0.021,0.01,0.01,0.188,0.021,100.115,1
49,STL-2020-08-26,2020-08-26,KCR,A,STL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,96,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.359,92,0.109,0.043,0.011,0.033,0.163,0.022,0.011,0.011,0.185,0.022,100.12,1
50,CHW-2020-08-29,2020-08-29,KCR,A,CHW,4,3,1.0,0,1,0,0,0,1,0,0,0,0,1,2,1,1,0,2,404,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.359,92,0.109,0.043,0.011,0.033,0.163,0.022,0.011,0.011,0.185,0.022,100.12,1
51,CHW-2020-08-30,2020-08-30,KCR,A,CHW,3,2,0.2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,303,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.352,79,0.089,0.051,0.013,0.025,0.177,0.025,0.013,0.013,0.203,0.0,100.468,1
52,KCR-2020-09-03,2020-09-03,KCR,H,CHW,6,4,0.1,5,4,0,0,1,0,0,0,1,1,0,2,3,2,0,3,618,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.358,71,0.07,0.056,0.014,0.028,0.183,0.028,0.014,0.014,0.225,0.0,100.296,1
53,KCR-2020-09-04,2020-09-04,KCR,H,CHW,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,412,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.358,71,0.07,0.056,0.014,0.028,0.183,0.028,0.014,0.014,0.225,0.0,100.296,1
54,KCR-2020-09-06,2020-09-06,KCR,H,CHW,5,4,1.1,0,0,0,0,0,1,0,1,0,0,0,3,0,0,0,1,515,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.358,71,0.07,0.056,0.014,0.028,0.183,0.028,0.014,0.014,0.225,0.0,100.296,1
55,DET-2020-09-15,2020-09-15,KCR,A,DET,6,4,1.2,0,0,0,0,0,1,0,2,0,1,0,0,3,1,0,8,594,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.358,71,0.07,0.056,0.014,0.028,0.183,0.028,0.014,0.014,0.225,0.0,100.296,1
56,MIL-2020-09-18,2020-09-18,KCR,A,MIL,8,7,1.1,3,3,1,0,1,1,0,3,0,0,0,1,3,2,1,2,800,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.358,71,0.07,0.056,0.014,0.028,0.183,0.028,0.014,0.014,0.225,0.0,100.296,1
57,KCR-2020-09-21,2020-09-21,KCR,H,STL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,103,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.358,71,0.07,0.056,0.014,0.028,0.183,0.028,0.014,0.014,0.225,0.0,100.296,1
58,KCR-2020-09-22,2020-09-22,KCR,H,STL,3,2,1.0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,309,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.358,71,0.07,0.056,0.014,0.028,0.183,0.028,0.014,0.014,0.225,0.0,100.296,1
59,KCR-2020-09-24,2020-09-24,KCR,H,DET,5,5,1.1,0,1,0,0,0,0,0,2,0,0,0,2,1,0,1,1,515,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.358,71,0.07,0.056,0.014,0.028,0.183,0.028,0.014,0.014,0.225,0.0,100.296,1
60,KCR-2020-09-26,2020-09-26,KCR,H,DET,6,6,2.0,0,1,0,0,0,0,0,4,0,0,1,1,1,1,0,1,618,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.358,71,0.07,0.056,0.014,0.028,0.183,0.028,0.014,0.014,0.225,0.0,100.296,1
61,KCR-2021-04-12,2021-04-12,KCR,H,LAA,8,8,1.2,3,4,1,0,1,0,0,3,0,0,1,2,3,1,0,99,824,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.339,95,0.147,0.032,0.0,0.032,0.126,0.0,0.021,0.063,0.253,0.021,100.305,1
62,KCR-2021-04-15,2021-04-15,KCR,H,TOR,4,3,0.1,2,2,1,0,0,1,0,1,0,0,0,0,2,2,0,2,412,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.361,103,0.155,0.039,0.0,0.039,0.117,0.0,0.019,0.068,0.262,0.019,100.515,1
63,KCR-2021-04-20,2021-04-20,KCR,H,TBR,6,4,1.1,0,1,0,0,0,2,0,0,0,0,1,2,2,1,1,4,618,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.374,107,0.159,0.047,0.0,0.037,0.121,0.0,0.019,0.065,0.262,0.019,100.607,1
64,MIN-2021-05-02,2021-05-02,KCR,A,MIN,6,6,1.0,3,3,0,0,1,0,0,1,0,0,0,2,3,1,1,11,588,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.374,113,0.159,0.044,0.0,0.035,0.133,0.0,0.018,0.071,0.248,0.018,100.735,1
