,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
10,TEX-2017-09-25,2017-09-25,TEX,H,HOU,14,13,2.2,3,5,3,0,1,1,0,1,0,0,0,1,11,4,4,2,1526,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.338,92,0.087,0.043,0.0,0.054,0.098,0.0,0.033,0.011,0.185,0.0,100.598,1
11,TEX-2017-09-30,2017-09-30,TEX,H,OAK,4,4,1.0,1,1,0,0,1,0,0,2,0,0,0,1,1,0,0,4,436,0.361,23,0.043,0.13,0.0,0.043,0.087,0.0,0.0,0.0,0.217,0.0,103.739,0.363,106,0.085,0.066,0.0,0.057,0.094,0.0,0.028,0.009,0.17,0.0,101.708,0
12,WSN-2020-09-22,2020-09-22,WSN,H,PHI,18,18,4.0,3,7,1,0,1,0,0,4,0,0,1,7,7,3,0,99,1818,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,1
13,WSN-2020-09-27,2020-09-27,WSN,H,NYM,9,7,2.0,0,1,0,0,0,2,0,3,0,0,0,1,3,2,1,4,909,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,1
14,WSN-2021-04-18,2021-04-18,WSN,H,ARI,18,17,4.1,2,5,0,0,2,1,0,3,0,0,0,5,9,2,1,99,1818,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,1
15,NYM-2021-04-24,2021-04-24,WSN,A,NYM,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,5,282,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.383,46,0.196,0.022,0.0,0.065,0.065,0.0,0.0,0.022,0.217,0.0,98.804,1
16,TOR-2021-04-27,2021-04-27,WSN,A,TOR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,2,312,0.35,22,0.136,0.0,0.0,0.091,0.045,0.0,0.0,0.0,0.136,0.0,95.455,0.359,49,0.184,0.02,0.0,0.061,0.061,0.0,0.0,0.02,0.204,0.0,98.51,0
17,WSN-2021-05-04,2021-05-04,WSN,H,ATL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,6,303,0.306,25,0.12,0.0,0.0,0.08,0.04,0.0,0.0,0.0,0.16,0.0,96.48,0.338,52,0.173,0.019,0.0,0.058,0.058,0.0,0.0,0.019,0.212,0.0,98.827,0
18,WSN-2021-05-05,2021-05-05,WSN,H,ATL,6,6,2.0,0,0,0,0,0,0,0,1,0,0,0,1,4,1,2,0,606,0.272,28,0.107,0.0,0.0,0.071,0.036,0.0,0.0,0.0,0.143,0.0,96.964,0.319,55,0.164,0.018,0.0,0.055,0.055,0.0,0.0,0.018,0.2,0.0,98.945,0
19,WSN-2021-05-11,2021-05-11,WSN,H,PHI,5,5,1.2,0,0,0,0,0,0,0,1,0,0,0,2,2,0,1,5,505,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.287,61,0.148,0.016,0.0,0.049,0.049,0.0,0.0,0.016,0.197,0.0,99.148,1
20,ARI-2021-05-14,2021-05-14,WSN,A,ARI,8,8,2.0,1,2,1,0,0,0,0,1,0,0,0,1,6,2,0,2,808,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,95.619,0.265,66,0.136,0.015,0.0,0.045,0.045,0.0,0.0,0.015,0.197,0.0,99.288,0
21,CHC-2021-05-17,2021-05-17,WSN,A,CHC,5,5,1.0,1,2,1,0,0,0,0,1,0,0,0,0,4,4,0,2,495,0.085,26,0.038,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.0,97.462,0.265,74,0.135,0.027,0.0,0.041,0.041,0.0,0.0,0.014,0.189,0.0,99.473,0
22,WSN-2021-05-29,2021-05-29,WSN,H,MIL,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,2,1,1,0,11,505,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.275,79,0.139,0.038,0.0,0.038,0.038,0.0,0.0,0.013,0.19,0.0,99.443,1
23,ATL-2021-06-01,2021-06-01,WSN,A,ATL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,309,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.278,84,0.143,0.036,0.0,0.036,0.048,0.0,0.0,0.012,0.19,0.0,99.536,1
24,ATL-2021-06-03,2021-06-03,WSN,A,ATL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,309,0.277,22,0.136,0.091,0.0,0.0,0.045,0.0,0.0,0.0,0.182,0.0,96.227,0.268,87,0.138,0.034,0.0,0.034,0.046,0.0,0.0,0.011,0.195,0.0,99.655,0
25,PHI-2021-06-06,2021-06-06,WSN,A,PHI,7,6,1.1,2,2,1,0,1,1,0,0,0,0,0,3,3,0,0,2,707,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.259,90,0.133,0.033,0.0,0.033,0.044,0.0,0.0,0.011,0.211,0.0,99.767,1
26,TBR-2021-06-08,2021-06-08,WSN,A,TBR,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,1,380,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.281,97,0.124,0.041,0.0,0.041,0.052,0.0,0.0,0.01,0.196,0.0,99.856,1
27,WSN-2021-06-11,2021-06-11,WSN,H,SFG,13,13,3.1,1,3,0,0,1,0,0,5,0,0,0,2,6,0,2,2,1313,0.29,23,0.087,0.043,0.0,0.043,0.087,0.0,0.0,0.0,0.261,0.0,96.087,0.278,101,0.129,0.04,0.0,0.04,0.05,0.0,0.0,0.01,0.208,0.0,99.663,0
28,WSN-2021-06-16,2021-06-16,WSN,H,PIT,18,18,5.0,0,3,2,0,0,0,0,2,0,0,0,8,8,6,0,4,1818,0.29,36,0.111,0.028,0.0,0.056,0.056,0.0,0.0,0.0,0.306,0.0,97.861,0.28,114,0.132,0.035,0.0,0.044,0.044,0.0,0.0,0.009,0.228,0.0,99.816,0
29,PHI-2021-06-23,2021-06-23,WSN,A,PHI,4,4,1.0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,6,404,0.266,46,0.087,0.065,0.0,0.043,0.022,0.0,0.0,0.0,0.239,0.0,98.413,0.267,132,0.121,0.045,0.0,0.038,0.038,0.0,0.0,0.008,0.212,0.0,99.977,0
30,MIA-2021-06-25,2021-06-25,WSN,A,MIA,11,10,2.0,1,3,1,0,0,1,0,2,0,0,0,4,4,2,1,1,1067,0.26,47,0.085,0.064,0.0,0.043,0.021,0.0,0.0,0.0,0.191,0.0,98.34,0.259,136,0.118,0.044,0.0,0.037,0.037,0.0,0.0,0.007,0.206,0.0,100.007,0
31,WSN-2021-06-28,2021-06-28,WSN,H,NYM,19,17,5.0,0,5,0,0,0,0,0,3,0,0,1,9,7,3,1,2,1919,0.234,51,0.118,0.059,0.0,0.02,0.02,0.0,0.0,0.0,0.216,0.0,97.686,0.265,147,0.122,0.048,0.0,0.034,0.041,0.0,0.0,0.007,0.204,0.0,99.782,0
32,WSN-2021-07-03,2021-07-03,WSN,H,LAD,19,14,4.1,3,3,1,0,0,3,1,2,0,2,0,5,9,4,1,4,1919,0.229,53,0.151,0.057,0.0,0.0,0.019,0.0,0.0,0.019,0.132,0.0,98.264,0.264,166,0.139,0.042,0.0,0.03,0.036,0.0,0.0,0.012,0.199,0.0,99.922,0
33,SFG-2021-07-09,2021-07-09,WSN,A,SFG,18,17,3.2,3,6,0,0,1,1,0,1,0,0,0,3,13,5,2,5,1746,0.263,54,0.167,0.037,0.0,0.0,0.074,0.019,0.0,0.019,0.13,0.037,98.315,0.266,185,0.135,0.043,0.0,0.027,0.049,0.005,0.0,0.011,0.189,0.011,100.032,0
34,WSN-2021-07-16,2021-07-16,WSN,H,SDP,12,11,2.1,3,4,2,1,1,1,0,2,0,0,0,1,8,4,0,6,1212,0.313,57,0.211,0.018,0.0,0.018,0.07,0.018,0.0,0.018,0.105,0.035,97.965,0.278,203,0.148,0.039,0.0,0.03,0.049,0.005,0.0,0.01,0.177,0.01,99.764,0
35,WSN-2021-07-20,2021-07-20,WSN,H,MIA,19,19,5.0,0,4,1,0,0,0,0,3,0,0,0,8,8,2,1,3,1919,0.394,50,0.14,0.06,0.02,0.04,0.1,0.02,0.0,0.0,0.1,0.04,97.54,0.294,215,0.14,0.047,0.005,0.033,0.051,0.005,0.0,0.009,0.177,0.009,99.833,0
36,BAL-2021-07-25,2021-07-25,WSN,A,BAL,19,18,5.0,3,5,0,0,3,1,0,6,0,0,1,3,9,3,1,4,1938,0.362,50,0.16,0.06,0.02,0.04,0.04,0.0,0.0,0.0,0.12,0.0,97.54,0.286,234,0.141,0.047,0.004,0.03,0.047,0.004,0.0,0.009,0.175,0.009,99.927,0
37,WSN-2021-07-30,2021-07-30,WSN,H,CHC,21,20,5.1,1,4,2,0,0,1,0,6,0,0,0,4,10,5,2,4,2121,0.382,51,0.098,0.059,0.02,0.078,0.039,0.0,0.0,0.02,0.216,0.0,99.392,0.298,253,0.138,0.043,0.004,0.04,0.047,0.004,0.0,0.012,0.186,0.008,100.083,0
38,WSN-2021-08-04,2021-08-04,WSN,H,PHI,25,21,5.0,6,8,4,0,1,1,0,3,1,0,0,11,9,3,0,4,2525,0.339,72,0.097,0.069,0.014,0.056,0.042,0.0,0.0,0.014,0.236,0.0,99.861,0.293,274,0.135,0.047,0.004,0.036,0.047,0.004,0.0,0.011,0.193,0.007,100.153,0
39,NYM-2021-08-10,2021-08-10,WSN,A,NYM,4,4,1.0,1,2,2,0,0,0,0,0,0,0,0,1,3,1,0,5,376,0.388,66,0.106,0.091,0.0,0.061,0.045,0.0,0.015,0.015,0.227,0.0,99.758,0.308,299,0.134,0.057,0.003,0.037,0.047,0.003,0.003,0.01,0.187,0.007,100.224,0
40,WSN-2021-08-15,2021-08-15,WSN,H,ATL,22,20,4.0,5,8,1,0,3,2,0,3,0,0,0,9,8,4,0,4,2222,0.384,51,0.098,0.157,0.0,0.02,0.039,0.0,0.02,0.0,0.176,0.0,98.471,0.312,303,0.132,0.063,0.003,0.036,0.046,0.003,0.003,0.01,0.185,0.007,100.142,0
41,MIL-2021-08-21,2021-08-21,WSN,A,MIL,19,18,4.1,3,5,0,0,1,1,0,6,0,0,0,6,6,1,2,5,1900,0.524,52,0.135,0.135,0.0,0.077,0.058,0.0,0.019,0.0,0.115,0.0,98.519,0.328,325,0.135,0.062,0.003,0.043,0.049,0.003,0.003,0.009,0.182,0.006,100.2,0
42,NYM-2021-08-27,2021-08-27,WSN,A,NYM,18,18,5.0,1,3,0,1,1,0,0,7,0,0,0,3,8,3,2,5,1692,0.464,46,0.174,0.065,0.0,0.087,0.065,0.0,0.0,0.0,0.196,0.0,97.783,0.328,344,0.14,0.058,0.003,0.044,0.049,0.003,0.003,0.009,0.189,0.006,100.189,0
43,WSN-2021-09-02,2021-09-02,WSN,H,PHI,21,20,5.1,2,4,0,0,0,1,0,5,0,0,0,7,8,2,1,5,2121,0.387,60,0.15,0.017,0.017,0.083,0.05,0.0,0.0,0.0,0.267,0.0,96.9,0.324,362,0.135,0.055,0.006,0.044,0.047,0.003,0.003,0.008,0.199,0.006,99.881,0
44,ATL-2021-09-07,2021-09-07,WSN,A,ATL,23,20,5.0,5,7,2,0,1,2,0,7,0,1,0,3,11,5,2,4,2369,0.256,59,0.153,0.0,0.017,0.034,0.034,0.0,0.0,0.0,0.305,0.0,96.831,0.317,383,0.138,0.052,0.005,0.042,0.047,0.003,0.003,0.008,0.201,0.005,99.943,0
45,WSN-2021-09-13,2021-09-13,WSN,H,MIA,25,22,6.0,1,6,1,0,0,3,1,6,0,0,1,5,11,5,1,5,2525,0.291,63,0.143,0.032,0.016,0.032,0.048,0.0,0.0,0.0,0.302,0.016,98.127,0.323,406,0.14,0.054,0.005,0.042,0.049,0.002,0.002,0.007,0.207,0.007,100.116,0
46,WSN-2021-09-19,2021-09-19,WSN,H,COL,22,19,5.2,0,3,1,0,0,3,0,7,0,0,0,5,7,5,1,5,2222,0.313,70,0.186,0.043,0.0,0.014,0.086,0.014,0.0,0.014,0.257,0.014,100.214,0.323,431,0.144,0.053,0.005,0.039,0.053,0.005,0.002,0.009,0.209,0.007,100.167,0
47,CIN-2021-09-24,2021-09-24,WSN,A,CIN,19,19,5.0,3,5,1,0,2,0,0,2,0,0,1,6,11,2,3,4,2014,0.321,71,0.155,0.056,0.0,0.014,0.113,0.014,0.0,0.014,0.282,0.014,100.225,0.314,435,0.136,0.053,0.005,0.037,0.06,0.005,0.002,0.007,0.214,0.007,100.175,0
48,COL-2021-09-29,2021-09-29,WSN,A,COL,11,10,2.0,4,4,1,0,1,1,0,0,0,0,0,6,4,2,0,4,1243,0.305,67,0.134,0.045,0.0,0.03,0.09,0.015,0.0,0.03,0.224,0.0,100.91,0.317,445,0.135,0.054,0.004,0.04,0.054,0.004,0.002,0.009,0.207,0.007,100.407,0
