,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
10,LAD-2016-06-03,2016-06-03,LAD,H,ATL,26,24,6.1,1,6,0,0,0,2,1,5,0,0,0,10,9,5,1,5,2496,0.261,58,0.155,0.017,0.017,0.0,0.086,0.0,0.017,0.034,0.224,0.0,94.086,0.265,229,0.14,0.022,0.004,0.022,0.074,0.004,0.013,0.017,0.223,0.0,98.026,0
11,LAD-2016-06-08,2016-06-08,LAD,H,COL,25,24,6.2,1,5,2,0,0,1,0,9,0,0,1,5,10,4,1,4,2400,0.241,66,0.167,0.0,0.015,0.0,0.076,0.015,0.015,0.015,0.197,0.0,94.318,0.265,255,0.149,0.02,0.004,0.02,0.075,0.008,0.012,0.016,0.22,0.0,97.82,0
12,ARI-2016-06-14,2016-06-14,LAD,A,ARI,21,20,5.1,2,6,1,0,0,1,0,6,0,0,0,6,8,6,1,5,2205,0.229,70,0.157,0.029,0.0,0.0,0.071,0.014,0.0,0.029,0.243,0.0,94.114,0.263,280,0.146,0.025,0.004,0.018,0.071,0.007,0.011,0.018,0.232,0.0,97.657,0
13,LAD-2016-06-19,2016-06-19,LAD,H,MIL,26,23,6.1,1,6,1,0,1,3,0,8,0,0,1,5,10,5,2,4,2496,0.265,73,0.192,0.041,0.0,0.0,0.055,0.014,0.0,0.014,0.274,0.0,97.274,0.265,301,0.153,0.027,0.003,0.017,0.07,0.007,0.01,0.017,0.236,0.0,98.169,0
14,PIT-2016-06-25,2016-06-25,LAD,A,PIT,21,19,5.0,4,4,0,0,2,2,0,4,0,0,0,10,5,0,1,5,2058,0.291,73,0.164,0.055,0.0,0.014,0.068,0.0,0.0,0.027,0.315,0.0,97.274,0.272,327,0.153,0.028,0.003,0.018,0.073,0.006,0.009,0.018,0.242,0.0,97.997,0
15,MIL-2016-06-30,2016-06-30,LAD,A,MIL,25,20,6.0,1,3,0,0,0,2,0,6,2,1,0,6,9,5,2,4,2525,0.328,69,0.159,0.029,0.0,0.043,0.087,0.0,0.0,0.014,0.261,0.0,97.957,0.276,348,0.149,0.026,0.003,0.023,0.075,0.006,0.009,0.017,0.239,0.0,97.997,0
16,LAD-2016-07-05,2016-07-05,LAD,H,BAL,21,18,4.0,4,7,2,0,1,3,1,5,0,0,1,3,10,4,0,4,2016,0.298,73,0.123,0.014,0.0,0.041,0.096,0.0,0.027,0.014,0.247,0.014,96.973,0.272,373,0.147,0.024,0.003,0.021,0.075,0.005,0.013,0.016,0.239,0.003,98.198,0
17,LAD-2016-07-10,2016-07-10,LAD,H,SDP,23,23,7.0,1,2,0,0,1,0,0,13,0,0,0,5,5,2,1,4,2208,0.344,68,0.132,0.029,0.0,0.044,0.103,0.015,0.029,0.015,0.221,0.015,97.044,0.284,394,0.15,0.028,0.003,0.023,0.079,0.008,0.013,0.018,0.239,0.003,98.081,0
18,ARI-2016-07-17,2016-07-17,LAD,A,ARI,21,20,4.1,5,7,3,0,1,1,0,5,0,0,0,6,9,6,1,6,2205,0.271,70,0.114,0.029,0.0,0.029,0.071,0.014,0.029,0.014,0.343,0.014,96.414,0.276,417,0.144,0.026,0.002,0.024,0.074,0.007,0.012,0.017,0.257,0.002,97.966,0
19,STL-2016-07-23,2016-07-23,LAD,A,STL,21,20,5.2,2,5,0,0,1,0,0,3,0,1,1,11,7,5,0,5,2058,0.344,66,0.121,0.076,0.0,0.045,0.061,0.015,0.0,0.015,0.348,0.0,97.409,0.283,438,0.144,0.032,0.002,0.025,0.073,0.007,0.011,0.016,0.256,0.002,98.304,0
20,LAD-2016-07-29,2016-07-29,LAD,H,ARI,23,23,6.1,2,4,2,0,0,0,0,5,0,0,0,8,10,5,1,5,2208,0.269,66,0.121,0.045,0.0,0.045,0.015,0.0,0.0,0.015,0.318,0.015,98.045,0.283,459,0.146,0.031,0.002,0.026,0.07,0.007,0.011,0.017,0.251,0.004,98.29,0
21,COL-2016-08-04,2016-08-04,LAD,A,COL,23,21,5.2,2,4,0,0,1,0,0,5,2,0,0,9,7,4,0,5,2668,0.29,66,0.136,0.076,0.0,0.03,0.015,0.0,0.0,0.015,0.197,0.015,98.045,0.278,482,0.143,0.033,0.002,0.025,0.066,0.006,0.01,0.017,0.249,0.004,98.18,0
22,LAD-2016-08-09,2016-08-09,LAD,H,PHI,22,20,5.0,3,6,0,0,2,2,0,4,0,0,1,2,14,5,3,4,2112,0.237,68,0.132,0.029,0.0,0.029,0.0,0.0,0.029,0.015,0.191,0.015,101.971,0.277,505,0.143,0.032,0.002,0.026,0.063,0.006,0.014,0.016,0.248,0.004,98.992,0
23,PHI-2016-08-16,2016-08-16,LAD,A,PHI,21,20,6.0,2,3,0,0,2,1,0,9,0,0,0,4,7,0,1,6,2079,0.283,69,0.13,0.029,0.0,0.043,0.029,0.0,0.029,0.014,0.203,0.0,101.275,0.283,527,0.144,0.03,0.002,0.028,0.065,0.006,0.013,0.017,0.245,0.004,98.867,0
24,LAD-2016-08-23,2016-08-23,LAD,H,SFG,24,20,5.0,3,6,1,0,0,4,1,4,0,0,0,8,8,6,0,6,2304,0.312,67,0.119,0.0,0.0,0.075,0.045,0.0,0.03,0.015,0.269,0.0,102.373,0.283,548,0.141,0.029,0.002,0.031,0.064,0.005,0.013,0.016,0.252,0.004,98.872,0
25,COL-2016-08-29,2016-08-29,LAD,A,COL,20,19,5.0,2,4,1,0,1,1,0,6,0,0,0,7,6,5,1,5,2320,0.347,68,0.147,0.015,0.0,0.059,0.103,0.015,0.0,0.015,0.25,0.0,95.515,0.286,572,0.143,0.03,0.002,0.03,0.068,0.007,0.012,0.016,0.248,0.003,98.752,0
26,LAD-2016-09-05,2016-09-05,LAD,H,ARI,23,22,6.1,1,3,0,0,0,1,0,8,0,0,0,7,7,4,1,6,2208,0.308,66,0.121,0.03,0.0,0.045,0.091,0.015,0.0,0.0,0.288,0.0,101.561,0.286,592,0.142,0.03,0.002,0.03,0.068,0.007,0.012,0.015,0.25,0.003,99.334,0
27,MIA-2016-09-11,2016-09-11,LAD,A,MIA,26,24,6.0,2,8,0,0,0,1,1,3,0,1,1,11,12,9,0,5,2470,0.264,68,0.147,0.029,0.0,0.015,0.088,0.015,0.0,0.0,0.265,0.0,100.471,0.281,615,0.141,0.029,0.002,0.029,0.067,0.007,0.011,0.015,0.254,0.003,99.21,0
28,ARI-2016-09-16,2016-09-16,LAD,A,ARI,21,18,5.0,1,3,0,0,0,3,0,6,0,0,0,7,5,3,2,4,2205,0.246,70,0.186,0.014,0.0,0.014,0.043,0.014,0.0,0.014,0.243,0.014,99.971,0.282,641,0.148,0.028,0.002,0.028,0.066,0.008,0.011,0.016,0.248,0.005,99.039,0
29,LAD-2016-09-21,2016-09-21,LAD,H,SFG,20,18,5.0,1,3,0,0,1,2,0,6,0,0,0,4,8,5,0,4,1920,0.228,71,0.197,0.0,0.0,0.0,0.07,0.014,0.0,0.014,0.239,0.014,96.944,0.28,662,0.148,0.027,0.002,0.027,0.068,0.008,0.011,0.015,0.249,0.005,99.228,0
30,SDP-2016-09-27,2016-09-27,LAD,A,SDP,17,15,4.0,3,3,0,0,1,1,0,5,1,0,0,4,6,1,0,5,1649,0.266,68,0.191,0.0,0.0,0.015,0.088,0.015,0.0,0.015,0.221,0.015,96.985,0.279,682,0.147,0.026,0.001,0.028,0.069,0.007,0.01,0.015,0.251,0.004,99.133,0
31,SFG-2016-10-02,2016-10-02,LAD,A,SFG,18,16,2.2,5,9,3,1,0,2,1,3,0,0,0,6,7,5,0,4,1746,0.259,59,0.119,0.0,0.0,0.034,0.102,0.0,0.017,0.0,0.288,0.0,97.864,0.28,699,0.146,0.026,0.001,0.029,0.069,0.007,0.011,0.014,0.252,0.004,99.082,0
32,LAD-2017-04-04,2017-04-04,LAD,H,SDP,21,17,5.0,3,6,1,0,1,2,0,4,0,1,1,7,8,2,2,99,2016,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.287,717,0.149,0.029,0.003,0.028,0.07,0.008,0.011,0.014,0.25,0.004,99.029,1
33,COL-2017-04-09,2017-04-09,LAD,A,COL,22,19,5.0,4,5,0,0,1,1,0,5,0,1,0,5,11,6,0,4,2530,0.405,22,0.182,0.045,0.0,0.045,0.091,0.0,0.0,0.045,0.182,0.045,91.636,0.294,715,0.148,0.031,0.003,0.029,0.073,0.008,0.011,0.015,0.25,0.006,99.006,0
34,LAD-2017-04-15,2017-04-15,LAD,H,ARI,17,16,4.0,4,4,1,0,1,1,0,5,0,0,0,3,8,3,1,5,1632,0.348,44,0.182,0.023,0.0,0.045,0.068,0.0,0.0,0.023,0.205,0.045,103.318,0.294,713,0.15,0.028,0.003,0.031,0.073,0.008,0.01,0.015,0.252,0.007,99.6,0
35,ARI-2017-04-22,2017-04-22,LAD,A,ARI,25,24,5.0,6,9,3,0,4,1,0,5,0,0,0,4,15,5,2,6,2625,0.344,61,0.164,0.033,0.0,0.049,0.066,0.0,0.0,0.016,0.23,0.033,101.279,0.296,704,0.151,0.03,0.003,0.031,0.071,0.007,0.01,0.013,0.253,0.007,99.646,0
36,LAD-2017-04-28,2017-04-28,LAD,H,PHI,27,26,7.0,2,5,2,0,0,1,0,8,0,0,0,9,9,6,2,5,2592,0.411,65,0.123,0.062,0.0,0.092,0.046,0.0,0.0,0.0,0.231,0.015,104.415,0.312,678,0.147,0.034,0.003,0.037,0.072,0.007,0.01,0.013,0.251,0.007,99.44,0
37,SDP-2017-05-05,2017-05-05,LAD,A,SDP,21,16,5.0,1,3,1,0,0,3,0,8,0,1,0,5,5,4,0,6,2037,0.37,70,0.1,0.086,0.0,0.071,0.043,0.0,0.0,0.0,0.257,0.0,97.843,0.308,705,0.146,0.035,0.003,0.035,0.071,0.007,0.01,0.013,0.252,0.007,99.308,0
38,LAD-2017-05-10,2017-05-10,LAD,H,PIT,30,30,8.1,2,5,1,0,1,0,0,5,0,0,0,12,13,5,1,4,2880,0.346,74,0.095,0.081,0.0,0.054,0.068,0.0,0.0,0.0,0.284,0.014,98.027,0.308,703,0.148,0.037,0.003,0.034,0.07,0.007,0.01,0.013,0.255,0.009,99.216,0
39,LAD-2017-05-25,2017-05-25,LAD,H,STL,23,20,5.0,3,7,2,0,0,2,1,4,1,0,1,5,11,5,1,14,2208,0.218,52,0.096,0.038,0.0,0.019,0.058,0.0,0.0,0.0,0.25,0.019,94.558,0.3,670,0.145,0.037,0.001,0.034,0.066,0.007,0.007,0.012,0.255,0.009,99.343,0
40,STL-2017-05-30,2017-05-30,LAD,A,STL,19,15,4.0,3,4,0,0,0,3,0,2,0,0,1,6,8,5,2,4,1824,0.285,54,0.148,0.056,0.0,0.019,0.037,0.019,0.019,0.019,0.167,0.0,94.222,0.307,675,0.148,0.04,0.001,0.034,0.065,0.009,0.009,0.012,0.255,0.009,99.372,0
41,MIL-2017-06-04,2017-06-04,LAD,A,MIL,18,14,4.0,2,2,0,0,1,3,0,7,1,0,0,2,6,3,0,4,1818,0.364,43,0.209,0.047,0.0,0.0,0.116,0.023,0.023,0.047,0.14,0.0,93.767,0.308,668,0.147,0.04,0.001,0.034,0.067,0.007,0.009,0.013,0.253,0.009,99.407,0
42,LAD-2017-06-09,2017-06-09,LAD,H,CIN,15,15,4.0,1,3,0,0,1,0,0,6,0,0,0,3,6,1,2,4,1440,0.348,61,0.164,0.033,0.0,0.016,0.131,0.016,0.033,0.033,0.213,0.0,95.902,0.312,661,0.145,0.038,0.002,0.036,0.071,0.008,0.011,0.012,0.253,0.009,99.579,0
43,CIN-2017-06-18,2017-06-18,LAD,A,CIN,20,18,5.0,1,3,0,0,0,1,0,5,1,0,0,6,7,4,2,8,2040,0.294,53,0.132,0.0,0.0,0.038,0.113,0.0,0.019,0.019,0.283,0.0,95.887,0.31,655,0.142,0.037,0.002,0.038,0.07,0.008,0.011,0.012,0.255,0.009,99.324,0
44,LAD-2017-06-23,2017-06-23,LAD,H,COL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,4,288,0.254,54,0.111,0.0,0.0,0.037,0.074,0.0,0.037,0.0,0.333,0.0,98.111,0.306,649,0.142,0.035,0.002,0.037,0.068,0.008,0.012,0.011,0.253,0.009,99.539,0
45,LAD-2017-06-27,2017-06-27,LAD,H,LAA,24,24,7.0,0,4,1,0,0,0,0,6,0,0,0,13,5,2,1,3,2304,0.205,39,0.128,0.0,0.0,0.026,0.026,0.0,0.026,0.0,0.308,0.0,96.615,0.303,631,0.143,0.036,0.002,0.035,0.067,0.008,0.013,0.011,0.255,0.01,99.574,0
46,SDP-2017-07-02,2017-07-02,LAD,A,SDP,19,16,3.2,5,8,3,0,1,1,0,1,1,0,2,6,10,7,1,4,1843,0.168,48,0.125,0.021,0.0,0.0,0.021,0.0,0.021,0.0,0.25,0.0,96.5,0.301,630,0.143,0.038,0.002,0.035,0.063,0.008,0.01,0.011,0.256,0.008,99.381,0
47,LAD-2017-07-07,2017-07-07,LAD,H,KCR,20,17,5.0,1,4,2,0,0,2,0,5,0,0,0,4,9,5,3,4,1920,0.285,67,0.149,0.06,0.0,0.015,0.03,0.0,0.03,0.03,0.194,0.0,96.642,0.303,628,0.143,0.04,0.002,0.035,0.061,0.006,0.011,0.013,0.25,0.008,99.422,0
48,CHW-2017-07-19,2017-07-19,LAD,A,CHW,20,19,5.0,1,5,0,0,1,1,0,3,0,0,1,9,7,4,0,11,1960,0.438,40,0.15,0.125,0.0,0.025,0.075,0.0,0.025,0.05,0.15,0.0,94.075,0.305,604,0.146,0.04,0.002,0.033,0.065,0.007,0.012,0.013,0.238,0.008,99.245,0
49,LAD-2017-07-25,2017-07-25,LAD,H,MIN,23,21,5.0,1,5,0,0,0,2,0,4,0,0,0,9,9,7,0,5,2208,0.302,41,0.146,0.049,0.0,0.024,0.073,0.0,0.0,0.024,0.195,0.0,94.634,0.307,603,0.146,0.04,0.002,0.033,0.066,0.007,0.012,0.013,0.239,0.007,99.247,0
50,ATL-2017-08-01,2017-08-01,LAD,A,ATL,24,23,7.0,0,2,0,0,0,1,0,6,0,0,0,9,8,3,2,6,2448,0.278,44,0.205,0.0,0.0,0.023,0.068,0.0,0.0,0.023,0.159,0.0,94.727,0.309,603,0.151,0.036,0.002,0.033,0.07,0.007,0.012,0.013,0.237,0.007,99.247,0
51,ARI-2017-08-08,2017-08-08,LAD,A,ARI,20,19,5.0,1,4,1,0,1,1,0,6,0,0,0,4,9,4,2,6,2100,0.215,68,0.162,0.0,0.0,0.015,0.059,0.0,0.0,0.015,0.191,0.0,97.294,0.303,604,0.149,0.036,0.002,0.031,0.071,0.007,0.008,0.013,0.238,0.007,98.719,0
52,LAD-2017-08-13,2017-08-13,LAD,H,SDP,22,20,5.1,3,4,0,0,2,1,0,8,0,1,0,5,8,2,1,4,2112,0.207,68,0.132,0.015,0.0,0.015,0.059,0.0,0.0,0.0,0.235,0.0,99.353,0.298,602,0.146,0.038,0.002,0.03,0.07,0.007,0.008,0.012,0.243,0.007,99.027,0
53,DET-2017-08-20,2017-08-20,LAD,A,DET,23,23,6.0,4,5,2,0,1,0,0,7,0,0,0,5,11,3,2,6,2323,0.22,67,0.09,0.015,0.0,0.045,0.045,0.0,0.0,0.0,0.299,0.015,99.403,0.299,603,0.148,0.038,0.002,0.03,0.07,0.007,0.008,0.012,0.24,0.008,98.917,0
54,LAD-2017-08-25,2017-08-25,LAD,H,MIL,21,19,6.0,1,1,0,0,1,2,0,7,0,0,0,4,8,3,2,4,2016,0.281,66,0.091,0.045,0.0,0.061,0.03,0.0,0.0,0.0,0.318,0.015,99.015,0.296,602,0.143,0.04,0.002,0.032,0.063,0.005,0.008,0.012,0.246,0.008,99.113,0
55,ARI-2017-08-31,2017-08-31,LAD,A,ARI,18,17,3.0,7,8,4,0,2,1,0,4,0,0,0,4,9,6,1,5,1890,0.242,67,0.06,0.03,0.0,0.06,0.045,0.0,0.0,0.0,0.328,0.015,96.284,0.291,603,0.139,0.038,0.002,0.032,0.065,0.005,0.008,0.012,0.247,0.008,98.444,0
56,LAD-2017-09-06,2017-09-06,LAD,H,ARI,21,20,5.0,0,4,1,0,0,1,0,8,0,0,0,3,9,5,0,5,2016,0.337,63,0.063,0.095,0.0,0.063,0.048,0.0,0.0,0.0,0.286,0.0,98.873,0.308,598,0.139,0.045,0.002,0.035,0.065,0.005,0.008,0.012,0.242,0.008,98.736,0
57,SFG-2017-09-11,2017-09-11,LAD,A,SFG,13,13,3.0,4,4,0,1,2,0,0,4,0,0,0,3,6,4,0,4,1248,0.321,61,0.082,0.082,0.0,0.049,0.066,0.0,0.0,0.0,0.311,0.0,97.082,0.304,593,0.132,0.047,0.002,0.035,0.066,0.003,0.008,0.01,0.253,0.007,98.803,0
58,PHI-2017-09-21,2017-09-21,LAD,A,PHI,14,12,3.0,2,3,1,0,1,2,0,3,0,0,0,3,6,3,1,9,1400,0.322,35,0.114,0.029,0.029,0.057,0.029,0.0,0.0,0.0,0.343,0.0,93.257,0.314,565,0.131,0.05,0.004,0.039,0.06,0.004,0.009,0.011,0.251,0.007,98.607,0
59,LAD-2017-09-25,2017-09-25,LAD,H,SDP,6,5,1.0,1,2,0,0,0,0,0,1,1,0,0,3,1,0,1,3,576,0.342,49,0.102,0.041,0.02,0.061,0.061,0.0,0.0,0.0,0.306,0.0,95.184,0.315,579,0.13,0.05,0.003,0.04,0.062,0.003,0.009,0.01,0.25,0.007,98.641,0
60,COL-2017-10-01,2017-10-01,LAD,A,COL,8,7,2.0,0,2,0,0,0,1,0,2,0,0,1,4,1,0,0,5,920,0.435,34,0.118,0.029,0.029,0.088,0.059,0.0,0.029,0.0,0.235,0.0,94.824,0.317,568,0.132,0.051,0.004,0.039,0.062,0.004,0.009,0.011,0.248,0.007,98.662,0
61,LAD-2018-03-31,2018-03-31,LAD,H,SFG,21,20,5.0,0,5,0,0,0,1,0,10,0,0,0,5,5,2,1,99,1995,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.304,558,0.129,0.047,0.002,0.039,0.061,0.002,0.009,0.013,0.251,0.007,98.95,1
62,SFG-2018-04-07,2018-04-07,LAD,A,SFG,5,5,1.0,0,2,1,0,0,0,0,2,0,0,0,1,2,1,0,6,485,0.242,22,0.227,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.455,0.0,90.682,0.298,558,0.131,0.045,0.002,0.038,0.059,0.002,0.009,0.011,0.262,0.005,98.912,0
63,LAD-2018-04-13,2018-04-13,LAD,H,ARI,15,12,2.2,2,5,2,0,0,2,0,2,0,1,1,5,6,5,0,5,1425,0.278,27,0.222,0.037,0.0,0.0,0.037,0.0,0.0,0.0,0.444,0.0,91.852,0.3,541,0.129,0.048,0.002,0.037,0.059,0.002,0.009,0.011,0.264,0.004,98.24,0
64,SDP-2018-04-18,2018-04-18,LAD,A,SDP,28,24,5.2,4,8,1,0,0,2,0,10,1,1,0,7,8,4,1,4,2716,0.335,42,0.214,0.071,0.0,0.0,0.071,0.0,0.0,0.024,0.333,0.024,92.976,0.302,539,0.132,0.05,0.002,0.035,0.061,0.002,0.009,0.013,0.26,0.006,98.221,0
65,LAD-2018-04-24,2018-04-24,LAD,H,MIA,23,22,6.0,1,4,1,0,1,1,0,7,0,0,0,6,9,6,0,5,2185,0.378,49,0.224,0.082,0.0,0.0,0.082,0.0,0.02,0.02,0.286,0.041,94.408,0.292,542,0.14,0.046,0.002,0.028,0.063,0.002,0.011,0.013,0.268,0.007,97.845,0
66,SFG-2018-04-29,2018-04-29,LAD,A,SFG,26,22,6.0,4,5,2,1,1,4,0,3,0,0,1,8,11,5,0,4,2522,0.33,67,0.179,0.06,0.0,0.015,0.075,0.0,0.015,0.015,0.284,0.03,94.418,0.294,538,0.139,0.045,0.002,0.03,0.063,0.002,0.011,0.013,0.268,0.007,97.816,0
67,SDP-2018-05-05,2018-05-05,LAD,A,SDP,20,18,5.0,3,4,1,1,1,1,0,7,0,1,0,6,6,4,0,5,1940,0.324,78,0.128,0.051,0.013,0.026,0.09,0.0,0.013,0.013,0.256,0.013,95.167,0.299,543,0.136,0.046,0.004,0.031,0.064,0.002,0.011,0.015,0.256,0.006,97.808,0
68,LAD-2018-05-11,2018-05-11,LAD,H,CIN,25,23,4.2,5,9,3,0,1,2,0,5,0,0,0,5,13,7,1,5,2375,0.317,70,0.057,0.057,0.029,0.043,0.086,0.0,0.0,0.014,0.243,0.014,94.957,0.306,533,0.135,0.047,0.006,0.032,0.068,0.002,0.011,0.015,0.265,0.008,97.88,0
69,MIA-2018-05-17,2018-05-17,LAD,A,MIA,26,26,8.0,0,2,1,0,0,0,0,8,0,0,0,6,12,6,3,5,2470,0.39,72,0.097,0.083,0.028,0.042,0.097,0.0,0.0,0.014,0.208,0.014,94.958,0.313,558,0.138,0.05,0.005,0.032,0.068,0.002,0.011,0.014,0.262,0.007,97.751,0
70,LAD-2018-05-23,2018-05-23,LAD,H,COL,25,21,6.2,0,2,0,0,0,4,0,12,0,0,1,4,5,3,1,5,2375,0.283,72,0.097,0.069,0.014,0.028,0.042,0.0,0.0,0.0,0.278,0.014,94.236,0.302,584,0.134,0.05,0.005,0.031,0.065,0.002,0.01,0.014,0.264,0.007,97.628,0
71,LAD-2018-05-29,2018-05-29,LAD,H,PHI,9,8,1.2,2,3,2,0,1,1,0,2,0,0,0,0,6,2,1,5,855,0.239,77,0.104,0.052,0.0,0.013,0.078,0.0,0.0,0.013,0.325,0.0,93.766,0.293,586,0.128,0.046,0.005,0.031,0.068,0.0,0.009,0.014,0.276,0.007,97.58,0
72,LAD-2018-06-13,2018-06-13,LAD,H,TEX,23,19,5.0,2,5,2,0,0,3,1,1,1,0,1,7,11,5,2,14,2185,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.298,543,0.125,0.053,0.006,0.031,0.064,0.0,0.007,0.013,0.274,0.007,97.523,1
73,CHC-2018-06-19,2018-06-19,LAD,A,CHC,21,16,3.2,3,5,1,0,0,5,1,2,0,0,0,4,10,6,1,5,2079,0.36,24,0.125,0.083,0.0,0.0,0.125,0.042,0.042,0.042,0.042,0.0,91.042,0.304,546,0.125,0.057,0.005,0.031,0.068,0.002,0.007,0.015,0.266,0.007,97.253,0
74,LAD-2018-06-25,2018-06-25,LAD,H,CHC,24,23,7.0,0,3,0,0,0,1,0,9,0,0,0,7,7,4,1,5,2280,0.384,45,0.156,0.067,0.0,0.0,0.178,0.044,0.022,0.022,0.067,0.0,94.756,0.309,564,0.128,0.057,0.005,0.03,0.074,0.004,0.007,0.014,0.259,0.007,97.324,0
75,LAD-2018-06-30,2018-06-30,LAD,H,COL,28,26,7.0,2,5,2,0,1,2,0,9,0,0,1,8,9,2,0,4,2660,0.295,69,0.145,0.043,0.0,0.0,0.13,0.029,0.014,0.014,0.174,0.0,94.841,0.308,564,0.128,0.055,0.005,0.03,0.076,0.004,0.007,0.014,0.264,0.007,97.282,0
