,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
49,PIT-2015-08-08,2015-08-08,PIT,H,LAD,19,16,3.0,4,7,0,0,1,2,0,4,1,0,0,7,5,4,1,9,1862,0.313,50.0,0.18,0.06,0.02,0.0,0.06,0.0,0.0,0.02,0.3,0.0,98.12,0.264,758.0,0.135,0.025,0.001,0.017,0.098,0.001,0.004,0.025,0.27,0.001,98.431,0
50,STL-2015-08-13,2015-08-13,PIT,A,STL,26,22,6.0,3,6,0,0,0,4,0,5,0,0,1,11,6,3,1,4,2522,0.438,46.0,0.283,0.043,0.022,0.022,0.043,0.0,0.022,0.0,0.174,0.0,98.13,0.273,752.0,0.14,0.025,0.001,0.019,0.1,0.001,0.004,0.025,0.273,0.0,98.501,0
51,PIT-2015-08-18,2015-08-18,PIT,H,ARI,28,25,7.0,5,6,0,1,0,3,0,5,0,0,2,9,11,5,0,4,2744,0.391,72.0,0.264,0.028,0.014,0.014,0.083,0.0,0.014,0.014,0.181,0.0,97.722,0.274,753.0,0.146,0.024,0.001,0.017,0.1,0.0,0.004,0.027,0.267,0.0,98.367,0
52,PIT-2015-08-23,2015-08-23,PIT,H,SFG,28,25,5.1,0,7,0,0,0,3,0,5,0,0,1,11,9,6,1,4,2744,0.35,74.0,0.23,0.0,0.014,0.014,0.122,0.0,0.014,0.041,0.189,0.0,96.324,0.267,755.0,0.142,0.023,0.003,0.016,0.099,0.0,0.004,0.029,0.268,0.0,98.434,0
53,PIT-2015-08-28,2015-08-28,PIT,H,COL,24,21,6.0,3,4,1,0,2,3,0,5,0,0,0,4,12,6,1,4,2352,0.334,102.0,0.235,0.0,0.01,0.01,0.118,0.0,0.01,0.039,0.186,0.0,96.784,0.268,758.0,0.146,0.021,0.003,0.016,0.099,0.0,0.004,0.029,0.263,0.0,98.499,0
54,MIL-2015-09-03,2015-09-03,PIT,A,MIL,26,20,5.0,4,7,4,1,0,5,0,4,0,1,1,9,8,6,1,5,2652,0.308,81.0,0.16,0.012,0.012,0.025,0.111,0.0,0.0,0.037,0.185,0.0,96.79,0.27,753.0,0.143,0.023,0.003,0.017,0.1,0.0,0.004,0.029,0.264,0.0,98.579,0
55,CIN-2015-09-08,2015-09-08,PIT,A,CIN,24,21,6.0,0,3,0,0,0,1,0,10,2,0,0,3,8,7,0,4,2424,0.364,79.0,0.127,0.063,0.013,0.025,0.139,0.0,0.0,0.025,0.177,0.013,98.076,0.28,756.0,0.142,0.028,0.004,0.017,0.103,0.0,0.004,0.03,0.257,0.001,98.684,0
56,PIT-2015-09-13,2015-09-13,PIT,H,MIL,16,13,2.1,4,7,1,0,1,2,0,4,0,0,0,4,6,5,0,4,1568,0.337,75.0,0.08,0.067,0.013,0.027,0.12,0.0,0.027,0.013,0.253,0.013,99.04,0.281,751.0,0.141,0.028,0.004,0.017,0.103,0.0,0.007,0.029,0.256,0.001,98.746,0
57,LAD-2015-09-19,2015-09-19,PIT,A,LAD,26,24,7.0,2,5,2,0,0,2,1,9,0,0,2,12,3,2,0,5,2496,0.395,67.0,0.149,0.075,0.015,0.015,0.119,0.0,0.03,0.015,0.269,0.015,99.164,0.289,743.0,0.147,0.028,0.004,0.019,0.1,0.0,0.007,0.027,0.261,0.001,98.818,0
58,CHC-2015-09-26,2015-09-26,PIT,A,CHC,30,27,7.2,0,4,1,0,0,3,0,9,0,0,0,8,10,5,1,6,3000,0.319,67.0,0.164,0.045,0.0,0.015,0.075,0.015,0.03,0.03,0.343,0.0,96.836,0.29,745.0,0.146,0.031,0.004,0.019,0.097,0.001,0.007,0.03,0.263,0.001,98.714,0
59,PIT-2015-10-02,2015-10-02,PIT,H,CIN,23,23,5.0,4,7,2,0,1,0,0,5,0,0,0,9,9,7,1,5,2254,0.308,73.0,0.151,0.055,0.0,0.014,0.096,0.014,0.0,0.027,0.301,0.0,96.767,0.284,751.0,0.144,0.031,0.004,0.019,0.093,0.001,0.007,0.029,0.266,0.001,98.692,0
60,PIT-2016-04-03,2016-04-03,PIT,H,STL,26,21,6.0,0,3,0,0,0,5,0,10,0,0,1,9,2,0,2,99,2548,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.282,774.0,0.145,0.032,0.004,0.019,0.09,0.001,0.006,0.028,0.265,0.001,98.672,1
61,CIN-2016-04-08,2016-04-08,PIT,A,CIN,23,16,5.0,3,5,0,0,1,4,0,3,1,1,2,10,5,4,0,4,2346,0.234,27.0,0.111,0.0,0.0,0.0,0.185,0.0,0.0,0.037,0.37,0.0,94.37,0.284,774.0,0.147,0.032,0.004,0.018,0.093,0.001,0.006,0.03,0.269,0.001,98.571,0
62,SDP-2016-04-19,2016-04-19,PIT,A,SDP,24,18,4.1,4,6,0,0,2,5,0,4,0,0,0,11,5,2,1,10,2328,0.315,50.0,0.14,0.0,0.0,0.02,0.18,0.0,0.02,0.06,0.26,0.02,97.88,0.289,775.0,0.148,0.032,0.004,0.018,0.097,0.001,0.008,0.032,0.263,0.003,98.689,0
63,ARI-2016-04-24,2016-04-24,PIT,A,ARI,26,22,6.0,4,5,0,0,2,3,0,6,0,0,0,7,10,5,1,4,2730,0.445,48.0,0.167,0.0,0.0,0.062,0.188,0.0,0.021,0.042,0.146,0.021,97.375,0.296,777.0,0.151,0.031,0.004,0.021,0.1,0.001,0.006,0.032,0.256,0.003,98.656,0
64,PIT-2016-04-30,2016-04-30,PIT,H,CIN,27,26,6.2,1,5,1,0,0,0,0,6,1,0,0,12,8,3,0,5,2646,0.411,51.0,0.137,0.0,0.0,0.078,0.157,0.0,0.0,0.0,0.196,0.0,99.176,0.3,777.0,0.152,0.031,0.004,0.023,0.097,0.001,0.006,0.032,0.255,0.003,98.656,0
65,STL-2016-05-06,2016-05-06,PIT,A,STL,28,25,7.0,2,5,0,0,0,2,0,10,0,1,1,9,7,1,0,5,2744,0.336,78.0,0.141,0.013,0.0,0.051,0.103,0.0,0.013,0.0,0.205,0.0,98.769,0.302,776.0,0.153,0.032,0.004,0.023,0.093,0.001,0.008,0.03,0.258,0.003,98.693,0
66,CHC-2016-05-13,2016-05-13,PIT,A,CHC,26,22,4.2,8,9,1,0,3,4,0,7,0,0,1,3,12,9,1,6,2600,0.25,82.0,0.146,0.012,0.0,0.024,0.061,0.0,0.012,0.012,0.268,0.012,99.024,0.297,747.0,0.157,0.028,0.004,0.021,0.094,0.001,0.008,0.031,0.26,0.004,98.64,0
67,PIT-2016-05-18,2016-05-18,PIT,H,ATL,29,26,7.0,2,7,0,0,1,2,0,4,0,0,1,14,9,4,1,4,2842,0.317,82.0,0.171,0.024,0.0,0.037,0.073,0.0,0.012,0.024,0.28,0.012,97.439,0.299,759.0,0.158,0.028,0.004,0.022,0.095,0.001,0.007,0.032,0.262,0.004,98.698,0
68,PIT-2016-05-24,2016-05-24,PIT,H,ARI,23,18,5.2,1,2,1,0,0,5,0,2,0,0,1,8,8,6,1,5,2254,0.352,84.0,0.19,0.012,0.0,0.048,0.095,0.0,0.0,0.036,0.25,0.012,97.452,0.301,762.0,0.159,0.026,0.004,0.024,0.094,0.001,0.007,0.033,0.251,0.004,98.696,0
69,TEX-2016-05-29,2016-05-29,PIT,A,TEX,27,21,6.0,5,6,1,0,2,4,0,6,0,1,1,7,10,1,1,4,2916,0.372,79.0,0.152,0.025,0.0,0.051,0.139,0.0,0.0,0.038,0.165,0.0,97.418,0.303,763.0,0.157,0.026,0.004,0.024,0.1,0.001,0.007,0.034,0.239,0.004,98.781,0
70,PIT-2016-06-03,2016-06-03,PIT,H,LAA,22,18,3.1,6,10,1,0,1,4,1,2,0,0,1,8,8,6,0,4,2156,0.324,80.0,0.125,0.025,0.0,0.038,0.138,0.0,0.0,0.038,0.15,0.012,100.15,0.311,763.0,0.157,0.026,0.004,0.026,0.104,0.001,0.007,0.035,0.239,0.005,99.206,0
71,PIT-2016-06-11,2016-06-11,PIT,H,STL,26,22,6.0,1,4,1,0,1,3,0,8,0,0,0,8,7,3,1,7,2548,0.418,73.0,0.164,0.041,0.0,0.041,0.178,0.014,0.0,0.041,0.137,0.014,100.356,0.324,755.0,0.164,0.028,0.004,0.026,0.109,0.003,0.007,0.037,0.236,0.005,99.219,0
72,CHC-2016-06-17,2016-06-17,PIT,A,CHC,30,23,5.2,4,6,2,0,1,5,0,6,2,0,0,8,9,5,1,5,3000,0.428,76.0,0.171,0.039,0.0,0.053,0.145,0.013,0.0,0.026,0.211,0.013,100.263,0.331,756.0,0.164,0.029,0.004,0.028,0.111,0.003,0.007,0.033,0.23,0.005,99.217,0
73,PIT-2016-06-22,2016-06-22,PIT,H,SFG,24,20,5.0,4,6,1,0,0,3,0,6,0,1,0,6,9,6,2,4,2352,0.423,79.0,0.165,0.051,0.0,0.038,0.152,0.013,0.025,0.013,0.203,0.0,97.519,0.333,762.0,0.16,0.03,0.004,0.028,0.115,0.003,0.009,0.03,0.228,0.005,99.192,0
74,PIT-2016-06-27,2016-06-27,PIT,H,LAD,22,16,4.1,4,4,1,1,0,5,0,3,0,1,0,6,8,5,1,4,2156,0.34,81.0,0.123,0.049,0.0,0.025,0.136,0.0,0.025,0.0,0.247,0.012,97.531,0.334,758.0,0.161,0.032,0.004,0.026,0.116,0.003,0.009,0.026,0.234,0.007,99.198,0
75,OAK-2016-07-03,2016-07-03,PIT,A,OAK,22,21,5.0,3,6,3,0,0,1,0,2,0,0,0,8,11,7,0,5,2156,0.365,77.0,0.13,0.052,0.013,0.013,0.169,0.0,0.026,0.0,0.195,0.026,97.506,0.338,752.0,0.158,0.033,0.005,0.027,0.12,0.003,0.009,0.025,0.233,0.008,99.059,0
76,PIT-2016-07-08,2016-07-08,PIT,H,CHC,24,19,5.0,1,3,1,1,0,3,0,3,2,0,1,9,7,2,0,4,2352,0.335,69.0,0.145,0.072,0.014,0.0,0.13,0.0,0.0,0.0,0.159,0.029,96.58,0.342,751.0,0.158,0.036,0.005,0.027,0.12,0.003,0.009,0.025,0.228,0.008,99.06,0
77,WSN-2016-07-15,2016-07-15,PIT,A,WSN,26,22,6.0,3,5,0,0,0,4,0,5,0,0,1,14,3,1,0,6,2652,0.328,69.0,0.087,0.072,0.029,0.0,0.13,0.0,0.029,0.014,0.116,0.014,96.58,0.341,749.0,0.155,0.037,0.007,0.025,0.119,0.003,0.012,0.024,0.224,0.008,99.063,0
78,PIT-2016-07-21,2016-07-21,PIT,H,MIL,24,24,6.2,2,4,1,0,1,0,0,13,0,0,0,6,5,3,0,5,2352,0.297,73.0,0.123,0.055,0.014,0.0,0.11,0.0,0.027,0.027,0.137,0.0,98.082,0.339,775.0,0.156,0.036,0.006,0.025,0.12,0.003,0.012,0.025,0.223,0.008,99.161,0
79,PIT-2016-07-26,2016-07-26,PIT,H,SEA,21,16,3.1,7,8,2,0,2,4,0,3,0,0,1,9,5,3,0,4,2058,0.262,75.0,0.107,0.027,0.013,0.013,0.093,0.0,0.027,0.027,0.28,0.0,98.08,0.339,776.0,0.156,0.036,0.006,0.026,0.116,0.003,0.012,0.023,0.226,0.008,99.16,0
80,MIL-2016-07-31,2016-07-31,PIT,A,MIL,23,19,5.0,4,6,0,0,2,3,0,7,1,0,1,6,6,5,0,4,2323,0.357,72.0,0.153,0.042,0.0,0.042,0.111,0.0,0.0,0.028,0.292,0.0,98.083,0.345,771.0,0.153,0.036,0.005,0.029,0.122,0.003,0.012,0.025,0.226,0.008,99.032,0
81,KCR-2016-08-05,2016-08-05,TOR,A,KCR,27,25,6.0,2,7,0,1,1,2,0,5,0,0,1,10,10,5,0,4,2727,0.42,69.0,0.145,0.043,0.0,0.072,0.101,0.0,0.014,0.029,0.333,0.0,97.58,0.348,794.0,0.154,0.035,0.005,0.03,0.122,0.003,0.013,0.025,0.228,0.008,99.089,0
82,TOR-2016-08-12,2016-08-12,TOR,H,HOU,27,24,5.2,5,8,4,0,1,2,0,4,1,0,1,8,12,6,0,6,2700,0.464,72.0,0.181,0.028,0.014,0.069,0.125,0.0,0.014,0.042,0.208,0.0,98.722,0.346,776.0,0.148,0.036,0.006,0.031,0.12,0.003,0.012,0.026,0.228,0.008,99.253,0
83,CLE-2016-08-19,2016-08-19,TOR,A,CLE,24,21,6.0,0,4,0,0,0,2,0,7,1,0,1,8,6,3,1,6,2496,0.408,78.0,0.154,0.051,0.013,0.051,0.09,0.0,0.026,0.038,0.205,0.0,99.359,0.351,775.0,0.146,0.041,0.005,0.032,0.119,0.003,0.013,0.025,0.227,0.008,99.324,0
84,TOR-2016-08-26,2016-08-26,TOR,H,MIN,22,17,5.0,3,2,1,0,1,4,0,7,0,1,0,5,6,1,1,6,2200,0.34,52.0,0.135,0.077,0.0,0.019,0.077,0.0,0.038,0.038,0.212,0.0,99.923,0.349,771.0,0.143,0.042,0.005,0.032,0.118,0.003,0.014,0.025,0.231,0.008,99.518,0
85,TBR-2016-09-02,2016-09-02,TOR,A,TBR,3,3,0.0,2,2,0,1,1,0,0,0,0,0,0,1,2,1,0,6,291,0.253,47.0,0.085,0.021,0.0,0.021,0.128,0.0,0.021,0.021,0.298,0.021,99.915,0.344,743.0,0.144,0.038,0.004,0.032,0.117,0.003,0.015,0.024,0.237,0.008,99.494,0
86,NYY-2016-09-05,2016-09-05,TOR,A,NYY,7,7,2.0,0,1,0,0,0,0,0,3,0,0,0,2,2,1,0,2,707,0.311,50.0,0.08,0.02,0.02,0.04,0.12,0.0,0.02,0.02,0.28,0.02,99.74,0.347,746.0,0.143,0.038,0.005,0.034,0.117,0.003,0.015,0.024,0.236,0.008,99.484,0
87,TOR-2016-09-12,2016-09-12,TOR,H,TBR,23,22,6.1,2,3,0,0,2,1,0,6,0,0,0,7,9,4,1,6,2300,0.328,33.0,0.03,0.03,0.03,0.061,0.121,0.0,0.0,0.0,0.303,0.03,96.909,0.344,713.0,0.14,0.038,0.006,0.034,0.118,0.003,0.013,0.025,0.231,0.008,99.481,0
88,LAA-2016-09-17,2016-09-17,TOR,A,LAA,25,23,6.0,2,6,0,0,1,2,0,4,0,0,3,15,4,3,0,4,2425,0.305,34.0,0.059,0.0,0.029,0.088,0.029,0.0,0.0,0.0,0.265,0.0,97.0,0.341,736.0,0.137,0.037,0.005,0.035,0.115,0.003,0.012,0.024,0.232,0.008,99.497,0
89,TOR-2016-09-23,2016-09-23,TOR,H,NYY,24,22,6.0,0,3,1,0,0,2,0,6,0,0,0,6,10,2,2,5,2400,0.259,56.0,0.125,0.0,0.0,0.054,0.054,0.0,0.0,0.054,0.232,0.0,97.0,0.343,735.0,0.14,0.034,0.005,0.037,0.116,0.001,0.012,0.026,0.226,0.008,99.536,0
90,TOR-2016-09-28,2016-09-28,TOR,H,BAL,26,25,6.1,0,6,0,0,0,1,0,10,0,0,0,10,5,3,0,4,2600,0.247,73.0,0.11,0.014,0.0,0.041,0.068,0.0,0.0,0.041,0.219,0.0,97.603,0.344,729.0,0.14,0.034,0.005,0.037,0.115,0.001,0.012,0.026,0.224,0.008,99.532,0
91,TBR-2017-04-07,2017-04-07,TOR,A,TBR,8,4,0.1,5,3,1,0,1,4,0,1,0,0,0,0,3,2,0,99,768,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.341,706.0,0.143,0.033,0.006,0.037,0.113,0.001,0.013,0.025,0.224,0.008,99.656,1
92,TOR-2017-04-13,2017-04-13,TOR,H,BAL,26,24,6.2,2,5,2,0,0,2,0,10,0,0,0,4,10,6,2,5,2600,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.345,691.0,0.142,0.035,0.006,0.038,0.116,0.001,0.012,0.023,0.226,0.007,99.535,1
93,TOR-2017-04-19,2017-04-19,TOR,H,BOS,21,20,5.1,0,4,0,0,0,1,0,6,0,0,1,8,6,4,1,5,2100,0.392,35.0,0.114,0.086,0.0,0.029,0.171,0.0,0.0,0.0,0.314,0.0,96.229,0.337,693.0,0.14,0.038,0.006,0.035,0.111,0.001,0.012,0.023,0.234,0.007,99.641,0
94,LAA-2017-04-24,2017-04-24,TOR,A,LAA,25,19,5.1,2,5,1,1,0,4,1,2,1,0,2,10,8,4,0,4,2450,0.319,56.0,0.143,0.054,0.0,0.018,0.125,0.0,0.0,0.018,0.304,0.0,97.643,0.332,688.0,0.142,0.038,0.006,0.032,0.109,0.001,0.012,0.025,0.235,0.007,99.449,0
95,TOR-2017-04-29,2017-04-29,TOR,H,TBR,23,19,5.0,1,4,0,0,0,4,0,6,0,0,1,7,6,3,0,4,2300,0.28,73.0,0.137,0.041,0.014,0.0,0.096,0.014,0.014,0.041,0.247,0.0,97.945,0.334,713.0,0.142,0.038,0.007,0.031,0.111,0.003,0.013,0.027,0.23,0.007,99.398,0
96,TBR-2017-05-05,2017-05-05,TOR,A,TBR,22,16,3.2,3,5,1,0,2,5,0,5,1,0,0,7,4,1,1,5,2112,0.289,70.0,0.157,0.014,0.014,0.0,0.129,0.014,0.014,0.057,0.2,0.0,97.857,0.337,709.0,0.142,0.037,0.007,0.031,0.117,0.003,0.011,0.028,0.231,0.007,99.471,0
97,TOR-2017-05-10,2017-05-10,TOR,H,CLE,14,11,2.0,7,5,1,0,0,3,0,0,0,0,0,5,6,2,1,4,1400,0.387,71.0,0.127,0.028,0.014,0.028,0.183,0.014,0.028,0.042,0.183,0.0,96.648,0.348,703.0,0.139,0.038,0.007,0.034,0.122,0.003,0.013,0.027,0.226,0.006,99.421,0
98,TOR-2017-06-02,2017-06-02,TOR,H,NYY,21,19,5.0,2,4,2,0,1,2,0,5,0,0,1,6,8,3,0,22,2100,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.345,612.0,0.142,0.041,0.008,0.029,0.121,0.003,0.015,0.025,0.229,0.005,99.152,1
99,OAK-2017-06-07,2017-06-07,TOR,A,OAK,22,20,5.0,3,6,2,1,1,1,0,5,0,1,1,6,10,4,1,4,2134,0.319,22.0,0.045,0.091,0.0,0.045,0.091,0.0,0.0,0.045,0.227,0.0,95.455,0.335,611.0,0.131,0.043,0.008,0.029,0.118,0.002,0.015,0.025,0.234,0.005,99.223,0
100,TOR-2017-06-14,2017-06-14,TOR,H,TBR,29,26,7.0,2,5,1,1,0,2,0,9,0,1,0,9,9,3,2,6,2900,0.352,44.0,0.068,0.091,0.023,0.045,0.068,0.0,0.0,0.045,0.227,0.023,96.227,0.339,607.0,0.132,0.044,0.01,0.03,0.115,0.002,0.015,0.026,0.231,0.007,99.194,0
101,TEX-2017-06-20,2017-06-20,TOR,A,TEX,21,18,4.2,5,7,2,0,2,2,0,3,0,0,0,6,10,6,1,5,2289,0.305,73.0,0.082,0.068,0.027,0.027,0.068,0.0,0.0,0.027,0.26,0.027,97.726,0.331,606.0,0.132,0.043,0.012,0.028,0.111,0.002,0.012,0.026,0.236,0.008,99.193,0
102,KCR-2017-06-25,2017-06-25,TOR,A,KCR,24,23,6.0,2,6,2,0,1,1,0,2,0,0,1,10,11,3,3,4,2448,0.362,73.0,0.11,0.068,0.027,0.041,0.068,0.0,0.0,0.014,0.233,0.027,100.315,0.338,603.0,0.129,0.045,0.012,0.032,0.109,0.002,0.012,0.027,0.232,0.007,99.582,0
103,TOR-2017-07-01,2017-07-01,TOR,H,BOS,27,23,6.0,5,7,3,0,0,3,0,4,0,1,1,6,14,9,1,5,2700,0.343,75.0,0.12,0.067,0.013,0.04,0.067,0.0,0.0,0.013,0.187,0.013,101.827,0.336,605.0,0.131,0.046,0.01,0.033,0.102,0.002,0.012,0.028,0.23,0.005,99.736,0
