,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
44,MIN-2019-07-23,2019-07-23,NYY,A,MIN,23,19,3.2,8,9,2,0,3,2,0,3,2,0,1,7,9,3,0,4,2300,0.237,67,0.119,0.015,0.0,0.045,0.03,0.0,0.0,0.03,0.269,0.0,95.463,0.28,374,0.128,0.032,0.0,0.04,0.059,0.0,0.005,0.008,0.273,0.003,98.754,0
45,BOS-2019-07-28,2019-07-28,NYY,A,BOS,22,21,5.1,3,4,1,0,1,1,0,9,0,0,0,5,7,3,0,4,2310,0.366,67,0.134,0.03,0.0,0.075,0.06,0.0,0.03,0.045,0.224,0.0,97.866,0.302,397,0.131,0.035,0.0,0.045,0.06,0.0,0.01,0.01,0.264,0.003,98.826,0
46,NYY-2019-08-03,2019-08-03,NYY,H,BOS,26,26,7.0,2,5,0,0,2,0,0,7,0,0,0,8,11,3,2,5,2574,0.405,68,0.118,0.044,0.0,0.088,0.074,0.0,0.029,0.044,0.25,0.0,99.824,0.3,419,0.129,0.036,0.0,0.045,0.06,0.0,0.01,0.01,0.272,0.002,99.15,0
47,TOR-2019-08-08,2019-08-08,NYY,A,TOR,25,24,5.0,3,8,2,0,2,1,0,3,0,0,0,9,12,3,3,4,2475,0.375,72,0.125,0.042,0.0,0.083,0.042,0.0,0.028,0.014,0.264,0.0,99.778,0.297,445,0.128,0.034,0.0,0.047,0.056,0.0,0.009,0.009,0.272,0.002,99.142,0
48,NYY-2019-08-13,2019-08-13,NYY,H,BAL,26,25,7.0,2,5,3,0,2,1,0,7,0,0,1,4,14,6,3,4,2574,0.309,74,0.122,0.041,0.0,0.068,0.027,0.0,0.0,0.0,0.257,0.0,99.446,0.304,470,0.13,0.036,0.0,0.049,0.055,0.0,0.009,0.009,0.264,0.002,99.134,0
49,OAK-2019-08-20,2019-08-20,NYY,A,OAK,25,23,5.1,5,8,3,0,2,2,0,7,0,0,0,6,10,3,3,6,2400,0.327,78,0.09,0.064,0.0,0.077,0.026,0.0,0.0,0.013,0.218,0.0,97.731,0.305,496,0.123,0.04,0.0,0.05,0.054,0.0,0.008,0.01,0.264,0.002,99.127,0
50,LAD-2019-08-25,2019-08-25,NYY,A,LAD,25,22,6.0,1,5,3,0,1,2,0,5,1,0,0,3,14,7,1,4,2425,0.398,77,0.091,0.104,0.0,0.078,0.052,0.0,0.0,0.013,0.221,0.0,96.74,0.314,521,0.123,0.044,0.0,0.052,0.056,0.0,0.008,0.01,0.265,0.002,98.977,0
51,NYY-2019-08-31,2019-08-31,NYY,H,OAK,21,18,5.0,2,4,1,0,1,3,0,5,0,0,1,4,9,5,1,5,2079,0.372,77,0.052,0.117,0.0,0.065,0.065,0.0,0.013,0.013,0.247,0.0,96.091,0.315,546,0.119,0.048,0.0,0.051,0.057,0.0,0.009,0.009,0.262,0.002,98.886,0
52,BOS-2019-09-06,2019-09-06,NYY,A,BOS,19,15,4.1,5,3,1,0,1,4,0,5,0,0,0,5,5,2,0,5,1995,0.381,72,0.083,0.097,0.0,0.056,0.097,0.0,0.014,0.014,0.236,0.0,95.889,0.316,567,0.118,0.048,0.0,0.051,0.06,0.0,0.009,0.011,0.261,0.002,98.891,0
53,DET-2019-09-12,2019-09-12,NYY,A,DET,15,14,4.0,0,2,0,0,0,0,0,5,1,0,0,3,6,3,1,5,1500,0.343,66,0.061,0.076,0.0,0.045,0.136,0.0,0.015,0.015,0.227,0.0,98.47,0.318,586,0.116,0.048,0.0,0.051,0.065,0.0,0.009,0.01,0.261,0.002,99.089,0
54,NYY-2019-09-18,2019-09-18,NYY,H,LAA,10,8,2.1,0,1,0,0,0,2,0,2,0,0,0,2,4,1,0,5,990,0.295,56,0.089,0.036,0.0,0.036,0.125,0.0,0.018,0.018,0.268,0.0,99.536,0.314,601,0.116,0.047,0.0,0.05,0.063,0.0,0.01,0.01,0.263,0.002,99.111,0
55,NYY-2021-04-04,2021-04-04,NYY,H,TOR,15,14,3.0,3,4,1,0,2,1,0,2,0,0,0,3,9,1,0,99,1485,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,1
56,TBR-2021-04-10,2021-04-10,NYY,A,TBR,21,20,4.0,4,8,0,0,2,1,0,5,0,0,0,7,8,3,0,5,1995,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,1
57,CLE-2021-04-22,2021-04-22,NYY,A,CLE,27,26,6.0,2,7,1,1,0,1,0,6,0,0,0,11,9,3,2,11,2700,0.467,37,0.189,0.027,0.0,0.108,0.054,0.0,0.0,0.0,0.189,0.0,94.054,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,1
58,BAL-2021-04-28,2021-04-28,NYY,A,BAL,25,24,7.0,0,3,0,0,0,1,0,6,0,0,0,10,8,3,1,5,2550,0.372,49,0.224,0.02,0.02,0.041,0.041,0.0,0.0,0.0,0.224,0.0,95.816,0.391,64,0.188,0.031,0.016,0.062,0.047,0.0,0.0,0.0,0.203,0.0,96.562,0
59,NYY-2021-05-04,2021-05-04,NYY,H,HOU,19,18,5.0,3,4,1,0,2,1,0,6,0,0,0,6,6,1,1,5,1881,0.216,53,0.151,0.019,0.019,0.0,0.038,0.0,0.0,0.0,0.226,0.0,99.057,0.318,89,0.169,0.022,0.011,0.045,0.045,0.0,0.0,0.0,0.213,0.0,98.09,0
60,NYY-2021-05-09,2021-05-09,NYY,H,WSN,24,23,6.1,2,5,2,0,1,1,0,6,0,0,1,5,12,3,2,4,2376,0.254,72,0.125,0.028,0.014,0.028,0.042,0.0,0.0,0.0,0.25,0.0,99.042,0.325,108,0.148,0.028,0.009,0.056,0.046,0.0,0.0,0.0,0.231,0.0,98.25,0
61,BAL-2021-05-15,2021-05-15,NYY,A,BAL,22,20,6.0,1,4,1,0,0,2,0,6,0,0,2,8,6,2,0,5,2244,0.251,69,0.087,0.043,0.0,0.043,0.043,0.0,0.0,0.014,0.261,0.0,98.652,0.318,132,0.136,0.038,0.008,0.053,0.045,0.0,0.0,0.008,0.235,0.0,98.386,0
62,TEX-2021-05-20,2021-05-20,NYY,A,TEX,26,26,7.0,0,6,1,0,0,0,0,5,0,0,1,13,8,3,1,4,2574,0.293,66,0.091,0.061,0.0,0.045,0.061,0.0,0.0,0.045,0.273,0.0,98.5,0.307,154,0.136,0.039,0.006,0.045,0.052,0.0,0.0,0.019,0.24,0.0,98.903,0
63,NYY-2021-05-27,2021-05-27,NYY,H,TOR,23,20,5.2,2,3,0,0,2,2,0,5,1,0,0,6,9,0,3,6,2277,0.248,73,0.137,0.055,0.0,0.014,0.041,0.0,0.0,0.055,0.233,0.0,98.548,0.294,180,0.144,0.039,0.006,0.039,0.044,0.0,0.0,0.022,0.233,0.0,98.917,0
64,NYY-2021-06-01,2021-06-01,NYY,H,TBR,19,19,5.0,3,3,0,0,2,0,0,5,0,0,0,4,10,5,1,4,1881,0.252,72,0.125,0.028,0.0,0.028,0.056,0.0,0.014,0.042,0.222,0.0,98.542,0.295,203,0.133,0.034,0.005,0.044,0.049,0.0,0.005,0.02,0.232,0.0,98.926,0
65,NYY-2021-06-06,2021-06-06,NYY,H,BOS,21,19,5.2,1,3,0,0,1,2,0,3,0,0,0,8,8,1,1,4,2079,0.258,69,0.101,0.014,0.0,0.058,0.029,0.0,0.014,0.014,0.217,0.0,97.565,0.292,222,0.126,0.032,0.005,0.05,0.045,0.0,0.005,0.018,0.234,0.0,98.932,0
66,PHI-2021-06-13,2021-06-13,NYY,A,PHI,23,22,4.1,7,10,2,1,0,1,0,2,0,0,1,7,13,4,2,6,2323,0.27,64,0.062,0.0,0.0,0.078,0.062,0.0,0.016,0.0,0.203,0.0,97.453,0.288,243,0.123,0.029,0.004,0.049,0.049,0.0,0.004,0.016,0.226,0.0,98.938,0
67,NYY-2021-06-19,2021-06-19,NYY,H,OAK,21,19,4.0,4,7,0,0,2,2,0,6,0,0,0,4,9,4,1,5,2079,0.332,64,0.156,0.031,0.016,0.047,0.047,0.0,0.0,0.016,0.156,0.0,98.172,0.304,266,0.139,0.034,0.008,0.045,0.049,0.0,0.004,0.019,0.214,0.0,99.117,0
68,BOS-2021-06-25,2021-06-25,NYY,A,BOS,19,17,4.0,3,5,2,0,0,1,0,3,0,1,0,5,10,8,0,5,1995,0.398,66,0.212,0.03,0.015,0.045,0.076,0.0,0.0,0.015,0.167,0.0,98.197,0.316,287,0.146,0.031,0.007,0.049,0.052,0.0,0.003,0.017,0.22,0.0,99.108,0
69,NYY-2021-06-30,2021-06-30,NYY,H,LAA,17,13,3.0,3,3,1,0,1,3,0,2,1,0,0,4,7,3,1,4,1683,0.421,64,0.234,0.062,0.016,0.031,0.062,0.0,0.0,0.016,0.172,0.016,99.953,0.315,306,0.147,0.036,0.007,0.046,0.052,0.0,0.003,0.016,0.216,0.003,99.474,0
70,SEA-2021-07-07,2021-07-07,NYY,A,SEA,12,12,3.0,3,3,0,0,1,0,0,5,0,0,0,3,4,2,0,6,1140,0.395,58,0.155,0.052,0.0,0.052,0.103,0.0,0.017,0.0,0.19,0.017,99.259,0.32,323,0.142,0.037,0.006,0.046,0.059,0.0,0.006,0.015,0.211,0.003,99.449,0
71,HOU-2021-07-11,2021-07-11,NYY,A,HOU,8,8,2.0,2,3,1,0,0,0,0,2,0,0,1,4,2,0,0,3,800,0.344,49,0.122,0.061,0.0,0.041,0.082,0.0,0.02,0.0,0.204,0.02,98.327,0.32,335,0.143,0.036,0.006,0.048,0.057,0.0,0.006,0.015,0.218,0.003,99.29,0
72,NYY-2021-07-16,2021-07-16,NYY,H,BOS,4,4,1.0,0,1,1,0,0,0,0,0,0,0,0,2,2,2,0,4,396,0.37,38,0.132,0.053,0.0,0.053,0.079,0.0,0.026,0.026,0.237,0.0,95.342,0.321,343,0.146,0.038,0.006,0.047,0.055,0.0,0.006,0.017,0.219,0.003,99.306,0
73,NYY-2021-07-20,2021-07-20,NYY,H,PHI,18,15,4.0,2,3,1,0,1,3,0,5,0,0,0,2,8,3,2,3,1782,0.364,42,0.119,0.071,0.0,0.048,0.071,0.0,0.024,0.024,0.214,0.0,95.69,0.321,347,0.144,0.04,0.006,0.046,0.055,0.0,0.006,0.017,0.216,0.003,99.303,0
74,BOS-2021-07-25,2021-07-25,NYY,A,BOS,24,23,7.0,1,1,1,0,0,1,0,10,0,0,0,7,6,0,1,4,2520,0.338,43,0.116,0.07,0.0,0.047,0.07,0.0,0.0,0.023,0.279,0.0,95.767,0.322,365,0.14,0.041,0.005,0.047,0.06,0.0,0.005,0.016,0.219,0.003,99.288,0
75,MIA-2021-07-31,2021-07-31,NYY,A,MIA,15,13,4.0,2,2,0,1,0,2,0,5,0,0,0,2,6,2,3,5,1455,0.229,55,0.055,0.073,0.0,0.018,0.073,0.0,0.0,0.018,0.309,0.0,99.964,0.307,389,0.131,0.041,0.005,0.044,0.059,0.0,0.005,0.015,0.231,0.003,99.64,0
