,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
38,NYY-2015-06-22,2015-06-22,NYY,H,PHI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,3,303,0.231,23.0,0.087,0.043,0.0,0.0,0.13,0.0,0.0,0.043,0.217,0.0,95.957,0.252,157.0,0.121,0.025,0.013,0.013,0.076,0.006,0.006,0.025,0.274,0.0,99.274,0
39,NYY-2015-06-23,2015-06-23,NYY,H,PHI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,303,0.191,23.0,0.043,0.043,0.0,0.0,0.13,0.0,0.0,0.043,0.217,0.0,96.609,0.248,160.0,0.119,0.025,0.012,0.012,0.075,0.006,0.006,0.025,0.275,0.0,99.306,0
40,HOU-2015-06-26,2015-06-26,NYY,A,HOU,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,291,0.185,20.0,0.05,0.05,0.0,0.0,0.1,0.0,0.0,0.05,0.25,0.0,95.95,0.243,163.0,0.117,0.025,0.012,0.012,0.074,0.006,0.006,0.025,0.276,0.0,99.337,0
41,HOU-2015-06-27,2015-06-27,NYY,A,HOU,3,2,0.2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,291,0.16,23.0,0.043,0.043,0.0,0.0,0.087,0.0,0.0,0.043,0.348,0.0,96.087,0.238,166.0,0.114,0.024,0.012,0.012,0.072,0.006,0.006,0.024,0.289,0.0,99.295,0
42,LAA-2015-07-01,2015-07-01,NYY,A,LAA,5,5,1.2,0,0,0,0,0,0,0,1,0,0,0,3,1,0,1,3,485,0.107,22.0,0.045,0.0,0.0,0.0,0.091,0.0,0.0,0.045,0.409,0.0,95.318,0.238,169.0,0.112,0.024,0.012,0.012,0.077,0.006,0.006,0.024,0.29,0.0,99.254,0
43,NYY-2015-07-03,2015-07-03,NYY,H,TBR,5,3,0.2,1,2,0,0,0,2,0,0,0,0,1,1,2,2,0,1,505,0.087,27.0,0.037,0.0,0.0,0.0,0.074,0.0,0.0,0.037,0.37,0.0,95.63,0.231,174.0,0.109,0.023,0.011,0.011,0.075,0.006,0.006,0.023,0.287,0.0,99.19,0
44,NYY-2015-07-07,2015-07-07,NYY,H,OAK,3,3,0.2,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0,3,303,0.181,27.0,0.111,0.0,0.0,0.0,0.111,0.0,0.0,0.074,0.333,0.0,95.63,0.243,179.0,0.117,0.022,0.011,0.011,0.084,0.006,0.006,0.028,0.279,0.0,99.24,0
45,NYY-2015-07-09,2015-07-09,NYY,H,OAK,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,1,3,1,0,1,404,0.236,26.0,0.077,0.0,0.0,0.038,0.115,0.0,0.0,0.038,0.308,0.0,95.423,0.251,182.0,0.115,0.022,0.011,0.016,0.082,0.005,0.005,0.027,0.28,0.0,99.269,0
46,BOS-2015-07-11,2015-07-11,NYY,A,BOS,3,2,0.1,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,312,0.233,30.0,0.1,0.0,0.0,0.033,0.1,0.0,0.0,0.033,0.267,0.0,96.167,0.25,186.0,0.118,0.022,0.011,0.016,0.081,0.005,0.005,0.027,0.274,0.0,99.306,0
47,NYY-2015-07-18,2015-07-18,NYY,H,SEA,5,5,1.2,0,0,0,0,0,0,0,1,0,0,0,2,2,0,2,6,505,0.382,21.0,0.19,0.0,0.0,0.048,0.143,0.0,0.0,0.048,0.143,0.0,95.667,0.254,189.0,0.122,0.021,0.011,0.016,0.085,0.005,0.005,0.026,0.275,0.0,99.381,0
48,NYY-2015-07-22,2015-07-22,NYY,H,BAL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,3,303,0.382,21.0,0.19,0.0,0.0,0.048,0.143,0.0,0.0,0.048,0.143,0.0,96.619,0.242,190.0,0.111,0.021,0.011,0.016,0.084,0.005,0.005,0.026,0.274,0.0,99.432,0
49,TEX-2015-07-27,2015-07-27,NYY,A,TEX,7,6,2.0,0,0,0,0,0,1,0,4,0,0,0,2,0,0,0,4,735,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.243,179.0,0.106,0.022,0.011,0.017,0.084,0.006,0.006,0.028,0.268,0.0,99.492,1
50,TEX-2015-07-29,2015-07-29,NYY,A,TEX,2,1,0.1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,210,0.143,23.0,0.087,0.0,0.0,0.0,0.087,0.0,0.0,0.0,0.261,0.0,98.217,0.231,182.0,0.099,0.016,0.011,0.016,0.088,0.005,0.005,0.027,0.275,0.0,99.802,0
51,CHW-2015-08-02,2015-08-02,NYY,A,CHW,5,5,0.2,2,3,1,0,2,0,0,1,0,0,0,1,2,0,0,3,495,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.232,184.0,0.098,0.016,0.011,0.016,0.092,0.005,0.005,0.027,0.277,0.0,99.859,1
52,NYY-2015-08-05,2015-08-05,NYY,H,BOS,6,4,1.0,0,1,1,0,0,2,1,1,0,0,0,1,2,1,0,2,606,0.307,23.0,0.0,0.043,0.0,0.087,0.087,0.0,0.0,0.0,0.304,0.0,97.739,0.256,189.0,0.095,0.021,0.011,0.026,0.09,0.005,0.005,0.026,0.275,0.0,99.836,0
53,NYY-2015-08-09,2015-08-09,NYY,H,TOR,5,4,1.1,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,3,505,0.427,24.0,0.0,0.083,0.0,0.083,0.167,0.042,0.0,0.0,0.292,0.0,97.875,0.263,195.0,0.092,0.026,0.01,0.026,0.097,0.01,0.005,0.026,0.272,0.0,99.872,0
54,CLE-2015-08-11,2015-08-11,NYY,A,CLE,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,306,0.373,29.0,0.0,0.069,0.0,0.069,0.172,0.034,0.0,0.0,0.31,0.0,98.414,0.26,200.0,0.09,0.025,0.01,0.025,0.1,0.01,0.005,0.025,0.275,0.0,99.9,0
55,CLE-2015-08-12,2015-08-12,NYY,A,CLE,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,0,408,0.373,29.0,0.0,0.069,0.0,0.069,0.172,0.034,0.0,0.0,0.379,0.0,98.517,0.256,203.0,0.089,0.025,0.01,0.025,0.099,0.01,0.005,0.025,0.281,0.0,99.931,0
56,TOR-2015-08-16,2015-08-16,NYY,A,TOR,3,2,0.1,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,3,303,0.353,33.0,0.03,0.061,0.0,0.061,0.152,0.03,0.0,0.0,0.364,0.0,98.939,0.255,207.0,0.092,0.024,0.01,0.024,0.097,0.01,0.005,0.024,0.28,0.0,99.971,0
57,NYY-2015-08-17,2015-08-17,NYY,H,MIN,6,5,1.1,1,2,0,0,1,1,0,3,0,0,0,1,1,0,0,0,606,0.438,29.0,0.069,0.069,0.0,0.069,0.172,0.034,0.0,0.0,0.276,0.0,97.69,0.259,210.0,0.095,0.024,0.01,0.024,0.1,0.01,0.005,0.024,0.276,0.0,99.986,0
58,NYY-2015-08-19,2015-08-19,NYY,H,MIN,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,1,1,404,0.477,33.0,0.091,0.061,0.0,0.091,0.152,0.03,0.0,0.0,0.303,0.0,97.848,0.269,216.0,0.097,0.023,0.009,0.028,0.102,0.009,0.005,0.023,0.282,0.0,100.014,0
59,NYY-2015-08-21,2015-08-21,NYY,H,CLE,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,2,1,1,0,1,505,0.448,37.0,0.108,0.054,0.0,0.081,0.135,0.027,0.0,0.0,0.324,0.0,98.189,0.269,220.0,0.1,0.023,0.009,0.027,0.1,0.009,0.005,0.023,0.286,0.0,100.032,0
60,NYY-2015-08-23,2015-08-23,NYY,H,CLE,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,101,0.339,37.0,0.135,0.027,0.0,0.027,0.162,0.027,0.0,0.0,0.324,0.0,98.459,0.27,225.0,0.102,0.022,0.009,0.027,0.102,0.009,0.004,0.022,0.284,0.0,100.053,0
61,NYY-2015-08-26,2015-08-26,NYY,H,HOU,4,3,0.2,0,1,0,0,0,1,0,1,0,0,0,0,2,1,1,2,404,0.297,32.0,0.156,0.0,0.0,0.031,0.125,0.0,0.0,0.0,0.375,0.0,98.062,0.268,226.0,0.102,0.022,0.009,0.027,0.102,0.009,0.004,0.022,0.288,0.0,100.058,0
62,ATL-2015-08-30,2015-08-30,NYY,A,ATL,2,1,0.1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,198,0.337,31.0,0.194,0.0,0.0,0.032,0.129,0.0,0.0,0.0,0.355,0.0,97.968,0.271,230.0,0.104,0.022,0.009,0.026,0.104,0.009,0.004,0.022,0.287,0.0,100.074,0
63,BOS-2015-08-31,2015-08-31,NYY,A,BOS,7,5,1.2,0,0,0,0,0,2,0,1,0,0,0,3,1,1,0,0,728,0.337,33.0,0.182,0.0,0.0,0.03,0.152,0.0,0.0,0.0,0.333,0.0,98.03,0.271,232.0,0.103,0.022,0.009,0.026,0.108,0.009,0.004,0.022,0.284,0.0,100.065,0
64,NYY-2015-09-05,2015-09-05,NYY,H,TBR,5,3,1.0,0,0,0,0,0,2,0,1,0,0,0,2,0,0,0,4,505,0.352,33.0,0.152,0.0,0.0,0.03,0.212,0.0,0.0,0.0,0.273,0.0,98.455,0.27,231.0,0.104,0.017,0.009,0.026,0.113,0.009,0.004,0.022,0.277,0.0,100.221,0
65,NYY-2015-09-08,2015-09-08,NYY,H,BAL,5,5,1.0,1,3,0,0,1,0,0,1,0,0,0,2,2,1,0,2,505,0.266,29.0,0.103,0.0,0.0,0.0,0.241,0.0,0.0,0.0,0.241,0.0,98.103,0.27,236.0,0.102,0.017,0.008,0.025,0.119,0.008,0.004,0.021,0.275,0.0,100.237,0
66,NYY-2015-09-11,2015-09-11,NYY,H,TOR,5,5,0.2,2,3,0,0,1,0,0,0,0,0,0,4,1,1,0,2,505,0.368,25.0,0.12,0.0,0.0,0.04,0.24,0.0,0.0,0.0,0.2,0.0,97.64,0.281,241.0,0.108,0.017,0.008,0.029,0.116,0.008,0.004,0.021,0.274,0.0,100.253,0
67,NYY-2015-09-12,2015-09-12,NYY,H,TOR,5,2,0.1,1,1,0,0,0,3,0,1,0,0,0,0,1,1,0,0,505,0.436,30.0,0.167,0.0,0.0,0.067,0.2,0.0,0.0,0.0,0.167,0.0,98.2,0.291,246.0,0.114,0.016,0.008,0.033,0.114,0.008,0.004,0.02,0.268,0.0,100.268,0
68,TBR-2015-09-15,2015-09-15,NYY,A,TBR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,2,291,0.473,34.0,0.176,0.0,0.0,0.059,0.265,0.0,0.0,0.0,0.147,0.0,98.529,0.3,246.0,0.114,0.016,0.008,0.033,0.126,0.008,0.004,0.02,0.264,0.0,100.228,0
69,NYM-2015-09-18,2015-09-18,NYY,A,NYM,5,5,1.0,2,2,0,0,1,0,0,1,0,0,0,1,3,2,0,2,475,0.438,33.0,0.152,0.0,0.0,0.061,0.242,0.0,0.0,0.0,0.152,0.0,98.091,0.296,249.0,0.112,0.016,0.008,0.032,0.124,0.008,0.004,0.02,0.265,0.0,100.189,0
70,TOR-2015-09-21,2015-09-21,NYY,A,TOR,4,2,0.1,0,1,0,0,0,2,0,0,0,0,0,1,1,1,0,2,404,0.533,29.0,0.207,0.0,0.0,0.103,0.172,0.0,0.0,0.0,0.172,0.0,96.069,0.307,245.0,0.114,0.016,0.008,0.037,0.122,0.008,0.004,0.02,0.273,0.0,100.127,0
71,NYY-2015-09-25,2015-09-25,NYY,H,CHW,1,1,0.0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,101,0.537,33.0,0.212,0.0,0.0,0.091,0.212,0.0,0.0,0.0,0.152,0.0,96.667,0.313,245.0,0.114,0.016,0.008,0.037,0.131,0.008,0.004,0.02,0.265,0.0,100.159,0
72,NYY-2015-09-30,2015-09-30,NYY,H,BOS,3,2,0.1,1,2,0,0,1,0,0,0,0,0,0,1,2,1,0,4,303,0.559,24.0,0.25,0.0,0.0,0.083,0.208,0.0,0.0,0.0,0.125,0.0,95.042,0.318,244.0,0.119,0.016,0.008,0.037,0.131,0.008,0.004,0.02,0.262,0.0,100.172,0
73,BAL-2015-10-03,2015-10-03,NYY,A,BAL,5,4,0.1,2,3,0,0,0,1,0,0,0,0,0,2,2,0,1,2,505,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.328,247.0,0.121,0.016,0.008,0.04,0.13,0.008,0.004,0.02,0.259,0.0,100.182,1
74,NYY-2016-04-05,2016-04-05,NYY,H,HOU,5,5,1.1,0,1,0,0,0,0,0,2,0,0,0,2,1,1,0,99,505,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.328,247.0,0.134,0.016,0.008,0.036,0.134,0.008,0.004,0.02,0.259,0.0,100.182,1
75,NYY-2016-04-07,2016-04-07,NYY,H,HOU,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,303,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.324,252.0,0.135,0.016,0.008,0.036,0.131,0.008,0.004,0.02,0.262,0.0,100.198,1
76,DET-2016-04-09,2016-04-09,NYY,A,DET,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,100,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.326,242.0,0.128,0.017,0.008,0.037,0.136,0.008,0.004,0.021,0.256,0.0,100.165,1
77,TOR-2016-04-12,2016-04-12,NYY,A,TOR,3,2,0.2,0,0,0,0,0,1,0,0,0,0,0,0,2,1,1,2,300,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.324,243.0,0.128,0.016,0.008,0.037,0.136,0.008,0.004,0.021,0.255,0.0,100.165,1
78,NYY-2016-04-16,2016-04-16,NYY,H,SEA,5,5,1.0,0,2,0,0,0,0,0,0,0,0,0,3,2,1,0,3,505,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.323,246.0,0.126,0.016,0.008,0.037,0.138,0.008,0.004,0.02,0.252,0.0,100.163,1
79,NYY-2016-04-19,2016-04-19,NYY,H,OAK,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,303,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.324,251.0,0.131,0.016,0.008,0.036,0.135,0.008,0.004,0.02,0.247,0.0,100.179,1
80,NYY-2016-04-21,2016-04-21,NYY,H,OAK,5,5,1.0,2,2,0,0,2,0,0,2,0,0,0,0,3,0,0,1,505,0.166,21.0,0.143,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.143,0.0,96.0,0.324,251.0,0.131,0.016,0.008,0.036,0.135,0.008,0.004,0.02,0.243,0.0,100.167,0
81,TEX-2016-04-26,2016-04-26,NYY,A,TEX,5,4,1.0,1,1,0,0,1,0,0,2,1,0,0,1,1,0,0,4,540,0.324,21.0,0.095,0.0,0.0,0.095,0.048,0.0,0.0,0.0,0.143,0.0,96.0,0.337,249.0,0.133,0.016,0.008,0.044,0.133,0.008,0.0,0.012,0.249,0.0,100.161,0
82,TEX-2016-04-27,2016-04-27,NYY,A,TEX,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,108,0.369,26.0,0.077,0.0,0.0,0.115,0.038,0.0,0.038,0.0,0.192,0.0,98.308,0.337,251.0,0.131,0.016,0.004,0.048,0.127,0.008,0.004,0.012,0.251,0.0,100.307,0
83,BOS-2016-04-30,2016-04-30,NYY,A,BOS,4,3,0.2,2,1,0,1,0,1,0,2,0,0,0,0,1,1,0,2,420,0.419,23.0,0.087,0.0,0.0,0.13,0.043,0.0,0.043,0.0,0.217,0.0,98.304,0.336,242.0,0.132,0.017,0.004,0.05,0.12,0.004,0.004,0.012,0.256,0.0,100.31,0
84,BAL-2016-05-04,2016-05-04,NYY,A,BAL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,300,0.469,24.0,0.083,0.0,0.042,0.125,0.042,0.0,0.042,0.0,0.292,0.0,99.208,0.34,246.0,0.13,0.016,0.008,0.049,0.122,0.004,0.004,0.012,0.26,0.0,100.386,0
85,NYY-2016-05-06,2016-05-06,NYY,H,BOS,2,2,0.1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,202,0.415,27.0,0.074,0.0,0.037,0.111,0.037,0.0,0.037,0.0,0.333,0.0,99.296,0.332,247.0,0.13,0.016,0.004,0.049,0.121,0.004,0.004,0.012,0.263,0.0,100.377,0
86,NYY-2016-05-08,2016-05-08,NYY,H,BOS,6,6,1.1,1,2,1,0,1,0,0,1,0,0,0,2,3,1,1,1,606,0.446,24.0,0.0,0.042,0.042,0.125,0.042,0.0,0.042,0.0,0.375,0.0,99.083,0.339,243.0,0.128,0.021,0.004,0.049,0.123,0.004,0.004,0.008,0.259,0.0,100.366,0
87,NYY-2016-05-09,2016-05-09,NYY,H,KCR,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,2,1,0,0,0,404,0.466,30.0,0.0,0.067,0.033,0.133,0.033,0.0,0.033,0.0,0.333,0.0,99.467,0.344,249.0,0.124,0.024,0.004,0.052,0.12,0.004,0.004,0.008,0.257,0.0,100.382,0
88,NYY-2016-05-12,2016-05-12,NYY,H,KCR,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,2,404,0.46,26.0,0.0,0.077,0.038,0.115,0.038,0.0,0.038,0.0,0.308,0.0,99.231,0.347,253.0,0.123,0.024,0.004,0.055,0.119,0.004,0.004,0.008,0.257,0.0,100.391,0
89,NYY-2016-05-13,2016-05-13,NYY,H,CHW,8,6,2.0,0,0,0,0,0,2,0,1,0,0,0,3,2,0,0,0,808,0.427,30.0,0.033,0.067,0.033,0.1,0.033,0.0,0.033,0.0,0.267,0.0,99.467,0.341,251.0,0.12,0.02,0.004,0.056,0.12,0.004,0.004,0.008,0.251,0.0,100.482,0
