,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
129,DET-2016-06-02,2016-06-02,NYY,A,DET,5,4,1.0,1,2,0,0,0,1,0,0,0,0,1,4,0,0,0,3,500,0.13,28.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,96.357,0.213,208.0,0.12,0.01,0.0,0.01,0.091,0.005,0.014,0.0,0.447,0.0,99.788,0
130,BAL-2016-06-04,2016-06-04,NYY,A,BAL,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,2,1,400,0.205,30.0,0.2,0.0,0.0,0.0,0.033,0.0,0.0,0.033,0.333,0.0,96.5,0.223,210.0,0.129,0.01,0.0,0.01,0.095,0.005,0.014,0.005,0.429,0.0,99.79,0
131,BAL-2016-06-05,2016-06-05,NYY,A,BAL,4,4,0.2,0,2,0,0,0,0,0,2,0,0,0,1,1,1,0,0,400,0.222,31.0,0.194,0.0,0.0,0.0,0.065,0.0,0.0,0.032,0.355,0.0,96.516,0.222,214.0,0.126,0.009,0.0,0.009,0.098,0.005,0.014,0.005,0.425,0.0,99.794,0
132,NYY-2016-06-06,2016-06-06,NYY,H,LAA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,0,303,0.247,35.0,0.229,0.0,0.0,0.0,0.057,0.0,0.0,0.029,0.371,0.0,96.914,0.229,215.0,0.135,0.009,0.0,0.009,0.098,0.005,0.014,0.005,0.423,0.0,99.781,0
133,NYY-2016-06-09,2016-06-09,NYY,H,LAA,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,0,2,1,0,2,404,0.251,31.0,0.226,0.0,0.0,0.0,0.065,0.0,0.0,0.032,0.355,0.0,96.387,0.228,210.0,0.138,0.01,0.0,0.01,0.09,0.005,0.014,0.005,0.429,0.0,99.752,0
134,COL-2016-06-15,2016-06-15,NYY,A,COL,5,5,1.0,1,2,0,1,0,0,0,1,0,0,0,0,4,3,1,5,580,0.283,32.0,0.219,0.031,0.0,0.0,0.062,0.0,0.0,0.031,0.375,0.0,96.812,0.231,206.0,0.136,0.015,0.0,0.01,0.087,0.005,0.015,0.005,0.422,0.0,99.728,0
135,MIN-2016-06-16,2016-06-16,NYY,A,MIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,306,0.286,31.0,0.161,0.032,0.032,0.0,0.065,0.0,0.0,0.032,0.355,0.0,99.097,0.241,208.0,0.139,0.014,0.005,0.01,0.087,0.005,0.014,0.005,0.409,0.0,100.101,0
136,MIN-2016-06-18,2016-06-18,NYY,A,MIN,5,5,1.0,2,2,0,0,2,0,0,2,0,0,0,1,2,0,0,1,510,0.277,32.0,0.156,0.031,0.031,0.0,0.062,0.0,0.0,0.031,0.312,0.0,99.5,0.237,211.0,0.137,0.014,0.005,0.009,0.085,0.005,0.014,0.005,0.408,0.0,100.128,0
137,NYY-2016-06-22,2016-06-22,NYY,H,COL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,303,0.382,34.0,0.147,0.029,0.029,0.059,0.059,0.0,0.0,0.029,0.294,0.0,100.088,0.251,210.0,0.133,0.014,0.005,0.019,0.081,0.005,0.014,0.005,0.405,0.0,100.148,0
138,NYY-2016-06-24,2016-06-24,NYY,H,MIN,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,303,0.328,32.0,0.094,0.031,0.031,0.062,0.031,0.0,0.0,0.0,0.375,0.0,100.188,0.248,209.0,0.129,0.014,0.005,0.019,0.081,0.005,0.014,0.005,0.416,0.0,100.201,0
139,NYY-2016-06-25,2016-06-25,NYY,H,MIN,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,2,0,0,404,0.316,31.0,0.097,0.032,0.032,0.065,0.0,0.0,0.0,0.0,0.452,0.0,100.29,0.244,212.0,0.127,0.014,0.005,0.019,0.08,0.005,0.014,0.005,0.425,0.0,100.212,0
140,NYY-2016-06-27,2016-06-27,NYY,H,TEX,1,0,0.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,101,0.318,28.0,0.071,0.036,0.036,0.071,0.0,0.0,0.0,0.0,0.429,0.0,100.357,0.244,216.0,0.13,0.014,0.005,0.019,0.079,0.005,0.014,0.005,0.421,0.0,100.227,0
141,NYY-2016-06-30,2016-06-30,NYY,H,TEX,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,0,2,404,0.335,25.0,0.08,0.0,0.04,0.08,0.04,0.0,0.0,0.0,0.4,0.0,100.28,0.253,211.0,0.133,0.014,0.005,0.019,0.085,0.005,0.014,0.005,0.412,0.0,100.209,0
142,SDP-2016-07-03,2016-07-03,NYY,A,SDP,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,2,291,0.319,29.0,0.103,0.0,0.034,0.069,0.034,0.0,0.0,0.0,0.379,0.0,100.379,0.252,215.0,0.135,0.014,0.005,0.019,0.084,0.005,0.014,0.005,0.409,0.0,100.223,0
143,CLE-2016-07-07,2016-07-07,NYY,A,CLE,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,1,2,2,0,3,520,0.282,24.0,0.083,0.0,0.0,0.083,0.042,0.0,0.0,0.0,0.417,0.0,96.5,0.254,211.0,0.137,0.014,0.005,0.019,0.081,0.005,0.014,0.005,0.412,0.0,100.152,0
144,CLE-2016-07-09,2016-07-09,NYY,A,CLE,7,6,2.1,0,0,0,0,0,1,0,4,0,0,0,0,2,1,0,1,728,0.175,24.0,0.125,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.375,0.0,96.917,0.256,212.0,0.137,0.014,0.005,0.019,0.085,0.005,0.014,0.005,0.401,0.0,100.302,0
145,NYY-2016-07-15,2016-07-15,NYY,H,BOS,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,5,303,0.196,25.0,0.12,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.32,0.0,97.92,0.251,219.0,0.132,0.014,0.005,0.018,0.087,0.005,0.014,0.005,0.406,0.0,100.42,0
146,NYY-2016-07-17,2016-07-17,NYY,H,BOS,3,2,1.0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,303,0.166,24.0,0.083,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.375,0.0,97.792,0.247,222.0,0.131,0.014,0.005,0.018,0.086,0.005,0.014,0.005,0.41,0.0,100.428,0
147,NYY-2016-07-18,2016-07-18,NYY,H,BAL,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,404,0.153,26.0,0.077,0.0,0.0,0.0,0.115,0.0,0.0,0.038,0.346,0.0,98.038,0.246,216.0,0.125,0.014,0.005,0.019,0.088,0.005,0.014,0.009,0.398,0.0,100.412,0
148,NYY-2016-07-22,2016-07-22,NYY,H,SFG,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,1,2,2,0,3,404,0.146,26.0,0.038,0.0,0.0,0.0,0.154,0.0,0.0,0.038,0.308,0.0,98.038,0.236,210.0,0.114,0.014,0.005,0.019,0.086,0.0,0.014,0.01,0.39,0.0,100.395,0
149,NYY-2016-07-23,2016-07-23,NYY,H,SFG,7,7,2.0,0,1,1,0,0,0,0,3,0,0,0,0,4,2,1,0,707,0.168,30.0,0.033,0.033,0.0,0.0,0.133,0.0,0.0,0.033,0.3,0.0,98.433,0.237,214.0,0.112,0.019,0.005,0.019,0.084,0.0,0.014,0.009,0.388,0.0,100.407,0
150,CHC-2016-07-27,2016-07-27,CHC,H,CHW,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,300,0.186,34.0,0.029,0.059,0.0,0.0,0.118,0.0,0.0,0.029,0.324,0.0,99.088,0.24,217.0,0.111,0.023,0.005,0.018,0.083,0.0,0.014,0.009,0.392,0.0,100.401,0
151,CHC-2016-07-28,2016-07-28,CHC,H,CHW,4,4,1.1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,400,0.147,32.0,0.0,0.062,0.0,0.0,0.094,0.0,0.0,0.031,0.375,0.0,98.406,0.24,217.0,0.111,0.023,0.005,0.018,0.083,0.0,0.014,0.009,0.392,0.0,100.442,0
152,CHC-2016-07-30,2016-07-30,CHC,H,SEA,2,2,0.1,1,1,1,0,0,0,0,1,0,0,0,0,1,1,0,1,200,0.138,29.0,0.0,0.069,0.0,0.0,0.069,0.0,0.0,0.034,0.345,0.0,97.276,0.235,221.0,0.109,0.023,0.005,0.018,0.081,0.0,0.014,0.009,0.394,0.0,100.434,0
153,CHC-2016-07-31,2016-07-31,CHC,H,SEA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,300,0.17,31.0,0.0,0.097,0.0,0.0,0.065,0.0,0.0,0.032,0.355,0.0,97.452,0.231,216.0,0.097,0.028,0.005,0.019,0.079,0.0,0.014,0.009,0.398,0.0,100.412,0
154,CHC-2016-08-02,2016-08-02,CHC,H,MIA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,300,0.155,34.0,0.0,0.088,0.0,0.0,0.059,0.0,0.0,0.029,0.353,0.0,97.676,0.228,219.0,0.096,0.027,0.005,0.018,0.078,0.0,0.014,0.009,0.397,0.0,100.406,0
155,OAK-2016-08-07,2016-08-07,CHC,A,OAK,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,4,392,0.147,31.0,0.0,0.097,0.0,0.0,0.032,0.0,0.0,0.0,0.355,0.0,97.258,0.229,211.0,0.095,0.028,0.005,0.019,0.076,0.0,0.014,0.009,0.384,0.0,100.294,0
156,CHC-2016-08-10,2016-08-10,CHC,H,LAA,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,300,0.153,31.0,0.032,0.097,0.0,0.0,0.0,0.0,0.0,0.0,0.387,0.0,96.871,0.229,215.0,0.098,0.028,0.005,0.019,0.074,0.0,0.014,0.009,0.381,0.0,100.251,0
157,CHC-2016-08-11,2016-08-11,CHC,H,STL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,300,0.14,34.0,0.029,0.088,0.0,0.0,0.0,0.0,0.0,0.0,0.441,0.0,97.147,0.226,214.0,0.093,0.028,0.005,0.019,0.075,0.0,0.014,0.009,0.388,0.0,100.346,0
158,CHC-2016-08-14,2016-08-14,CHC,H,STL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,300,0.085,26.0,0.038,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.423,0.0,95.846,0.223,217.0,0.092,0.028,0.005,0.018,0.074,0.0,0.014,0.009,0.382,0.0,100.341,0
159,CHC-2016-08-16,2016-08-16,CHC,H,MIL,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,200,0.076,29.0,0.034,0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.448,0.0,96.276,0.22,220.0,0.091,0.027,0.005,0.018,0.073,0.0,0.014,0.009,0.386,0.0,100.336,0
160,CHC-2016-08-16,2016-08-16,CHC,H,MIL,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,200,0.076,29.0,0.034,0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.448,0.0,96.276,0.22,220.0,0.091,0.027,0.005,0.018,0.073,0.0,0.014,0.009,0.386,0.0,100.336,0
161,CHC-2016-08-16,2016-08-16,CHC,H,MIL,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,200,0.076,29.0,0.034,0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.448,0.0,96.276,0.22,220.0,0.091,0.027,0.005,0.018,0.073,0.0,0.014,0.009,0.386,0.0,100.336,0
162,CHC-2016-08-16,2016-08-16,CHC,H,MIL,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,200,0.076,29.0,0.034,0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.448,0.0,96.276,0.22,220.0,0.091,0.027,0.005,0.018,0.073,0.0,0.014,0.009,0.386,0.0,100.336,0
163,CHC-2016-08-16,2016-08-16,CHC,H,MIL,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,200,0.076,29.0,0.034,0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.448,0.0,96.276,0.22,220.0,0.091,0.027,0.005,0.018,0.073,0.0,0.014,0.009,0.386,0.0,100.336,0
164,CHC-2016-08-16,2016-08-16,CHC,H,MIL,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,200,0.076,29.0,0.034,0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.448,0.0,96.276,0.22,220.0,0.091,0.027,0.005,0.018,0.073,0.0,0.014,0.009,0.386,0.0,100.336,0
165,CHC-2016-08-16,2016-08-16,CHC,H,MIL,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,200,0.076,29.0,0.034,0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.448,0.0,96.276,0.22,220.0,0.091,0.027,0.005,0.018,0.073,0.0,0.014,0.009,0.386,0.0,100.336,0
166,CHC-2016-08-16,2016-08-16,CHC,H,MIL,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,200,0.076,29.0,0.034,0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.448,0.0,96.276,0.22,220.0,0.091,0.027,0.005,0.018,0.073,0.0,0.014,0.009,0.386,0.0,100.336,0
167,CHC-2016-08-16,2016-08-16,CHC,H,MIL,3,2,0.1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,-1,300,0.076,29.0,0.034,0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.448,0.0,96.276,0.22,220.0,0.091,0.027,0.005,0.018,0.073,0.0,0.014,0.009,0.386,0.0,100.336,0
168,CHC-2016-08-16,2016-08-16,CHC,H,MIL,3,2,0.1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,-1,300,0.076,29.0,0.034,0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.448,0.0,96.276,0.22,220.0,0.091,0.027,0.005,0.018,0.073,0.0,0.014,0.009,0.386,0.0,100.336,0
169,CHC-2016-08-16,2016-08-16,CHC,H,MIL,3,2,0.1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,-1,300,0.076,29.0,0.034,0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.448,0.0,96.276,0.22,220.0,0.091,0.027,0.005,0.018,0.073,0.0,0.014,0.009,0.386,0.0,100.336,0
170,CHC-2016-08-16,2016-08-16,CHC,H,MIL,3,2,0.1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,-1,300,0.076,29.0,0.034,0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.448,0.0,96.276,0.22,220.0,0.091,0.027,0.005,0.018,0.073,0.0,0.014,0.009,0.386,0.0,100.336,0
171,CHC-2016-08-16,2016-08-16,CHC,H,MIL,3,2,0.1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,-1,300,0.076,29.0,0.034,0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.448,0.0,96.276,0.22,220.0,0.091,0.027,0.005,0.018,0.073,0.0,0.014,0.009,0.386,0.0,100.336,0
172,CHC-2016-08-16,2016-08-16,CHC,H,MIL,3,2,0.1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,-1,300,0.076,29.0,0.034,0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.448,0.0,96.276,0.22,220.0,0.091,0.027,0.005,0.018,0.073,0.0,0.014,0.009,0.386,0.0,100.336,0
173,CHC-2016-08-16,2016-08-16,CHC,H,MIL,3,2,0.1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,-1,300,0.076,29.0,0.034,0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.448,0.0,96.276,0.22,220.0,0.091,0.027,0.005,0.018,0.073,0.0,0.014,0.009,0.386,0.0,100.336,0
174,CHC-2016-08-16,2016-08-16,CHC,H,MIL,3,2,0.1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,-1,300,0.076,29.0,0.034,0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.448,0.0,96.276,0.22,220.0,0.091,0.027,0.005,0.018,0.073,0.0,0.014,0.009,0.386,0.0,100.336,0
175,CHC-2016-08-18,2016-08-18,CHC,H,MIL,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,1,400,0.142,27.0,0.074,0.037,0.0,0.0,0.037,0.0,0.0,0.0,0.407,0.0,96.0,0.216,225.0,0.093,0.027,0.004,0.013,0.08,0.0,0.013,0.009,0.391,0.0,100.307,0
176,COL-2016-08-19,2016-08-19,CHC,A,COL,3,3,0.1,1,2,1,0,0,0,0,0,0,0,0,1,2,2,0,0,348,0.152,31.0,0.097,0.032,0.0,0.0,0.032,0.0,0.0,0.0,0.419,0.0,96.516,0.216,229.0,0.096,0.026,0.004,0.013,0.079,0.0,0.013,0.009,0.393,0.0,100.301,0
177,SDP-2016-08-23,2016-08-23,CHC,A,SDP,4,1,0.2,0,0,0,0,0,2,0,1,0,1,0,0,1,0,0,3,388,0.218,26.0,0.154,0.038,0.0,0.0,0.038,0.0,0.0,0.0,0.385,0.0,97.692,0.221,227.0,0.101,0.031,0.004,0.013,0.07,0.0,0.013,0.009,0.392,0.0,100.493,0
178,SDP-2016-08-24,2016-08-24,CHC,A,SDP,4,4,1.0,0,1,0,0,0,0,0,3,0,0,0,1,0,0,0,0,388,0.235,30.0,0.133,0.033,0.0,0.0,0.1,0.0,0.0,0.0,0.367,0.033,97.6,0.223,231.0,0.1,0.03,0.004,0.013,0.078,0.0,0.013,0.009,0.39,0.004,100.433,0
179,LAD-2016-08-26,2016-08-26,CHC,A,LAD,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,1,384,0.233,34.0,0.147,0.029,0.0,0.0,0.088,0.0,0.0,0.0,0.412,0.029,97.529,0.218,229.0,0.096,0.031,0.004,0.013,0.074,0.0,0.013,0.009,0.402,0.004,100.358,0
180,CHC-2016-08-29,2016-08-29,CHC,H,PIT,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,2,400,0.233,34.0,0.147,0.029,0.0,0.0,0.088,0.0,0.0,0.0,0.441,0.029,97.294,0.221,230.0,0.1,0.03,0.004,0.013,0.074,0.0,0.013,0.009,0.4,0.004,100.261,0
181,CHC-2016-08-30,2016-08-30,CHC,H,PIT,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,300,0.227,38.0,0.132,0.026,0.0,0.0,0.105,0.0,0.0,0.0,0.447,0.026,97.579,0.216,229.0,0.1,0.031,0.004,0.009,0.079,0.0,0.013,0.009,0.397,0.004,100.262,0
182,CHC-2016-08-31,2016-08-31,CHC,H,PIT,6,5,1.0,1,2,0,0,0,1,0,2,0,0,0,1,2,2,0,0,600,0.227,38.0,0.132,0.026,0.0,0.0,0.105,0.0,0.0,0.0,0.395,0.026,97.579,0.213,232.0,0.099,0.03,0.004,0.009,0.078,0.0,0.013,0.009,0.397,0.004,100.259,0
183,CHC-2016-09-04,2016-09-04,CHC,H,SFG,8,7,2.0,0,1,0,0,0,1,0,4,0,0,0,1,2,1,0,3,800,0.293,38.0,0.184,0.026,0.0,0.0,0.132,0.0,0.0,0.0,0.395,0.026,97.579,0.216,233.0,0.103,0.03,0.004,0.009,0.077,0.0,0.013,0.009,0.395,0.004,100.258,0
184,HOU-2016-09-09,2016-09-09,CHC,A,HOU,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,4,288,0.238,34.0,0.147,0.0,0.0,0.0,0.147,0.0,0.0,0.0,0.441,0.029,95.882,0.218,235.0,0.106,0.03,0.004,0.009,0.081,0.0,0.009,0.009,0.391,0.004,100.23,0
185,STL-2016-09-12,2016-09-12,CHC,A,STL,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,2,392,0.218,37.0,0.135,0.0,0.0,0.0,0.135,0.0,0.0,0.0,0.432,0.027,95.892,0.218,235.0,0.106,0.03,0.004,0.009,0.081,0.0,0.009,0.009,0.383,0.004,100.166,0
186,CHC-2016-09-16,2016-09-16,CHC,H,MIL,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,300,0.193,29.0,0.103,0.0,0.0,0.0,0.138,0.0,0.0,0.0,0.379,0.0,95.862,0.207,229.0,0.1,0.026,0.004,0.009,0.083,0.0,0.004,0.009,0.389,0.004,100.31,0
187,CHC-2016-09-19,2016-09-19,CHC,H,CIN,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,2,400,0.174,28.0,0.107,0.0,0.0,0.0,0.107,0.0,0.0,0.0,0.429,0.0,95.714,0.208,225.0,0.102,0.027,0.004,0.009,0.08,0.0,0.004,0.009,0.396,0.004,100.253,0
188,CHC-2016-09-25,2016-09-25,CHC,H,STL,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,5,400,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.208,225.0,0.102,0.027,0.004,0.009,0.08,0.0,0.004,0.009,0.4,0.004,100.236,1
189,PIT-2016-09-26,2016-09-26,CHC,A,PIT,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,294,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.207,229.0,0.1,0.026,0.004,0.009,0.083,0.0,0.004,0.009,0.397,0.004,100.231,1
190,PIT-2016-09-28,2016-09-28,CHC,A,PIT,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,294,0.099,22.0,0.0,0.0,0.0,0.0,0.136,0.0,0.0,0.0,0.409,0.0,94.273,0.205,228.0,0.101,0.026,0.004,0.009,0.079,0.0,0.004,0.009,0.399,0.004,100.189,0
191,CIN-2016-10-01,2016-10-01,CHC,A,CIN,5,4,1.0,0,1,0,0,0,1,0,2,0,0,0,1,1,1,0,2,510,0.099,22.0,0.0,0.0,0.0,0.0,0.136,0.0,0.0,0.0,0.5,0.0,94.545,0.205,228.0,0.101,0.026,0.004,0.009,0.079,0.0,0.004,0.009,0.404,0.004,100.189,0
192,TBR-2017-04-04,2017-04-04,NYY,A,TBR,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,99,288,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.208,228.0,0.105,0.026,0.004,0.009,0.083,0.0,0.0,0.009,0.404,0.004,100.276,1
193,BAL-2017-04-09,2017-04-09,NYY,A,BAL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,4,306,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.205,231.0,0.104,0.026,0.004,0.009,0.082,0.0,0.0,0.009,0.407,0.004,100.221,1
194,NYY-2017-04-12,2017-04-12,NYY,H,TBR,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,2,200,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.203,234.0,0.103,0.026,0.004,0.009,0.081,0.0,0.0,0.009,0.41,0.004,100.244,1
195,NYY-2017-04-13,2017-04-13,NYY,H,TBR,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,0,2,1,0,0,400,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.201,236.0,0.102,0.025,0.004,0.008,0.081,0.0,0.0,0.008,0.411,0.004,100.242,1
196,NYY-2017-04-14,2017-04-14,NYY,H,STL,5,4,1.0,0,1,1,0,0,1,0,1,0,0,0,1,2,1,0,0,500,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.201,240.0,0.104,0.025,0.004,0.008,0.079,0.0,0.0,0.008,0.412,0.004,100.238,1
197,NYY-2017-04-17,2017-04-17,NYY,H,CHW,2,2,0.2,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,2,200,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.205,245.0,0.102,0.029,0.004,0.008,0.082,0.0,0.0,0.008,0.408,0.004,100.233,1
198,PIT-2017-04-22,2017-04-22,NYY,A,PIT,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,4,392,0.194,20.0,0.1,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.4,0.0,94.7,0.207,247.0,0.105,0.028,0.004,0.008,0.081,0.0,0.0,0.012,0.405,0.004,100.231,0
199,BOS-2017-04-26,2017-04-26,NYY,A,BOS,6,4,1.0,1,1,1,0,0,2,0,2,0,0,0,1,1,1,0,3,630,0.219,21.0,0.095,0.048,0.0,0.0,0.095,0.0,0.0,0.048,0.333,0.0,95.143,0.207,251.0,0.104,0.028,0.004,0.008,0.084,0.0,0.0,0.012,0.402,0.004,100.195,0
200,NYY-2017-04-28,2017-04-28,NYY,H,BAL,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,1,400,0.269,27.0,0.074,0.074,0.0,0.0,0.148,0.0,0.0,0.037,0.333,0.0,97.333,0.212,257.0,0.101,0.031,0.004,0.008,0.089,0.0,0.0,0.012,0.401,0.004,100.307,0
201,NYY-2017-04-30,2017-04-30,NYY,H,BAL,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,0,2,1,1,1,400,0.291,28.0,0.107,0.071,0.0,0.0,0.143,0.0,0.0,0.036,0.321,0.0,97.214,0.212,261.0,0.103,0.031,0.004,0.008,0.088,0.0,0.0,0.011,0.402,0.004,100.303,0
202,NYY-2017-05-03,2017-05-03,NYY,H,TOR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,2,300,0.302,30.0,0.133,0.067,0.0,0.0,0.133,0.0,0.0,0.033,0.333,0.0,97.4,0.212,265.0,0.106,0.03,0.004,0.008,0.087,0.0,0.0,0.011,0.404,0.004,100.298,0
203,CHC-2017-05-05,2017-05-05,NYY,A,CHC,4,4,1.0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,1,400,0.258,24.0,0.125,0.042,0.0,0.0,0.125,0.0,0.0,0.042,0.333,0.0,96.75,0.21,268.0,0.104,0.03,0.004,0.007,0.086,0.0,0.0,0.011,0.403,0.004,100.295,0
204,CHC-2017-05-07,2017-05-07,NYY,A,CHC,8,5,0.2,3,3,0,0,0,2,1,2,1,0,0,1,2,2,0,1,800,0.22,28.0,0.107,0.036,0.0,0.0,0.107,0.0,0.0,0.036,0.357,0.0,97.214,0.207,272.0,0.103,0.029,0.004,0.007,0.085,0.0,0.0,0.011,0.404,0.004,100.29,0
205,NYY-2017-05-12,2017-05-12,NYY,H,HOU,5,5,0.2,1,3,0,0,0,0,0,1,0,0,0,1,3,2,0,4,500,0.306,34.0,0.147,0.029,0.0,0.0,0.147,0.029,0.029,0.0,0.353,0.0,97.706,0.215,271.0,0.111,0.026,0.004,0.007,0.089,0.004,0.004,0.011,0.402,0.004,100.258,0
