,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
10,TBR-2015-07-12,2015-07-12,HOU,A,TBR,24,21,6.0,4,4,0,1,0,3,0,10,0,0,1,6,5,3,0,6,2328,0.294,75,0.147,0.04,0.0,0.013,0.107,0.0,0.013,0.04,0.2,0.013,97.76,0.265,239,0.126,0.042,0.004,0.008,0.088,0.004,0.017,0.025,0.255,0.004,97.854,0
11,HOU-2015-07-23,2015-07-23,HOU,H,BOS,24,21,5.0,2,6,3,0,1,3,0,2,0,0,0,10,9,6,1,10,2328,0.324,47,0.191,0.021,0.021,0.0,0.128,0.0,0.0,0.064,0.277,0.0,98.213,0.265,263,0.125,0.038,0.008,0.008,0.091,0.004,0.015,0.027,0.27,0.004,97.776,0
12,HOU-2015-07-29,2015-07-29,HOU,H,LAA,26,26,7.0,1,5,3,1,0,0,0,5,0,0,0,13,8,4,2,5,2522,0.332,49,0.102,0.061,0.02,0.02,0.122,0.0,0.0,0.02,0.245,0.0,95.02,0.277,287,0.122,0.045,0.007,0.01,0.094,0.003,0.014,0.024,0.254,0.003,97.711,0
13,TEX-2015-08-03,2015-08-03,HOU,A,TEX,9,8,0.1,6,7,0,1,1,1,0,1,0,0,0,1,6,5,0,4,945,0.318,51,0.059,0.118,0.02,0.02,0.059,0.0,0.0,0.0,0.137,0.0,95.098,0.275,313,0.115,0.051,0.01,0.01,0.086,0.003,0.013,0.022,0.249,0.003,97.652,0
14,HOU-2015-08-23,2015-08-23,HOU,H,LAD,26,25,7.0,2,8,2,0,0,0,0,8,0,1,1,5,13,8,0,19,2522,0.317,76,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.295,322,0.127,0.05,0.012,0.012,0.087,0.003,0.012,0.022,0.245,0.003,97.857,1
15,MIN-2015-08-30,2015-08-30,HOU,A,MIN,26,21,6.0,3,4,1,0,1,4,0,6,0,1,0,8,8,3,0,6,2652,0.3,27,0.222,0.074,0.0,0.0,0.0,0.0,0.0,0.037,0.296,0.037,93.407,0.296,348,0.135,0.052,0.011,0.011,0.08,0.003,0.011,0.023,0.25,0.006,97.793,0
16,HOU-2015-09-05,2015-09-05,HOU,H,MIN,25,23,7.0,1,3,2,0,0,2,0,8,0,0,1,8,7,4,1,5,2425,0.301,53,0.151,0.057,0.0,0.019,0.075,0.0,0.0,0.019,0.264,0.038,97.623,0.296,374,0.131,0.051,0.011,0.013,0.086,0.003,0.011,0.021,0.249,0.008,98.086,0
17,LAA-2015-09-12,2015-09-12,HOU,A,LAA,24,22,5.0,2,7,2,0,0,2,0,1,0,0,0,11,10,5,1,6,2328,0.265,78,0.115,0.064,0.0,0.013,0.077,0.0,0.0,0.026,0.282,0.026,97.423,0.29,399,0.125,0.053,0.01,0.013,0.085,0.003,0.01,0.023,0.253,0.008,98.018,0
18,TEX-2015-09-17,2015-09-17,HOU,A,TEX,26,23,6.0,3,5,1,0,1,3,1,5,0,0,0,5,13,7,1,4,2730,0.279,76,0.105,0.066,0.0,0.013,0.105,0.0,0.0,0.013,0.197,0.013,97.434,0.293,423,0.13,0.054,0.009,0.012,0.085,0.002,0.009,0.021,0.241,0.007,97.96,0
19,HOU-2015-09-22,2015-09-22,HOU,H,LAA,25,24,7.0,3,4,0,0,2,0,0,9,1,0,1,8,7,4,0,4,2425,0.285,76,0.118,0.066,0.0,0.013,0.092,0.013,0.0,0.013,0.184,0.0,98.461,0.295,449,0.129,0.053,0.009,0.013,0.087,0.004,0.009,0.02,0.238,0.007,98.367,0
20,SEA-2015-09-28,2015-09-28,HOU,A,SEA,23,21,6.0,2,4,0,0,1,2,0,7,0,0,1,8,6,2,1,5,2208,0.31,76,0.132,0.039,0.0,0.039,0.066,0.013,0.013,0.013,0.197,0.0,98.461,0.294,474,0.127,0.051,0.008,0.017,0.082,0.004,0.011,0.021,0.245,0.006,98.295,0
21,ARI-2015-10-04,2015-10-04,HOU,A,ARI,24,22,5.0,2,6,2,0,1,2,0,6,0,0,0,6,10,6,1,5,2520,0.284,75,0.107,0.013,0.0,0.053,0.067,0.013,0.013,0.027,0.28,0.0,98.173,0.293,497,0.127,0.048,0.008,0.018,0.082,0.004,0.01,0.022,0.247,0.006,98.189,0
22,BOS-2016-05-13,2016-05-13,HOU,A,BOS,22,19,4.2,5,7,3,0,0,3,1,4,0,0,1,8,7,4,1,99,2310,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.291,521,0.127,0.05,0.008,0.019,0.083,0.004,0.01,0.021,0.248,0.006,98.503,1
23,HOU-2016-05-20,2016-05-20,HOU,H,TEX,25,22,6.0,2,5,2,0,0,3,0,7,0,0,0,8,7,2,1,6,2400,0.443,23,0.174,0.13,0.0,0.0,0.13,0.043,0.0,0.043,0.174,0.0,100.435,0.298,523,0.132,0.052,0.008,0.019,0.082,0.006,0.01,0.023,0.245,0.006,98.834,0
24,HOU-2016-05-26,2016-05-26,HOU,H,BAL,23,17,5.0,1,1,0,0,1,6,0,10,0,0,0,5,2,0,0,5,2208,0.359,48,0.146,0.104,0.0,0.0,0.125,0.021,0.0,0.021,0.229,0.0,98.125,0.298,524,0.13,0.052,0.008,0.019,0.086,0.004,0.01,0.021,0.246,0.006,98.553,0
25,ARI-2016-05-31,2016-05-31,HOU,A,ARI,24,20,5.0,3,6,0,0,0,4,0,7,0,0,0,8,5,4,0,4,2520,0.328,71,0.099,0.07,0.0,0.014,0.169,0.014,0.0,0.014,0.296,0.0,97.437,0.295,524,0.122,0.05,0.008,0.021,0.094,0.004,0.006,0.021,0.252,0.006,98.51,0
26,HOU-2016-06-05,2016-06-05,HOU,H,OAK,32,29,7.0,2,8,2,0,0,3,0,9,0,0,0,13,7,3,0,4,3072,0.297,73,0.123,0.027,0.0,0.014,0.178,0.0,0.0,0.0,0.329,0.0,97.644,0.306,517,0.132,0.048,0.006,0.021,0.103,0.004,0.006,0.021,0.248,0.006,98.901,0
27,TBR-2016-06-10,2016-06-10,HOU,A,TBR,28,24,6.0,4,7,4,0,0,4,0,7,0,0,1,10,7,4,0,4,2716,0.304,80,0.15,0.025,0.0,0.012,0.162,0.0,0.0,0.0,0.325,0.0,97.5,0.31,524,0.137,0.05,0.006,0.019,0.107,0.004,0.004,0.019,0.248,0.006,98.719,0
28,HOU-2016-06-17,2016-06-17,HOU,H,CIN,28,25,6.2,2,8,2,1,0,3,0,6,0,0,2,12,7,5,0,6,2688,0.336,85,0.176,0.071,0.0,0.0,0.129,0.0,0.0,0.012,0.271,0.0,97.741,0.318,534,0.14,0.056,0.006,0.019,0.105,0.004,0.004,0.019,0.249,0.006,98.687,0
29,HOU-2016-06-22,2016-06-22,HOU,H,LAA,26,23,5.2,1,6,1,0,0,3,0,6,0,0,0,8,9,6,2,4,2496,0.349,89,0.157,0.09,0.011,0.0,0.112,0.0,0.0,0.034,0.247,0.0,95.236,0.321,539,0.137,0.059,0.007,0.019,0.104,0.004,0.004,0.022,0.247,0.006,98.662,0
30,HOU-2016-07-04,2016-07-04,HOU,H,SEA,25,24,7.0,1,5,1,1,0,1,0,10,0,0,1,8,5,3,0,11,2400,0.337,55,0.182,0.055,0.018,0.0,0.109,0.0,0.0,0.036,0.218,0.0,94.255,0.324,491,0.138,0.061,0.008,0.018,0.104,0.004,0.002,0.018,0.253,0.004,98.458,0
31,HOU-2016-07-09,2016-07-09,HOU,H,OAK,22,18,4.0,3,7,0,0,1,4,0,6,0,0,1,4,8,5,0,4,2112,0.271,52,0.154,0.038,0.019,0.0,0.077,0.0,0.0,0.019,0.308,0.0,94.154,0.321,516,0.138,0.06,0.01,0.017,0.101,0.004,0.002,0.019,0.26,0.004,98.339,0
32,SEA-2016-07-16,2016-07-16,HOU,A,SEA,22,18,5.1,1,4,1,1,0,4,0,8,0,0,1,5,5,3,0,6,2090,0.344,48,0.188,0.021,0.021,0.021,0.104,0.0,0.0,0.042,0.333,0.0,94.0,0.329,514,0.144,0.06,0.008,0.019,0.103,0.004,0.002,0.019,0.253,0.004,98.302,0
33,HOU-2016-07-22,2016-07-22,HOU,H,LAA,30,26,8.0,1,4,0,0,0,4,0,10,0,0,2,13,3,1,1,5,2880,0.341,70,0.157,0.029,0.029,0.014,0.129,0.0,0.0,0.043,0.343,0.0,94.314,0.326,512,0.145,0.057,0.01,0.018,0.105,0.004,0.002,0.021,0.266,0.004,98.221,0
34,HOU-2016-07-27,2016-07-27,HOU,H,NYY,25,23,6.0,1,5,0,0,1,2,0,10,0,0,0,8,5,2,0,4,2400,0.32,75,0.16,0.013,0.013,0.013,0.16,0.0,0.0,0.053,0.32,0.0,94.427,0.32,542,0.144,0.054,0.009,0.017,0.107,0.004,0.002,0.024,0.269,0.004,98.098,0
35,HOU-2016-08-02,2016-08-02,HOU,H,TOR,20,19,4.2,2,7,0,0,2,1,0,6,0,0,1,7,6,5,0,5,1920,0.266,78,0.128,0.013,0.013,0.013,0.128,0.0,0.0,0.038,0.359,0.0,94.487,0.31,532,0.143,0.049,0.006,0.017,0.111,0.004,0.002,0.024,0.282,0.004,97.936,0
36,HOU-2017-04-04,2017-04-04,HOU,H,SEA,27,25,6.0,1,5,2,0,0,2,1,7,0,0,0,16,2,1,0,99,2619,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.327,353,0.159,0.045,0.008,0.014,0.127,0.003,0.0,0.028,0.3,0.0,96.918,1
37,HOU-2017-04-09,2017-04-09,HOU,H,KCR,27,25,7.0,3,6,0,0,2,0,0,10,1,0,0,8,8,6,0,4,2619,0.249,28,0.107,0.071,0.0,0.0,0.071,0.036,0.0,0.0,0.25,0.0,93.536,0.322,380,0.155,0.047,0.008,0.013,0.124,0.005,0.0,0.026,0.297,0.0,96.924,0
38,OAK-2017-04-15,2017-04-15,HOU,A,OAK,22,20,4.1,5,8,1,0,2,1,0,6,0,0,0,3,12,7,1,5,2134,0.282,55,0.127,0.036,0.0,0.036,0.036,0.018,0.018,0.0,0.309,0.0,95.236,0.322,407,0.155,0.044,0.007,0.017,0.115,0.005,0.002,0.025,0.302,0.0,96.929,0
39,HOU-2017-04-20,2017-04-20,HOU,H,LAA,25,21,6.2,0,3,0,0,0,3,0,8,1,0,1,10,3,1,1,4,2425,0.342,77,0.156,0.039,0.0,0.052,0.039,0.013,0.013,0.0,0.299,0.0,95.74,0.33,429,0.159,0.044,0.007,0.021,0.112,0.005,0.002,0.023,0.301,0.0,96.932,0
40,CLE-2017-04-26,2017-04-26,HOU,A,CLE,23,19,5.0,5,7,3,0,0,3,0,5,0,1,2,7,8,5,0,5,2392,0.332,75,0.16,0.013,0.0,0.053,0.053,0.0,0.027,0.013,0.32,0.0,95.707,0.324,454,0.156,0.042,0.007,0.02,0.112,0.004,0.004,0.024,0.302,0.0,96.936,0
41,HOU-2017-05-01,2017-05-01,HOU,H,TEX,25,23,6.1,2,6,2,0,1,2,0,10,0,0,0,9,4,3,0,4,2425,0.362,71,0.169,0.056,0.0,0.028,0.099,0.0,0.014,0.042,0.268,0.014,97.901,0.328,477,0.157,0.046,0.006,0.019,0.113,0.004,0.004,0.027,0.298,0.002,97.277,0
42,LAA-2017-05-06,2017-05-06,HOU,A,LAA,24,22,7.0,0,2,0,0,0,2,0,4,0,0,1,11,7,5,0,4,2352,0.317,74,0.135,0.068,0.0,0.014,0.108,0.0,0.014,0.041,0.311,0.014,97.865,0.329,502,0.155,0.048,0.006,0.02,0.112,0.004,0.004,0.026,0.303,0.002,97.263,0
43,NYY-2017-05-12,2017-05-12,HOU,A,NYY,23,23,6.0,0,4,1,0,0,0,0,7,0,0,0,12,4,3,0,5,2300,0.29,73,0.123,0.068,0.0,0.014,0.096,0.0,0.0,0.041,0.26,0.014,98.205,0.319,526,0.152,0.046,0.006,0.019,0.11,0.004,0.004,0.027,0.297,0.002,97.297,0
44,MIA-2017-05-17,2017-05-17,HOU,A,MIA,25,21,6.0,0,3,1,0,0,2,0,3,2,0,0,12,6,6,0,4,2375,0.215,73,0.11,0.041,0.0,0.014,0.055,0.0,0.0,0.014,0.288,0.0,96.945,0.308,527,0.15,0.042,0.006,0.019,0.104,0.002,0.004,0.025,0.302,0.002,97.093,0
45,HOU-2017-05-23,2017-05-23,HOU,H,DET,18,15,5.0,0,1,0,0,0,2,0,5,1,0,1,6,4,1,1,5,1746,0.178,73,0.096,0.027,0.0,0.0,0.055,0.0,0.027,0.014,0.192,0.0,96.26,0.305,527,0.148,0.04,0.006,0.019,0.102,0.002,0.008,0.025,0.294,0.002,97.046,0
46,HOU-2017-05-28,2017-05-28,HOU,H,BAL,26,24,6.0,2,5,0,0,1,2,0,8,0,0,1,10,6,2,0,4,2522,0.192,67,0.09,0.03,0.0,0.0,0.06,0.0,0.045,0.015,0.224,0.0,95.836,0.302,522,0.151,0.04,0.006,0.017,0.096,0.002,0.01,0.027,0.287,0.002,97.09,0
47,TEX-2017-06-03,2017-06-03,HOU,A,TEX,22,20,4.1,3,6,1,0,0,2,0,8,0,0,0,9,3,3,0,5,2398,0.227,70,0.1,0.014,0.0,0.014,0.086,0.0,0.043,0.029,0.229,0.0,94.9,0.299,524,0.147,0.04,0.006,0.019,0.092,0.002,0.01,0.029,0.288,0.002,96.723,0
48,KCR-2017-06-08,2017-06-08,HOU,A,KCR,24,22,7.0,1,2,0,1,0,2,0,8,0,0,1,11,3,2,0,4,2448,0.256,67,0.149,0.015,0.0,0.015,0.09,0.0,0.015,0.03,0.313,0.0,99.493,0.299,514,0.148,0.039,0.006,0.019,0.091,0.002,0.01,0.029,0.292,0.002,97.294,0
49,SEA-2017-06-24,2017-06-24,HOU,A,SEA,19,19,5.0,1,4,2,0,0,0,0,8,0,0,0,7,4,1,0,15,1824,0.159,25,0.04,0.0,0.04,0.0,0.08,0.0,0.0,0.04,0.32,0.0,97.92,0.283,456,0.14,0.029,0.007,0.022,0.086,0.002,0.011,0.029,0.305,0.002,97.713,0
50,HOU-2017-06-30,2017-06-30,HOU,H,NYY,24,22,5.1,3,6,3,0,0,2,0,6,0,0,0,12,4,1,1,5,2328,0.222,20,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,91.2,0.28,475,0.139,0.032,0.006,0.021,0.082,0.002,0.011,0.027,0.309,0.002,97.644,0
51,TOR-2017-07-06,2017-07-06,HOU,A,TOR,24,22,4.1,5,9,2,0,0,2,0,3,0,0,1,10,9,8,0,5,2400,0.277,44,0.114,0.114,0.0,0.0,0.045,0.0,0.0,0.0,0.318,0.0,94.364,0.284,474,0.139,0.036,0.004,0.021,0.084,0.002,0.011,0.025,0.302,0.002,97.698,0
52,HOU-2017-07-17,2017-07-17,HOU,H,SEA,24,20,4.2,4,6,2,0,0,3,0,5,1,0,1,10,5,2,1,10,2328,0.369,49,0.204,0.102,0.0,0.0,0.082,0.0,0.0,0.02,0.184,0.0,96.49,0.281,454,0.143,0.04,0.002,0.02,0.075,0.002,0.011,0.024,0.291,0.002,98.033,0
53,BAL-2017-07-23,2017-07-23,HOU,A,BAL,24,19,4.2,6,9,2,0,0,2,0,3,2,1,3,12,5,4,0,5,2448,0.391,49,0.224,0.082,0.0,0.0,0.102,0.0,0.02,0.041,0.163,0.0,96.49,0.29,448,0.145,0.045,0.002,0.02,0.074,0.002,0.013,0.022,0.283,0.002,98.114,0
54,DET-2017-07-30,2017-07-30,HOU,A,DET,28,22,5.0,5,8,1,0,0,4,0,4,2,0,1,12,6,5,1,6,2828,0.421,49,0.224,0.082,0.0,0.0,0.102,0.0,0.061,0.082,0.163,0.02,97.469,0.301,447,0.152,0.049,0.002,0.018,0.074,0.002,0.018,0.029,0.268,0.004,98.441,0
55,SEA-2017-09-06,2017-09-06,HOU,A,SEA,22,20,5.1,3,4,0,1,1,1,0,4,1,0,0,7,9,4,1,37,2112,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.301,455,0.154,0.051,0.002,0.013,0.079,0.002,0.022,0.029,0.259,0.004,98.705,1
56,HOU-2017-09-24,2017-09-24,HOU,H,LAA,15,14,3.1,2,4,3,0,1,1,0,4,0,0,0,4,6,3,0,17,1455,0.305,23,0.087,0.0,0.043,0.043,0.043,0.0,0.043,0.0,0.174,0.0,91.826,0.301,477,0.151,0.048,0.004,0.015,0.078,0.002,0.023,0.027,0.256,0.004,98.581,0
57,BOS-2017-09-30,2017-09-30,HOU,A,BOS,21,19,4.1,5,6,2,0,0,2,0,6,0,0,0,7,6,4,1,5,2205,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.305,492,0.146,0.053,0.004,0.016,0.077,0.002,0.022,0.026,0.256,0.004,98.533,1
58,TEX-2018-03-31,2018-03-31,HOU,A,TEX,21,20,5.1,2,4,1,0,1,1,0,10,0,0,0,8,2,1,0,99,2289,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.306,513,0.148,0.055,0.004,0.016,0.078,0.002,0.021,0.025,0.257,0.004,98.797,1
59,HOU-2018-04-06,2018-04-06,HOU,H,SDP,23,20,5.0,2,7,2,0,0,3,0,7,0,0,0,9,4,3,1,5,2208,0.273,22,0.091,0.045,0.0,0.045,0.045,0.0,0.0,0.0,0.455,0.0,104.045,0.307,507,0.148,0.053,0.004,0.018,0.077,0.0,0.022,0.026,0.266,0.004,99.316,0
60,MIN-2018-04-11,2018-04-11,HOU,A,MIN,24,18,3.2,8,7,1,1,1,6,0,6,0,0,0,6,6,4,0,4,2424,0.334,45,0.156,0.067,0.0,0.022,0.089,0.0,0.0,0.0,0.378,0.0,99.933,0.311,503,0.151,0.058,0.004,0.014,0.083,0.0,0.02,0.026,0.262,0.004,99.288,0
61,SEA-2018-04-17,2018-04-17,HOU,A,SEA,23,22,7.0,1,1,0,0,1,1,0,11,0,0,0,8,3,1,0,5,2208,0.4,69,0.159,0.058,0.014,0.029,0.145,0.0,0.0,0.0,0.333,0.0,100.304,0.313,505,0.149,0.057,0.006,0.012,0.093,0.0,0.02,0.026,0.261,0.004,99.469,0
62,CHW-2018-04-22,2018-04-22,HOU,A,CHW,26,23,6.0,1,8,2,0,0,1,0,3,2,0,2,12,8,6,1,4,2574,0.346,71,0.127,0.042,0.014,0.028,0.141,0.0,0.0,0.0,0.338,0.0,96.338,0.309,503,0.143,0.058,0.006,0.014,0.089,0.0,0.018,0.024,0.268,0.004,99.433,0
63,HOU-2018-04-28,2018-04-28,HOU,H,OAK,22,22,7.0,0,2,0,0,0,0,0,7,0,0,1,8,7,1,0,5,2112,0.344,74,0.135,0.041,0.014,0.027,0.108,0.0,0.027,0.027,0.27,0.0,97.378,0.308,506,0.146,0.055,0.006,0.014,0.085,0.0,0.022,0.024,0.263,0.002,99.204,0
64,HOU-2018-05-03,2018-05-03,HOU,H,NYY,29,24,7.0,3,5,1,0,0,3,0,5,1,1,0,13,7,3,0,4,2784,0.203,72,0.111,0.028,0.0,0.014,0.028,0.0,0.028,0.042,0.292,0.0,95.75,0.297,503,0.145,0.052,0.006,0.012,0.082,0.0,0.022,0.026,0.258,0.002,99.173,0
65,OAK-2018-05-08,2018-05-08,HOU,A,OAK,22,17,5.0,2,5,2,0,0,4,0,3,0,1,2,9,6,6,0,4,2112,0.25,78,0.154,0.038,0.0,0.0,0.051,0.0,0.038,0.038,0.192,0.013,95.769,0.302,508,0.148,0.053,0.006,0.012,0.083,0.0,0.024,0.024,0.258,0.004,99.047,0
66,LAA-2018-05-14,2018-05-14,HOU,A,LAA,22,20,6.0,2,4,0,0,0,2,0,6,0,0,2,7,7,4,1,5,2178,0.236,74,0.122,0.041,0.0,0.0,0.095,0.0,0.014,0.041,0.203,0.027,94.703,0.311,507,0.148,0.055,0.006,0.012,0.091,0.0,0.024,0.028,0.25,0.006,98.872,0
67,HOU-2018-05-20,2018-05-20,HOU,H,CLE,24,22,7.0,0,1,0,0,0,2,0,8,0,0,0,4,10,5,2,5,2304,0.279,74,0.149,0.041,0.0,0.0,0.122,0.0,0.014,0.054,0.189,0.027,95.595,0.311,504,0.153,0.054,0.006,0.012,0.091,0.0,0.02,0.032,0.258,0.006,99.069,0
68,CLE-2018-05-26,2018-05-26,HOU,A,CLE,22,20,4.1,7,6,2,0,3,2,0,2,0,0,0,7,11,6,0,5,2266,0.221,69,0.116,0.029,0.0,0.0,0.116,0.0,0.0,0.058,0.246,0.014,95.565,0.306,510,0.151,0.053,0.006,0.012,0.09,0.0,0.018,0.029,0.261,0.006,98.998,0
69,HOU-2018-05-31,2018-05-31,HOU,H,BOS,24,22,6.0,2,4,3,0,0,2,0,4,0,0,0,9,9,6,0,4,2304,0.265,69,0.087,0.029,0.0,0.043,0.087,0.0,0.0,0.029,0.232,0.0,97.797,0.316,506,0.146,0.057,0.006,0.016,0.091,0.0,0.018,0.028,0.251,0.006,99.275,0
70,HOU-2018-06-06,2018-06-06,HOU,H,SEA,26,24,6.0,3,7,1,0,2,2,0,4,0,0,1,12,8,2,1,5,2496,0.273,71,0.042,0.07,0.0,0.042,0.085,0.0,0.0,0.0,0.197,0.0,96.817,0.313,508,0.138,0.061,0.006,0.016,0.091,0.0,0.018,0.028,0.242,0.006,98.699,0
71,OAK-2018-06-12,2018-06-12,HOU,A,OAK,28,24,7.0,2,5,3,0,0,3,0,5,0,1,1,10,10,5,0,5,2688,0.376,73,0.082,0.082,0.0,0.068,0.082,0.0,0.0,0.014,0.137,0.0,96.795,0.324,510,0.143,0.063,0.004,0.02,0.09,0.0,0.018,0.027,0.233,0.006,98.406,0
72,KCR-2018-06-17,2018-06-17,HOU,A,KCR,26,24,6.0,2,6,2,0,1,2,0,9,0,0,0,7,8,3,1,4,2652,0.305,79,0.089,0.089,0.0,0.025,0.089,0.0,0.0,0.025,0.165,0.013,94.785,0.321,538,0.139,0.065,0.004,0.019,0.091,0.0,0.017,0.028,0.23,0.007,98.281,0
73,HOU-2018-06-23,2018-06-23,HOU,H,KCR,24,22,6.0,3,4,0,0,1,2,0,9,0,0,0,5,8,5,0,5,2304,0.329,81,0.111,0.074,0.0,0.037,0.086,0.0,0.0,0.025,0.222,0.012,96.741,0.321,564,0.138,0.066,0.004,0.02,0.09,0.0,0.016,0.027,0.236,0.007,98.452,0
74,TBR-2018-06-28,2018-06-28,HOU,A,TBR,26,23,7.0,0,3,0,0,0,2,0,7,1,0,1,14,2,2,0,4,2496,0.284,79,0.101,0.063,0.0,0.025,0.089,0.0,0.0,0.013,0.291,0.013,96.759,0.321,569,0.139,0.062,0.004,0.021,0.093,0.0,0.016,0.026,0.236,0.007,98.431,0
75,HOU-2018-07-06,2018-07-06,HOU,H,CHW,24,23,7.0,1,3,0,0,0,0,0,12,1,0,1,8,3,2,0,7,2304,0.254,77,0.117,0.026,0.0,0.026,0.078,0.0,0.013,0.013,0.325,0.0,96.779,0.311,547,0.132,0.055,0.004,0.022,0.093,0.0,0.018,0.027,0.241,0.007,98.309,0
