,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
77,MIA-2018-07-03,2018-07-03,MIA,H,TBR,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,380,0.228,29,0.138,0.034,0.0,0.0,0.069,0.034,0.0,0.034,0.172,0.0,94.483,0.276,280,0.118,0.036,0.0,0.021,0.111,0.011,0.007,0.014,0.332,0.004,97.668,0
78,WSN-2018-07-06,2018-07-06,MIA,A,WSN,6,4,1.0,0,1,0,0,0,2,0,0,0,0,0,1,3,1,1,2,612,0.145,24,0.125,0.0,0.0,0.0,0.042,0.0,0.0,0.042,0.208,0.0,94.375,0.273,278,0.119,0.032,0.0,0.022,0.112,0.011,0.007,0.014,0.338,0.004,97.665,0
79,WSN-2018-07-08,2018-07-08,MIA,A,WSN,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,408,0.188,27,0.148,0.0,0.0,0.0,0.074,0.0,0.0,0.0,0.185,0.0,95.444,0.274,283,0.12,0.032,0.0,0.021,0.113,0.011,0.007,0.014,0.332,0.004,97.763,0
80,MIA-2018-07-09,2018-07-09,MIA,H,MIL,6,5,1.0,1,2,0,0,0,1,1,1,0,0,0,2,2,2,0,0,570,0.186,31,0.129,0.0,0.0,0.0,0.097,0.0,0.0,0.0,0.194,0.0,96.29,0.272,287,0.118,0.031,0.0,0.021,0.115,0.01,0.007,0.014,0.331,0.003,97.822,0
81,MIA-2018-07-11,2018-07-11,MIA,H,MIL,6,5,1.0,2,2,1,0,0,1,0,2,0,0,0,2,1,0,0,1,570,0.231,33,0.152,0.0,0.0,0.0,0.121,0.03,0.0,0.0,0.212,0.0,95.97,0.276,293,0.123,0.031,0.0,0.02,0.116,0.014,0.007,0.014,0.328,0.003,97.765,0
82,MIA-2018-07-14,2018-07-14,MIA,H,PHI,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,1,2,380,0.293,36,0.167,0.028,0.0,0.0,0.139,0.028,0.0,0.0,0.25,0.0,94.306,0.28,299,0.124,0.033,0.0,0.02,0.117,0.013,0.007,0.013,0.328,0.003,97.709,0
83,TBR-2018-07-20,2018-07-20,MIA,A,TBR,3,2,0.1,1,2,0,1,0,0,0,0,0,1,0,1,2,1,0,5,288,0.302,38,0.184,0.026,0.0,0.0,0.132,0.026,0.0,0.0,0.263,0.0,94.342,0.283,292,0.13,0.031,0.0,0.021,0.116,0.014,0.007,0.014,0.325,0.003,97.774,0
84,TBR-2018-07-21,2018-07-21,MIA,A,TBR,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,0,384,0.37,38,0.211,0.026,0.026,0.0,0.132,0.026,0.0,0.0,0.211,0.026,94.421,0.289,295,0.132,0.031,0.003,0.02,0.115,0.014,0.007,0.014,0.322,0.007,97.756,0
85,MIA-2018-07-24,2018-07-24,MIA,H,ATL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,285,0.389,34,0.206,0.029,0.029,0.0,0.147,0.029,0.0,0.0,0.176,0.029,94.471,0.288,299,0.134,0.03,0.003,0.02,0.114,0.013,0.007,0.013,0.321,0.007,97.732,0
86,MIA-2018-07-28,2018-07-28,MIA,H,WSN,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,3,285,0.351,31,0.194,0.032,0.032,0.0,0.097,0.032,0.0,0.0,0.194,0.032,93.065,0.284,295,0.132,0.027,0.003,0.02,0.115,0.014,0.007,0.014,0.312,0.007,97.627,0
87,MIA-2018-07-29,2018-07-29,MIA,H,WSN,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,1,2,2,0,0,475,0.339,30,0.2,0.033,0.033,0.0,0.067,0.033,0.0,0.0,0.167,0.033,92.067,0.282,298,0.131,0.027,0.003,0.02,0.114,0.013,0.007,0.013,0.309,0.007,97.601,0
88,PHI-2018-08-02,2018-08-02,MIA,A,PHI,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,3,300,0.263,23,0.174,0.0,0.043,0.0,0.043,0.0,0.0,0.0,0.13,0.043,91.174,0.281,293,0.13,0.027,0.003,0.02,0.113,0.014,0.007,0.014,0.307,0.007,97.645,0
89,PHI-2018-08-05,2018-08-05,MIA,A,PHI,6,6,1.0,2,3,0,0,1,0,0,2,0,0,0,1,3,1,0,2,600,0.234,22,0.136,0.0,0.045,0.0,0.045,0.0,0.0,0.0,0.182,0.045,91.682,0.281,293,0.13,0.027,0.003,0.02,0.113,0.014,0.007,0.014,0.307,0.007,97.625,0
90,MIA-2018-08-06,2018-08-06,MIA,H,STL,5,5,1.0,0,2,0,0,0,0,0,0,0,0,0,1,4,2,0,0,475,0.322,28,0.179,0.0,0.036,0.036,0.036,0.0,0.0,0.0,0.214,0.036,93.464,0.288,299,0.134,0.027,0.003,0.023,0.11,0.013,0.007,0.013,0.308,0.007,97.672,0
91,MIA-2018-08-11,2018-08-11,MIA,H,NYM,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,285,0.285,26,0.192,0.0,0.0,0.038,0.038,0.0,0.0,0.0,0.192,0.0,93.077,0.296,294,0.139,0.027,0.003,0.024,0.112,0.014,0.007,0.014,0.303,0.007,97.48,0
92,ATL-2018-08-14,2018-08-14,MIA,A,ATL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,306,0.285,26,0.192,0.0,0.0,0.038,0.038,0.0,0.0,0.0,0.308,0.0,93.077,0.295,292,0.137,0.027,0.003,0.024,0.113,0.014,0.007,0.014,0.305,0.007,97.497,0
93,WSN-2018-08-18,2018-08-18,MIA,A,WSN,5,5,1.0,1,2,0,0,1,0,0,2,0,0,0,1,2,0,0,3,510,0.285,26,0.192,0.0,0.0,0.038,0.038,0.0,0.0,0.0,0.308,0.0,93.885,0.297,290,0.138,0.028,0.003,0.024,0.114,0.014,0.007,0.014,0.297,0.007,97.597,0
94,MIA-2018-08-21,2018-08-21,MIA,H,NYY,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,2,380,0.338,26,0.192,0.0,0.0,0.077,0.0,0.0,0.0,0.0,0.346,0.0,95.231,0.291,289,0.138,0.028,0.003,0.021,0.114,0.014,0.007,0.014,0.301,0.007,97.747,0
95,MIA-2018-08-24,2018-08-24,MIA,H,ATL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,2,285,0.352,27,0.185,0.0,0.0,0.074,0.037,0.0,0.0,0.0,0.296,0.0,94.667,0.289,288,0.135,0.028,0.003,0.021,0.115,0.014,0.007,0.014,0.302,0.007,97.67,0
96,MIA-2018-08-25,2018-08-25,MIA,H,ATL,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,0,3,0,1,0,380,0.316,30,0.167,0.0,0.0,0.067,0.033,0.0,0.0,0.0,0.333,0.0,94.7,0.286,291,0.134,0.027,0.003,0.021,0.113,0.014,0.007,0.014,0.306,0.007,97.643,0
97,BOS-2018-08-28,2018-08-28,MIA,A,BOS,4,4,0.2,0,2,0,0,0,0,0,0,0,0,0,1,3,2,0,2,416,0.256,23,0.043,0.0,0.0,0.087,0.043,0.0,0.0,0.0,0.391,0.0,93.304,0.293,291,0.134,0.027,0.003,0.024,0.113,0.014,0.007,0.014,0.299,0.007,97.643,0
98,BOS-2018-08-29,2018-08-29,MIA,A,BOS,3,2,0.0,3,2,0,1,0,1,1,0,0,0,0,0,2,2,0,0,312,0.284,27,0.111,0.0,0.0,0.074,0.037,0.0,0.0,0.0,0.333,0.0,94.889,0.295,295,0.139,0.027,0.003,0.024,0.112,0.014,0.007,0.014,0.295,0.007,97.729,0
99,MIA-2018-08-31,2018-08-31,MIA,H,TOR,5,4,0.2,2,2,0,0,1,1,0,1,0,0,0,2,1,0,0,1,475,0.376,30,0.133,0.0,0.033,0.067,0.067,0.033,0.0,0.0,0.3,0.0,95.8,0.299,293,0.14,0.024,0.007,0.024,0.113,0.017,0.007,0.014,0.297,0.007,97.72,0
100,MIA-2018-09-03,2018-09-03,MIA,H,PHI,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,285,0.471,32,0.156,0.0,0.031,0.094,0.094,0.031,0.0,0.0,0.219,0.0,95.75,0.307,292,0.14,0.024,0.007,0.027,0.113,0.017,0.007,0.014,0.291,0.007,97.729,0
101,MIA-2018-09-05,2018-09-05,MIA,H,PHI,5,4,1.0,0,1,0,0,0,1,0,2,0,0,0,1,1,1,0,1,475,0.471,32,0.156,0.0,0.031,0.094,0.094,0.031,0.0,0.0,0.281,0.0,95.094,0.303,290,0.134,0.024,0.007,0.028,0.114,0.017,0.007,0.014,0.293,0.007,97.748,0
102,NYM-2018-09-11,2018-09-11,MIA,A,NYM,6,4,1.0,2,1,0,0,1,2,0,1,0,0,0,1,2,0,0,5,570,0.466,28,0.179,0.0,0.036,0.071,0.107,0.036,0.0,0.0,0.286,0.0,93.857,0.309,287,0.139,0.024,0.007,0.028,0.115,0.017,0.007,0.014,0.286,0.007,97.582,0
103,PHI-2018-09-15,2018-09-15,MIA,A,PHI,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,3,300,0.54,27,0.185,0.0,0.037,0.074,0.185,0.037,0.0,0.0,0.222,0.0,93.815,0.312,282,0.138,0.021,0.007,0.032,0.113,0.018,0.007,0.014,0.28,0.007,97.415,0
104,PHI-2018-09-16,2018-09-16,MIA,A,PHI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,300,0.482,30,0.167,0.0,0.033,0.067,0.167,0.033,0.0,0.0,0.2,0.0,94.433,0.311,281,0.139,0.021,0.007,0.032,0.11,0.018,0.007,0.014,0.27,0.007,97.391,0
105,MIA-2018-09-21,2018-09-21,MIA,H,CIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,4,285,0.249,21,0.048,0.0,0.0,0.048,0.143,0.0,0.0,0.0,0.286,0.0,91.905,0.307,284,0.137,0.021,0.007,0.032,0.109,0.018,0.007,0.014,0.271,0.007,97.419,0
106,MIA-2018-09-22,2018-09-22,MIA,H,CIN,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.217,24,0.042,0.0,0.0,0.042,0.125,0.0,0.0,0.0,0.292,0.0,92.292,0.296,281,0.139,0.021,0.007,0.028,0.1,0.018,0.007,0.014,0.274,0.007,97.231,0
107,NYM-2018-09-29,2018-09-29,MIA,A,NYM,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,1,6,380,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.299,269,0.145,0.022,0.007,0.026,0.1,0.019,0.007,0.011,0.271,0.004,96.773,1
108,MIA-2019-03-29,2019-03-29,MIA,H,COL,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,99,380,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.299,270,0.148,0.019,0.007,0.026,0.1,0.019,0.007,0.011,0.267,0.004,96.767,1
109,MIA-2019-03-30,2019-03-30,MIA,H,COL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,0,285,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.299,270,0.148,0.019,0.007,0.026,0.1,0.019,0.007,0.011,0.263,0.004,96.767,1
110,MIA-2019-04-01,2019-04-01,MIA,H,NYM,7,6,1.0,4,3,0,0,1,0,0,2,1,0,0,3,1,0,0,1,665,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.297,269,0.145,0.019,0.007,0.026,0.1,0.019,0.007,0.011,0.264,0.004,96.773,1
111,ATL-2019-04-05,2019-04-05,MIA,A,ATL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,3,306,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.304,273,0.15,0.015,0.007,0.029,0.099,0.018,0.011,0.011,0.267,0.004,96.747,1
112,ATL-2019-04-06,2019-04-06,MIA,A,ATL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,306,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.301,276,0.149,0.014,0.007,0.029,0.098,0.018,0.011,0.011,0.264,0.004,96.804,1
113,CIN-2019-04-10,2019-04-10,MIA,A,CIN,5,5,1.0,2,2,0,0,2,0,0,0,0,0,0,0,5,0,0,3,525,0.254,21,0.095,0.0,0.0,0.048,0.048,0.0,0.048,0.0,0.238,0.0,92.476,0.304,273,0.15,0.015,0.007,0.029,0.099,0.018,0.011,0.011,0.264,0.004,96.846,0
114,MIA-2019-04-14,2019-04-14,MIA,H,PHI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,3,285,0.359,26,0.077,0.0,0.0,0.115,0.038,0.0,0.038,0.0,0.192,0.0,94.885,0.316,271,0.148,0.015,0.007,0.037,0.096,0.018,0.011,0.011,0.255,0.004,97.044,0
115,MIA-2019-04-15,2019-04-15,MIA,H,CHC,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,2,1,0,0,0,380,0.32,29,0.069,0.0,0.0,0.103,0.034,0.0,0.034,0.0,0.207,0.0,94.897,0.313,274,0.146,0.015,0.007,0.036,0.095,0.018,0.011,0.011,0.255,0.004,97.022,0
116,MIA-2019-04-19,2019-04-19,MIA,H,WSN,3,2,0.2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,3,285,0.365,29,0.069,0.0,0.0,0.138,0.0,0.0,0.034,0.0,0.241,0.0,94.897,0.319,275,0.145,0.015,0.007,0.04,0.095,0.018,0.011,0.011,0.255,0.004,96.96,0
117,CLE-2019-04-23,2019-04-23,MIA,A,CLE,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,200,0.31,22,0.0,0.0,0.0,0.136,0.045,0.0,0.0,0.0,0.227,0.0,94.864,0.312,267,0.135,0.015,0.007,0.041,0.097,0.019,0.007,0.007,0.255,0.004,96.813,0
118,PHI-2019-04-25,2019-04-25,MIA,A,PHI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,303,0.283,24,0.0,0.0,0.0,0.125,0.042,0.0,0.0,0.0,0.208,0.0,95.292,0.314,266,0.135,0.015,0.008,0.041,0.098,0.019,0.008,0.008,0.252,0.004,96.857,0
119,PHI-2019-04-27,2019-04-27,MIA,A,PHI,6,5,1.0,2,2,0,0,1,1,0,3,0,0,0,0,1,0,0,1,606,0.326,21,0.0,0.0,0.0,0.143,0.048,0.0,0.0,0.0,0.19,0.0,94.19,0.31,269,0.134,0.015,0.007,0.041,0.097,0.019,0.007,0.007,0.253,0.004,96.903,0
120,MIA-2019-05-01,2019-05-01,MIA,H,CLE,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,3,380,0.292,22,0.045,0.0,0.0,0.091,0.091,0.0,0.0,0.0,0.318,0.0,93.591,0.324,264,0.136,0.015,0.008,0.045,0.102,0.019,0.004,0.008,0.246,0.004,97.076,0
121,MIA-2019-05-05,2019-05-05,MIA,H,ATL,4,4,1.0,1,1,0,0,1,0,0,0,0,0,0,0,4,0,1,3,380,0.31,23,0.043,0.0,0.0,0.087,0.13,0.0,0.0,0.0,0.348,0.0,93.652,0.326,264,0.136,0.015,0.008,0.045,0.106,0.019,0.004,0.008,0.25,0.004,96.97,0
122,CHC-2019-05-06,2019-05-06,MIA,A,CHC,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,1,0,404,0.31,23,0.043,0.0,0.0,0.087,0.13,0.0,0.0,0.0,0.304,0.0,93.652,0.329,268,0.134,0.015,0.007,0.049,0.104,0.019,0.004,0.007,0.246,0.004,96.94,0
123,SEA-2021-04-02,2021-04-02,SEA,H,SFG,6,4,0.2,3,2,1,0,0,2,0,2,0,0,0,1,1,1,0,99,570,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,1
124,SEA-2021-04-05,2021-04-05,SEA,H,CHW,9,8,2.0,0,2,0,0,0,1,0,2,0,0,0,4,2,2,0,2,855,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,1
125,MIN-2021-04-08,2021-04-08,SEA,A,MIN,6,5,1.0,1,3,1,0,0,0,0,2,0,1,0,2,2,1,0,2,588,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,1
126,MIN-2021-04-11,2021-04-11,SEA,A,MIN,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,2,392,0.426,22,0.227,0.091,0.0,0.0,0.136,0.0,0.0,0.0,0.273,0.045,91.5,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,1
127,SEA-2021-04-16,2021-04-16,SEA,H,HOU,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,1,4,285,0.386,26,0.192,0.077,0.0,0.0,0.154,0.0,0.0,0.0,0.269,0.038,92.5,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,1
128,SEA-2021-04-18,2021-04-18,SEA,H,HOU,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,285,0.376,29,0.207,0.069,0.0,0.0,0.138,0.0,0.0,0.034,0.241,0.034,92.759,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,1
129,BOS-2021-04-23,2021-04-23,SEA,A,BOS,6,6,1.1,0,2,0,0,0,0,0,3,0,0,0,1,2,1,0,4,630,0.281,26,0.192,0.038,0.0,0.0,0.077,0.0,0.0,0.038,0.192,0.038,92.5,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,1
130,BOS-2021-04-25,2021-04-25,SEA,A,BOS,7,4,1.2,1,1,1,0,0,2,0,1,1,0,1,1,2,1,0,1,735,0.283,32,0.219,0.031,0.0,0.0,0.062,0.0,0.0,0.031,0.25,0.031,94.844,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,1
131,SEA-2021-04-30,2021-04-30,SEA,H,LAA,6,6,2.0,0,0,0,0,0,0,0,3,0,0,0,2,1,1,0,4,570,0.29,24,0.125,0.042,0.0,0.0,0.125,0.0,0.042,0.083,0.208,0.0,96.958,0.357,45,0.178,0.067,0.0,0.0,0.133,0.0,0.022,0.044,0.244,0.022,96.444,0
132,SEA-2021-05-03,2021-05-03,SEA,H,BAL,4,4,1.1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,2,380,0.239,26,0.115,0.038,0.0,0.0,0.077,0.0,0.038,0.077,0.269,0.0,96.346,0.314,51,0.157,0.059,0.0,0.0,0.118,0.0,0.02,0.039,0.275,0.02,96.275,0
133,TEX-2021-05-08,2021-05-08,SEA,A,TEX,5,3,1.0,0,0,0,0,0,2,0,0,0,0,0,1,2,0,0,4,495,0.196,27,0.074,0.037,0.0,0.0,0.074,0.0,0.037,0.037,0.333,0.0,96.296,0.291,55,0.145,0.055,0.0,0.0,0.109,0.0,0.018,0.036,0.291,0.018,96.182,0
134,SEA-2021-05-13,2021-05-13,SEA,H,CLE,6,6,2.0,0,0,0,0,0,0,0,2,0,0,0,1,3,1,0,4,570,0.232,29,0.069,0.034,0.0,0.0,0.138,0.0,0.034,0.034,0.31,0.0,96.897,0.29,60,0.133,0.05,0.0,0.0,0.133,0.0,0.017,0.033,0.267,0.017,96.417,0
135,SEA-2021-05-15,2021-05-15,SEA,H,CLE,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,285,0.169,29,0.0,0.034,0.0,0.0,0.138,0.0,0.034,0.034,0.276,0.0,94.828,0.263,66,0.121,0.045,0.0,0.0,0.121,0.0,0.015,0.03,0.273,0.015,96.288,0
136,SEA-2021-05-18,2021-05-18,SEA,H,DET,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,2,380,0.058,25,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.36,0.0,92.0,0.251,69,0.116,0.043,0.0,0.0,0.116,0.0,0.014,0.029,0.29,0.014,96.232,0
137,LAA-2021-06-05,2021-06-05,SEA,A,LAA,5,5,1.0,2,2,0,0,1,0,0,0,0,0,0,1,4,1,0,17,510,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.237,73,0.11,0.041,0.0,0.0,0.11,0.0,0.014,0.027,0.288,0.014,96.164,1
138,LAA-2021-06-06,2021-06-06,SEA,A,LAA,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,306,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.259,78,0.115,0.038,0.0,0.013,0.103,0.0,0.013,0.026,0.269,0.013,96.538,1
139,DET-2021-06-09,2021-06-09,SEA,A,DET,3,3,1.0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,0,2,297,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.249,81,0.111,0.037,0.0,0.012,0.099,0.0,0.012,0.025,0.284,0.012,96.741,1
140,CLE-2021-06-11,2021-06-11,SEA,A,CLE,5,4,1.0,0,1,0,0,0,1,0,0,0,0,0,2,2,1,0,1,500,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.251,84,0.119,0.036,0.0,0.012,0.095,0.0,0.012,0.024,0.286,0.012,96.821,1
141,CLE-2021-06-13,2021-06-13,SEA,A,CLE,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,300,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.255,89,0.124,0.034,0.0,0.011,0.101,0.0,0.011,0.022,0.27,0.011,97.0,1
142,SEA-2021-06-14,2021-06-14,SEA,H,MIN,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,285,0.281,20,0.15,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.15,0.0,95.65,0.246,92,0.12,0.033,0.0,0.011,0.098,0.0,0.011,0.022,0.261,0.011,97.098,0
143,SEA-2021-06-18,2021-06-18,SEA,H,TBR,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,0,3,3,0,3,380,0.243,23,0.13,0.0,0.0,0.043,0.043,0.0,0.0,0.0,0.13,0.0,95.565,0.239,95,0.116,0.032,0.0,0.011,0.095,0.0,0.011,0.021,0.253,0.011,97.032,0
144,SEA-2021-06-20,2021-06-20,SEA,H,TBR,4,3,1.0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,380,0.239,27,0.148,0.0,0.0,0.037,0.037,0.0,0.0,0.0,0.148,0.0,95.481,0.238,99,0.121,0.03,0.0,0.01,0.091,0.0,0.01,0.02,0.253,0.01,96.949,0
145,CHW-2021-06-25,2021-06-25,SEA,A,CHW,5,4,1.0,0,1,1,0,0,1,0,1,0,0,0,1,2,1,1,4,505,0.23,31,0.129,0.0,0.0,0.032,0.065,0.0,0.0,0.0,0.226,0.0,95.419,0.235,103,0.117,0.029,0.0,0.01,0.097,0.0,0.01,0.019,0.272,0.01,96.874,0
146,CHW-2021-06-26,2021-06-26,SEA,A,CHW,3,2,1.0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,303,0.198,31,0.097,0.032,0.0,0.0,0.097,0.0,0.0,0.0,0.258,0.0,95.258,0.242,108,0.111,0.037,0.0,0.009,0.102,0.0,0.009,0.019,0.269,0.009,97.065,0
147,TOR-2021-06-30,2021-06-30,SEA,A,TOR,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,0,3,0,1,3,416,0.188,28,0.071,0.036,0.0,0.0,0.107,0.0,0.0,0.0,0.214,0.036,94.75,0.236,111,0.108,0.036,0.0,0.009,0.099,0.0,0.009,0.018,0.27,0.018,97.171,0
148,TOR-2021-07-01,2021-07-01,SEA,A,TOR,4,4,0.2,1,2,1,0,0,0,0,0,0,0,0,0,4,2,0,0,416,0.204,32,0.062,0.062,0.0,0.0,0.094,0.0,0.0,0.0,0.219,0.031,95.906,0.238,115,0.104,0.043,0.0,0.009,0.096,0.0,0.009,0.017,0.27,0.017,97.409,0
149,SEA-2021-07-04,2021-07-04,SEA,H,TEX,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,285,0.254,28,0.071,0.107,0.0,0.0,0.071,0.0,0.0,0.0,0.25,0.036,95.893,0.248,119,0.109,0.05,0.0,0.008,0.092,0.0,0.008,0.017,0.261,0.017,97.63,0
150,SEA-2021-07-07,2021-07-07,SEA,H,NYY,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,285,0.254,28,0.071,0.107,0.0,0.0,0.071,0.0,0.0,0.0,0.25,0.036,95.893,0.242,122,0.107,0.049,0.0,0.008,0.09,0.0,0.008,0.016,0.254,0.016,97.566,0
151,SEA-2021-07-09,2021-07-09,SEA,H,LAA,5,5,1.0,0,2,0,0,0,0,0,2,0,0,0,2,1,0,1,1,475,0.23,27,0.037,0.111,0.0,0.0,0.074,0.0,0.0,0.0,0.296,0.037,95.926,0.236,125,0.104,0.048,0.0,0.008,0.088,0.0,0.008,0.016,0.264,0.016,97.504,0
152,SEA-2021-07-10,2021-07-10,SEA,H,LAA,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,285,0.25,32,0.094,0.094,0.0,0.0,0.062,0.0,0.0,0.0,0.312,0.031,95.781,0.241,130,0.115,0.046,0.0,0.008,0.085,0.0,0.008,0.015,0.269,0.015,97.408,0
153,LAA-2021-07-18,2021-07-18,SEA,A,LAA,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,7,306,0.233,23,0.13,0.087,0.0,0.0,0.0,0.0,0.0,0.0,0.348,0.0,94.0,0.235,133,0.113,0.045,0.0,0.008,0.083,0.0,0.008,0.015,0.286,0.015,97.353,0
154,COL-2021-07-20,2021-07-20,SEA,A,COL,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,1,1,0,0,1,452,0.205,26,0.115,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.0,94.923,0.23,136,0.11,0.044,0.0,0.007,0.081,0.0,0.007,0.015,0.279,0.015,97.456,0
