,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
41,STL-2015-05-07,2015-05-07,CHC,A,STL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,291,0.333,35.0,0.114,0.029,0.0,0.029,0.114,0.057,0.029,0.0,0.143,0.029,96.514,0.355,159.0,0.145,0.038,0.0,0.05,0.082,0.013,0.006,0.006,0.151,0.019,99.679,0
42,MIL-2015-05-09,2015-05-09,CHC,A,MIL,6,5,1.0,1,2,0,0,0,1,0,0,0,0,0,1,4,2,1,1,612,0.333,35.0,0.114,0.029,0.0,0.029,0.114,0.057,0.029,0.0,0.143,0.029,96.257,0.348,162.0,0.142,0.037,0.0,0.049,0.08,0.012,0.006,0.006,0.154,0.019,99.63,0
43,MIL-2015-05-10,2015-05-10,CHC,A,MIL,5,3,0.1,1,2,1,0,0,2,2,0,0,0,0,0,3,1,0,0,510,0.307,36.0,0.139,0.028,0.0,0.0,0.139,0.056,0.028,0.0,0.139,0.028,96.694,0.35,168.0,0.149,0.036,0.0,0.048,0.083,0.012,0.006,0.006,0.149,0.018,99.714,0
44,CHC-2015-05-14,2015-05-14,CHC,H,NYM,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,3,300,0.356,30.0,0.133,0.033,0.0,0.0,0.2,0.1,0.0,0.0,0.1,0.033,97.1,0.365,173.0,0.15,0.04,0.0,0.046,0.092,0.023,0.006,0.006,0.145,0.017,99.78,0
45,CHC-2015-05-15,2015-05-15,CHC,H,PIT,2,2,0.0,2,2,0,0,1,0,0,0,0,0,0,0,2,1,0,0,200,0.314,27.0,0.148,0.037,0.0,0.0,0.148,0.074,0.0,0.0,0.148,0.037,96.556,0.364,176.0,0.153,0.04,0.0,0.045,0.091,0.023,0.006,0.006,0.148,0.017,99.784,0
46,CHC-2015-05-16,2015-05-16,CHC,H,PIT,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,200,0.403,29.0,0.172,0.034,0.0,0.034,0.138,0.069,0.0,0.0,0.138,0.034,96.793,0.377,178.0,0.157,0.039,0.0,0.051,0.09,0.022,0.006,0.006,0.146,0.017,99.787,0
47,SDP-2015-05-20,2015-05-20,CHC,A,SDP,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,95,0.419,28.0,0.179,0.036,0.0,0.036,0.143,0.071,0.0,0.0,0.143,0.036,96.679,0.373,180.0,0.156,0.039,0.0,0.05,0.089,0.022,0.006,0.006,0.15,0.017,99.789,0
48,ARI-2015-05-22,2015-05-22,CHC,A,ARI,3,3,0.2,0,1,0,0,0,0,0,0,0,0,0,0,3,1,1,1,315,0.403,29.0,0.172,0.034,0.0,0.034,0.138,0.069,0.0,0.0,0.172,0.034,96.621,0.374,176.0,0.159,0.034,0.0,0.051,0.091,0.023,0.006,0.006,0.153,0.017,99.812,0
49,ARI-2015-05-23,2015-05-23,CHC,A,ARI,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,210,0.427,28.0,0.214,0.036,0.0,0.036,0.107,0.071,0.0,0.0,0.143,0.036,97.036,0.373,179.0,0.162,0.034,0.0,0.05,0.089,0.022,0.006,0.006,0.151,0.017,99.899,0
50,CHC-2015-05-25,2015-05-25,CHC,H,WSN,4,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,1,400,0.427,28.0,0.214,0.036,0.0,0.036,0.107,0.071,0.0,0.0,0.143,0.0,97.607,0.361,177.0,0.164,0.034,0.0,0.045,0.085,0.023,0.006,0.006,0.147,0.017,99.932,0
51,CHC-2015-05-27,2015-05-27,CHC,H,WSN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,1,300,0.381,32.0,0.188,0.031,0.0,0.031,0.094,0.062,0.0,0.0,0.125,0.0,97.906,0.356,178.0,0.157,0.034,0.0,0.045,0.084,0.022,0.006,0.006,0.146,0.011,99.966,0
52,CHC-2015-05-31,2015-05-31,CHC,H,KCR,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,3,400,0.248,21.0,0.143,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.19,0.0,96.19,0.359,174.0,0.155,0.034,0.0,0.046,0.086,0.023,0.006,0.006,0.144,0.011,100.046,0
53,WSN-2015-06-04,2015-06-04,CHC,A,WSN,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,101,0.226,22.0,0.091,0.0,0.0,0.045,0.045,0.0,0.0,0.0,0.136,0.0,96.364,0.357,170.0,0.147,0.035,0.0,0.047,0.088,0.024,0.006,0.006,0.147,0.006,100.141,0
54,WSN-2015-06-07,2015-06-07,CHC,A,WSN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,303,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.349,166.0,0.133,0.036,0.0,0.048,0.09,0.024,0.006,0.006,0.145,0.006,100.09,1
55,CHC-2015-06-12,2015-06-12,CHC,H,CIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,4,300,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.342,169.0,0.13,0.036,0.0,0.047,0.089,0.024,0.006,0.006,0.148,0.006,100.107,1
56,CHC-2015-06-13,2015-06-13,CHC,H,CIN,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,2,2,2,0,0,500,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.336,172.0,0.128,0.035,0.0,0.047,0.087,0.023,0.006,0.006,0.151,0.006,100.105,1
57,CHC-2015-06-14,2015-06-14,CHC,H,CIN,6,5,1.0,0,2,1,0,0,1,1,1,0,0,0,1,3,1,0,0,600,0.111,24.0,0.083,0.0,0.0,0.0,0.042,0.0,0.0,0.0,0.208,0.0,96.0,0.337,177.0,0.136,0.034,0.0,0.045,0.085,0.023,0.006,0.006,0.153,0.006,100.102,0
58,MIN-2015-06-20,2015-06-20,CHC,A,MIN,3,3,1.0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,5,306,0.251,23.0,0.13,0.043,0.0,0.0,0.087,0.043,0.0,0.0,0.217,0.0,95.826,0.336,174.0,0.138,0.034,0.0,0.04,0.092,0.029,0.006,0.006,0.149,0.006,100.207,0
59,CHC-2015-06-22,2015-06-22,CHC,H,LAD,5,5,1.0,1,2,0,0,1,0,0,0,0,0,0,2,3,3,0,1,500,0.273,22.0,0.182,0.045,0.0,0.0,0.045,0.045,0.0,0.0,0.227,0.0,95.909,0.335,177.0,0.141,0.034,0.0,0.04,0.09,0.028,0.006,0.006,0.147,0.006,100.237,0
60,CHC-2015-06-23,2015-06-23,CHC,H,LAD,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,0,300,0.337,27.0,0.185,0.037,0.0,0.037,0.037,0.037,0.0,0.0,0.185,0.0,96.667,0.345,181.0,0.144,0.033,0.0,0.044,0.088,0.028,0.006,0.006,0.138,0.006,100.133,0
61,STL-2015-06-26,2015-06-26,CHC,A,STL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,97,0.312,29.0,0.172,0.034,0.0,0.034,0.034,0.034,0.0,0.0,0.172,0.0,96.862,0.326,179.0,0.134,0.034,0.0,0.039,0.089,0.028,0.006,0.006,0.14,0.006,99.631,0
62,STL-2015-06-28,2015-06-28,CHC,A,STL,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,0,4,3,0,1,388,0.337,27.0,0.185,0.037,0.0,0.037,0.037,0.037,0.0,0.0,0.148,0.0,96.407,0.324,180.0,0.133,0.033,0.0,0.039,0.089,0.028,0.006,0.006,0.139,0.006,99.617,0
63,NYM-2015-06-30,2015-06-30,CHC,A,NYM,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,285,0.32,31.0,0.194,0.032,0.0,0.032,0.032,0.032,0.0,0.0,0.129,0.0,96.484,0.323,179.0,0.14,0.034,0.0,0.039,0.078,0.028,0.006,0.006,0.134,0.006,99.687,0
64,NYM-2015-07-01,2015-07-01,CHC,A,NYM,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,285,0.29,34.0,0.176,0.029,0.0,0.029,0.029,0.029,0.0,0.0,0.147,0.0,96.353,0.323,179.0,0.14,0.034,0.0,0.039,0.078,0.028,0.006,0.006,0.14,0.006,99.687,0
65,CHC-2015-07-05,2015-07-05,CHC,H,MIA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,3,300,0.214,23.0,0.13,0.0,0.0,0.043,0.0,0.0,0.0,0.0,0.174,0.0,93.957,0.323,179.0,0.14,0.034,0.0,0.039,0.078,0.028,0.006,0.006,0.14,0.006,99.687,0
66,CHC-2015-07-07,2015-07-07,CHC,H,STL,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,200,0.188,26.0,0.115,0.0,0.0,0.038,0.0,0.0,0.0,0.0,0.192,0.0,94.654,0.298,174.0,0.132,0.029,0.0,0.034,0.075,0.029,0.006,0.006,0.144,0.006,99.77,0
67,CHC-2015-07-07,2015-07-07,CHC,H,STL,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,200,0.188,26.0,0.115,0.0,0.0,0.038,0.0,0.0,0.0,0.0,0.192,0.0,94.654,0.298,174.0,0.132,0.029,0.0,0.034,0.075,0.029,0.006,0.006,0.144,0.006,99.77,0
68,CHC-2015-07-07,2015-07-07,CHC,H,STL,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,200,0.188,26.0,0.115,0.0,0.0,0.038,0.0,0.0,0.0,0.0,0.192,0.0,94.654,0.298,174.0,0.132,0.029,0.0,0.034,0.075,0.029,0.006,0.006,0.144,0.006,99.77,0
69,CHC-2015-07-07,2015-07-07,CHC,H,STL,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,200,0.188,26.0,0.115,0.0,0.0,0.038,0.0,0.0,0.0,0.0,0.192,0.0,94.654,0.298,174.0,0.132,0.029,0.0,0.034,0.075,0.029,0.006,0.006,0.144,0.006,99.77,0
70,CHC-2015-07-07,2015-07-07,CHC,H,STL,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,200,0.188,26.0,0.115,0.0,0.0,0.038,0.0,0.0,0.0,0.0,0.192,0.0,94.654,0.298,174.0,0.132,0.029,0.0,0.034,0.075,0.029,0.006,0.006,0.144,0.006,99.77,0
71,CHC-2015-07-07,2015-07-07,CHC,H,STL,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,200,0.188,26.0,0.115,0.0,0.0,0.038,0.0,0.0,0.0,0.0,0.192,0.0,94.654,0.298,174.0,0.132,0.029,0.0,0.034,0.075,0.029,0.006,0.006,0.144,0.006,99.77,0
72,CHC-2015-07-07,2015-07-07,CHC,H,STL,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,200,0.188,26.0,0.115,0.0,0.0,0.038,0.0,0.0,0.0,0.0,0.192,0.0,94.654,0.298,174.0,0.132,0.029,0.0,0.034,0.075,0.029,0.006,0.006,0.144,0.006,99.77,0
73,CHC-2015-07-07,2015-07-07,CHC,H,STL,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,200,0.188,26.0,0.115,0.0,0.0,0.038,0.0,0.0,0.0,0.0,0.192,0.0,94.654,0.298,174.0,0.132,0.029,0.0,0.034,0.075,0.029,0.006,0.006,0.144,0.006,99.77,0
74,CHC-2015-07-07,2015-07-07,CHC,H,STL,6,6,1.0,1,3,0,0,0,0,0,0,0,0,0,3,3,1,1,-1,600,0.188,26.0,0.115,0.0,0.0,0.038,0.0,0.0,0.0,0.0,0.192,0.0,94.654,0.298,174.0,0.132,0.029,0.0,0.034,0.075,0.029,0.006,0.006,0.144,0.006,99.77,0
75,CHC-2015-07-07,2015-07-07,CHC,H,STL,6,6,1.0,1,3,0,0,0,0,0,0,0,0,0,3,3,1,1,-1,600,0.188,26.0,0.115,0.0,0.0,0.038,0.0,0.0,0.0,0.0,0.192,0.0,94.654,0.298,174.0,0.132,0.029,0.0,0.034,0.075,0.029,0.006,0.006,0.144,0.006,99.77,0
76,CHC-2015-07-07,2015-07-07,CHC,H,STL,6,6,1.0,1,3,0,0,0,0,0,0,0,0,0,3,3,1,1,-1,600,0.188,26.0,0.115,0.0,0.0,0.038,0.0,0.0,0.0,0.0,0.192,0.0,94.654,0.298,174.0,0.132,0.029,0.0,0.034,0.075,0.029,0.006,0.006,0.144,0.006,99.77,0
77,CHC-2015-07-07,2015-07-07,CHC,H,STL,6,6,1.0,1,3,0,0,0,0,0,0,0,0,0,3,3,1,1,-1,600,0.188,26.0,0.115,0.0,0.0,0.038,0.0,0.0,0.0,0.0,0.192,0.0,94.654,0.298,174.0,0.132,0.029,0.0,0.034,0.075,0.029,0.006,0.006,0.144,0.006,99.77,0
78,CHC-2015-07-07,2015-07-07,CHC,H,STL,6,6,1.0,1,3,0,0,0,0,0,0,0,0,0,3,3,1,1,-1,600,0.188,26.0,0.115,0.0,0.0,0.038,0.0,0.0,0.0,0.0,0.192,0.0,94.654,0.298,174.0,0.132,0.029,0.0,0.034,0.075,0.029,0.006,0.006,0.144,0.006,99.77,0
79,CHC-2015-07-07,2015-07-07,CHC,H,STL,6,6,1.0,1,3,0,0,0,0,0,0,0,0,0,3,3,1,1,-1,600,0.188,26.0,0.115,0.0,0.0,0.038,0.0,0.0,0.0,0.0,0.192,0.0,94.654,0.298,174.0,0.132,0.029,0.0,0.034,0.075,0.029,0.006,0.006,0.144,0.006,99.77,0
80,CHC-2015-07-07,2015-07-07,CHC,H,STL,6,6,1.0,1,3,0,0,0,0,0,0,0,0,0,3,3,1,1,-1,600,0.188,26.0,0.115,0.0,0.0,0.038,0.0,0.0,0.0,0.0,0.192,0.0,94.654,0.298,174.0,0.132,0.029,0.0,0.034,0.075,0.029,0.006,0.006,0.144,0.006,99.77,0
81,CHC-2015-07-07,2015-07-07,CHC,H,STL,6,6,1.0,1,3,0,0,0,0,0,0,0,0,0,3,3,1,1,-1,600,0.188,26.0,0.115,0.0,0.0,0.038,0.0,0.0,0.0,0.0,0.192,0.0,94.654,0.298,174.0,0.132,0.029,0.0,0.034,0.075,0.029,0.006,0.006,0.144,0.006,99.77,0
82,ATL-2015-07-18,2015-07-18,CHC,A,ATL,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,10,396,0.168,22.0,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.0,93.545,0.297,179.0,0.151,0.028,0.0,0.028,0.073,0.028,0.006,0.006,0.14,0.006,99.704,0
83,ATL-2015-07-19,2015-07-19,CHC,A,ATL,2,2,0.1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,198,0.159,22.0,0.136,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.227,0.0,93.909,0.295,183.0,0.148,0.027,0.0,0.027,0.077,0.027,0.005,0.005,0.142,0.005,99.689,0
84,CIN-2015-07-21,2015-07-21,CHC,A,CIN,9,9,2.0,0,3,0,0,0,0,0,0,0,0,0,4,5,3,1,1,909,0.229,21.0,0.143,0.048,0.0,0.0,0.048,0.0,0.0,0.0,0.19,0.0,94.238,0.298,182.0,0.143,0.033,0.0,0.027,0.077,0.027,0.005,0.005,0.143,0.005,99.709,0
85,CIN-2015-07-22,2015-07-22,CHC,A,CIN,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,0,404,0.278,27.0,0.222,0.037,0.0,0.0,0.037,0.0,0.0,0.0,0.074,0.0,96.407,0.296,183.0,0.158,0.033,0.0,0.022,0.071,0.027,0.005,0.005,0.137,0.005,99.847,0
86,CHC-2015-07-24,2015-07-24,CHC,H,PHI,5,5,1.0,1,2,1,1,0,0,0,0,0,0,0,0,5,2,0,1,500,0.27,31.0,0.226,0.032,0.0,0.0,0.032,0.0,0.0,0.0,0.129,0.0,97.0,0.294,187.0,0.16,0.032,0.0,0.021,0.07,0.027,0.005,0.005,0.144,0.005,99.872,0
87,CHC-2015-07-27,2015-07-27,CHC,H,COL,3,3,0.0,3,3,1,0,1,0,0,0,0,0,0,0,3,1,0,2,300,0.342,33.0,0.212,0.061,0.03,0.0,0.03,0.0,0.0,0.0,0.091,0.0,97.182,0.302,192.0,0.156,0.036,0.005,0.021,0.068,0.026,0.005,0.005,0.141,0.005,99.875,0
88,CHC-2015-07-28,2015-07-28,CHC,H,COL,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,1,0,400,0.464,28.0,0.179,0.107,0.036,0.036,0.036,0.0,0.0,0.0,0.107,0.0,96.679,0.32,195.0,0.159,0.041,0.005,0.026,0.067,0.026,0.005,0.005,0.138,0.005,99.877,0
89,MIL-2015-07-31,2015-07-31,CHC,A,MIL,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,1,2,408,0.432,32.0,0.188,0.094,0.031,0.031,0.031,0.0,0.0,0.0,0.125,0.0,97.094,0.314,195.0,0.164,0.041,0.005,0.021,0.067,0.026,0.005,0.005,0.144,0.005,99.979,0
90,MIL-2015-08-01,2015-08-01,CHC,A,MIL,2,2,0.1,1,1,1,0,0,0,0,0,0,0,0,0,2,1,0,0,204,0.402,36.0,0.167,0.083,0.028,0.028,0.056,0.0,0.0,0.0,0.167,0.0,97.639,0.312,194.0,0.165,0.041,0.005,0.021,0.062,0.026,0.005,0.005,0.149,0.005,100.072,0
91,PIT-2015-08-05,2015-08-05,CHC,A,PIT,5,5,1.0,1,2,0,1,0,0,0,0,0,0,0,1,4,0,0,3,490,0.415,38.0,0.158,0.105,0.026,0.026,0.053,0.0,0.0,0.0,0.158,0.0,97.868,0.315,196.0,0.163,0.046,0.005,0.02,0.061,0.026,0.005,0.005,0.148,0.005,100.092,0
92,CHC-2015-08-06,2015-08-06,CHC,H,SFG,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,300,0.424,43.0,0.163,0.093,0.047,0.023,0.047,0.0,0.0,0.0,0.14,0.0,97.884,0.32,201.0,0.164,0.045,0.01,0.02,0.06,0.025,0.005,0.005,0.144,0.005,100.04,0
93,CHC-2015-08-08,2015-08-08,CHC,H,SFG,3,3,0.1,1,2,0,0,0,0,0,0,0,0,0,1,2,1,0,1,300,0.418,42.0,0.167,0.095,0.048,0.024,0.024,0.0,0.0,0.0,0.167,0.0,97.929,0.315,204.0,0.162,0.044,0.01,0.02,0.059,0.025,0.005,0.005,0.152,0.005,100.039,0
94,CHC-2015-08-13,2015-08-13,CHC,H,MIL,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,0,4,400,0.487,30.0,0.167,0.1,0.067,0.033,0.033,0.0,0.0,0.0,0.167,0.0,96.733,0.319,207.0,0.169,0.043,0.01,0.019,0.058,0.024,0.005,0.005,0.15,0.005,100.039,0
95,CHW-2015-08-16,2015-08-16,CHC,A,CHW,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,99,0.434,29.0,0.207,0.069,0.034,0.034,0.034,0.0,0.0,0.0,0.207,0.0,96.621,0.318,211.0,0.171,0.043,0.009,0.019,0.057,0.024,0.005,0.005,0.152,0.005,100.038,0
96,CHC-2015-08-18,2015-08-18,CHC,H,DET,3,3,0.2,1,1,1,0,0,0,0,0,0,0,0,2,1,1,0,1,300,0.321,23.0,0.174,0.043,0.043,0.0,0.043,0.0,0.0,0.0,0.261,0.0,95.696,0.316,212.0,0.17,0.042,0.009,0.019,0.057,0.024,0.005,0.005,0.156,0.005,100.033,0
97,CHC-2015-08-19,2015-08-19,CHC,H,DET,7,4,1.0,2,3,0,0,0,0,0,1,1,1,0,1,4,3,0,0,700,0.333,26.0,0.154,0.077,0.038,0.0,0.038,0.0,0.0,0.0,0.231,0.0,96.192,0.318,215.0,0.167,0.047,0.009,0.019,0.056,0.023,0.005,0.005,0.153,0.005,100.033,0
98,CHC-2015-08-21,2015-08-21,CHC,H,ATL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,300,0.407,29.0,0.241,0.069,0.034,0.0,0.0,0.0,0.034,0.0,0.172,0.034,96.31,0.325,222.0,0.176,0.045,0.009,0.018,0.054,0.023,0.009,0.005,0.153,0.009,100.032,0
99,CHC-2015-08-23,2015-08-23,CHC,H,ATL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,300,0.348,30.0,0.233,0.033,0.033,0.0,0.0,0.0,0.033,0.0,0.2,0.033,96.3,0.32,225.0,0.173,0.044,0.009,0.018,0.053,0.022,0.009,0.004,0.156,0.009,100.031,0
100,BOS-2016-05-25,2016-05-25,COL,A,BOS,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,1,1,0,0,99,420,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.303,136.0,0.184,0.044,0.015,0.015,0.029,0.007,0.007,0.0,0.169,0.007,99.066,1
101,COL-2016-05-29,2016-05-29,COL,H,SFG,5,5,1.0,1,3,2,0,0,0,0,0,0,0,1,2,3,3,0,3,580,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.31,137.0,0.182,0.051,0.015,0.015,0.029,0.007,0.007,0.0,0.175,0.007,99.219,1
102,COL-2016-05-30,2016-05-30,COL,H,CIN,4,4,1.0,1,1,0,0,1,0,0,0,0,0,0,2,2,0,1,0,464,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.328,138.0,0.188,0.065,0.014,0.014,0.022,0.007,0.007,0.007,0.174,0.007,99.804,1
103,COL-2016-06-01,2016-06-01,COL,H,CIN,5,4,1.0,0,1,0,0,0,1,1,2,0,0,0,1,1,1,0,1,580,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.334,142.0,0.183,0.063,0.014,0.021,0.021,0.007,0.007,0.007,0.169,0.007,100.261,1
