,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
14,KCR-2016-05-28,2016-05-28,KCR,H,CHW,8,8,2.0,0,2,0,0,0,0,0,2,0,0,0,3,3,1,2,2,808,0.318,29,0.103,0.034,0.034,0.0,0.172,0.0,0.0,0.034,0.172,0.0,97.759,0.327,73,0.178,0.055,0.014,0.0,0.11,0.0,0.0,0.027,0.178,0.0,98.699,0
15,KCR-2016-05-30,2016-05-30,KCR,H,TBR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,303,0.296,37,0.135,0.027,0.027,0.0,0.135,0.0,0.0,0.027,0.189,0.0,98.459,0.317,81,0.185,0.049,0.012,0.0,0.099,0.0,0.0,0.025,0.185,0.0,98.926,0
16,CLE-2016-06-03,2016-06-03,KCR,A,CLE,5,5,1.2,0,1,1,0,0,0,0,0,0,0,1,3,2,2,0,3,520,0.247,35,0.114,0.029,0.029,0.0,0.086,0.0,0.0,0.029,0.2,0.0,98.314,0.305,84,0.179,0.048,0.012,0.0,0.095,0.0,0.0,0.024,0.19,0.0,99.0,0
17,CLE-2016-06-05,2016-06-05,KCR,A,CLE,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,104,0.137,28,0.071,0.036,0.0,0.0,0.036,0.0,0.0,0.036,0.179,0.0,98.179,0.302,89,0.169,0.056,0.011,0.0,0.09,0.0,0.0,0.034,0.18,0.0,99.281,0
18,BAL-2016-06-07,2016-06-07,KCR,A,BAL,10,9,1.2,3,4,0,0,3,1,0,0,0,0,0,3,6,4,0,1,1000,0.132,29,0.069,0.034,0.0,0.0,0.034,0.0,0.0,0.034,0.172,0.0,98.379,0.299,90,0.167,0.056,0.011,0.0,0.089,0.0,0.0,0.033,0.178,0.0,99.333,0
19,KCR-2016-06-15,2016-06-15,KCR,H,CLE,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,7,303,0.393,28,0.107,0.036,0.0,0.107,0.036,0.0,0.0,0.036,0.107,0.0,97.679,0.347,100,0.16,0.05,0.01,0.03,0.09,0.0,0.0,0.03,0.16,0.0,99.4,0
20,KCR-2016-06-16,2016-06-16,KCR,H,DET,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,1,2,0,0,0,404,0.354,31,0.097,0.032,0.0,0.097,0.032,0.0,0.0,0.032,0.097,0.0,98.0,0.337,103,0.155,0.049,0.01,0.029,0.087,0.0,0.0,0.029,0.155,0.0,99.447,0
21,KCR-2016-06-19,2016-06-19,KCR,H,DET,5,5,1.2,0,1,0,0,0,0,0,0,0,0,0,3,2,1,0,2,505,0.418,27,0.037,0.037,0.0,0.148,0.037,0.0,0.0,0.037,0.074,0.0,97.556,0.344,107,0.15,0.047,0.009,0.037,0.084,0.0,0.0,0.028,0.159,0.0,99.505,0
22,KCR-2016-06-25,2016-06-25,KCR,H,HOU,15,14,3.0,4,5,3,0,0,1,0,2,0,0,0,2,10,7,1,5,1515,0.457,24,0.083,0.0,0.0,0.167,0.042,0.0,0.0,0.0,0.042,0.0,96.5,0.336,112,0.152,0.045,0.009,0.036,0.08,0.0,0.0,0.027,0.152,0.0,99.571,0
23,STL-2016-06-29,2016-06-29,KCR,A,STL,6,6,2.0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,1,3,588,0.336,28,0.107,0.107,0.0,0.036,0.036,0.0,0.0,0.0,0.107,0.0,97.393,0.345,127,0.15,0.063,0.008,0.031,0.079,0.0,0.0,0.024,0.15,0.0,99.74,0
24,PHI-2016-07-01,2016-07-01,KCR,A,PHI,4,4,1.0,1,2,0,0,0,0,0,1,0,0,0,1,2,2,0,1,396,0.275,34,0.088,0.088,0.0,0.029,0.029,0.0,0.0,0.0,0.118,0.0,97.5,0.33,133,0.143,0.06,0.008,0.03,0.075,0.0,0.0,0.023,0.15,0.0,99.662,0
25,TOR-2016-07-05,2016-07-05,KCR,A,TOR,11,10,2.2,1,3,1,0,0,1,0,3,0,0,0,3,4,2,0,3,1100,0.292,38,0.132,0.079,0.0,0.026,0.026,0.0,0.0,0.0,0.132,0.0,97.658,0.333,137,0.153,0.058,0.007,0.029,0.073,0.0,0.0,0.022,0.153,0.0,99.642,0
26,KCR-2016-07-10,2016-07-10,KCR,H,SEA,5,5,1.0,0,2,0,0,0,0,0,0,0,0,0,2,3,2,0,4,505,0.323,37,0.162,0.108,0.0,0.0,0.054,0.0,0.0,0.0,0.189,0.0,97.27,0.333,148,0.155,0.061,0.007,0.027,0.074,0.0,0.0,0.02,0.162,0.0,99.669,0
27,KCR-2016-07-19,2016-07-19,KCR,H,CLE,5,5,1.1,1,2,0,0,1,0,0,0,0,0,1,2,3,1,2,8,505,0.277,27,0.222,0.037,0.0,0.0,0.037,0.0,0.0,0.0,0.185,0.0,95.889,0.334,153,0.163,0.059,0.007,0.026,0.072,0.0,0.0,0.02,0.157,0.0,99.712,0
28,KCR-2016-07-20,2016-07-20,KCR,H,CLE,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,303,0.404,26,0.269,0.038,0.0,0.038,0.038,0.0,0.0,0.038,0.154,0.0,96.385,0.342,158,0.165,0.057,0.006,0.032,0.07,0.0,0.0,0.025,0.152,0.0,99.753,0
29,KCR-2016-07-23,2016-07-23,KCR,H,TEX,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,0,3,2,0,2,404,0.347,25,0.2,0.04,0.0,0.04,0.04,0.0,0.0,0.04,0.12,0.0,96.52,0.336,161,0.161,0.056,0.006,0.031,0.068,0.0,0.0,0.025,0.149,0.0,99.776,0
30,KCR-2016-07-25,2016-07-25,KCR,H,LAA,6,5,1.0,1,2,0,0,0,1,0,0,0,0,0,2,3,1,0,1,606,0.329,29,0.207,0.034,0.0,0.034,0.034,0.0,0.0,0.034,0.138,0.0,97.138,0.333,165,0.164,0.055,0.006,0.03,0.067,0.0,0.0,0.024,0.152,0.0,99.806,0
31,KCR-2016-07-26,2016-07-26,KCR,H,LAA,8,5,0.1,4,4,1,0,0,2,0,0,1,0,0,2,3,3,0,0,808,0.347,24,0.25,0.0,0.0,0.042,0.042,0.0,0.0,0.042,0.042,0.0,96.792,0.335,171,0.17,0.053,0.006,0.029,0.07,0.0,0.0,0.023,0.146,0.0,99.848,0
32,TBR-2016-08-03,2016-08-03,KCR,A,TBR,8,7,1.0,2,3,0,0,1,0,0,0,1,0,0,5,2,1,0,7,776,0.469,27,0.259,0.037,0.0,0.037,0.111,0.0,0.037,0.037,0.037,0.0,97.259,0.354,179,0.179,0.056,0.006,0.028,0.078,0.0,0.006,0.022,0.14,0.0,99.899,0
33,KCR-2016-08-10,2016-08-10,KCR,H,CHW,9,7,2.0,1,2,0,0,0,1,0,1,0,0,0,5,2,2,0,6,909,0.531,27,0.296,0.037,0.0,0.037,0.111,0.0,0.074,0.0,0.037,0.0,96.074,0.363,187,0.182,0.053,0.005,0.032,0.075,0.0,0.011,0.021,0.134,0.0,99.775,0
34,KCR-2016-08-19,2016-08-19,KCR,H,MIN,7,7,2.0,0,1,0,0,0,0,0,0,0,0,0,4,3,1,0,8,707,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.361,196,0.184,0.051,0.005,0.031,0.077,0.0,0.01,0.02,0.133,0.0,99.832,1
35,MIA-2016-08-24,2016-08-24,KCR,A,MIA,9,8,2.0,0,2,0,0,0,1,0,2,0,0,0,4,2,1,0,4,855,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.353,203,0.182,0.049,0.005,0.03,0.074,0.0,0.01,0.02,0.128,0.0,99.872,1
36,BOS-2016-08-27,2016-08-27,KCR,A,BOS,12,11,3.0,1,3,1,0,0,1,0,1,0,0,1,7,3,1,0,2,1260,0.24,26,0.192,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.115,0.0,95.038,0.349,212,0.184,0.047,0.005,0.028,0.075,0.0,0.009,0.019,0.132,0.0,99.665,0
37,KCR-2016-08-30,2016-08-30,KCR,H,NYY,8,7,2.0,0,1,1,0,0,1,0,1,0,0,0,4,2,0,0,2,808,0.263,38,0.184,0.026,0.0,0.0,0.079,0.0,0.0,0.026,0.105,0.0,98.184,0.347,224,0.183,0.049,0.004,0.027,0.076,0.0,0.009,0.022,0.129,0.0,99.951,0
