,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
10,WSN-2016-09-05,2016-09-05,WSN,H,ATL,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,2,408,0.228,42,0.071,0.071,0.0,0.0,0.095,0.024,0.0,0.024,0.262,0.0,99.81,0.222,49,0.061,0.082,0.0,0.0,0.082,0.02,0.0,0.02,0.245,0.0,100.122,0
11,WSN-2016-09-06,2016-09-06,WSN,H,ATL,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,204,0.223,46,0.065,0.065,0.0,0.0,0.109,0.022,0.0,0.022,0.261,0.0,100.0,0.218,53,0.057,0.075,0.0,0.0,0.094,0.019,0.0,0.019,0.245,0.0,100.264,0
12,WSN-2016-09-09,2016-09-09,WSN,H,PHI,4,2,0.1,3,1,0,0,1,1,0,0,1,0,0,1,1,0,0,2,408,0.194,38,0.079,0.053,0.0,0.0,0.079,0.0,0.0,0.026,0.316,0.0,98.132,0.209,55,0.055,0.073,0.0,0.0,0.091,0.018,0.0,0.018,0.236,0.0,100.327,0
13,WSN-2016-09-11,2016-09-11,WSN,H,PHI,1,1,0.0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,102,0.217,37,0.054,0.027,0.0,0.027,0.081,0.0,0.027,0.027,0.324,0.0,98.432,0.256,59,0.051,0.068,0.0,0.017,0.102,0.017,0.017,0.017,0.22,0.0,100.441,0
14,WSN-2016-09-13,2016-09-13,WSN,H,NYM,8,7,2.0,0,1,0,0,0,1,0,0,0,0,0,4,3,1,0,1,816,0.269,35,0.057,0.029,0.0,0.057,0.057,0.0,0.029,0.0,0.314,0.0,98.4,0.287,60,0.05,0.067,0.0,0.033,0.1,0.017,0.017,0.017,0.217,0.0,100.467,0
15,ATL-2016-09-17,2016-09-17,WSN,A,ATL,5,5,1.0,1,2,1,0,0,0,0,0,0,0,0,1,4,2,1,3,495,0.327,31,0.065,0.032,0.0,0.065,0.097,0.0,0.032,0.0,0.194,0.0,97.935,0.276,68,0.059,0.059,0.0,0.029,0.103,0.015,0.015,0.015,0.191,0.0,100.647,0
16,MIA-2016-09-19,2016-09-19,WSN,A,MIA,6,6,2.0,0,0,0,0,0,0,0,2,0,0,0,2,2,1,0,1,570,0.364,28,0.071,0.036,0.0,0.071,0.107,0.0,0.036,0.0,0.107,0.0,96.964,0.287,73,0.068,0.068,0.0,0.027,0.096,0.014,0.014,0.014,0.178,0.0,100.534,0
17,PIT-2016-09-23,2016-09-23,WSN,A,PIT,2,2,0.0,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,3,196,0.327,31,0.065,0.032,0.0,0.065,0.097,0.0,0.032,0.0,0.097,0.0,96.871,0.264,79,0.063,0.063,0.0,0.025,0.089,0.013,0.013,0.013,0.19,0.0,100.114,0
18,PIT-2016-09-25,2016-09-25,WSN,A,PIT,3,3,0.2,1,1,0,0,1,0,0,1,0,0,0,0,2,0,0,1,294,0.362,33,0.121,0.03,0.0,0.061,0.091,0.0,0.03,0.0,0.091,0.0,96.939,0.28,81,0.086,0.062,0.0,0.025,0.086,0.012,0.012,0.012,0.185,0.0,100.062,0
19,WSN-2017-04-06,2017-04-06,WSN,H,MIA,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,2,0,99,408,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.292,84,0.083,0.06,0.0,0.036,0.083,0.012,0.012,0.012,0.19,0.0,99.988,1
20,PHI-2017-04-07,2017-04-07,WSN,A,PHI,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,300,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.289,88,0.091,0.057,0.0,0.034,0.08,0.011,0.011,0.011,0.182,0.0,100.08,1
21,PHI-2017-04-09,2017-04-09,WSN,A,PHI,5,4,0.2,1,2,0,0,0,1,0,0,0,0,0,0,4,1,1,1,500,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.279,91,0.088,0.055,0.0,0.033,0.077,0.011,0.011,0.011,0.176,0.0,100.077,1
22,WSN-2017-04-10,2017-04-10,WSN,H,STL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,306,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.29,96,0.104,0.052,0.0,0.031,0.083,0.01,0.01,0.01,0.167,0.0,100.073,1
23,WSN-2017-04-12,2017-04-12,WSN,H,STL,2,2,0.1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,204,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.281,99,0.101,0.051,0.0,0.03,0.081,0.01,0.01,0.01,0.162,0.0,100.131,1
24,WSN-2017-04-14,2017-04-14,WSN,H,PHI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,306,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.284,101,0.109,0.05,0.0,0.03,0.079,0.01,0.01,0.01,0.168,0.0,100.168,1
25,WSN-2017-04-16,2017-04-16,WSN,H,PHI,3,3,0.2,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,1,306,0.21,21,0.19,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.095,0.0,96.381,0.276,104,0.106,0.048,0.0,0.029,0.077,0.01,0.01,0.01,0.173,0.0,100.221,0
26,ATL-2017-04-20,2017-04-20,WSN,A,ATL,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3,204,0.221,24,0.208,0.0,0.0,0.0,0.042,0.0,0.0,0.0,0.167,0.0,97.083,0.277,107,0.112,0.047,0.0,0.028,0.075,0.009,0.009,0.009,0.187,0.0,100.271,0
27,NYM-2017-04-22,2017-04-22,WSN,A,NYM,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,94,0.203,26,0.192,0.0,0.0,0.0,0.038,0.0,0.0,0.0,0.192,0.0,97.462,0.271,109,0.11,0.046,0.0,0.028,0.073,0.009,0.009,0.009,0.193,0.0,100.303,0
28,NYM-2017-04-23,2017-04-23,WSN,A,NYM,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,282,0.195,27,0.185,0.0,0.0,0.0,0.037,0.0,0.0,0.0,0.185,0.0,97.333,0.269,110,0.109,0.045,0.0,0.027,0.073,0.009,0.009,0.009,0.191,0.0,100.245,0
29,COL-2017-04-25,2017-04-25,WSN,A,COL,5,4,1.0,2,2,1,0,0,0,0,0,0,1,0,3,2,1,0,1,575,0.175,30,0.167,0.0,0.0,0.0,0.033,0.0,0.0,0.0,0.2,0.0,97.0,0.262,113,0.106,0.044,0.0,0.027,0.071,0.009,0.009,0.009,0.195,0.0,100.08,0
30,WSN-2017-05-13,2017-05-13,WSN,H,PHI,5,4,1.1,0,0,0,0,0,1,0,1,0,0,0,2,1,0,1,17,510,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.269,118,0.11,0.051,0.0,0.025,0.068,0.008,0.008,0.008,0.186,0.008,100.712,1
31,WSN-2017-05-14,2017-05-14,WSN,H,PHI,4,4,0.2,0,2,0,0,0,0,0,0,0,0,0,3,1,0,0,0,408,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.263,123,0.106,0.049,0.0,0.024,0.073,0.008,0.008,0.008,0.187,0.008,100.764,1
32,PIT-2017-05-16,2017-05-16,WSN,A,PIT,5,5,1.0,0,2,1,0,0,0,0,2,0,0,0,1,2,2,0,1,490,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.269,127,0.118,0.047,0.0,0.024,0.071,0.008,0.008,0.008,0.181,0.008,100.803,1
33,ATL-2017-05-21,2017-05-21,WSN,A,ATL,4,4,1.1,0,1,0,0,0,0,0,1,0,0,0,0,3,2,1,4,408,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.275,132,0.121,0.053,0.0,0.023,0.068,0.008,0.008,0.008,0.189,0.008,100.697,1
34,WSN-2017-05-24,2017-05-24,WSN,H,SEA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,306,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.273,136,0.125,0.051,0.0,0.022,0.066,0.007,0.007,0.007,0.191,0.007,100.735,1
35,WSN-2017-05-26,2017-05-26,WSN,H,SDP,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,102,0.259,22,0.182,0.045,0.0,0.0,0.045,0.0,0.0,0.0,0.227,0.0,96.455,0.267,139,0.122,0.05,0.0,0.022,0.065,0.007,0.007,0.007,0.194,0.007,100.763,0
36,WSN-2017-05-27,2017-05-27,WSN,H,SDP,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,306,0.247,23,0.174,0.043,0.0,0.0,0.043,0.0,0.0,0.0,0.261,0.0,96.696,0.265,140,0.121,0.05,0.0,0.021,0.064,0.007,0.007,0.007,0.2,0.007,100.771,0
37,SFG-2017-05-29,2017-05-29,WSN,A,SFG,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,288,0.217,26,0.154,0.038,0.0,0.0,0.038,0.0,0.0,0.0,0.269,0.0,97.308,0.26,143,0.119,0.049,0.0,0.021,0.063,0.007,0.007,0.007,0.203,0.007,100.797,0
38,SFG-2017-05-30,2017-05-30,WSN,A,SFG,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,288,0.194,29,0.138,0.034,0.0,0.0,0.034,0.0,0.0,0.0,0.31,0.0,97.172,0.254,146,0.116,0.048,0.0,0.021,0.062,0.007,0.007,0.007,0.212,0.007,100.699,0
39,OAK-2017-06-04,2017-06-04,WSN,A,OAK,6,5,0.1,5,4,0,0,0,1,0,0,0,0,0,2,3,3,0,4,582,0.136,23,0.087,0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.391,0.0,95.13,0.249,149,0.114,0.047,0.0,0.02,0.06,0.007,0.007,0.007,0.215,0.007,100.604,0
40,LAD-2017-06-06,2017-06-06,WSN,A,LAD,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,0,3,1,1,1,384,0.221,24,0.208,0.0,0.0,0.0,0.042,0.0,0.0,0.0,0.292,0.0,95.0,0.267,155,0.135,0.045,0.0,0.019,0.065,0.006,0.006,0.006,0.206,0.006,100.465,0
41,WSN-2017-06-10,2017-06-10,WSN,H,TEX,5,4,0.2,2,3,1,0,1,1,0,0,0,0,0,0,4,2,0,3,510,0.221,28,0.214,0.0,0.0,0.0,0.036,0.0,0.0,0.0,0.286,0.0,95.143,0.266,159,0.138,0.044,0.0,0.019,0.063,0.006,0.006,0.006,0.208,0.006,100.352,0
42,CHC-2018-08-10,2018-08-10,WSN,A,CHC,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,99,198,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,1
43,CHC-2018-08-12,2018-08-12,WSN,A,CHC,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,1,3,1,1,1,396,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,1
44,STL-2018-08-13,2018-08-13,WSN,A,STL,1,1,0.0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,96,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,1
45,STL-2018-08-16,2018-08-16,WSN,A,STL,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,0,3,2,0,2,480,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,1
46,WSN-2018-08-18,2018-08-18,WSN,H,MIA,7,6,1.0,2,3,0,0,0,1,1,1,0,0,0,2,3,3,0,1,714,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,1
47,WSN-2018-08-21,2018-08-21,WSN,H,PHI,5,3,0.2,0,1,1,0,0,2,0,0,0,0,0,1,2,1,0,2,510,0.434,20,0.25,0.0,0.0,0.05,0.1,0.05,0.0,0.0,0.1,0.0,94.2,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,1
48,NYM-2018-08-24,2018-08-24,WSN,A,NYM,3,2,0.2,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,2,285,0.454,25,0.2,0.04,0.0,0.04,0.16,0.04,0.0,0.0,0.08,0.0,95.76,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,1
49,NYM-2018-08-26,2018-08-26,WSN,A,NYM,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,95,0.428,28,0.179,0.036,0.0,0.036,0.179,0.036,0.0,0.0,0.107,0.0,95.679,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,1
50,PHI-2018-08-28,2018-08-28,WSN,A,PHI,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,1,400,0.412,29,0.172,0.034,0.0,0.034,0.172,0.034,0.0,0.0,0.103,0.0,95.655,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,1
51,WSN-2018-08-31,2018-08-31,WSN,H,MIL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,2,306,0.408,31,0.161,0.032,0.0,0.032,0.194,0.032,0.0,0.0,0.129,0.0,96.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,1
52,WSN-2018-09-02,2018-09-02,WSN,H,MIL,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,1,0,1,408,0.391,30,0.133,0.033,0.0,0.033,0.2,0.033,0.0,0.0,0.133,0.0,96.2,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,1
53,WSN-2018-09-04,2018-09-04,WSN,H,STL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,306,0.316,33,0.152,0.03,0.0,0.0,0.182,0.03,0.0,0.0,0.121,0.0,96.909,0.332,40,0.15,0.025,0.0,0.025,0.15,0.025,0.0,0.0,0.1,0.0,97.2,0
54,WSN-2018-09-06,2018-09-06,WSN,H,CHC,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,306,0.283,31,0.129,0.032,0.0,0.0,0.161,0.032,0.0,0.0,0.161,0.0,97.548,0.308,43,0.14,0.023,0.0,0.023,0.14,0.023,0.0,0.0,0.14,0.0,97.535,0
55,WSN-2018-09-08,2018-09-08,WSN,H,CHC,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,102,0.188,27,0.037,0.037,0.0,0.0,0.148,0.0,0.0,0.0,0.148,0.0,96.889,0.287,46,0.13,0.022,0.0,0.022,0.13,0.022,0.0,0.0,0.13,0.0,97.826,0
56,PHI-2018-09-11,2018-09-11,WSN,A,PHI,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,0,2,400,0.103,23,0.043,0.0,0.0,0.0,0.087,0.0,0.0,0.0,0.174,0.0,96.0,0.281,47,0.128,0.021,0.0,0.021,0.128,0.021,0.0,0.0,0.128,0.0,97.915,0
57,PHI-2018-09-12,2018-09-12,WSN,A,PHI,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,0,400,0.121,27,0.074,0.0,0.0,0.0,0.074,0.0,0.0,0.0,0.185,0.0,96.593,0.276,51,0.137,0.02,0.0,0.02,0.118,0.02,0.0,0.0,0.137,0.0,98.078,0
58,WSN-2018-09-13,2018-09-13,WSN,H,CHC,2,1,0.2,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,204,0.128,31,0.065,0.0,0.0,0.0,0.097,0.0,0.0,0.0,0.161,0.0,97.032,0.268,55,0.127,0.018,0.0,0.018,0.127,0.018,0.0,0.0,0.127,0.0,98.218,0
59,MIA-2018-09-17,2018-09-17,WSN,A,MIA,7,4,1.0,2,2,0,0,0,2,0,0,0,1,0,3,2,1,0,3,665,0.137,29,0.069,0.0,0.0,0.0,0.103,0.0,0.0,0.034,0.138,0.0,97.655,0.271,57,0.123,0.018,0.0,0.018,0.14,0.018,0.0,0.018,0.123,0.0,98.351,0
60,WSN-2018-09-20,2018-09-20,WSN,H,NYM,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,2,204,0.203,32,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.031,0.094,0.031,96.781,0.291,64,0.141,0.016,0.0,0.016,0.156,0.016,0.0,0.016,0.109,0.016,97.984,0
61,WSN-2018-09-23,2018-09-23,WSN,H,NYM,3,3,0.1,0,2,0,0,0,0,0,0,0,0,0,2,1,1,0,2,306,0.208,27,0.111,0.0,0.0,0.0,0.148,0.0,0.0,0.037,0.148,0.037,95.815,0.282,66,0.136,0.015,0.0,0.015,0.152,0.015,0.0,0.015,0.121,0.015,98.106,0
62,WSN-2018-09-26,2018-09-26,WSN,H,MIA,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0.275,27,0.185,0.0,0.0,0.0,0.148,0.0,0.0,0.037,0.074,0.037,95.815,0.295,69,0.159,0.014,0.0,0.014,0.145,0.014,0.0,0.014,0.116,0.014,98.275,0
63,COL-2018-09-29,2018-09-29,WSN,A,COL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,2,342,0.325,23,0.217,0.0,0.0,0.0,0.174,0.0,0.0,0.043,0.087,0.043,94.739,0.295,69,0.159,0.014,0.0,0.014,0.145,0.014,0.0,0.014,0.116,0.014,98.275,0
