,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
18,SEA-2021-05-19,2021-05-19,SEA,H,DET,8,6,1.1,2,2,0,0,0,1,0,1,1,0,0,2,3,3,0,2,760,0.424,34,0.147,0.147,0.0,0.029,0.059,0.0,0.0,0.029,0.118,0.0,93.794,0.324,86,0.081,0.116,0.0,0.012,0.105,0.0,0.012,0.023,0.163,0.023,96.651,0
19,SEA-2021-05-31,2021-05-31,SEA,H,OAK,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,11,285,0.435,23,0.174,0.043,0.0,0.043,0.13,0.0,0.043,0.0,0.174,0.0,91.652,0.331,94,0.096,0.106,0.0,0.011,0.106,0.0,0.021,0.021,0.16,0.021,96.511,0
20,SEA-2021-06-01,2021-06-01,SEA,H,OAK,7,4,0.2,2,3,0,0,0,2,0,0,1,0,0,2,2,2,0,0,665,0.383,26,0.154,0.038,0.0,0.038,0.115,0.0,0.038,0.0,0.192,0.0,92.038,0.32,97,0.093,0.103,0.0,0.01,0.103,0.0,0.021,0.021,0.165,0.021,96.464,0
21,LAA-2021-06-04,2021-06-04,SEA,A,LAA,3,2,1.0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,2,306,0.374,24,0.208,0.0,0.0,0.0,0.167,0.0,0.083,0.0,0.167,0.0,91.042,0.345,104,0.115,0.096,0.0,0.01,0.115,0.0,0.029,0.019,0.154,0.019,96.365,0
22,LAA-2021-06-05,2021-06-05,SEA,A,LAA,6,6,0.1,5,5,2,0,0,0,0,1,0,0,0,0,5,5,0,0,612,0.419,23,0.261,0.0,0.0,0.0,0.13,0.0,0.087,0.0,0.174,0.0,91.783,0.347,107,0.121,0.093,0.0,0.009,0.112,0.0,0.028,0.019,0.159,0.019,96.523,0
23,DET-2021-06-08,2021-06-08,SEA,A,DET,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,2,297,0.535,28,0.321,0.071,0.0,0.0,0.107,0.0,0.071,0.0,0.143,0.0,93.857,0.374,113,0.142,0.106,0.0,0.009,0.106,0.0,0.027,0.018,0.159,0.018,96.814,0
24,DET-2021-06-10,2021-06-10,SEA,A,DET,3,2,1.0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,297,0.512,23,0.304,0.087,0.0,0.0,0.087,0.0,0.043,0.0,0.174,0.0,94.13,0.364,116,0.138,0.103,0.0,0.009,0.103,0.0,0.026,0.017,0.164,0.017,96.871,0
25,CLE-2021-06-11,2021-06-11,SEA,A,CLE,7,6,1.0,2,3,0,0,0,1,0,0,0,0,0,4,2,0,0,0,700,0.476,26,0.269,0.077,0.0,0.0,0.115,0.0,0.038,0.038,0.154,0.0,94.692,0.361,119,0.134,0.101,0.0,0.008,0.109,0.0,0.025,0.025,0.16,0.017,96.924,0
26,SEA-2021-06-15,2021-06-15,SEA,H,MIN,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,285,0.476,33,0.303,0.061,0.0,0.0,0.121,0.0,0.03,0.03,0.121,0.0,95.818,0.368,126,0.151,0.095,0.0,0.008,0.111,0.0,0.024,0.024,0.151,0.016,97.095,0
27,SEA-2021-06-16,2021-06-16,SEA,H,MIN,3,2,1.0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,285,0.434,36,0.278,0.056,0.0,0.0,0.111,0.0,0.028,0.028,0.111,0.0,95.75,0.359,129,0.147,0.093,0.0,0.008,0.109,0.0,0.023,0.023,0.147,0.016,97.047,0
28,SEA-2021-06-23,2021-06-23,SEA,H,COL,5,5,1.2,0,0,0,0,0,0,0,2,0,0,0,2,1,0,1,6,475,0.397,29,0.241,0.069,0.0,0.0,0.103,0.0,0.0,0.069,0.103,0.0,95.931,0.356,132,0.144,0.091,0.0,0.008,0.114,0.0,0.023,0.03,0.144,0.015,97.0,0
29,CHW-2021-06-27,2021-06-27,SEA,A,CHW,6,4,1.0,2,1,1,0,0,2,0,2,0,0,0,0,2,1,0,3,606,0.196,25,0.12,0.0,0.0,0.0,0.12,0.0,0.0,0.08,0.12,0.0,93.56,0.343,137,0.139,0.088,0.0,0.007,0.109,0.0,0.022,0.029,0.153,0.015,96.927,0
30,TOR-2021-06-29,2021-06-29,SEA,A,TOR,7,6,1.0,3,4,0,0,1,1,0,1,0,0,1,1,4,3,0,1,728,0.272,28,0.107,0.036,0.0,0.0,0.179,0.0,0.0,0.071,0.143,0.0,94.571,0.347,143,0.133,0.091,0.0,0.007,0.119,0.0,0.021,0.028,0.161,0.014,97.098,0
31,SEA-2021-07-06,2021-07-06,SEA,H,NYY,7,7,2.0,0,1,0,0,0,0,0,3,0,0,0,2,2,1,0,6,665,0.412,22,0.136,0.045,0.0,0.045,0.182,0.0,0.0,0.091,0.227,0.0,95.182,0.367,150,0.147,0.087,0.0,0.013,0.12,0.0,0.02,0.033,0.16,0.013,97.42,0
