,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
96,MIL-2016-06-10,2016-06-10,NYM,A,MIL,2,1,1.0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,202,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.244,60.0,0.117,0.033,0.0,0.017,0.083,0.017,0.0,0.0,0.267,0.017,96.333,1
97,NYM-2016-06-16,2016-06-16,NYM,H,PIT,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,94,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.24,62.0,0.113,0.032,0.0,0.016,0.081,0.016,0.0,0.0,0.274,0.016,96.484,1
98,NYM-2016-06-17,2016-06-17,NYM,H,ATL,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,3,1,1,0,0,470,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.236,63.0,0.111,0.032,0.0,0.016,0.079,0.016,0.0,0.0,0.27,0.016,96.444,1
99,NYM-2016-06-18,2016-06-18,NYM,H,ATL,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,0,2,1,0,0,282,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.245,68.0,0.132,0.029,0.0,0.015,0.074,0.015,0.0,0.0,0.265,0.015,96.265,1
100,NYM-2016-06-21,2016-06-21,NYM,H,KCR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,282,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.247,71.0,0.141,0.028,0.0,0.014,0.07,0.014,0.0,0.0,0.268,0.014,96.169,1
101,NYM-2016-06-22,2016-06-22,NYM,H,KCR,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,282,0.221,21.0,0.19,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.238,0.0,90.762,0.237,74.0,0.135,0.027,0.0,0.014,0.068,0.014,0.0,0.0,0.27,0.014,96.081,0
102,ATL-2016-06-23,2016-06-23,NYM,A,ATL,2,2,0.1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,198,0.191,24.0,0.167,0.0,0.0,0.0,0.042,0.0,0.0,0.0,0.208,0.0,91.167,0.227,77.0,0.13,0.026,0.0,0.013,0.065,0.013,0.0,0.0,0.26,0.013,96.0,0
103,ATL-2016-06-25,2016-06-25,NYM,A,ATL,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,198,0.219,22.0,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.0,91.182,0.233,79.0,0.139,0.025,0.0,0.013,0.063,0.013,0.0,0.0,0.266,0.013,96.076,0
104,WSN-2016-06-28,2016-06-28,NYM,A,WSN,6,5,1.1,2,1,0,0,1,1,0,0,0,0,0,1,4,3,0,2,612,0.219,22.0,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.0,91.273,0.238,81.0,0.148,0.025,0.0,0.012,0.062,0.012,0.0,0.0,0.259,0.012,96.148,0
105,NYM-2016-06-30,2016-06-30,NYM,H,CHC,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,94,0.273,28.0,0.179,0.0,0.0,0.036,0.036,0.0,0.0,0.0,0.179,0.0,93.571,0.254,87.0,0.138,0.023,0.0,0.023,0.069,0.011,0.0,0.0,0.241,0.011,96.552,0
106,NYM-2016-07-01,2016-07-01,NYM,H,CHC,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,282,0.273,27.0,0.185,0.0,0.0,0.037,0.037,0.0,0.0,0.0,0.148,0.0,93.037,0.251,88.0,0.136,0.023,0.0,0.023,0.068,0.011,0.0,0.0,0.239,0.011,96.523,0
107,NYM-2016-07-02,2016-07-02,NYM,H,CHC,1,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,94,0.245,30.0,0.167,0.0,0.0,0.033,0.033,0.0,0.0,0.0,0.167,0.0,93.133,0.242,91.0,0.132,0.022,0.0,0.022,0.066,0.011,0.0,0.0,0.242,0.011,96.44,0
108,NYM-2016-07-04,2016-07-04,NYM,H,MIA,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,94,0.26,31.0,0.161,0.0,0.0,0.032,0.065,0.0,0.0,0.0,0.161,0.0,93.161,0.247,92.0,0.13,0.022,0.0,0.022,0.076,0.011,0.0,0.0,0.239,0.011,96.413,0
109,NYM-2016-07-07,2016-07-07,NYM,H,WSN,1,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,94,0.26,31.0,0.161,0.0,0.0,0.032,0.065,0.0,0.0,0.0,0.194,0.0,93.161,0.245,93.0,0.129,0.022,0.0,0.022,0.075,0.011,0.0,0.0,0.247,0.011,96.387,0
110,NYM-2016-07-08,2016-07-08,NYM,H,WSN,5,5,1.1,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,470,0.259,27.0,0.111,0.0,0.0,0.037,0.111,0.0,0.0,0.0,0.185,0.0,93.037,0.25,94.0,0.128,0.021,0.0,0.021,0.085,0.011,0.0,0.0,0.245,0.011,96.362,0
111,NYM-2016-07-10,2016-07-10,NYM,H,WSN,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,188,0.209,29.0,0.069,0.0,0.0,0.034,0.103,0.0,0.0,0.0,0.241,0.0,93.103,0.237,99.0,0.121,0.02,0.0,0.02,0.081,0.01,0.0,0.0,0.263,0.01,96.242,0
112,PHI-2016-07-15,2016-07-15,NYM,A,PHI,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,99,0.226,23.0,0.043,0.0,0.0,0.043,0.13,0.0,0.0,0.0,0.217,0.0,92.435,0.232,101.0,0.119,0.02,0.0,0.02,0.079,0.01,0.0,0.0,0.257,0.01,96.198,0
113,PHI-2016-07-16,2016-07-16,NYM,A,PHI,3,2,0.1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,297,0.195,22.0,0.0,0.0,0.0,0.045,0.136,0.0,0.0,0.0,0.273,0.0,92.136,0.229,102.0,0.118,0.02,0.0,0.02,0.078,0.01,0.0,0.0,0.265,0.01,96.225,0
114,CHC-2016-07-19,2016-07-19,NYM,A,CHC,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,100,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.229,105.0,0.114,0.019,0.0,0.019,0.086,0.01,0.0,0.0,0.267,0.01,96.305,1
115,MIA-2016-07-23,2016-07-23,NYM,A,MIA,1,1,0.0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,3,95,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.227,106.0,0.113,0.019,0.0,0.019,0.085,0.009,0.0,0.0,0.264,0.009,96.34,1
116,NYM-2016-07-26,2016-07-26,NYM,H,STL,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,94,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.233,107.0,0.121,0.019,0.0,0.019,0.084,0.009,0.0,0.0,0.262,0.009,96.327,1
117,NYM-2016-07-28,2016-07-28,NYM,H,COL,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,94,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.231,108.0,0.12,0.019,0.0,0.019,0.083,0.009,0.0,0.0,0.269,0.009,96.306,1
118,NYM-2016-07-31,2016-07-31,NYM,H,COL,6,2,1.0,1,1,0,0,0,2,1,1,0,1,0,2,1,0,0,2,564,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.229,109.0,0.119,0.018,0.0,0.018,0.083,0.009,0.0,0.0,0.275,0.009,96.284,1
119,NYM-2016-08-01,2016-08-01,NYM,H,NYY,2,1,0.1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,188,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.241,115.0,0.122,0.017,0.0,0.017,0.096,0.017,0.0,0.0,0.27,0.017,96.165,1
120,NYY-2016-08-04,2016-08-04,NYM,A,NYY,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,202,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.243,117.0,0.12,0.017,0.0,0.017,0.103,0.017,0.0,0.0,0.274,0.017,96.128,1
121,DET-2016-08-07,2016-08-07,NYM,A,DET,1,1,0.0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,100,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.246,119.0,0.126,0.017,0.0,0.017,0.101,0.017,0.0,0.0,0.269,0.017,96.21,1
122,NYM-2016-08-10,2016-08-10,NYM,H,ARI,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,0,3,2,0,2,376,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.252,120.0,0.133,0.017,0.0,0.017,0.1,0.017,0.0,0.0,0.267,0.017,96.242,1
123,NYM-2016-08-11,2016-08-11,NYM,H,ARI,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,376,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.261,124.0,0.129,0.016,0.0,0.024,0.097,0.016,0.0,0.0,0.266,0.016,96.169,1
124,NYM-2016-08-13,2016-08-13,NYM,H,SDP,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,188,0.354,22.0,0.136,0.0,0.0,0.045,0.136,0.045,0.0,0.0,0.273,0.045,90.636,0.252,128.0,0.125,0.016,0.0,0.023,0.094,0.016,0.0,0.0,0.266,0.016,96.102,0
125,ARI-2016-08-16,2016-08-16,NYM,A,ARI,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,105,0.38,23.0,0.174,0.0,0.0,0.043,0.13,0.043,0.0,0.0,0.217,0.043,90.783,0.255,130.0,0.131,0.015,0.0,0.023,0.092,0.015,0.0,0.0,0.262,0.015,96.069,0
126,SFG-2016-08-18,2016-08-18,NYM,A,SFG,5,5,1.1,0,2,0,0,0,0,0,2,0,0,1,3,0,0,0,1,485,0.38,23.0,0.174,0.0,0.0,0.043,0.13,0.043,0.0,0.0,0.217,0.043,91.261,0.253,131.0,0.13,0.015,0.0,0.023,0.092,0.015,0.0,0.0,0.267,0.015,96.137,0
127,SFG-2016-08-19,2016-08-19,NYM,A,SFG,3,3,0.1,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,291,0.374,28.0,0.214,0.0,0.0,0.036,0.107,0.036,0.0,0.036,0.25,0.036,92.286,0.257,136.0,0.14,0.015,0.0,0.022,0.088,0.015,0.0,0.007,0.272,0.015,96.169,0
128,STL-2016-08-23,2016-08-23,NYM,A,STL,2,2,0.1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,3,196,0.371,23.0,0.304,0.0,0.0,0.043,0.0,0.0,0.0,0.043,0.217,0.0,92.304,0.265,139.0,0.151,0.014,0.0,0.022,0.086,0.014,0.0,0.007,0.266,0.014,96.187,0
129,STL-2016-08-25,2016-08-25,NYM,A,STL,5,5,1.0,0,2,0,0,0,0,0,2,0,0,0,3,0,0,0,1,490,0.371,23.0,0.304,0.0,0.0,0.043,0.0,0.0,0.0,0.043,0.261,0.0,92.043,0.267,141.0,0.156,0.014,0.0,0.021,0.085,0.014,0.0,0.007,0.27,0.014,96.213,0
130,NYM-2016-08-28,2016-08-28,NYM,H,PHI,2,1,0.2,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,2,188,0.348,27.0,0.296,0.0,0.0,0.037,0.0,0.0,0.0,0.037,0.296,0.0,92.852,0.27,146.0,0.164,0.014,0.0,0.021,0.082,0.014,0.0,0.007,0.274,0.014,96.274,0
131,NYM-2016-08-29,2016-08-29,NYM,H,MIA,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,376,0.323,29.0,0.276,0.0,0.0,0.034,0.0,0.0,0.0,0.034,0.31,0.034,92.931,0.266,148.0,0.162,0.014,0.0,0.02,0.081,0.014,0.0,0.007,0.277,0.02,96.243,0
132,NYM-2016-09-02,2016-09-02,NYM,H,WSN,2,2,0.0,2,2,1,0,0,0,0,0,0,0,0,1,1,1,0,3,188,0.321,25.0,0.32,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.36,0.04,92.76,0.264,152.0,0.158,0.013,0.0,0.02,0.086,0.013,0.0,0.007,0.283,0.02,96.184,0
133,CIN-2016-09-05,2016-09-05,NYM,A,CIN,4,4,0.2,0,2,0,0,0,0,0,2,0,0,0,1,1,1,0,2,408,0.373,25.0,0.32,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.36,0.04,92.76,0.275,154.0,0.162,0.019,0.0,0.019,0.084,0.013,0.0,0.006,0.279,0.019,96.156,0
134,CIN-2016-09-07,2016-09-07,NYM,A,CIN,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,102,0.397,28.0,0.357,0.036,0.0,0.0,0.036,0.0,0.0,0.036,0.357,0.036,93.643,0.279,158.0,0.171,0.019,0.0,0.019,0.082,0.013,0.0,0.006,0.285,0.019,96.304,0
135,ATL-2016-09-10,2016-09-10,NYM,A,ATL,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,198,0.36,21.0,0.286,0.048,0.0,0.0,0.048,0.0,0.0,0.0,0.429,0.048,92.762,0.277,159.0,0.17,0.019,0.0,0.019,0.082,0.013,0.0,0.006,0.289,0.019,96.34,0
136,WSN-2016-09-13,2016-09-13,NYM,A,WSN,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,102,0.316,21.0,0.238,0.048,0.0,0.0,0.048,0.0,0.0,0.0,0.429,0.048,92.857,0.274,161.0,0.168,0.019,0.0,0.019,0.081,0.012,0.0,0.006,0.292,0.019,96.373,0
137,NYM-2016-09-17,2016-09-17,NYM,H,MIN,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,94,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.272,162.0,0.167,0.019,0.0,0.019,0.08,0.012,0.0,0.006,0.296,0.019,96.407,1
138,NYM-2016-09-18,2016-09-18,NYM,H,MIN,4,4,1.1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,1,0,376,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.27,163.0,0.166,0.018,0.0,0.018,0.08,0.012,0.0,0.006,0.301,0.018,96.393,1
