,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
108,MIN-2018-06-08,2018-06-08,MIN,H,LAA,24,22,6.0,1,4,0,0,0,2,0,7,0,0,0,6,9,3,3,5,2424,0.264,79.0,0.114,0.051,0.0,0.0,0.114,0.0,0.025,0.038,0.177,0.0,100.063,0.338,755.0,0.139,0.041,0.009,0.028,0.119,0.009,0.009,0.03,0.192,0.005,98.376,0
109,DET-2018-06-14,2018-06-14,MIN,A,DET,27,24,6.2,3,5,0,1,1,1,0,9,1,1,0,9,8,4,0,5,2754,0.254,77.0,0.117,0.039,0.0,0.0,0.13,0.0,0.013,0.013,0.221,0.0,100.039,0.336,757.0,0.14,0.041,0.009,0.028,0.116,0.009,0.009,0.03,0.19,0.005,98.528,0
110,MIN-2018-06-20,2018-06-20,MIN,H,BOS,22,17,5.0,0,3,1,0,0,5,0,2,0,0,1,10,5,3,1,5,2222,0.243,77.0,0.117,0.0,0.013,0.013,0.104,0.0,0.026,0.013,0.273,0.013,100.039,0.324,759.0,0.14,0.041,0.008,0.024,0.115,0.009,0.009,0.029,0.195,0.005,98.538,0
111,CHW-2018-06-26,2018-06-26,MIN,A,CHW,25,23,5.0,4,8,0,1,0,1,0,8,1,0,1,9,6,5,0,5,2475,0.26,74.0,0.122,0.014,0.014,0.014,0.108,0.0,0.014,0.014,0.243,0.014,100.0,0.32,754.0,0.139,0.041,0.008,0.021,0.118,0.008,0.008,0.031,0.195,0.005,98.7,0
112,CHC-2018-07-01,2018-07-01,MIN,A,CHC,14,11,1.2,7,5,2,0,1,3,0,1,0,0,0,4,6,3,1,4,1386,0.314,75.0,0.16,0.013,0.027,0.013,0.093,0.0,0.027,0.027,0.253,0.013,99.347,0.322,756.0,0.148,0.038,0.008,0.02,0.118,0.007,0.009,0.032,0.196,0.005,98.519,0
113,MIN-2018-07-06,2018-07-06,MIN,H,BAL,25,23,6.0,1,6,0,0,0,2,0,3,0,0,1,12,8,5,1,4,2525,0.393,62.0,0.177,0.048,0.016,0.016,0.145,0.0,0.016,0.032,0.177,0.0,98.113,0.326,748.0,0.147,0.04,0.008,0.02,0.122,0.007,0.009,0.031,0.193,0.005,98.602,0
114,MIN-2018-07-11,2018-07-11,MIN,H,KCR,24,20,5.0,3,5,0,0,2,3,0,6,1,0,0,7,7,4,1,4,2424,0.378,65.0,0.231,0.031,0.015,0.015,0.092,0.0,0.015,0.031,0.185,0.0,98.246,0.33,750.0,0.151,0.04,0.008,0.02,0.123,0.007,0.009,0.029,0.193,0.005,98.761,0
115,KCR-2018-07-21,2018-07-21,MIN,A,KCR,24,18,5.0,3,3,0,0,1,6,1,6,0,0,0,6,6,3,1,9,2448,0.389,64.0,0.172,0.031,0.0,0.047,0.125,0.0,0.016,0.016,0.156,0.0,98.984,0.337,726.0,0.149,0.039,0.008,0.022,0.129,0.007,0.011,0.028,0.197,0.006,99.007,0
116,BOS-2018-07-27,2018-07-27,MIN,A,BOS,26,24,6.0,2,6,1,0,1,1,0,3,1,0,0,8,13,8,1,5,2704,0.371,49.0,0.102,0.0,0.0,0.061,0.184,0.02,0.02,0.0,0.245,0.0,99.429,0.341,729.0,0.15,0.036,0.008,0.023,0.134,0.008,0.011,0.025,0.196,0.005,99.192,0
117,NYY-2018-08-01,2018-08-01,NYY,H,BAL,17,17,4.1,0,5,1,0,0,0,0,5,0,0,0,5,7,3,1,4,1700,0.329,51.0,0.118,0.02,0.0,0.039,0.137,0.02,0.02,0.0,0.176,0.0,101.02,0.342,728.0,0.151,0.036,0.008,0.025,0.129,0.008,0.012,0.025,0.196,0.004,99.482,0
118,CHW-2018-08-06,2018-08-06,NYY,A,CHW,25,24,7.1,0,2,0,0,0,1,0,9,0,0,0,9,6,1,2,4,2475,0.317,68.0,0.147,0.029,0.0,0.029,0.103,0.015,0.015,0.0,0.206,0.0,100.765,0.342,722.0,0.157,0.037,0.007,0.024,0.126,0.007,0.012,0.025,0.199,0.004,99.414,0
119,NYY-2018-08-11,2018-08-11,NYY,H,TEX,22,19,5.0,1,5,2,0,0,3,0,8,0,0,0,3,8,7,1,4,2200,0.227,69.0,0.145,0.029,0.0,0.014,0.029,0.0,0.014,0.0,0.246,0.0,99.696,0.332,720.0,0.153,0.038,0.006,0.024,0.121,0.004,0.012,0.022,0.208,0.004,99.528,0
120,NYY-2018-08-17,2018-08-17,NYY,H,TOR,20,17,4.0,5,6,1,0,0,3,0,5,0,0,1,5,7,1,2,5,2000,0.225,65.0,0.138,0.046,0.0,0.0,0.062,0.0,0.0,0.0,0.338,0.0,98.077,0.331,716.0,0.149,0.039,0.006,0.024,0.122,0.004,0.013,0.02,0.216,0.003,99.344,0
121,MIA-2018-08-22,2018-08-22,NYY,A,MIA,26,25,5.1,5,9,1,0,1,1,0,6,0,0,1,11,8,3,1,4,2470,0.259,68.0,0.147,0.044,0.0,0.0,0.103,0.0,0.0,0.015,0.324,0.0,98.162,0.334,709.0,0.152,0.038,0.006,0.024,0.126,0.004,0.01,0.021,0.22,0.003,99.489,0
122,NYY-2018-08-28,2018-08-28,NYY,H,CHW,27,26,5.2,3,7,2,0,0,1,0,5,0,0,0,10,11,6,0,5,2700,0.368,69.0,0.217,0.058,0.0,0.014,0.101,0.0,0.0,0.029,0.275,0.0,96.667,0.335,707.0,0.158,0.038,0.006,0.023,0.123,0.004,0.01,0.02,0.218,0.003,99.463,0
123,NYY-2018-09-02,2018-09-02,NYY,H,DET,20,19,3.2,6,9,3,1,0,1,0,6,0,0,1,5,8,8,0,4,2000,0.348,74.0,0.23,0.054,0.0,0.014,0.068,0.0,0.0,0.027,0.216,0.0,96.892,0.34,707.0,0.164,0.041,0.006,0.023,0.119,0.004,0.01,0.018,0.219,0.003,99.615,0
124,SEA-2018-09-08,2018-09-08,NYY,A,SEA,21,21,6.0,2,3,0,0,1,0,0,2,0,0,0,9,10,5,3,5,2016,0.385,74.0,0.23,0.081,0.014,0.014,0.041,0.0,0.0,0.027,0.23,0.0,96.892,0.347,699.0,0.166,0.044,0.007,0.023,0.117,0.004,0.009,0.02,0.226,0.003,99.731,0
125,NYY-2018-09-16,2018-09-16,NYY,H,TOR,19,18,5.0,1,3,1,0,0,1,0,7,0,0,0,5,6,2,2,7,1900,0.32,69.0,0.174,0.072,0.014,0.014,0.029,0.0,0.0,0.014,0.188,0.0,97.333,0.341,700.0,0.164,0.043,0.006,0.023,0.117,0.004,0.009,0.02,0.224,0.003,99.726,0
126,NYY-2018-09-22,2018-09-22,NYY,H,BAL,22,20,5.0,1,7,1,0,0,2,0,4,0,0,0,9,7,3,1,5,2200,0.298,61.0,0.148,0.066,0.016,0.016,0.033,0.0,0.0,0.016,0.246,0.0,96.984,0.334,699.0,0.162,0.044,0.006,0.021,0.113,0.004,0.009,0.019,0.227,0.003,99.725,0
127,BOS-2018-09-29,2018-09-29,NYY,A,BOS,12,11,3.0,1,2,1,0,0,1,0,4,0,0,0,3,4,0,2,6,1248,0.283,42.0,0.19,0.048,0.0,0.0,0.071,0.0,0.0,0.0,0.262,0.0,97.619,0.33,689.0,0.164,0.045,0.004,0.02,0.109,0.004,0.009,0.019,0.228,0.003,99.878,0
128,TEX-2019-03-31,2019-03-31,TEX,H,CHC,28,27,5.2,7,10,2,0,1,0,0,5,0,0,0,11,12,5,0,99,3052,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.33,701.0,0.163,0.046,0.004,0.02,0.108,0.004,0.009,0.019,0.23,0.003,99.949,1
129,LAA-2019-04-05,2019-04-05,TEX,A,LAA,26,25,7.0,2,5,1,0,1,1,0,5,0,0,1,8,12,5,1,4,2626,0.388,29.0,0.241,0.069,0.0,0.034,0.0,0.0,0.0,0.0,0.172,0.0,105.241,0.331,708.0,0.169,0.047,0.004,0.02,0.099,0.004,0.008,0.018,0.23,0.003,100.335,0
130,ARI-2019-04-10,2019-04-10,TEX,A,ARI,25,22,6.0,1,4,1,0,0,2,0,9,1,0,0,7,6,2,0,4,2525,0.319,55.0,0.182,0.055,0.0,0.036,0.018,0.0,0.0,0.018,0.182,0.0,103.236,0.33,713.0,0.168,0.048,0.004,0.021,0.094,0.004,0.008,0.02,0.223,0.003,100.339,0
131,TEX-2019-04-17,2019-04-17,TEX,H,LAA,26,23,5.2,2,7,1,0,0,3,0,2,0,0,1,7,14,7,2,6,2834,0.293,80.0,0.162,0.05,0.0,0.025,0.038,0.0,0.012,0.012,0.238,0.0,102.538,0.327,738.0,0.167,0.047,0.004,0.02,0.093,0.004,0.009,0.019,0.228,0.003,100.362,0
132,OAK-2019-04-23,2019-04-23,TEX,A,OAK,22,19,3.1,8,9,2,1,1,2,0,3,1,0,0,5,11,5,1,5,2112,0.271,78.0,0.154,0.038,0.0,0.013,0.077,0.0,0.013,0.026,0.205,0.0,102.372,0.325,737.0,0.168,0.046,0.004,0.02,0.091,0.004,0.009,0.019,0.221,0.003,100.826,0
133,SEA-2019-04-28,2019-04-28,TEX,A,SEA,27,24,7.0,1,5,2,0,0,3,0,9,0,0,1,4,11,5,2,4,2592,0.367,74.0,0.189,0.054,0.014,0.014,0.095,0.0,0.027,0.014,0.189,0.0,100.959,0.327,738.0,0.169,0.047,0.005,0.019,0.089,0.003,0.011,0.019,0.221,0.001,100.706,0
134,TEX-2019-05-04,2019-05-04,TEX,H,TOR,29,23,6.0,5,8,1,1,0,5,0,3,0,1,1,10,11,7,0,5,3161,0.373,76.0,0.184,0.066,0.013,0.013,0.105,0.0,0.013,0.026,0.184,0.0,99.184,0.319,738.0,0.169,0.047,0.005,0.016,0.087,0.001,0.011,0.02,0.228,0.001,100.523,0
135,HOU-2019-05-10,2019-05-10,TEX,A,HOU,28,27,7.0,3,6,1,0,3,1,0,8,0,0,0,8,11,6,1,5,2744,0.396,79.0,0.177,0.063,0.025,0.013,0.127,0.0,0.013,0.025,0.19,0.013,99.557,0.321,743.0,0.171,0.043,0.007,0.016,0.093,0.001,0.011,0.019,0.221,0.003,100.903,0
136,KCR-2019-05-16,2019-05-16,TEX,A,KCR,27,24,7.0,1,6,2,0,0,1,0,5,1,1,2,10,10,4,1,5,2754,0.333,85.0,0.129,0.047,0.012,0.035,0.106,0.0,0.0,0.024,0.235,0.012,99.965,0.317,732.0,0.163,0.044,0.007,0.019,0.087,0.001,0.011,0.018,0.224,0.003,100.85,0
137,TEX-2019-05-21,2019-05-21,TEX,H,SEA,26,24,7.0,2,5,0,0,0,1,0,11,0,1,1,5,9,5,0,4,2834,0.336,85.0,0.141,0.047,0.012,0.035,0.082,0.0,0.012,0.035,0.188,0.024,101.871,0.315,759.0,0.162,0.045,0.007,0.018,0.086,0.001,0.012,0.02,0.223,0.004,100.891,0
138,SEA-2019-05-27,2019-05-27,TEX,A,SEA,28,25,6.0,3,7,1,0,0,3,0,10,0,0,0,5,10,6,3,5,2688,0.27,82.0,0.134,0.037,0.0,0.037,0.037,0.0,0.012,0.037,0.293,0.024,101.61,0.314,759.0,0.163,0.043,0.007,0.018,0.086,0.001,0.011,0.018,0.232,0.005,101.165,0
139,TEX-2019-06-01,2019-06-01,TEX,H,KCR,26,25,6.1,2,6,4,0,0,0,0,7,1,0,0,7,11,8,2,4,2834,0.258,82.0,0.183,0.037,0.0,0.0,0.061,0.0,0.012,0.037,0.317,0.024,100.927,0.314,760.0,0.167,0.041,0.007,0.018,0.086,0.001,0.011,0.018,0.238,0.005,100.945,0
140,TEX-2019-06-07,2019-06-07,TEX,H,OAK,24,23,6.0,2,6,1,0,1,1,0,8,0,0,0,8,7,3,3,5,2616,0.261,81.0,0.16,0.062,0.0,0.0,0.049,0.0,0.012,0.012,0.346,0.012,103.16,0.315,761.0,0.167,0.046,0.007,0.018,0.079,0.001,0.011,0.017,0.24,0.005,101.218,0
141,BOS-2019-06-12,2019-06-12,TEX,A,BOS,24,23,6.0,3,6,2,2,0,1,0,8,0,0,0,6,9,4,0,4,2520,0.297,79.0,0.152,0.076,0.0,0.013,0.051,0.0,0.013,0.0,0.316,0.0,103.013,0.319,761.0,0.167,0.047,0.007,0.02,0.078,0.001,0.011,0.017,0.242,0.005,101.47,0
142,TEX-2019-06-17,2019-06-17,TEX,H,CLE,27,27,7.0,1,6,1,0,1,0,0,9,0,0,0,10,8,2,1,4,2943,0.305,75.0,0.107,0.093,0.027,0.013,0.027,0.0,0.013,0.0,0.307,0.0,106.267,0.32,758.0,0.166,0.05,0.008,0.018,0.078,0.001,0.009,0.017,0.241,0.004,101.563,0
143,TEX-2019-06-22,2019-06-22,TEX,H,CHW,28,27,7.0,5,6,3,0,1,1,0,6,0,0,0,11,10,4,1,4,3052,0.292,76.0,0.132,0.053,0.026,0.026,0.026,0.0,0.0,0.0,0.329,0.0,106.303,0.319,763.0,0.168,0.05,0.008,0.02,0.071,0.001,0.009,0.016,0.249,0.004,101.843,0
144,TBR-2019-06-28,2019-06-28,TEX,A,TBR,28,27,8.0,0,3,1,0,0,1,0,10,0,0,1,7,10,3,3,5,2660,0.286,80.0,0.1,0.075,0.025,0.025,0.025,0.0,0.0,0.0,0.288,0.0,106.438,0.316,766.0,0.161,0.054,0.007,0.021,0.07,0.001,0.008,0.014,0.245,0.004,102.197,0
145,TEX-2019-07-04,2019-07-04,TEX,H,LAA,30,30,7.0,2,9,0,0,1,0,0,5,0,0,0,12,13,7,2,5,3270,0.221,84.0,0.095,0.06,0.0,0.024,0.024,0.0,0.0,0.012,0.298,0.0,103.036,0.305,780.0,0.158,0.051,0.006,0.019,0.067,0.001,0.008,0.015,0.253,0.004,101.996,0
146,TEX-2019-07-11,2019-07-11,TEX,H,HOU,29,27,7.0,0,6,1,0,0,2,0,11,0,0,0,5,11,7,2,6,3161,0.239,87.0,0.138,0.046,0.0,0.023,0.023,0.0,0.0,0.011,0.241,0.0,103.241,0.303,761.0,0.16,0.053,0.007,0.018,0.062,0.001,0.007,0.014,0.254,0.004,102.336,0
147,TEX-2019-07-16,2019-07-16,TEX,H,ARI,27,26,6.0,5,8,2,0,1,1,0,6,0,0,0,10,10,3,0,4,2943,0.224,88.0,0.17,0.023,0.0,0.011,0.034,0.0,0.0,0.011,0.295,0.0,103.307,0.301,790.0,0.161,0.052,0.006,0.018,0.062,0.001,0.006,0.014,0.258,0.004,102.581,0
148,HOU-2019-07-21,2019-07-21,TEX,A,HOU,29,27,7.0,4,7,0,0,2,2,0,12,0,0,1,6,9,3,2,4,2842,0.294,87.0,0.207,0.034,0.0,0.023,0.034,0.0,0.0,0.0,0.253,0.0,107.747,0.301,793.0,0.164,0.054,0.006,0.018,0.055,0.0,0.006,0.014,0.257,0.004,102.817,0
149,OAK-2019-07-26,2019-07-26,TEX,A,OAK,24,21,6.0,1,4,0,0,0,2,0,8,0,1,2,7,7,3,1,4,2304,0.306,86.0,0.174,0.035,0.0,0.035,0.058,0.0,0.0,0.012,0.337,0.0,104.023,0.303,822.0,0.164,0.052,0.006,0.019,0.056,0.0,0.006,0.015,0.263,0.004,102.647,0
150,TEX-2019-08-02,2019-08-02,TEX,H,DET,27,25,7.0,1,4,0,1,0,2,0,10,0,0,0,7,8,4,2,6,2943,0.299,81.0,0.173,0.025,0.0,0.037,0.062,0.0,0.0,0.037,0.321,0.012,99.864,0.3,803.0,0.163,0.051,0.006,0.019,0.059,0.0,0.005,0.017,0.269,0.005,102.461,0
151,CLE-2019-08-07,2019-08-07,TEX,A,CLE,27,22,7.0,1,4,1,0,1,3,0,8,1,1,1,6,9,5,1,4,2700,0.25,81.0,0.148,0.0,0.012,0.025,0.074,0.0,0.0,0.037,0.37,0.012,99.864,0.303,805.0,0.164,0.051,0.007,0.019,0.06,0.0,0.005,0.017,0.27,0.005,102.788,0
152,TOR-2019-08-13,2019-08-13,TEX,A,TOR,22,19,5.0,1,4,1,0,1,3,0,6,0,0,0,5,8,5,1,5,2178,0.232,79.0,0.114,0.013,0.013,0.013,0.089,0.0,0.013,0.038,0.329,0.025,100.595,0.302,810.0,0.162,0.049,0.007,0.02,0.059,0.0,0.006,0.019,0.268,0.006,102.77,0
153,TEX-2019-08-18,2019-08-18,TEX,H,MIN,26,20,5.0,3,4,2,0,0,5,0,3,0,1,0,6,12,6,0,4,2834,0.265,77.0,0.091,0.026,0.013,0.026,0.104,0.0,0.013,0.013,0.312,0.013,101.571,0.3,812.0,0.158,0.049,0.007,0.021,0.059,0.0,0.006,0.017,0.268,0.006,102.736,0
154,CHW-2019-08-23,2019-08-23,TEX,A,CHW,30,28,5.2,7,11,4,0,0,2,0,10,0,0,0,5,13,9,0,4,2970,0.297,76.0,0.079,0.053,0.0,0.026,0.145,0.0,0.013,0.013,0.224,0.026,101.474,0.297,812.0,0.151,0.05,0.007,0.02,0.064,0.0,0.006,0.016,0.265,0.007,103.185,0
155,TEX-2019-08-29,2019-08-29,TEX,H,SEA,26,22,6.0,1,4,1,0,0,2,0,5,2,0,0,6,11,7,1,5,2834,0.345,79.0,0.139,0.089,0.0,0.013,0.127,0.0,0.0,0.0,0.241,0.013,101.038,0.302,815.0,0.153,0.053,0.007,0.02,0.065,0.0,0.006,0.016,0.27,0.007,103.136,0
156,NYY-2019-09-04,2019-09-04,TEX,A,NYY,23,20,5.0,3,5,0,0,2,3,0,7,0,0,0,4,9,3,0,5,2277,0.324,83.0,0.145,0.084,0.0,0.0,0.108,0.0,0.024,0.0,0.217,0.012,104.072,0.296,821.0,0.15,0.05,0.006,0.019,0.066,0.0,0.009,0.015,0.267,0.007,103.398,0
157,TEX-2019-09-10,2019-09-10,TEX,H,TBR,27,24,7.0,1,4,1,0,0,3,0,7,0,0,0,8,9,4,1,5,2943,0.349,80.0,0.162,0.062,0.0,0.025,0.088,0.0,0.025,0.0,0.275,0.0,101.012,0.301,823.0,0.151,0.05,0.006,0.021,0.069,0.0,0.009,0.015,0.272,0.007,103.464,0
158,HOU-2019-09-17,2019-09-17,TEX,A,HOU,29,28,7.0,4,7,0,1,3,1,0,8,0,0,0,7,13,1,2,6,2842,0.278,77.0,0.117,0.026,0.0,0.026,0.104,0.0,0.026,0.0,0.247,0.0,104.597,0.301,831.0,0.15,0.049,0.006,0.02,0.071,0.0,0.008,0.014,0.27,0.007,103.723,0
159,OAK-2019-09-22,2019-09-22,TEX,A,OAK,25,23,5.1,2,7,3,0,0,1,0,12,1,0,0,4,7,6,0,4,2400,0.318,80.0,0.112,0.012,0.012,0.062,0.088,0.0,0.0,0.0,0.275,0.0,100.775,0.302,838.0,0.146,0.048,0.007,0.024,0.069,0.0,0.008,0.014,0.272,0.007,103.623,0
160,TEX-2019-09-29,2019-09-29,TEX,H,NYY,25,24,7.1,1,2,0,0,1,1,0,10,0,0,0,3,11,3,5,6,2725,0.31,82.0,0.122,0.049,0.012,0.037,0.061,0.0,0.012,0.0,0.329,0.0,99.817,0.304,851.0,0.147,0.049,0.007,0.024,0.068,0.0,0.009,0.014,0.277,0.007,103.394,0
161,TEX-2020-07-24,2020-07-24,TEX,H,COL,24,20,6.0,0,2,1,0,0,4,0,9,0,0,0,0,11,4,3,99,2376,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.291,848.0,0.14,0.047,0.007,0.024,0.07,0.0,0.009,0.014,0.284,0.007,103.374,1
162,TEX-2020-07-29,2020-07-29,TEX,H,ARI,21,19,6.0,0,1,0,0,0,2,0,8,0,0,0,5,6,2,2,4,2079,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.293,822.0,0.141,0.047,0.007,0.023,0.071,0.0,0.01,0.013,0.287,0.007,103.449,1
163,OAK-2020-08-04,2020-08-04,TEX,A,OAK,24,21,6.1,1,3,0,0,1,3,0,7,0,0,1,4,10,4,0,5,2256,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.294,797.0,0.142,0.048,0.008,0.024,0.07,0.0,0.009,0.014,0.285,0.008,103.526,1
164,TEX-2020-08-09,2020-08-09,TEX,H,LAA,21,18,5.0,2,4,1,0,1,3,0,6,0,0,0,3,9,5,2,4,2079,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.293,771.0,0.139,0.048,0.008,0.025,0.069,0.0,0.009,0.013,0.292,0.008,103.341,1
165,COL-2020-08-14,2020-08-14,TEX,A,COL,31,30,9.0,1,2,0,0,0,0,0,6,0,0,0,14,11,5,1,4,3503,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.293,771.0,0.139,0.048,0.008,0.025,0.069,0.0,0.009,0.013,0.292,0.008,103.341,1
166,SDP-2020-08-19,2020-08-19,TEX,A,SDP,29,29,7.0,2,8,2,0,2,0,0,6,0,0,0,10,13,4,2,4,2784,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.285,749.0,0.136,0.047,0.007,0.024,0.068,0.0,0.008,0.013,0.296,0.008,103.557,1
167,TEX-2020-08-24,2020-08-24,TEX,H,OAK,26,23,6.0,2,5,1,0,1,2,0,8,1,0,0,6,9,5,2,4,2574,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.286,722.0,0.137,0.046,0.007,0.025,0.066,0.0,0.008,0.012,0.295,0.008,103.839,1
168,TEX-2020-08-29,2020-08-29,TEX,H,LAD,26,22,6.0,3,5,3,0,1,3,0,6,0,1,0,5,12,4,1,4,2574,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.282,693.0,0.134,0.046,0.006,0.026,0.062,0.0,0.009,0.012,0.303,0.007,103.623,1
169,HOU-2020-09-03,2020-09-03,TEX,A,HOU,30,26,6.0,6,8,1,0,2,2,0,7,2,0,0,7,12,6,1,4,3000,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.279,665.0,0.137,0.047,0.006,0.023,0.063,0.0,0.009,0.012,0.304,0.008,103.86,1
170,TEX-2020-09-08,2020-09-08,TEX,H,LAA,28,23,7.0,1,4,1,0,1,2,0,6,3,0,2,8,9,4,2,4,2772,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.28,638.0,0.136,0.045,0.006,0.024,0.064,0.0,0.008,0.009,0.309,0.006,103.939,1
171,TEX-2020-09-13,2020-09-13,TEX,H,OAK,26,24,7.0,1,3,1,0,0,2,0,10,0,0,0,5,9,6,1,4,2574,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.283,612.0,0.134,0.047,0.007,0.025,0.065,0.0,0.008,0.008,0.304,0.005,103.724,1
172,LAA-2020-09-19,2020-09-19,TEX,A,LAA,27,27,7.0,3,7,2,0,1,0,0,5,0,0,1,6,16,7,2,5,2754,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.282,584.0,0.13,0.048,0.007,0.026,0.063,0.0,0.009,0.009,0.301,0.005,104.094,1
173,TEX-2020-09-24,2020-09-24,TEX,H,HOU,31,29,5.2,9,12,2,1,3,2,0,5,0,0,1,10,14,8,1,4,3069,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.282,558.0,0.133,0.043,0.007,0.027,0.066,0.0,0.007,0.009,0.303,0.005,103.866,1
174,LAA-2021-04-03,2021-04-03,CHW,A,LAA,22,20,4.2,0,6,0,0,0,2,0,6,0,0,1,7,7,2,2,99,2244,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.287,345.0,0.101,0.043,0.003,0.038,0.072,0.0,0.017,0.014,0.258,0.003,99.693,1
175,CHW-2021-04-08,2021-04-08,CHW,H,KCR,32,32,9.0,0,5,0,0,0,0,0,11,0,0,0,7,14,5,0,4,3232,0.303,23.0,0.261,0.0,0.0,0.0,0.087,0.0,0.0,0.043,0.261,0.0,97.565,0.288,367.0,0.112,0.041,0.003,0.035,0.074,0.0,0.016,0.016,0.259,0.003,99.831,0
176,CHW-2021-04-15,2021-04-15,CHW,H,CLE,23,23,6.0,2,5,2,0,1,0,0,10,0,0,0,3,10,5,3,6,2323,0.205,55.0,0.2,0.0,0.0,0.0,0.036,0.0,0.0,0.018,0.309,0.0,99.564,0.276,399.0,0.115,0.038,0.003,0.033,0.068,0.0,0.015,0.015,0.266,0.003,99.925,0
177,CHW-2021-05-01,2021-05-01,CHW,H,CLE,20,18,5.0,3,4,1,0,1,2,0,2,0,0,0,3,13,3,1,15,2020,0.272,24.0,0.083,0.083,0.0,0.042,0.0,0.0,0.0,0.0,0.417,0.0,96.792,0.276,422.0,0.114,0.04,0.002,0.033,0.064,0.0,0.014,0.014,0.275,0.002,99.983,0
178,KCR-2021-05-08,2021-05-08,CHW,A,KCR,20,16,5.0,0,1,0,0,0,4,0,6,0,0,0,1,9,1,3,6,2060,0.32,21.0,0.095,0.048,0.0,0.048,0.095,0.0,0.0,0.0,0.095,0.0,96.19,0.278,442.0,0.113,0.041,0.002,0.034,0.066,0.0,0.014,0.014,0.267,0.002,100.029,0
179,CHW-2021-05-13,2021-05-13,CHW,H,MIN,24,20,5.0,0,2,2,0,0,3,1,9,0,0,0,4,7,2,2,4,2424,0.251,41.0,0.073,0.024,0.0,0.024,0.146,0.0,0.0,0.0,0.195,0.0,99.512,0.274,462.0,0.11,0.039,0.002,0.032,0.071,0.0,0.013,0.013,0.268,0.002,100.158,0
180,MIN-2021-05-18,2021-05-18,CHW,A,MIN,25,24,6.0,2,5,0,0,2,1,0,2,0,0,0,9,13,2,2,4,2450,0.235,65.0,0.046,0.046,0.0,0.015,0.138,0.015,0.0,0.0,0.262,0.0,100.062,0.271,486.0,0.105,0.041,0.002,0.031,0.074,0.002,0.012,0.012,0.274,0.002,100.2,0
181,CHW-2021-05-24,2021-05-24,CHW,H,STL,27,23,7.0,0,2,0,0,0,3,0,4,1,0,0,8,11,2,1,5,2727,0.232,70.0,0.057,0.029,0.0,0.029,0.114,0.014,0.0,0.0,0.243,0.0,99.057,0.272,511.0,0.106,0.039,0.002,0.033,0.072,0.002,0.012,0.012,0.264,0.002,100.092,0
182,CHW-2021-05-29,2021-05-29,CHW,H,BAL,19,18,5.0,0,3,1,0,0,0,0,7,0,0,0,4,7,3,0,4,1919,0.222,77.0,0.065,0.026,0.0,0.026,0.091,0.013,0.013,0.0,0.195,0.0,98.714,0.267,538.0,0.104,0.037,0.002,0.032,0.074,0.002,0.013,0.011,0.258,0.002,100.138,0
183,CHW-2021-06-03,2021-06-03,CHW,H,DET,23,21,6.0,1,4,0,0,1,2,0,6,0,0,0,3,12,3,2,4,2323,0.213,72.0,0.097,0.014,0.0,0.028,0.056,0.0,0.014,0.0,0.181,0.0,98.556,0.264,557.0,0.104,0.038,0.002,0.031,0.072,0.002,0.013,0.011,0.262,0.002,100.167,0
