,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
26,WSN-2018-08-23,2018-08-23,WSN,H,PHI,3,3,1.0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,306,0.292,55,0.164,0.055,0.0,0.018,0.055,0.0,0.0,0.018,0.273,0.018,98.182,0.287,143,0.112,0.056,0.007,0.021,0.07,0.0,0.021,0.007,0.245,0.007,99.524,0
27,NYM-2018-08-25,2018-08-25,WSN,A,NYM,4,4,1.0,1,1,0,0,1,0,0,2,0,0,0,0,2,0,1,1,380,0.31,45,0.178,0.044,0.0,0.022,0.067,0.0,0.0,0.022,0.244,0.0,97.333,0.287,146,0.116,0.055,0.007,0.021,0.068,0.0,0.021,0.007,0.24,0.007,99.575,0
28,PHI-2018-08-29,2018-08-29,WSN,A,PHI,6,5,1.0,1,2,1,1,0,1,0,2,0,0,0,0,3,2,0,3,600,0.317,44,0.182,0.045,0.0,0.023,0.068,0.0,0.0,0.023,0.25,0.0,96.591,0.293,150,0.113,0.053,0.007,0.027,0.067,0.0,0.02,0.007,0.247,0.007,99.453,0
29,WSN-2018-09-01,2018-09-01,WSN,H,MIL,3,2,0.1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,2,306,0.35,40,0.175,0.05,0.025,0.025,0.05,0.0,0.0,0.025,0.275,0.0,96.5,0.304,156,0.109,0.058,0.013,0.026,0.071,0.0,0.019,0.006,0.25,0.006,99.474,0
30,WSN-2018-09-05,2018-09-05,WSN,H,STL,7,6,2.0,0,2,0,0,0,0,0,0,1,0,0,3,3,1,0,3,714,0.379,30,0.133,0.067,0.033,0.033,0.067,0.0,0.0,0.0,0.3,0.0,97.267,0.308,159,0.113,0.057,0.013,0.025,0.075,0.0,0.019,0.006,0.245,0.006,99.522,0
31,WSN-2018-09-08,2018-09-08,WSN,H,CHC,4,3,0.2,0,1,1,0,0,1,1,1,0,0,0,1,1,1,0,2,408,0.394,33,0.152,0.061,0.03,0.03,0.061,0.0,0.03,0.0,0.242,0.0,97.697,0.31,166,0.12,0.054,0.012,0.024,0.072,0.0,0.024,0.006,0.235,0.006,99.627,0
32,PHI-2018-09-11,2018-09-11,WSN,A,PHI,2,1,0.1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,2,200,0.428,36,0.139,0.083,0.028,0.028,0.083,0.028,0.028,0.0,0.222,0.0,98.056,0.316,170,0.118,0.059,0.012,0.024,0.076,0.006,0.024,0.006,0.235,0.006,99.682,0
33,PHI-2018-09-12,2018-09-12,WSN,A,PHI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,300,0.485,30,0.133,0.067,0.033,0.033,0.133,0.067,0.033,0.0,0.167,0.0,97.133,0.318,172,0.116,0.058,0.012,0.023,0.081,0.012,0.023,0.006,0.233,0.006,99.686,0
34,ATL-2018-09-16,2018-09-16,WSN,A,ATL,5,5,1.1,0,1,0,0,0,0,0,1,0,0,0,2,2,0,1,3,510,0.443,26,0.115,0.077,0.038,0.0,0.154,0.077,0.038,0.0,0.154,0.0,97.231,0.313,175,0.114,0.057,0.011,0.023,0.08,0.011,0.023,0.006,0.234,0.006,99.691,0
35,MIA-2018-09-17,2018-09-17,WSN,A,MIA,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,190,0.395,31,0.129,0.065,0.032,0.0,0.129,0.065,0.032,0.0,0.161,0.0,98.0,0.309,180,0.117,0.056,0.011,0.022,0.078,0.011,0.022,0.006,0.233,0.006,99.756,0
36,WSN-2018-09-20,2018-09-20,WSN,H,NYM,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,204,0.315,27,0.148,0.037,0.0,0.0,0.111,0.074,0.037,0.0,0.111,0.0,97.333,0.305,182,0.115,0.055,0.011,0.022,0.077,0.011,0.022,0.005,0.231,0.005,99.703,0
37,WSN-2018-09-23,2018-09-23,WSN,H,NYM,11,10,1.1,4,6,2,1,0,1,0,0,0,0,0,1,9,4,2,2,1122,0.26,26,0.115,0.038,0.0,0.0,0.077,0.077,0.038,0.0,0.192,0.0,97.154,0.302,184,0.114,0.054,0.011,0.022,0.076,0.011,0.022,0.005,0.239,0.005,99.728,0
38,WSN-2018-09-26,2018-09-26,WSN,H,MIA,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,306,0.404,30,0.133,0.1,0.033,0.0,0.1,0.067,0.0,0.0,0.167,0.0,97.8,0.323,195,0.123,0.062,0.015,0.021,0.077,0.01,0.021,0.005,0.226,0.005,99.856,0
39,COL-2018-09-28,2018-09-28,WSN,A,COL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,342,0.364,33,0.121,0.091,0.03,0.0,0.091,0.061,0.0,0.0,0.242,0.0,98.182,0.318,198,0.121,0.061,0.015,0.02,0.076,0.01,0.02,0.005,0.237,0.005,99.889,0
40,WSN-2019-03-30,2019-03-30,WSN,H,NYM,6,5,1.0,2,2,1,0,0,1,0,1,0,0,0,2,2,2,0,99,606,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.316,201,0.119,0.06,0.015,0.02,0.075,0.01,0.02,0.005,0.234,0.005,100.1,1
41,WSN-2019-04-02,2019-04-02,WSN,H,PHI,3,2,0.1,2,1,1,0,0,1,1,1,0,0,0,0,1,1,0,2,303,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.32,207,0.121,0.063,0.014,0.019,0.077,0.01,0.019,0.005,0.232,0.005,100.126,1
42,NYM-2019-04-06,2019-04-06,WSN,A,NYM,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.326,210,0.119,0.067,0.014,0.019,0.081,0.014,0.019,0.005,0.233,0.005,100.138,1
43,NYM-2019-04-07,2019-04-07,WSN,A,NYM,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,279,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.326,210,0.119,0.067,0.014,0.019,0.081,0.014,0.019,0.005,0.233,0.005,100.138,1
44,PHI-2019-04-08,2019-04-08,WSN,A,PHI,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,101,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.322,213,0.117,0.066,0.014,0.019,0.08,0.014,0.019,0.005,0.239,0.005,100.038,1
45,PHI-2019-04-10,2019-04-10,WSN,A,PHI,6,5,1.2,0,0,0,0,0,0,0,3,1,0,0,1,1,0,1,1,606,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.32,214,0.117,0.065,0.014,0.019,0.079,0.014,0.019,0.005,0.238,0.005,100.042,1
46,WSN-2019-04-13,2019-04-13,WSN,H,PIT,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,2,303,0.3,20,0.05,0.1,0.0,0.0,0.1,0.05,0.05,0.0,0.35,0.0,94.75,0.315,220,0.114,0.064,0.014,0.018,0.077,0.014,0.023,0.005,0.245,0.005,100.068,0
47,WSN-2019-04-14,2019-04-14,WSN,H,PIT,6,4,1.0,1,1,1,0,0,2,1,1,0,0,0,2,1,0,0,0,606,0.257,23,0.043,0.087,0.0,0.0,0.087,0.043,0.043,0.0,0.304,0.0,95.565,0.31,223,0.112,0.063,0.013,0.018,0.076,0.013,0.022,0.004,0.242,0.004,100.081,0
48,WSN-2019-04-17,2019-04-17,WSN,H,SFG,5,5,1.2,0,0,0,0,0,0,0,2,0,0,0,2,1,1,0,2,505,0.308,29,0.034,0.103,0.0,0.0,0.138,0.069,0.034,0.0,0.276,0.0,96.69,0.315,229,0.109,0.066,0.013,0.017,0.083,0.017,0.022,0.004,0.24,0.004,100.105,0
49,COL-2019-04-22,2019-04-22,WSN,A,COL,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,1,2,0,0,4,452,0.209,28,0.0,0.071,0.0,0.0,0.107,0.071,0.036,0.0,0.321,0.0,96.536,0.308,234,0.107,0.064,0.013,0.017,0.081,0.017,0.021,0.004,0.244,0.004,100.124,0
50,COL-2019-04-23,2019-04-23,WSN,A,COL,3,3,0.2,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0,339,0.195,29,0.0,0.034,0.0,0.034,0.069,0.034,0.034,0.0,0.31,0.0,98.345,0.312,238,0.105,0.063,0.013,0.021,0.08,0.017,0.021,0.004,0.244,0.004,100.34,0
51,WSN-2019-04-26,2019-04-26,WSN,H,SDP,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,202,0.216,32,0.0,0.062,0.0,0.031,0.062,0.031,0.031,0.0,0.312,0.0,99.719,0.313,241,0.104,0.066,0.012,0.021,0.079,0.017,0.021,0.004,0.245,0.004,100.498,0
52,WSN-2019-04-27,2019-04-27,WSN,H,SDP,5,2,0.1,4,2,1,0,0,2,0,0,0,1,0,1,2,2,0,0,505,0.202,34,0.0,0.059,0.0,0.029,0.059,0.029,0.029,0.0,0.324,0.0,99.794,0.31,243,0.103,0.066,0.012,0.021,0.078,0.016,0.021,0.004,0.247,0.004,100.502,0
53,WSN-2019-04-29,2019-04-29,WSN,H,STL,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,0,1,404,0.301,35,0.029,0.086,0.0,0.029,0.114,0.029,0.029,0.0,0.257,0.029,100.514,0.318,248,0.105,0.069,0.012,0.02,0.085,0.016,0.02,0.004,0.242,0.008,100.512,0
54,WSN-2019-04-30,2019-04-30,WSN,H,STL,4,4,1.0,0,1,0,0,0,0,0,3,0,0,0,1,0,0,0,0,404,0.292,39,0.051,0.077,0.0,0.026,0.103,0.026,0.026,0.0,0.256,0.026,100.564,0.317,252,0.107,0.067,0.012,0.02,0.083,0.016,0.02,0.004,0.242,0.008,100.52,0
55,MIL-2019-05-06,2019-05-06,WSN,A,MIL,4,3,1.0,1,1,1,0,0,0,0,2,0,1,0,1,1,0,0,5,404,0.31,28,0.107,0.071,0.0,0.036,0.071,0.0,0.0,0.0,0.321,0.036,100.393,0.317,241,0.108,0.066,0.012,0.021,0.079,0.017,0.021,0.004,0.257,0.008,100.436,0
56,MIL-2019-05-08,2019-05-08,WSN,A,MIL,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,2,1,0,0,1,505,0.368,27,0.111,0.111,0.0,0.037,0.074,0.0,0.0,0.0,0.333,0.074,100.37,0.319,241,0.108,0.071,0.012,0.021,0.075,0.017,0.021,0.004,0.266,0.012,100.502,0
57,LAD-2019-05-11,2019-05-11,WSN,A,LAD,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,2,291,0.359,32,0.125,0.094,0.0,0.031,0.094,0.0,0.0,0.0,0.312,0.062,100.469,0.319,246,0.11,0.069,0.012,0.02,0.077,0.016,0.02,0.004,0.264,0.012,100.512,0
58,WSN-2019-05-16,2019-05-16,WSN,H,NYM,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,1,3,1,1,4,404,0.296,28,0.143,0.071,0.0,0.0,0.107,0.0,0.0,0.0,0.321,0.071,96.964,0.313,243,0.111,0.066,0.012,0.021,0.078,0.016,0.016,0.004,0.263,0.012,100.432,0
59,WSN-2019-05-19,2019-05-19,WSN,H,CHC,8,8,2.0,0,2,0,0,0,0,0,3,0,0,0,1,4,3,1,2,808,0.224,25,0.16,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.32,0.04,96.48,0.312,247,0.113,0.065,0.012,0.02,0.077,0.016,0.016,0.004,0.259,0.012,100.441,0
60,NYM-2019-05-21,2019-05-21,WSN,A,NYM,7,6,1.1,3,2,0,0,1,1,0,3,0,0,0,1,2,1,0,1,651,0.224,25,0.16,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.28,0.04,96.48,0.304,250,0.12,0.064,0.012,0.016,0.072,0.016,0.016,0.004,0.268,0.012,100.428,0
61,NYM-2019-05-23,2019-05-23,WSN,A,NYM,6,5,1.0,3,2,1,0,1,1,1,3,0,0,0,0,2,1,0,1,558,0.287,32,0.156,0.031,0.0,0.031,0.062,0.0,0.0,0.0,0.312,0.031,95.719,0.313,252,0.119,0.063,0.012,0.02,0.075,0.016,0.016,0.004,0.27,0.012,100.19,0
62,WSN-2019-05-26,2019-05-26,WSN,H,MIA,2,2,0.1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,2,202,0.354,38,0.132,0.053,0.0,0.053,0.079,0.026,0.0,0.0,0.342,0.026,95.289,0.316,256,0.113,0.062,0.012,0.023,0.078,0.02,0.016,0.004,0.277,0.012,100.062,0
63,WSN-2019-05-27,2019-05-27,WSN,H,MIA,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,303,0.364,36,0.167,0.028,0.0,0.056,0.083,0.028,0.0,0.0,0.333,0.0,94.972,0.315,253,0.115,0.059,0.012,0.024,0.079,0.02,0.016,0.004,0.281,0.012,100.17,0
64,CIN-2019-06-01,2019-06-01,WSN,A,CIN,7,7,2.0,0,1,0,0,0,0,0,1,0,0,0,2,4,1,0,4,735,0.403,31,0.194,0.032,0.0,0.065,0.065,0.032,0.0,0.0,0.355,0.0,94.387,0.32,252,0.119,0.06,0.012,0.024,0.079,0.02,0.016,0.004,0.278,0.012,100.151,0
65,WSN-2019-06-04,2019-06-04,WSN,H,CHW,6,6,1.1,0,2,0,0,0,0,0,2,0,0,0,2,2,1,0,2,606,0.349,38,0.184,0.026,0.0,0.053,0.053,0.026,0.0,0.0,0.316,0.0,96.342,0.315,259,0.12,0.058,0.012,0.023,0.077,0.019,0.015,0.004,0.274,0.012,100.282,0
66,WSN-2019-06-05,2019-06-05,WSN,H,CHW,3,3,0.1,1,2,0,0,1,0,0,1,0,0,0,1,1,0,0,0,303,0.341,44,0.205,0.023,0.0,0.045,0.045,0.023,0.0,0.0,0.318,0.0,96.977,0.314,265,0.125,0.057,0.011,0.023,0.075,0.019,0.015,0.004,0.275,0.011,100.298,0
67,SDP-2019-06-07,2019-06-07,WSN,A,SDP,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,288,0.396,43,0.209,0.023,0.0,0.07,0.047,0.023,0.0,0.0,0.349,0.0,96.884,0.324,264,0.129,0.057,0.011,0.027,0.072,0.019,0.015,0.004,0.277,0.011,100.28,0
68,SDP-2019-06-08,2019-06-08,WSN,A,SDP,4,3,0.2,1,1,0,0,0,1,0,0,0,0,0,1,2,1,0,0,384,0.369,46,0.196,0.022,0.0,0.065,0.043,0.022,0.0,0.0,0.348,0.0,96.826,0.31,257,0.128,0.054,0.008,0.023,0.074,0.019,0.016,0.004,0.28,0.012,100.163,0
69,WSN-2019-06-14,2019-06-14,WSN,H,ARI,5,4,0.2,1,2,1,0,0,1,0,1,0,0,0,1,2,2,0,5,505,0.311,29,0.241,0.0,0.0,0.034,0.034,0.0,0.0,0.0,0.241,0.0,97.276,0.315,258,0.132,0.054,0.008,0.023,0.078,0.019,0.016,0.004,0.279,0.012,100.101,0
70,WSN-2019-06-19,2019-06-19,WSN,H,PHI,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,4,303,0.348,29,0.207,0.034,0.0,0.034,0.069,0.0,0.0,0.0,0.207,0.0,97.276,0.328,252,0.139,0.06,0.008,0.024,0.079,0.02,0.012,0.004,0.274,0.012,100.06,0
71,WSN-2019-06-20,2019-06-20,WSN,H,PHI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,303,0.315,32,0.188,0.031,0.0,0.031,0.062,0.0,0.0,0.0,0.25,0.0,97.625,0.325,255,0.137,0.059,0.008,0.024,0.078,0.02,0.012,0.004,0.278,0.012,100.071,0
72,WSN-2019-06-21,2019-06-21,WSN,H,ATL,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,0,3,2,0,0,505,0.287,35,0.171,0.029,0.0,0.029,0.057,0.0,0.0,0.0,0.257,0.0,97.914,0.321,258,0.136,0.058,0.008,0.023,0.078,0.019,0.012,0.004,0.279,0.012,100.081,0
73,WSN-2019-06-23,2019-06-23,WSN,H,ATL,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,1,2,1,0,1,303,0.326,33,0.182,0.03,0.0,0.03,0.091,0.0,0.0,0.0,0.273,0.0,96.879,0.321,263,0.137,0.057,0.008,0.023,0.08,0.019,0.011,0.004,0.278,0.011,100.099,0
74,MIA-2019-06-26,2019-06-26,WSN,A,MIA,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,285,0.26,27,0.148,0.037,0.0,0.0,0.111,0.0,0.0,0.037,0.222,0.0,95.963,0.32,266,0.139,0.056,0.008,0.023,0.079,0.019,0.011,0.008,0.274,0.011,100.109,0
75,MIA-2019-06-27,2019-06-27,WSN,A,MIA,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,285,0.233,30,0.133,0.033,0.0,0.0,0.1,0.0,0.0,0.033,0.267,0.0,95.867,0.317,269,0.138,0.056,0.007,0.022,0.078,0.019,0.011,0.007,0.279,0.011,100.052,0
76,DET-2019-06-29,2019-06-29,WSN,A,DET,5,4,1.0,1,2,1,0,0,0,0,0,1,0,1,3,1,1,0,1,500,0.208,26,0.115,0.038,0.0,0.0,0.077,0.0,0.0,0.038,0.385,0.0,95.731,0.313,272,0.136,0.055,0.007,0.022,0.077,0.018,0.011,0.007,0.287,0.011,99.996,0
