,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
29,ARI-2015-06-03,2015-06-03,ARI,H,ATL,26,22,5.0,7,9,2,0,2,2,0,8,1,0,0,10,5,4,0,4,2730,0.286,81.0,0.111,0.049,0.0,0.037,0.049,0.0,0.012,0.025,0.21,0.0,99.691,0.348,680.0,0.151,0.059,0.006,0.032,0.075,0.001,0.004,0.018,0.184,0.009,101.435,0
30,LAD-2015-06-08,2015-06-08,ARI,A,LAD,26,25,5.0,9,10,1,0,2,1,0,4,0,0,0,10,11,5,0,4,2496,0.396,75.0,0.133,0.067,0.0,0.053,0.08,0.0,0.027,0.013,0.267,0.0,102.68,0.35,680.0,0.15,0.06,0.006,0.032,0.075,0.001,0.006,0.016,0.188,0.007,101.588,0
31,SFG-2015-06-14,2015-06-14,ARI,A,SFG,30,28,8.0,0,8,1,0,0,2,0,6,0,0,4,12,10,6,0,5,2880,0.475,76.0,0.184,0.066,0.0,0.079,0.066,0.0,0.013,0.0,0.211,0.0,99.632,0.355,680.0,0.153,0.06,0.006,0.034,0.074,0.001,0.006,0.016,0.184,0.007,101.359,0
32,ARI-2015-06-19,2015-06-19,ARI,H,SDP,31,28,7.0,1,5,0,0,0,3,0,6,0,0,0,15,7,5,1,4,3255,0.422,83.0,0.229,0.048,0.0,0.048,0.06,0.0,0.012,0.048,0.217,0.0,97.663,0.36,687.0,0.16,0.061,0.006,0.033,0.071,0.001,0.006,0.02,0.186,0.007,101.003,0
33,COL-2015-06-25,2015-06-25,ARI,A,COL,26,25,7.0,1,5,0,0,1,1,0,4,0,0,1,12,9,4,2,5,3016,0.316,88.0,0.216,0.023,0.0,0.023,0.068,0.0,0.0,0.045,0.182,0.0,98.08,0.36,692.0,0.162,0.061,0.004,0.033,0.074,0.001,0.006,0.02,0.184,0.006,101.37,0
34,ARI-2015-06-30,2015-06-30,ARI,H,LAD,24,23,5.2,2,6,2,0,1,1,0,7,0,0,0,7,9,6,0,4,2520,0.248,88.0,0.182,0.011,0.0,0.011,0.068,0.0,0.0,0.057,0.182,0.0,103.989,0.356,718.0,0.162,0.058,0.004,0.033,0.072,0.001,0.006,0.021,0.182,0.006,101.9,0
35,ARI-2015-07-05,2015-07-05,ARI,H,COL,23,22,5.0,6,8,0,0,2,1,0,3,0,0,1,10,9,8,1,4,2415,0.255,82.0,0.146,0.024,0.0,0.024,0.061,0.0,0.0,0.012,0.207,0.0,107.207,0.355,742.0,0.16,0.059,0.004,0.034,0.071,0.001,0.005,0.02,0.186,0.005,102.0,0
36,NYM-2015-07-12,2015-07-12,ARI,A,NYM,21,19,3.2,4,8,1,0,3,2,0,2,0,0,0,4,13,9,1,6,1995,0.333,74.0,0.176,0.027,0.0,0.054,0.041,0.0,0.0,0.027,0.189,0.0,107.446,0.355,744.0,0.168,0.055,0.003,0.034,0.073,0.001,0.005,0.022,0.185,0.005,102.008,0
37,ARI-2015-07-20,2015-07-20,ARI,H,MIA,27,22,7.0,1,5,0,0,1,5,0,1,0,0,4,16,5,3,0,7,2835,0.446,69.0,0.188,0.043,0.0,0.087,0.058,0.0,0.0,0.014,0.174,0.0,100.435,0.365,736.0,0.171,0.056,0.001,0.038,0.071,0.001,0.005,0.02,0.188,0.004,101.69,0
38,ARI-2015-07-25,2015-07-25,ARI,H,MIL,31,28,8.0,0,4,0,0,0,2,0,6,0,0,1,18,5,4,0,4,3255,0.443,72.0,0.194,0.014,0.0,0.083,0.111,0.0,0.0,0.069,0.083,0.0,100.625,0.357,740.0,0.169,0.053,0.0,0.038,0.074,0.001,0.004,0.026,0.186,0.004,101.801,0
39,HOU-2015-07-31,2015-07-31,ARI,A,HOU,26,25,6.0,4,8,0,0,2,1,0,4,0,0,1,10,11,3,3,5,2522,0.337,80.0,0.15,0.012,0.0,0.05,0.112,0.0,0.0,0.062,0.112,0.0,101.062,0.347,743.0,0.166,0.05,0.0,0.036,0.074,0.001,0.004,0.026,0.192,0.004,101.814,0
40,WSN-2015-08-05,2015-08-05,ARI,A,WSN,20,15,5.0,2,2,1,0,0,3,0,3,0,2,0,6,8,2,0,4,2020,0.289,85.0,0.165,0.0,0.0,0.035,0.094,0.0,0.0,0.071,0.129,0.0,101.318,0.349,744.0,0.168,0.047,0.0,0.039,0.071,0.001,0.004,0.024,0.194,0.004,101.774,0
41,ARI-2015-08-10,2015-08-10,ARI,H,PHI,26,24,6.0,3,8,3,1,1,1,0,3,0,1,1,10,12,8,2,4,2730,0.253,78.0,0.141,0.013,0.0,0.026,0.077,0.0,0.0,0.026,0.167,0.026,99.962,0.347,735.0,0.167,0.048,0.0,0.038,0.072,0.001,0.003,0.023,0.189,0.007,102.02,0
42,ATL-2015-08-16,2015-08-16,ARI,A,ATL,29,25,7.0,1,7,3,0,0,4,0,3,0,0,1,13,9,3,1,5,2871,0.348,73.0,0.137,0.055,0.014,0.041,0.068,0.0,0.0,0.027,0.137,0.041,99.616,0.344,737.0,0.161,0.05,0.001,0.038,0.068,0.001,0.003,0.024,0.19,0.007,102.028,0
43,CIN-2015-08-21,2015-08-21,ARI,A,CIN,29,28,7.0,2,7,4,0,0,1,0,6,0,0,0,8,14,6,3,4,2929,0.333,76.0,0.105,0.092,0.013,0.013,0.105,0.0,0.0,0.026,0.118,0.039,100.276,0.344,737.0,0.159,0.052,0.001,0.038,0.069,0.001,0.003,0.026,0.183,0.005,101.792,0
44,ARI-2015-08-27,2015-08-27,ARI,H,STL,25,20,5.0,5,5,2,0,2,4,0,4,0,0,0,10,7,2,1,5,2625,0.347,85.0,0.118,0.118,0.012,0.012,0.071,0.0,0.0,0.024,0.141,0.012,100.353,0.342,743.0,0.155,0.054,0.001,0.038,0.067,0.001,0.003,0.026,0.19,0.005,101.755,0
45,COL-2015-09-01,2015-09-01,ARI,A,COL,24,23,6.0,3,6,2,0,1,0,0,3,1,0,0,5,15,6,3,4,2784,0.35,84.0,0.095,0.107,0.0,0.024,0.107,0.0,0.0,0.012,0.155,0.0,100.298,0.347,746.0,0.149,0.055,0.001,0.04,0.072,0.001,0.003,0.025,0.189,0.005,102.004,0
46,CHC-2015-09-06,2015-09-06,ARI,A,CHC,22,20,5.0,3,5,0,0,1,2,0,6,0,0,0,8,6,2,0,4,2200,0.345,79.0,0.089,0.101,0.0,0.038,0.063,0.0,0.013,0.0,0.165,0.0,105.544,0.347,770.0,0.148,0.056,0.001,0.04,0.07,0.001,0.004,0.025,0.187,0.005,102.44,0
47,ARI-2015-09-12,2015-09-12,ARI,H,LAD,15,14,2.0,6,9,1,0,2,0,0,1,0,0,0,4,10,6,2,5,1575,0.36,72.0,0.111,0.056,0.0,0.056,0.083,0.0,0.014,0.0,0.181,0.0,105.681,0.344,772.0,0.145,0.056,0.001,0.04,0.07,0.001,0.004,0.023,0.192,0.005,102.304,0
48,SFG-2015-09-18,2015-09-18,ARI,A,SFG,22,17,5.2,0,1,0,0,0,4,1,5,1,0,0,7,5,1,1,5,2112,0.426,62.0,0.21,0.048,0.0,0.065,0.032,0.0,0.016,0.0,0.161,0.0,105.79,0.351,770.0,0.149,0.053,0.001,0.043,0.07,0.001,0.004,0.023,0.191,0.005,102.342,0
49,SDP-2015-09-25,2015-09-25,ARI,A,SDP,24,21,5.2,2,4,1,0,0,3,0,2,0,0,0,10,9,4,2,6,2280,0.386,60.0,0.183,0.017,0.0,0.05,0.1,0.017,0.017,0.0,0.2,0.0,98.117,0.343,773.0,0.146,0.052,0.001,0.04,0.072,0.003,0.005,0.023,0.191,0.005,102.169,0
50,ARI-2015-10-02,2015-10-02,ARI,H,HOU,20,14,3.0,4,6,1,0,1,4,1,4,0,1,0,5,7,4,0,6,2100,0.356,62.0,0.161,0.032,0.0,0.032,0.113,0.016,0.016,0.0,0.129,0.0,96.242,0.341,790.0,0.144,0.052,0.001,0.039,0.075,0.003,0.005,0.023,0.185,0.005,101.927,0
51,ARI-2016-04-07,2016-04-07,ARI,H,CHC,20,16,3.1,6,6,2,1,0,3,0,2,1,0,0,6,8,5,2,99,2100,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.335,784.0,0.147,0.05,0.001,0.038,0.078,0.003,0.005,0.023,0.185,0.005,101.903,1
52,ARI-2016-04-09,2016-04-09,ARI,H,CHC,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,315,0.474,21.0,0.143,0.095,0.048,0.0,0.143,0.0,0.048,0.0,0.095,0.0,100.0,0.338,804.0,0.147,0.051,0.002,0.037,0.08,0.002,0.006,0.022,0.183,0.005,101.98,0
53,LAD-2016-04-13,2016-04-13,ARI,A,LAD,21,19,4.2,2,5,0,0,1,1,0,3,1,0,0,12,5,3,0,3,2016,0.412,24.0,0.125,0.083,0.042,0.0,0.125,0.0,0.042,0.0,0.167,0.0,100.625,0.338,783.0,0.146,0.051,0.003,0.037,0.08,0.003,0.006,0.023,0.184,0.005,102.206,0
54,SDP-2016-04-16,2016-04-16,ARI,A,SDP,4,4,0.2,2,2,0,0,1,0,0,2,0,0,0,0,2,0,0,2,388,0.373,45.0,0.156,0.044,0.022,0.022,0.089,0.0,0.044,0.0,0.156,0.0,98.467,0.337,804.0,0.147,0.05,0.002,0.037,0.08,0.002,0.007,0.022,0.183,0.005,102.044,0
55,SFG-2016-04-18,2016-04-18,ARI,A,SFG,4,3,1.0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,388,0.402,49.0,0.163,0.041,0.02,0.041,0.082,0.0,0.041,0.0,0.184,0.0,98.347,0.339,777.0,0.144,0.05,0.003,0.039,0.08,0.003,0.008,0.023,0.183,0.005,102.259,0
56,ARI-2016-04-23,2016-04-23,ARI,H,PIT,24,21,6.0,1,3,1,0,1,1,0,6,2,0,0,10,5,3,0,4,2520,0.385,53.0,0.151,0.038,0.019,0.038,0.094,0.0,0.038,0.0,0.226,0.0,98.245,0.338,781.0,0.143,0.05,0.003,0.038,0.081,0.003,0.008,0.023,0.186,0.005,102.232,0
57,ARI-2016-04-28,2016-04-28,ARI,H,STL,26,24,7.0,0,2,0,0,0,2,0,10,0,0,0,8,6,3,0,4,2730,0.3,57.0,0.105,0.018,0.0,0.053,0.053,0.0,0.053,0.0,0.281,0.0,98.719,0.341,780.0,0.144,0.047,0.003,0.04,0.082,0.003,0.01,0.023,0.183,0.005,102.228,0
58,MIA-2016-05-04,2016-05-04,ARI,A,MIA,27,25,5.2,4,8,2,0,1,2,1,4,0,0,0,8,13,7,1,5,2565,0.224,59.0,0.068,0.017,0.0,0.034,0.068,0.0,0.034,0.0,0.356,0.0,102.136,0.333,785.0,0.144,0.047,0.003,0.037,0.08,0.003,0.01,0.023,0.187,0.005,102.487,0
59,COL-2016-05-10,2016-05-10,ARI,A,COL,28,26,7.1,1,4,1,0,0,1,0,6,0,0,0,14,7,3,1,5,3248,0.259,78.0,0.103,0.038,0.0,0.026,0.064,0.013,0.026,0.0,0.256,0.0,100.192,0.34,786.0,0.149,0.047,0.003,0.038,0.08,0.004,0.01,0.023,0.183,0.005,102.146,0
60,ARI-2016-05-15,2016-05-15,ARI,H,SFG,25,21,6.2,1,1,0,0,1,4,0,7,0,0,0,6,8,3,3,4,2625,0.228,82.0,0.122,0.037,0.0,0.012,0.061,0.012,0.0,0.0,0.244,0.0,104.183,0.333,785.0,0.148,0.045,0.003,0.037,0.079,0.004,0.01,0.02,0.186,0.005,102.535,0
61,PIT-2016-05-25,2016-05-25,ARI,A,PIT,23,23,4.1,5,9,2,0,2,0,0,4,0,0,0,11,8,6,0,9,2254,0.18,54.0,0.056,0.019,0.0,0.019,0.093,0.0,0.0,0.0,0.241,0.0,108.759,0.336,753.0,0.145,0.044,0.003,0.039,0.085,0.004,0.009,0.019,0.186,0.005,102.77,0
62,ARI-2016-09-09,2016-09-09,ARI,H,SFG,9,6,2.0,1,1,0,0,0,2,0,3,0,1,0,1,3,1,0,99,945,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.325,287.0,0.132,0.038,0.003,0.035,0.091,0.01,0.017,0.0,0.213,0.003,101.798,1
63,ARI-2016-09-14,2016-09-14,ARI,H,COL,8,5,1.0,1,2,0,0,1,3,0,2,0,0,0,1,2,2,0,4,840,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.3,281.0,0.117,0.036,0.004,0.028,0.1,0.011,0.018,0.0,0.224,0.007,101.73,1
64,ARI-2017-06-23,2017-06-23,ARI,H,PHI,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,99,105,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,1
65,ARI-2017-06-25,2017-06-25,ARI,H,PHI,4,4,1.0,0,1,0,1,0,0,0,2,0,0,0,0,2,2,0,1,420,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,1
66,ARI-2017-06-26,2017-06-26,ARI,H,PHI,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,315,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,1
67,ARI-2017-06-29,2017-06-29,ARI,H,STL,7,5,1.0,3,2,1,0,1,2,1,0,0,0,0,1,4,1,0,2,735,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,1
68,ARI-2017-07-02,2017-07-02,ARI,H,COL,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,210,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,1
69,LAD-2017-07-05,2017-07-05,ARI,A,LAD,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,2,384,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,1
70,ARI-2017-07-26,2017-07-26,ARI,H,ATL,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,0,20,420,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,1
71,STL-2017-07-28,2017-07-28,ARI,A,STL,5,4,0.2,0,2,0,0,0,1,0,1,0,0,0,2,1,1,0,1,480,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.366,43.0,0.07,0.023,0.023,0.047,0.186,0.023,0.0,0.0,0.326,0.023,101.721,1
72,CHC-2017-08-01,2017-08-01,ARI,A,CHC,4,4,1.0,1,1,0,0,1,0,0,2,0,0,0,0,2,1,0,3,400,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.379,48.0,0.104,0.021,0.021,0.042,0.188,0.021,0.0,0.0,0.312,0.021,101.125,1
