,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
13,KCR-2021-04-12,2021-04-12,KCR,H,LAA,21,21,5.0,1,7,0,0,0,0,0,6,0,0,1,7,8,5,1,7,2163,0.438,20,0.2,0.0,0.0,0.05,0.15,0.0,0.05,0.0,0.25,0.0,97.85,0.296,283,0.145,0.021,0.004,0.032,0.092,0.0,0.011,0.014,0.233,0.007,100.671,0
14,KCR-2021-04-18,2021-04-18,KCR,H,TOR,24,21,6.0,0,2,0,0,0,3,0,6,0,0,0,7,8,3,0,5,2472,0.362,41,0.268,0.0,0.0,0.024,0.073,0.0,0.024,0.024,0.268,0.0,100.488,0.296,304,0.158,0.02,0.003,0.03,0.086,0.0,0.01,0.016,0.237,0.007,100.832,0
15,DET-2021-04-24,2021-04-24,KCR,A,DET,24,24,7.0,1,3,0,0,1,0,0,8,0,0,0,10,6,2,0,5,2376,0.286,65,0.2,0.0,0.0,0.015,0.092,0.0,0.015,0.015,0.262,0.0,101.415,0.286,328,0.152,0.018,0.003,0.027,0.088,0.0,0.009,0.015,0.238,0.006,100.991,0
16,MIN-2021-04-30,2021-04-30,KCR,A,MIN,11,7,2.0,1,2,0,0,0,3,0,1,1,0,0,2,4,3,0,5,1078,0.199,70,0.157,0.0,0.0,0.014,0.043,0.0,0.0,0.014,0.286,0.0,100.157,0.277,352,0.148,0.017,0.003,0.028,0.082,0.0,0.009,0.014,0.244,0.006,100.855,0
17,KCR-2021-05-05,2021-05-05,KCR,H,CLE,24,21,5.2,3,4,1,0,0,2,0,3,1,0,1,8,10,3,3,4,2472,0.206,60,0.1,0.0,0.0,0.017,0.1,0.0,0.017,0.0,0.25,0.0,98.767,0.281,363,0.149,0.017,0.003,0.028,0.088,0.0,0.011,0.014,0.24,0.006,100.769,0
18,DET-2021-05-11,2021-05-11,KCR,A,DET,20,16,3.1,4,7,0,1,0,2,0,4,1,1,0,3,10,6,3,5,1980,0.242,60,0.117,0.017,0.0,0.017,0.083,0.0,0.033,0.017,0.2,0.0,98.767,0.279,387,0.147,0.018,0.003,0.026,0.088,0.0,0.013,0.016,0.233,0.005,100.907,0
19,CHW-2021-05-16,2021-05-16,KCR,A,CHW,27,25,6.1,2,7,0,0,1,2,0,7,0,0,1,11,7,4,1,4,2727,0.354,56,0.196,0.018,0.018,0.0,0.125,0.0,0.054,0.018,0.143,0.018,98.75,0.288,407,0.155,0.017,0.005,0.025,0.088,0.0,0.015,0.015,0.231,0.007,100.813,0
20,KCR-2021-05-22,2021-05-22,KCR,H,DET,27,25,6.1,3,6,1,0,0,2,0,6,0,0,0,12,7,3,1,5,2781,0.332,72,0.208,0.014,0.014,0.014,0.083,0.0,0.028,0.028,0.194,0.014,99.708,0.29,434,0.159,0.016,0.005,0.025,0.088,0.0,0.014,0.016,0.233,0.007,100.825,0
21,TBR-2021-05-27,2021-05-27,KCR,A,TBR,15,12,2.2,6,4,1,1,1,2,0,3,1,0,0,5,4,1,0,4,1425,0.333,75,0.227,0.013,0.013,0.013,0.08,0.0,0.013,0.013,0.227,0.013,99.84,0.288,461,0.161,0.017,0.004,0.024,0.087,0.0,0.013,0.015,0.232,0.007,100.952,0
22,KCR-2021-06-01,2021-06-01,KCR,H,PIT,28,24,5.2,4,8,3,0,0,1,0,6,1,2,0,8,12,5,1,4,2884,0.34,70,0.171,0.029,0.014,0.029,0.086,0.0,0.014,0.014,0.229,0.0,99.043,0.295,476,0.158,0.019,0.006,0.025,0.088,0.0,0.015,0.015,0.231,0.006,100.765,0
23,KCR-2021-06-06,2021-06-06,KCR,H,MIN,27,23,5.2,2,8,1,0,0,3,0,7,1,0,1,10,6,4,1,4,2781,0.348,71,0.155,0.07,0.014,0.014,0.07,0.0,0.028,0.0,0.211,0.028,99.859,0.298,504,0.159,0.024,0.006,0.024,0.085,0.0,0.016,0.014,0.23,0.01,100.889,0
24,OAK-2021-06-11,2021-06-11,KCR,A,OAK,25,24,6.0,3,5,3,0,1,1,0,7,0,0,0,8,9,5,1,4,2350,0.356,98,0.184,0.061,0.01,0.01,0.082,0.0,0.031,0.01,0.224,0.02,100.724,0.302,531,0.164,0.024,0.006,0.023,0.087,0.0,0.017,0.015,0.232,0.009,100.996,0
25,KCR-2021-06-16,2021-06-16,KCR,H,DET,13,12,3.0,1,4,3,0,0,1,0,2,0,0,0,7,3,3,0,4,1339,0.367,96,0.146,0.083,0.01,0.021,0.073,0.0,0.031,0.01,0.24,0.021,98.333,0.301,556,0.158,0.029,0.005,0.023,0.085,0.0,0.016,0.014,0.234,0.009,100.682,0
26,NYY-2021-06-22,2021-06-22,KCR,A,NYY,21,16,3.2,2,5,0,0,2,5,0,5,0,0,0,5,6,3,1,5,2079,0.351,66,0.136,0.106,0.0,0.015,0.076,0.0,0.015,0.015,0.242,0.0,98.03,0.304,569,0.156,0.033,0.005,0.023,0.084,0.0,0.016,0.014,0.232,0.009,100.735,0
27,TEX-2021-06-27,2021-06-27,KCR,A,TEX,23,20,5.0,2,4,0,1,1,3,1,5,0,0,0,9,6,2,2,4,2277,0.385,60,0.083,0.1,0.0,0.05,0.117,0.0,0.0,0.0,0.233,0.0,96.133,0.31,590,0.156,0.032,0.005,0.025,0.09,0.0,0.015,0.014,0.232,0.008,100.673,0
28,KCR-2021-07-02,2021-07-02,KCR,H,MIN,16,14,3.0,2,5,2,0,0,2,0,4,0,0,0,4,6,4,0,4,1648,0.407,58,0.103,0.052,0.017,0.052,0.155,0.017,0.0,0.0,0.207,0.0,98.19,0.311,613,0.153,0.031,0.007,0.026,0.091,0.002,0.015,0.013,0.232,0.008,100.61,0
29,KCR-2021-07-07,2021-07-07,KCR,H,CIN,25,22,6.0,1,5,0,0,0,1,0,6,2,0,1,9,7,3,1,4,2575,0.407,61,0.131,0.033,0.016,0.049,0.164,0.016,0.0,0.0,0.23,0.0,98.426,0.314,629,0.154,0.033,0.006,0.025,0.092,0.002,0.014,0.013,0.232,0.008,100.671,0
30,KCR-2021-07-17,2021-07-17,KCR,H,BAL,15,14,2.0,7,8,1,0,0,1,0,1,0,0,0,8,5,4,0,9,1545,0.325,65,0.154,0.031,0.015,0.015,0.092,0.015,0.031,0.015,0.231,0.0,100.0,0.312,654,0.156,0.032,0.006,0.024,0.09,0.002,0.017,0.014,0.232,0.008,100.76,0
31,KCR-2021-08-11,2021-08-11,KCR,H,NYY,21,18,3.2,5,10,2,0,0,3,0,2,0,0,2,4,12,7,0,24,2163,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.317,586,0.164,0.036,0.007,0.02,0.089,0.002,0.019,0.012,0.224,0.009,100.882,1
32,KCR-2021-08-18,2021-08-18,KCR,H,HOU,27,25,6.2,2,6,0,0,0,2,0,6,0,0,0,9,10,6,1,6,2781,0.552,22,0.364,0.091,0.0,0.0,0.136,0.0,0.0,0.091,0.091,0.0,98.318,0.326,582,0.174,0.04,0.007,0.019,0.088,0.002,0.019,0.015,0.225,0.009,101.082,0
33,HOU-2021-08-24,2021-08-24,KCR,A,HOU,26,22,5.0,1,7,1,0,0,4,0,6,0,0,0,8,8,6,1,5,2600,0.38,49,0.286,0.041,0.0,0.0,0.102,0.0,0.0,0.041,0.163,0.0,100.898,0.319,591,0.178,0.036,0.007,0.015,0.09,0.002,0.019,0.015,0.227,0.008,101.112,0
34,SEA-2021-08-29,2021-08-29,KCR,A,SEA,26,22,6.0,1,3,0,0,1,3,0,5,1,0,0,8,9,4,0,4,2470,0.372,75,0.267,0.04,0.0,0.0,0.12,0.0,0.0,0.027,0.187,0.0,100.587,0.32,596,0.181,0.035,0.007,0.013,0.092,0.002,0.018,0.015,0.228,0.008,101.067,0
35,KCR-2021-09-05,2021-09-05,KCR,H,CHW,25,25,7.0,0,5,0,0,0,0,0,6,0,0,0,10,9,4,1,6,2575,0.285,80,0.175,0.012,0.0,0.012,0.112,0.0,0.012,0.0,0.212,0.0,98.138,0.315,594,0.168,0.035,0.007,0.015,0.096,0.002,0.019,0.013,0.229,0.005,100.71,0
36,MIN-2021-09-11,2021-09-11,KCR,A,MIN,23,21,4.2,6,7,0,0,5,2,0,7,0,0,0,5,9,2,0,5,2254,0.263,78,0.167,0.013,0.0,0.013,0.09,0.0,0.013,0.0,0.218,0.0,98.013,0.319,592,0.176,0.035,0.007,0.015,0.093,0.002,0.019,0.014,0.226,0.005,100.84,0
37,CLE-2021-09-20,2021-09-20,KCR,A,CLE,28,26,7.0,2,6,1,0,0,1,0,7,1,0,0,15,4,3,0,8,2800,0.366,49,0.143,0.0,0.0,0.102,0.041,0.0,0.0,0.0,0.265,0.0,98.551,0.336,594,0.175,0.035,0.007,0.024,0.094,0.002,0.019,0.013,0.224,0.005,100.795,0
38,KCR-2021-09-28,2021-09-28,KCR,H,CLE,5,4,0.2,3,3,1,0,0,1,0,0,0,0,1,1,3,3,0,7,515,0.397,52,0.135,0.019,0.0,0.096,0.058,0.0,0.019,0.0,0.269,0.0,97.192,0.336,582,0.182,0.034,0.005,0.024,0.089,0.002,0.019,0.012,0.225,0.005,100.605,0
