,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
109,SEA-2018-04-15,2018-04-15,SEA,H,OAK,26,24,6.1,2,5,1,0,1,0,0,7,2,0,0,5,12,7,1,4,2496,0.362,67.0,0.119,0.03,0.0,0.06,0.119,0.0,0.0,0.03,0.119,0.015,96.97,0.344,361.0,0.119,0.05,0.0,0.05,0.094,0.0,0.014,0.028,0.197,0.006,98.033,0
110,TEX-2018-04-20,2018-04-20,SEA,A,TEX,22,19,5.1,2,4,1,0,0,2,0,5,1,0,1,7,7,5,0,4,2398,0.386,73.0,0.123,0.041,0.0,0.068,0.082,0.0,0.027,0.014,0.151,0.014,96.89,0.328,357.0,0.101,0.053,0.0,0.048,0.092,0.0,0.017,0.025,0.204,0.006,98.056,0
111,CHW-2018-04-25,2018-04-25,SEA,A,CHW,26,24,6.0,3,7,1,0,1,2,0,6,0,0,1,4,14,8,3,4,2574,0.299,72.0,0.125,0.056,0.0,0.028,0.042,0.0,0.042,0.028,0.208,0.0,100.556,0.314,365.0,0.099,0.049,0.0,0.044,0.09,0.0,0.019,0.027,0.208,0.005,98.603,0
112,SEA-2018-05-01,2018-05-01,SEA,H,OAK,23,19,6.0,3,3,1,0,1,4,0,7,0,0,1,6,6,2,1,5,2208,0.303,75.0,0.147,0.04,0.0,0.027,0.053,0.0,0.04,0.027,0.24,0.0,99.573,0.316,391.0,0.105,0.049,0.0,0.043,0.09,0.0,0.018,0.028,0.21,0.005,98.629,0
113,SEA-2018-05-06,2018-05-06,SEA,H,LAA,28,23,5.2,5,7,2,0,2,4,0,5,0,0,0,9,10,3,0,4,2688,0.309,72.0,0.125,0.042,0.0,0.028,0.111,0.0,0.014,0.042,0.25,0.0,99.722,0.315,414.0,0.101,0.048,0.0,0.043,0.094,0.0,0.017,0.029,0.215,0.005,98.483,0
114,DET-2018-05-12,2018-05-12,SEA,A,DET,27,23,5.0,5,8,2,0,1,2,0,7,2,0,0,3,13,8,1,5,2754,0.368,78.0,0.115,0.051,0.0,0.051,0.128,0.0,0.0,0.026,0.231,0.0,95.769,0.323,442.0,0.102,0.05,0.0,0.045,0.097,0.0,0.016,0.027,0.213,0.005,98.326,0
115,SEA-2018-05-18,2018-05-18,SEA,H,DET,27,24,6.0,3,6,3,0,0,3,0,4,0,0,1,10,10,4,3,5,2592,0.398,79.0,0.114,0.063,0.0,0.051,0.127,0.0,0.025,0.013,0.241,0.0,96.835,0.329,469.0,0.107,0.051,0.0,0.045,0.096,0.0,0.019,0.026,0.215,0.004,98.537,0
116,OAK-2018-05-24,2018-05-24,SEA,A,OAK,24,22,6.0,4,5,1,0,0,1,0,2,0,1,0,11,10,6,1,5,2304,0.397,83.0,0.133,0.084,0.0,0.036,0.108,0.0,0.024,0.012,0.193,0.0,96.795,0.328,496.0,0.107,0.054,0.0,0.042,0.097,0.0,0.018,0.026,0.212,0.004,98.399,0
117,SEA-2018-05-29,2018-05-29,SEA,H,TEX,24,21,5.0,5,6,2,0,1,2,0,4,1,0,0,9,8,4,1,4,2304,0.329,79.0,0.152,0.076,0.0,0.013,0.076,0.0,0.025,0.013,0.165,0.013,96.835,0.323,520.0,0.11,0.054,0.0,0.04,0.094,0.0,0.017,0.025,0.206,0.006,98.288,0
118,SEA-2018-06-03,2018-06-03,SEA,H,TBR,32,28,8.0,1,5,1,0,0,1,0,7,2,0,0,16,6,4,1,4,3072,0.309,76.0,0.132,0.079,0.0,0.013,0.079,0.0,0.013,0.013,0.132,0.013,94.737,0.326,544.0,0.11,0.055,0.0,0.04,0.094,0.0,0.018,0.024,0.204,0.006,98.188,0
119,TBR-2018-06-09,2018-06-09,SEA,A,TBR,17,16,3.0,5,7,2,1,0,1,0,2,0,0,0,7,7,3,2,5,1632,0.274,81.0,0.136,0.049,0.0,0.012,0.049,0.0,0.037,0.0,0.16,0.012,94.815,0.32,576.0,0.111,0.054,0.0,0.038,0.09,0.0,0.021,0.023,0.205,0.005,98.066,0
120,SEA-2018-06-14,2018-06-14,SEA,H,BOS,28,27,7.0,1,7,2,0,1,1,0,6,0,0,2,10,11,6,0,4,2688,0.339,74.0,0.149,0.068,0.014,0.014,0.054,0.0,0.041,0.0,0.176,0.0,94.703,0.325,593.0,0.115,0.056,0.002,0.037,0.089,0.0,0.02,0.022,0.202,0.005,98.007,0
121,NYY-2018-06-20,2018-06-20,SEA,A,NYY,21,20,5.0,1,6,2,0,0,1,0,6,0,0,1,8,6,4,0,5,2100,0.315,78.0,0.154,0.064,0.013,0.013,0.038,0.0,0.026,0.026,0.192,0.0,94.769,0.324,621.0,0.116,0.056,0.002,0.037,0.087,0.0,0.019,0.024,0.203,0.005,97.916,0
122,BAL-2018-06-25,2018-06-25,SEA,A,BAL,26,22,6.0,3,4,0,0,1,3,0,4,1,0,0,12,6,2,2,4,2600,0.359,67.0,0.179,0.09,0.015,0.015,0.045,0.0,0.0,0.045,0.209,0.0,95.821,0.32,616.0,0.117,0.057,0.002,0.034,0.088,0.0,0.019,0.024,0.205,0.005,98.068,0
123,SEA-2018-06-30,2018-06-30,SEA,H,KCR,22,21,5.0,3,6,0,0,1,1,0,5,0,0,0,7,9,4,1,4,2112,0.305,76.0,0.145,0.053,0.0,0.026,0.066,0.0,0.013,0.039,0.211,0.0,97.211,0.319,618.0,0.117,0.055,0.002,0.034,0.087,0.0,0.021,0.023,0.202,0.005,98.23,0
124,SEA-2018-07-06,2018-07-06,SEA,H,COL,23,22,5.0,3,8,1,1,1,0,0,2,0,1,0,9,12,3,0,5,2208,0.308,70.0,0.171,0.029,0.0,0.029,0.071,0.0,0.014,0.014,0.214,0.0,97.314,0.315,611.0,0.124,0.051,0.002,0.033,0.083,0.0,0.021,0.023,0.205,0.005,98.255,0
125,SEA-2018-07-21,2018-07-21,SEA,H,CHW,22,19,5.0,3,5,1,0,1,2,0,7,1,0,0,5,7,5,0,14,2112,0.402,24.0,0.208,0.042,0.042,0.042,0.0,0.0,0.0,0.0,0.083,0.042,92.0,0.326,563.0,0.135,0.05,0.004,0.034,0.082,0.0,0.02,0.02,0.187,0.007,98.366,0
126,LAA-2018-07-28,2018-07-28,SEA,A,LAA,16,14,2.2,7,6,2,0,1,2,0,1,0,0,0,3,10,4,0,6,1584,0.364,23.0,0.13,0.043,0.0,0.043,0.087,0.0,0.043,0.0,0.304,0.0,91.826,0.33,562.0,0.137,0.05,0.004,0.034,0.082,0.0,0.021,0.02,0.192,0.007,98.37,0
127,SEA-2018-08-02,2018-08-02,SEA,H,TOR,22,20,5.0,2,5,3,0,0,2,0,2,0,0,0,9,9,3,3,4,2112,0.436,39.0,0.154,0.077,0.0,0.051,0.103,0.0,0.026,0.0,0.205,0.0,94.769,0.33,551.0,0.14,0.053,0.004,0.033,0.082,0.0,0.018,0.02,0.189,0.007,97.868,0
128,TEX-2018-08-07,2018-08-07,SEA,A,TEX,32,26,6.0,7,8,1,0,3,4,0,2,1,1,1,13,12,4,3,4,3488,0.391,61.0,0.131,0.098,0.0,0.033,0.098,0.0,0.016,0.0,0.164,0.0,95.213,0.33,573.0,0.138,0.056,0.003,0.031,0.082,0.0,0.017,0.019,0.185,0.007,97.796,0
129,OAK-2018-08-14,2018-08-14,SEA,A,OAK,22,20,5.2,2,5,2,0,1,2,0,2,0,0,2,10,8,2,3,6,2112,0.425,71.0,0.127,0.085,0.0,0.056,0.113,0.0,0.014,0.014,0.07,0.014,101.183,0.336,605.0,0.137,0.055,0.003,0.035,0.084,0.0,0.018,0.02,0.179,0.008,98.388,0
130,SEA-2018-08-20,2018-08-20,SEA,H,HOU,25,23,6.0,4,5,1,0,1,2,0,6,0,0,0,7,10,3,4,5,2400,0.38,77.0,0.104,0.078,0.0,0.052,0.104,0.0,0.013,0.039,0.078,0.013,100.156,0.336,627.0,0.136,0.056,0.003,0.035,0.085,0.0,0.018,0.022,0.175,0.008,98.305,0
131,SDP-2018-08-28,2018-08-28,SEA,A,SDP,27,25,7.0,2,4,1,0,1,2,0,9,0,0,0,8,8,3,1,7,2619,0.318,48.0,0.104,0.062,0.0,0.042,0.083,0.0,0.0,0.042,0.167,0.0,94.0,0.334,652.0,0.135,0.055,0.003,0.035,0.084,0.0,0.017,0.021,0.178,0.008,98.216,0
132,OAK-2018-09-02,2018-09-02,SEA,A,OAK,19,17,5.0,4,4,0,0,1,2,0,3,0,0,2,9,5,3,0,4,1824,0.289,75.0,0.093,0.053,0.0,0.04,0.08,0.0,0.0,0.027,0.227,0.0,95.08,0.33,679.0,0.133,0.054,0.003,0.035,0.084,0.0,0.016,0.021,0.184,0.007,98.168,0
133,SEA-2018-09-08,2018-09-08,SEA,H,NYY,19,16,4.0,1,6,0,0,1,3,0,2,0,0,2,12,2,1,0,5,1824,0.278,72.0,0.111,0.028,0.0,0.042,0.083,0.0,0.0,0.028,0.25,0.0,95.042,0.33,698.0,0.133,0.053,0.003,0.036,0.085,0.0,0.016,0.023,0.183,0.007,98.109,0
134,SEA-2018-09-26,2018-09-26,SEA,H,OAK,19,16,4.0,4,3,0,0,2,2,0,4,1,0,0,4,8,2,0,17,1824,0.447,20.0,0.25,0.0,0.0,0.05,0.15,0.0,0.0,0.1,0.1,0.0,91.2,0.341,667.0,0.141,0.052,0.003,0.037,0.085,0.0,0.016,0.024,0.181,0.006,97.904,0
135,SEA-2019-04-01,2019-04-01,SEA,H,LAA,25,24,5.1,1,7,1,0,0,0,0,4,1,0,0,10,10,6,0,99,2400,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.35,666.0,0.14,0.053,0.003,0.041,0.086,0.0,0.018,0.023,0.182,0.006,97.907,1
136,KCR-2019-04-08,2019-04-08,SEA,A,KCR,7,6,1.0,2,3,1,0,0,0,0,1,1,0,0,3,2,1,0,6,714,0.286,26.0,0.231,0.038,0.0,0.0,0.0,0.0,0.038,0.0,0.154,0.0,92.308,0.341,668.0,0.144,0.054,0.003,0.036,0.078,0.0,0.019,0.022,0.186,0.004,97.867,0
137,SEA-2019-04-13,2019-04-13,SEA,H,HOU,25,23,6.0,3,6,1,0,2,1,0,5,1,0,1,9,9,4,1,4,2400,0.338,33.0,0.242,0.061,0.0,0.0,0.0,0.0,0.061,0.0,0.152,0.0,94.364,0.343,652.0,0.146,0.054,0.003,0.035,0.078,0.0,0.021,0.021,0.187,0.005,97.765,0
138,LAA-2019-04-18,2019-04-18,SEA,A,LAA,26,25,6.0,4,9,3,0,0,1,0,3,0,0,2,14,8,5,0,4,2626,0.35,58.0,0.19,0.052,0.0,0.034,0.017,0.0,0.052,0.017,0.172,0.0,95.069,0.346,651.0,0.146,0.054,0.003,0.037,0.08,0.0,0.02,0.023,0.184,0.005,97.768,0
139,SDP-2019-04-24,2019-04-24,SEA,A,SDP,25,23,7.0,1,3,1,0,1,1,0,8,0,0,0,9,7,2,0,5,2400,0.385,59.0,0.186,0.085,0.0,0.034,0.034,0.0,0.034,0.051,0.153,0.0,97.288,0.35,655.0,0.15,0.056,0.003,0.037,0.078,0.0,0.018,0.024,0.18,0.005,97.519,0
140,SEA-2019-04-30,2019-04-30,SEA,H,CHC,27,25,6.0,4,8,1,0,2,1,0,8,1,0,1,8,9,4,1,5,2592,0.312,77.0,0.13,0.065,0.0,0.039,0.039,0.0,0.013,0.039,0.208,0.0,96.442,0.344,654.0,0.144,0.057,0.003,0.037,0.076,0.0,0.018,0.023,0.183,0.005,97.402,0
141,NYY-2019-05-06,2019-05-06,SEA,A,NYY,23,22,5.0,6,8,2,1,3,1,0,2,0,0,2,8,11,2,3,5,2277,0.326,79.0,0.152,0.063,0.0,0.038,0.038,0.0,0.013,0.038,0.241,0.0,96.43,0.345,630.0,0.151,0.056,0.003,0.037,0.068,0.0,0.021,0.024,0.184,0.005,97.456,0
142,BOS-2019-05-11,2019-05-11,SEA,A,BOS,16,13,2.1,7,6,0,0,1,3,0,3,0,0,0,5,5,3,1,4,1680,0.375,76.0,0.105,0.053,0.013,0.079,0.039,0.0,0.013,0.039,0.237,0.0,95.645,0.352,653.0,0.149,0.057,0.005,0.04,0.067,0.0,0.02,0.026,0.181,0.005,97.51,0
143,SEA-2019-08-24,2019-08-24,SEA,H,TOR,23,19,5.2,2,3,1,0,2,3,0,4,1,0,0,4,11,3,2,99,2208,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.37,259.0,0.158,0.042,0.004,0.054,0.066,0.0,0.019,0.039,0.201,0.0,97.22,1
144,TEX-2019-08-29,2019-08-29,SEA,A,TEX,20,19,5.0,3,5,2,0,1,1,0,3,0,0,1,9,7,3,1,4,2180,0.343,24.0,0.0,0.042,0.0,0.083,0.125,0.0,0.042,0.0,0.167,0.0,92.0,0.383,255.0,0.153,0.043,0.004,0.059,0.071,0.0,0.024,0.039,0.184,0.0,97.133,0
145,CHC-2019-09-03,2019-09-03,SEA,A,CHC,15,10,3.0,2,2,1,0,1,4,0,5,0,1,0,2,4,1,0,4,1515,0.342,44.0,0.045,0.068,0.0,0.068,0.091,0.0,0.023,0.023,0.159,0.0,99.727,0.385,256.0,0.148,0.051,0.004,0.059,0.066,0.0,0.023,0.035,0.184,0.0,98.145,0
146,HOU-2019-09-08,2019-09-08,SEA,A,HOU,17,14,2.0,7,7,6,0,1,2,0,1,1,0,0,4,9,6,1,4,1666,0.355,59.0,0.034,0.068,0.0,0.068,0.136,0.0,0.017,0.017,0.203,0.017,100.051,0.381,252.0,0.131,0.056,0.004,0.06,0.071,0.0,0.024,0.028,0.198,0.004,98.476,0
147,SEA-2019-09-14,2019-09-14,SEA,H,CHW,26,25,7.0,1,5,2,0,0,1,0,4,0,0,1,14,7,1,0,5,2496,0.463,53.0,0.038,0.17,0.0,0.057,0.132,0.0,0.019,0.019,0.17,0.019,101.151,0.4,269.0,0.123,0.074,0.004,0.059,0.074,0.0,0.026,0.026,0.19,0.004,98.446,0
148,BAL-2019-09-20,2019-09-20,SEA,A,BAL,24,22,5.0,5,8,1,0,2,2,0,3,0,0,1,9,10,4,1,5,2448,0.396,59.0,0.051,0.153,0.0,0.034,0.119,0.0,0.017,0.017,0.169,0.017,96.22,0.385,295.0,0.122,0.075,0.003,0.054,0.071,0.0,0.024,0.027,0.186,0.003,98.231,0
149,SEA-2019-09-26,2019-09-26,SEA,H,OAK,26,22,5.1,3,5,0,0,1,4,0,3,0,0,0,8,11,7,0,5,2496,0.416,68.0,0.118,0.132,0.0,0.044,0.074,0.0,0.015,0.029,0.118,0.0,97.206,0.392,300.0,0.133,0.077,0.003,0.053,0.07,0.0,0.02,0.03,0.18,0.003,98.673,0
