,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
89,NYM-2018-05-23,2018-05-23,MIA,A,NYM,24,21,6.0,1,4,0,0,1,3,0,5,0,0,0,6,10,4,5,4,2280,0.287,69.0,0.058,0.043,0.0,0.029,0.145,0.014,0.014,0.0,0.188,0.0,98.188,0.354,662.0,0.144,0.051,0.008,0.044,0.079,0.006,0.005,0.011,0.205,0.011,98.125,0
90,SDP-2018-05-29,2018-05-29,MIA,A,SDP,24,23,5.2,4,7,1,0,1,0,0,4,0,0,0,12,9,7,0,5,2328,0.261,74.0,0.081,0.027,0.0,0.027,0.122,0.014,0.014,0.0,0.216,0.0,96.176,0.351,662.0,0.145,0.047,0.008,0.044,0.08,0.006,0.005,0.011,0.204,0.011,98.125,0
91,ARI-2018-06-03,2018-06-03,MIA,A,ARI,20,15,4.1,1,2,1,0,0,5,0,4,0,0,0,3,8,4,2,4,2020,0.271,75.0,0.133,0.027,0.0,0.027,0.08,0.013,0.0,0.0,0.2,0.0,96.8,0.352,657.0,0.142,0.047,0.008,0.046,0.079,0.006,0.005,0.009,0.196,0.011,98.222,0
92,MIA-2018-06-09,2018-06-09,MIA,H,SDP,18,18,3.2,4,9,1,0,1,0,0,4,0,0,0,3,11,6,0,5,1710,0.298,69.0,0.13,0.029,0.0,0.029,0.116,0.0,0.0,0.0,0.188,0.0,96.058,0.352,650.0,0.14,0.048,0.008,0.043,0.088,0.006,0.005,0.009,0.197,0.011,98.234,0
93,MIA-2018-06-14,2018-06-14,MIA,H,SFG,19,16,5.0,3,3,0,0,2,1,0,7,1,0,0,4,6,2,0,4,1805,0.372,63.0,0.206,0.048,0.0,0.032,0.079,0.0,0.0,0.0,0.19,0.0,96.159,0.351,647.0,0.142,0.046,0.006,0.045,0.087,0.006,0.003,0.008,0.199,0.011,98.151,0
94,SFG-2018-06-19,2018-06-19,MIA,A,SFG,11,8,1.1,4,4,1,0,2,2,0,1,1,0,0,0,7,3,1,4,1067,0.382,58.0,0.155,0.034,0.0,0.052,0.103,0.0,0.017,0.0,0.259,0.0,95.431,0.357,644.0,0.14,0.045,0.006,0.048,0.089,0.006,0.005,0.006,0.199,0.011,97.927,0
95,MIA-2018-06-25,2018-06-25,MIA,H,ARI,26,24,6.1,3,4,0,0,1,0,0,6,1,1,0,8,11,5,1,5,2470,0.512,49.0,0.184,0.041,0.0,0.102,0.061,0.0,0.041,0.0,0.245,0.0,93.51,0.368,635.0,0.14,0.047,0.006,0.05,0.091,0.006,0.006,0.005,0.194,0.011,98.003,0
96,MIA-2018-07-01,2018-07-01,MIA,H,NYM,29,25,7.0,3,5,1,0,1,4,2,7,0,0,1,6,12,5,4,5,2755,0.364,57.0,0.088,0.018,0.0,0.088,0.053,0.0,0.053,0.0,0.246,0.018,93.719,0.363,640.0,0.141,0.044,0.006,0.05,0.089,0.006,0.008,0.005,0.195,0.012,97.98,0
97,WSN-2018-07-06,2018-07-06,MIA,A,WSN,25,22,6.0,2,5,0,0,0,3,0,1,0,0,0,11,10,3,1,4,2550,0.349,67.0,0.104,0.03,0.0,0.06,0.09,0.03,0.03,0.015,0.209,0.015,93.91,0.363,645.0,0.141,0.043,0.006,0.048,0.093,0.009,0.008,0.006,0.198,0.011,97.733,0
98,MIA-2018-07-11,2018-07-11,MIA,H,MIL,23,21,6.0,1,4,2,0,0,2,0,7,0,0,0,2,12,6,3,4,2185,0.263,81.0,0.136,0.012,0.0,0.025,0.086,0.025,0.012,0.012,0.173,0.012,95.988,0.367,642.0,0.146,0.042,0.006,0.047,0.098,0.009,0.008,0.006,0.196,0.011,97.975,0
99,TBR-2018-07-20,2018-07-20,MIA,A,TBR,27,24,7.0,1,4,1,0,0,3,0,3,0,0,1,10,11,4,1,8,2592,0.277,78.0,0.128,0.038,0.0,0.013,0.115,0.026,0.0,0.013,0.192,0.0,96.026,0.356,617.0,0.136,0.044,0.005,0.045,0.1,0.008,0.008,0.006,0.203,0.008,98.096,0
100,MIA-2018-07-26,2018-07-26,MIA,H,WSN,23,20,5.2,3,5,1,0,2,3,1,6,0,0,1,6,8,2,1,5,2185,0.241,76.0,0.132,0.039,0.0,0.0,0.105,0.0,0.0,0.013,0.145,0.0,96.408,0.34,621.0,0.132,0.043,0.003,0.04,0.103,0.006,0.008,0.008,0.203,0.006,97.601,0
101,ATL-2018-07-31,2018-07-31,MIA,A,ATL,23,21,3.2,5,11,3,0,2,1,0,4,0,0,1,8,10,4,2,4,2346,0.288,74.0,0.095,0.054,0.0,0.027,0.108,0.014,0.0,0.027,0.216,0.0,94.081,0.345,617.0,0.126,0.045,0.003,0.044,0.105,0.006,0.008,0.01,0.207,0.006,97.618,0
102,PHI-2018-08-05,2018-08-05,MIA,A,PHI,21,15,5.1,2,1,0,0,0,5,0,7,1,0,1,1,7,2,2,4,2100,0.407,74.0,0.149,0.068,0.0,0.054,0.095,0.014,0.0,0.041,0.176,0.0,96.257,0.358,617.0,0.131,0.047,0.003,0.047,0.105,0.006,0.008,0.011,0.203,0.006,97.618,0
103,MIA-2018-08-11,2018-08-11,MIA,H,NYM,22,17,4.2,3,4,3,0,0,4,1,5,1,0,0,4,8,5,2,5,2090,0.43,68.0,0.132,0.059,0.0,0.059,0.132,0.015,0.015,0.044,0.25,0.0,97.515,0.358,616.0,0.13,0.044,0.003,0.047,0.112,0.006,0.01,0.013,0.211,0.006,97.542,0
104,WSN-2018-08-17,2018-08-17,MIA,A,WSN,27,25,6.0,5,9,3,0,2,0,0,2,1,1,1,9,15,5,1,5,2754,0.421,67.0,0.119,0.09,0.0,0.03,0.149,0.015,0.03,0.03,0.239,0.0,97.552,0.359,618.0,0.126,0.047,0.003,0.045,0.115,0.008,0.011,0.013,0.214,0.006,97.534,0
105,MIA-2018-08-24,2018-08-24,MIA,H,ATL,21,20,6.0,0,3,2,0,0,1,0,4,0,0,1,5,11,4,3,6,1995,0.365,71.0,0.085,0.085,0.0,0.028,0.127,0.014,0.042,0.028,0.197,0.014,97.803,0.366,623.0,0.132,0.051,0.003,0.045,0.111,0.008,0.013,0.014,0.199,0.008,97.64,0
106,MIA-2018-08-31,2018-08-31,MIA,H,TOR,29,27,8.0,1,4,1,0,0,1,0,4,0,1,0,7,17,5,2,6,2755,0.351,71.0,0.085,0.113,0.0,0.028,0.07,0.014,0.028,0.028,0.155,0.014,96.324,0.36,618.0,0.128,0.053,0.003,0.044,0.108,0.008,0.013,0.016,0.199,0.008,97.662,0
107,PIT-2018-09-07,2018-09-07,MIA,A,PIT,18,18,4.2,2,4,2,0,1,0,0,4,0,0,0,2,12,5,2,6,1782,0.173,51.0,0.078,0.059,0.0,0.0,0.039,0.0,0.0,0.02,0.157,0.02,93.137,0.342,598.0,0.12,0.054,0.002,0.04,0.107,0.008,0.012,0.015,0.201,0.008,97.47,0
108,BAL-2019-04-07,2019-04-07,BAL,H,NYY,11,9,1.1,5,5,1,0,2,2,0,0,0,0,0,2,7,3,1,99,1122,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.331,519.0,0.114,0.054,0.0,0.039,0.1,0.01,0.013,0.015,0.191,0.006,97.195,1
109,BAL-2019-04-10,2019-04-10,BAL,H,OAK,17,17,3.1,5,8,2,0,2,0,0,0,0,0,1,4,13,8,2,2,1734,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.34,530.0,0.115,0.055,0.0,0.042,0.102,0.009,0.013,0.015,0.187,0.006,97.294,1
110,BOS-2019-04-15,2019-04-15,BAL,A,BOS,18,17,5.0,1,2,0,0,0,1,0,2,0,0,0,9,6,4,0,4,1890,0.643,29.0,0.207,0.103,0.0,0.138,0.069,0.0,0.0,0.034,0.0,0.0,98.483,0.348,547.0,0.119,0.057,0.0,0.044,0.099,0.009,0.013,0.016,0.181,0.005,97.441,0
111,BAL-2019-04-20,2019-04-20,BAL,H,MIN,24,21,5.0,3,6,2,0,3,3,0,4,0,0,0,3,14,3,1,4,2448,0.444,47.0,0.17,0.064,0.0,0.085,0.064,0.0,0.0,0.021,0.043,0.0,100.979,0.341,565.0,0.119,0.055,0.0,0.042,0.097,0.009,0.012,0.016,0.179,0.005,97.681,0
112,MIN-2019-04-27,2019-04-27,BAL,A,MIN,17,15,4.0,0,3,0,0,0,1,0,3,0,1,0,2,11,5,3,6,1700,0.452,71.0,0.127,0.07,0.0,0.099,0.085,0.0,0.0,0.014,0.085,0.0,101.324,0.347,589.0,0.115,0.056,0.0,0.046,0.098,0.008,0.012,0.015,0.178,0.005,97.857,0
113,BAL-2019-05-03,2019-05-03,BAL,H,TBR,25,21,4.1,5,9,2,1,1,3,0,2,0,1,0,7,13,7,3,5,2550,0.287,60.0,0.1,0.033,0.0,0.05,0.083,0.0,0.0,0.0,0.15,0.017,100.633,0.335,586.0,0.118,0.053,0.0,0.043,0.094,0.009,0.012,0.014,0.183,0.007,98.017,0
114,BAL-2019-05-10,2019-05-10,BAL,H,LAA,20,17,4.1,6,5,1,1,1,2,0,4,1,0,1,3,10,4,2,6,2040,0.406,67.0,0.134,0.06,0.015,0.06,0.104,0.0,0.0,0.0,0.134,0.03,99.97,0.341,592.0,0.123,0.054,0.002,0.042,0.091,0.008,0.012,0.014,0.181,0.008,98.057,0
115,CLE-2019-05-16,2019-05-16,BAL,A,CLE,17,15,3.1,4,6,0,0,1,2,0,1,0,0,0,2,12,4,1,5,1700,0.389,63.0,0.159,0.048,0.032,0.032,0.095,0.0,0.016,0.016,0.143,0.032,99.841,0.346,589.0,0.126,0.054,0.003,0.042,0.09,0.008,0.012,0.015,0.18,0.008,98.311,0
116,BAL-2019-05-22,2019-05-22,BAL,H,NYY,22,19,4.0,6,8,2,0,4,3,0,2,0,0,1,6,11,4,2,5,2244,0.46,63.0,0.19,0.048,0.032,0.048,0.111,0.0,0.016,0.016,0.111,0.016,99.841,0.355,580.0,0.133,0.053,0.003,0.045,0.09,0.007,0.012,0.016,0.174,0.009,98.195,0
117,BAL-2019-05-27,2019-05-27,BAL,H,DET,15,14,4.0,1,3,1,0,0,1,0,4,0,0,0,0,10,3,3,4,1530,0.512,60.0,0.15,0.05,0.017,0.1,0.117,0.0,0.017,0.033,0.117,0.0,99.733,0.37,578.0,0.131,0.057,0.003,0.05,0.09,0.007,0.012,0.017,0.17,0.009,98.472,0
118,BAL-2019-06-02,2019-06-02,BAL,H,SFG,16,13,3.0,3,5,1,0,1,2,0,2,0,1,0,6,6,2,0,5,1632,0.469,55.0,0.164,0.055,0.0,0.091,0.109,0.0,0.0,0.018,0.127,0.0,99.527,0.368,569.0,0.128,0.058,0.004,0.049,0.093,0.007,0.012,0.018,0.172,0.009,98.627,0
119,BAL-2019-06-12,2019-06-12,BAL,H,TOR,8,8,2.1,0,1,1,0,0,0,0,3,0,0,0,2,3,2,0,9,816,0.348,32.0,0.156,0.062,0.0,0.031,0.094,0.0,0.0,0.0,0.188,0.031,98.812,0.369,547.0,0.124,0.059,0.004,0.051,0.091,0.007,0.013,0.018,0.168,0.011,98.759,0
120,BAL-2019-06-14,2019-06-14,BAL,H,BOS,12,11,1.1,7,7,0,0,4,0,0,2,1,0,0,2,7,3,0,1,1224,0.308,40.0,0.125,0.075,0.0,0.025,0.075,0.0,0.0,0.0,0.225,0.025,99.45,0.366,536.0,0.125,0.062,0.004,0.049,0.091,0.007,0.011,0.019,0.164,0.011,98.94,0
121,OAK-2019-06-18,2019-06-18,BAL,A,OAK,14,12,2.1,6,5,0,0,3,2,0,4,0,0,0,0,8,2,1,3,1344,0.54,37.0,0.162,0.054,0.0,0.135,0.054,0.0,0.027,0.0,0.189,0.027,99.243,0.379,548.0,0.128,0.06,0.004,0.055,0.089,0.007,0.013,0.018,0.164,0.011,99.007,0
