,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
79,TEX-2015-05-02,2015-05-02,OAK,A,TEX,1,1,0.0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,105,0.401,22.0,0.045,0.091,0.045,0.045,0.091,0.0,0.0,0.0,0.091,0.091,94.364,0.283,211.0,0.137,0.028,0.005,0.024,0.071,0.009,0.014,0.028,0.194,0.019,97.374,0
80,MIN-2015-05-06,2015-05-06,OAK,A,MIN,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,204,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.301,206.0,0.141,0.029,0.005,0.029,0.073,0.01,0.015,0.029,0.194,0.019,97.32,1
81,SEA-2015-05-08,2015-05-08,OAK,A,SEA,4,3,0.2,0,1,1,0,0,1,1,1,0,0,0,2,0,0,0,1,384,0.516,20.0,0.05,0.1,0.05,0.1,0.05,0.0,0.0,0.0,0.05,0.1,95.0,0.302,203.0,0.143,0.03,0.005,0.03,0.069,0.01,0.015,0.03,0.192,0.02,97.399,0
82,SEA-2015-05-09,2015-05-09,OAK,A,SEA,2,1,0.1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,192,0.534,24.0,0.042,0.125,0.042,0.083,0.083,0.042,0.0,0.0,0.083,0.083,95.167,0.307,207.0,0.14,0.034,0.005,0.029,0.072,0.014,0.014,0.029,0.193,0.019,97.372,0
83,OAK-2015-05-11,2015-05-11,OAK,H,BOS,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,98,0.519,26.0,0.038,0.115,0.038,0.077,0.077,0.038,0.038,0.0,0.115,0.077,95.231,0.308,209.0,0.139,0.033,0.005,0.029,0.072,0.014,0.019,0.029,0.196,0.019,97.359,0
84,OAK-2015-05-13,2015-05-13,OAK,H,BOS,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,98,0.457,22.0,0.045,0.091,0.045,0.045,0.091,0.045,0.045,0.0,0.136,0.045,94.955,0.305,206.0,0.136,0.034,0.005,0.029,0.068,0.015,0.019,0.024,0.194,0.019,97.388,0
85,OAK-2015-05-15,2015-05-15,OAK,H,CHW,1,1,0.0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,98,0.459,20.0,0.0,0.1,0.05,0.05,0.1,0.05,0.05,0.0,0.15,0.05,94.65,0.299,204.0,0.127,0.034,0.005,0.029,0.069,0.015,0.02,0.025,0.191,0.02,97.412,0
86,OAK-2015-05-16,2015-05-16,OAK,H,CHW,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,98,0.501,21.0,0.0,0.143,0.048,0.048,0.095,0.048,0.048,0.0,0.143,0.048,94.81,0.304,205.0,0.127,0.039,0.005,0.029,0.068,0.015,0.02,0.024,0.19,0.02,97.415,0
87,OAK-2015-05-17,2015-05-17,OAK,H,CHW,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.301,201.0,0.119,0.04,0.005,0.03,0.07,0.015,0.02,0.025,0.199,0.015,97.303,1
88,HOU-2015-05-19,2015-05-19,OAK,A,HOU,3,3,0.1,2,2,0,0,2,0,0,0,0,0,0,0,3,1,0,1,291,0.529,20.0,0.0,0.15,0.05,0.05,0.1,0.05,0.05,0.0,0.2,0.05,94.65,0.305,198.0,0.121,0.04,0.005,0.03,0.071,0.015,0.02,0.025,0.197,0.015,97.212,0
89,TBR-2015-05-22,2015-05-22,OAK,A,TBR,2,2,0.2,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,194,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.321,197.0,0.117,0.041,0.005,0.041,0.066,0.015,0.02,0.02,0.193,0.015,97.213,1
90,OAK-2015-05-28,2015-05-28,OAK,H,NYY,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,196,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.319,191.0,0.115,0.042,0.005,0.042,0.058,0.016,0.021,0.021,0.194,0.016,97.105,1
91,OAK-2015-05-30,2015-05-30,OAK,H,NYY,4,4,1.1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,392,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.321,190.0,0.116,0.042,0.005,0.042,0.058,0.016,0.021,0.021,0.189,0.016,97.132,1
92,OAK-2015-06-10,2015-06-10,OAK,H,TEX,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,10,294,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.316,178.0,0.107,0.045,0.006,0.045,0.051,0.011,0.022,0.022,0.185,0.017,96.888,1
93,SDP-2015-06-15,2015-06-15,OAK,A,SDP,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,4,380,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.313,175.0,0.109,0.046,0.006,0.046,0.046,0.011,0.017,0.017,0.189,0.017,96.937,1
94,OAK-2015-06-17,2015-06-17,OAK,H,SDP,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,0,3,3,0,1,392,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.294,172.0,0.11,0.047,0.006,0.035,0.047,0.012,0.017,0.017,0.192,0.017,96.93,1
95,OAK-2015-06-19,2015-06-19,OAK,H,LAA,3,2,0.2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,294,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.299,176.0,0.108,0.045,0.006,0.04,0.045,0.011,0.017,0.017,0.193,0.017,96.955,1
96,TEX-2015-06-24,2015-06-24,OAK,A,TEX,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,0,2,2,0,4,420,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.293,172.0,0.11,0.047,0.006,0.035,0.052,0.012,0.012,0.012,0.203,0.017,97.012,1
97,OAK-2015-06-28,2015-06-28,OAK,H,KCR,4,4,1.0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,3,392,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.297,173.0,0.116,0.046,0.006,0.035,0.052,0.012,0.012,0.012,0.208,0.017,97.179,1
98,NYY-2015-07-08,2015-07-08,OAK,A,NYY,3,3,0.2,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0,9,303,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.301,162.0,0.105,0.049,0.006,0.037,0.056,0.012,0.012,0.0,0.204,0.019,97.179,1
99,NYY-2015-07-09,2015-07-09,OAK,A,NYY,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,303,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.308,165.0,0.103,0.048,0.006,0.042,0.055,0.012,0.012,0.0,0.206,0.018,97.248,1
100,CLE-2015-07-10,2015-07-10,OAK,A,CLE,4,4,1.0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,408,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.308,165.0,0.103,0.048,0.006,0.042,0.055,0.012,0.012,0.0,0.212,0.018,97.358,1
101,OAK-2015-07-17,2015-07-17,OAK,H,MIN,3,3,1.0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,6,294,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.299,166.0,0.102,0.042,0.006,0.042,0.054,0.012,0.012,0.0,0.223,0.018,97.494,1
102,OAK-2015-07-21,2015-07-21,OAK,H,TOR,6,5,1.1,0,1,0,0,0,1,0,1,0,0,0,4,0,0,0,3,588,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.296,163.0,0.104,0.037,0.006,0.043,0.055,0.012,0.012,0.0,0.227,0.018,97.558,1
103,SFG-2015-07-24,2015-07-24,OAK,A,SFG,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,288,0.238,20.0,0.1,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.25,0.0,94.8,0.289,165.0,0.109,0.036,0.006,0.036,0.061,0.012,0.012,0.0,0.23,0.018,97.612,0
104,SFG-2015-07-25,2015-07-25,OAK,A,SFG,4,3,1.0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,0,384,0.205,23.0,0.087,0.0,0.0,0.043,0.043,0.0,0.0,0.0,0.304,0.0,94.957,0.284,168.0,0.107,0.036,0.006,0.036,0.06,0.012,0.012,0.0,0.238,0.018,97.583,0
105,LAD-2015-07-29,2015-07-29,OAK,A,LAD,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,3,288,0.175,24.0,0.125,0.0,0.0,0.0,0.083,0.0,0.0,0.042,0.292,0.0,94.375,0.297,166.0,0.114,0.036,0.006,0.036,0.066,0.012,0.012,0.006,0.229,0.018,97.422,0
106,OAK-2015-07-30,2015-07-30,OAK,H,CLE,4,4,1.2,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,392,0.175,24.0,0.125,0.0,0.0,0.0,0.083,0.0,0.0,0.042,0.292,0.0,93.75,0.297,166.0,0.114,0.036,0.006,0.036,0.066,0.012,0.012,0.006,0.229,0.018,97.386,0
107,OAK-2015-07-31,2015-07-31,OAK,H,CLE,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,98,0.175,24.0,0.125,0.0,0.0,0.0,0.083,0.0,0.0,0.042,0.25,0.0,93.083,0.29,170.0,0.112,0.035,0.006,0.035,0.065,0.012,0.012,0.006,0.229,0.018,97.4,0
108,OAK-2015-08-02,2015-08-02,OAK,H,CLE,4,4,1.1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,1,392,0.167,25.0,0.12,0.0,0.0,0.0,0.08,0.0,0.0,0.04,0.24,0.0,93.28,0.288,171.0,0.111,0.035,0.006,0.035,0.064,0.012,0.012,0.006,0.228,0.018,97.404,0
109,OAK-2015-08-04,2015-08-04,OAK,H,BAL,5,5,1.0,0,2,0,0,0,0,0,2,0,0,0,1,2,2,0,1,490,0.143,29.0,0.103,0.0,0.0,0.0,0.069,0.0,0.0,0.034,0.276,0.0,93.931,0.286,172.0,0.11,0.035,0.006,0.035,0.064,0.012,0.012,0.006,0.233,0.017,97.442,0
110,OAK-2015-08-06,2015-08-06,OAK,H,HOU,2,1,0.0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,196,0.175,34.0,0.147,0.0,0.0,0.0,0.059,0.0,0.0,0.029,0.294,0.0,94.529,0.288,172.0,0.116,0.035,0.006,0.035,0.058,0.012,0.012,0.006,0.238,0.017,97.5,0
111,OAK-2015-08-09,2015-08-09,OAK,H,HOU,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,2,294,0.202,33.0,0.152,0.0,0.0,0.0,0.091,0.0,0.0,0.03,0.303,0.0,94.424,0.294,174.0,0.121,0.034,0.006,0.034,0.063,0.011,0.011,0.006,0.236,0.017,97.506,0
112,BAL-2015-08-14,2015-08-14,OAK,A,BAL,4,2,0.1,2,2,0,0,1,1,0,0,0,1,0,1,2,0,0,4,404,0.188,27.0,0.148,0.0,0.0,0.0,0.074,0.0,0.0,0.037,0.259,0.0,93.852,0.292,175.0,0.12,0.034,0.006,0.034,0.063,0.011,0.011,0.006,0.223,0.017,97.491,0
113,BAL-2015-08-16,2015-08-16,OAK,A,BAL,3,2,0.1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,1,303,0.268,27.0,0.148,0.0,0.0,0.037,0.074,0.0,0.0,0.0,0.222,0.037,94.593,0.306,171.0,0.117,0.035,0.006,0.041,0.064,0.012,0.012,0.006,0.211,0.023,97.503,0
114,OAK-2015-08-18,2015-08-18,OAK,H,LAD,4,3,0.2,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,1,392,0.294,30.0,0.167,0.0,0.0,0.033,0.1,0.0,0.0,0.0,0.2,0.033,95.233,0.31,174.0,0.121,0.034,0.006,0.04,0.069,0.011,0.011,0.006,0.207,0.023,97.563,0
115,OAK-2015-08-23,2015-08-23,OAK,H,TBR,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,1,2,1,0,4,392,0.481,22.0,0.273,0.0,0.0,0.045,0.182,0.0,0.0,0.0,0.136,0.045,94.5,0.323,172.0,0.128,0.035,0.006,0.041,0.076,0.012,0.012,0.006,0.215,0.023,97.628,0
116,SEA-2015-08-25,2015-08-25,OAK,A,SEA,5,5,1.1,0,1,0,1,0,0,0,3,0,0,0,0,2,0,1,1,480,0.48,21.0,0.19,0.048,0.0,0.048,0.19,0.0,0.0,0.0,0.095,0.048,94.333,0.329,173.0,0.127,0.04,0.006,0.04,0.075,0.012,0.012,0.006,0.208,0.023,97.665,0
117,SEA-2015-08-26,2015-08-26,OAK,A,SEA,3,3,0.1,2,2,0,0,2,0,0,0,0,0,0,1,2,0,0,0,288,0.447,26.0,0.154,0.038,0.038,0.038,0.154,0.0,0.0,0.0,0.192,0.038,94.654,0.329,178.0,0.124,0.039,0.011,0.039,0.073,0.011,0.011,0.006,0.219,0.022,97.618,0
118,OAK-2015-08-31,2015-08-31,OAK,H,LAA,6,5,1.0,1,2,0,0,0,1,0,1,0,0,0,1,3,1,0,4,588,0.598,24.0,0.125,0.042,0.042,0.125,0.125,0.0,0.0,0.0,0.208,0.042,94.125,0.348,178.0,0.118,0.039,0.011,0.051,0.073,0.011,0.011,0.006,0.213,0.022,97.601,0
119,OAK-2015-09-02,2015-09-02,OAK,H,LAA,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,196,0.559,30.0,0.167,0.033,0.033,0.1,0.133,0.0,0.0,0.0,0.2,0.033,94.9,0.35,184.0,0.125,0.038,0.011,0.049,0.076,0.011,0.011,0.005,0.212,0.022,97.614,0
120,OAK-2015-09-04,2015-09-04,OAK,H,SEA,8,7,2.0,2,2,0,0,1,1,0,0,0,0,0,2,5,3,0,1,784,0.465,28.0,0.143,0.036,0.036,0.071,0.107,0.0,0.0,0.0,0.214,0.0,94.25,0.347,186.0,0.124,0.038,0.011,0.048,0.075,0.011,0.011,0.005,0.21,0.022,97.618,0
121,OAK-2015-09-09,2015-09-09,OAK,H,HOU,4,4,1.0,1,1,0,0,1,0,0,2,0,0,0,0,2,1,0,4,392,0.466,29.0,0.103,0.034,0.034,0.103,0.069,0.0,0.0,0.0,0.172,0.0,94.069,0.351,187.0,0.123,0.037,0.011,0.053,0.07,0.005,0.011,0.005,0.209,0.016,97.695,0
122,TEX-2015-09-11,2015-09-11,OAK,A,TEX,4,3,0.2,0,1,0,0,0,1,1,0,0,0,0,3,0,0,0,1,420,0.473,33.0,0.091,0.03,0.03,0.121,0.061,0.0,0.0,0.0,0.212,0.0,94.545,0.355,191.0,0.12,0.037,0.01,0.058,0.068,0.005,0.01,0.005,0.215,0.016,97.702,0
123,TEX-2015-09-13,2015-09-13,OAK,A,TEX,3,1,0.1,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,1,315,0.498,33.0,0.121,0.0,0.03,0.121,0.091,0.03,0.0,0.0,0.182,0.0,95.394,0.361,193.0,0.124,0.036,0.01,0.057,0.073,0.01,0.01,0.005,0.212,0.016,97.87,0
124,CHW-2015-09-14,2015-09-14,OAK,A,CHW,9,8,2.0,0,2,0,0,0,1,1,2,0,0,0,5,1,1,0,0,891,0.495,36.0,0.111,0.0,0.028,0.111,0.139,0.028,0.0,0.0,0.167,0.0,96.194,0.363,196.0,0.122,0.036,0.01,0.056,0.082,0.01,0.01,0.005,0.209,0.015,97.98,0
125,CHW-2015-09-16,2015-09-16,OAK,A,CHW,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,297,0.398,37.0,0.162,0.0,0.0,0.054,0.162,0.054,0.0,0.0,0.135,0.0,96.919,0.36,205.0,0.127,0.034,0.01,0.054,0.083,0.015,0.01,0.005,0.21,0.015,98.024,0
126,HOU-2015-09-19,2015-09-19,OAK,A,HOU,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,97,0.366,40.0,0.15,0.0,0.0,0.05,0.15,0.05,0.0,0.0,0.15,0.0,97.075,0.35,204.0,0.118,0.034,0.01,0.054,0.083,0.015,0.005,0.005,0.216,0.015,98.078,0
127,OAK-2015-09-24,2015-09-24,OAK,H,TEX,6,3,0.2,3,2,0,0,0,2,0,1,0,0,0,3,0,0,0,4,588,0.37,33.0,0.121,0.0,0.0,0.061,0.152,0.061,0.0,0.0,0.182,0.0,96.848,0.351,197.0,0.117,0.03,0.01,0.056,0.086,0.015,0.005,0.005,0.223,0.015,98.157,0
128,OAK-2015-09-26,2015-09-26,OAK,H,SFG,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,98,0.392,31.0,0.161,0.0,0.0,0.032,0.194,0.065,0.0,0.0,0.226,0.0,96.774,0.358,203.0,0.123,0.03,0.01,0.054,0.094,0.015,0.005,0.005,0.222,0.015,98.153,0
129,LAA-2015-09-28,2015-09-28,OAK,A,LAA,1,1,0.0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,97,0.378,32.0,0.156,0.0,0.0,0.031,0.188,0.062,0.0,0.0,0.25,0.0,96.812,0.357,201.0,0.119,0.03,0.01,0.055,0.095,0.015,0.005,0.005,0.224,0.015,98.065,0
130,SEA-2015-10-03,2015-10-03,OAK,A,SEA,4,3,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,1,0,4,384,0.356,25.0,0.2,0.0,0.0,0.0,0.2,0.04,0.0,0.0,0.24,0.0,95.32,0.36,202.0,0.124,0.03,0.01,0.054,0.094,0.015,0.005,0.005,0.223,0.015,98.059,0
131,BAL-2016-04-04,2016-04-04,MIN,A,BAL,5,4,1.1,0,0,0,0,0,1,0,0,0,0,0,1,3,1,0,99,500,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.352,206.0,0.126,0.029,0.01,0.053,0.092,0.015,0.005,0.005,0.218,0.015,98.019,1
132,BAL-2016-04-06,2016-04-06,MIN,A,BAL,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,1,400,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.351,209.0,0.124,0.029,0.01,0.053,0.096,0.014,0.005,0.005,0.215,0.014,98.067,1
133,KCR-2016-04-08,2016-04-08,MIN,A,KCR,2,1,0.1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,202,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.348,213.0,0.127,0.028,0.009,0.052,0.094,0.014,0.005,0.005,0.216,0.014,98.103,1
134,MIN-2016-04-13,2016-04-13,MIN,H,CHW,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,306,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.349,198.0,0.121,0.025,0.01,0.056,0.096,0.015,0.005,0.005,0.222,0.015,98.167,1
135,MIN-2016-04-14,2016-04-14,MIN,H,CHW,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,204,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.344,201.0,0.119,0.025,0.01,0.055,0.095,0.015,0.005,0.005,0.219,0.015,98.224,1
136,MIN-2016-04-19,2016-04-19,MIN,H,MIL,5,5,1.2,0,1,0,0,0,0,0,2,0,0,1,1,2,1,0,4,510,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.341,203.0,0.118,0.025,0.01,0.054,0.094,0.015,0.005,0.005,0.227,0.015,98.261,1
137,MIL-2016-04-21,2016-04-21,MIN,A,MIL,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,202,0.149,22.0,0.091,0.0,0.0,0.0,0.091,0.0,0.0,0.045,0.273,0.0,96.455,0.328,203.0,0.123,0.02,0.01,0.049,0.094,0.015,0.005,0.01,0.236,0.01,98.384,0
138,WSN-2016-04-24,2016-04-24,MIN,A,WSN,7,6,2.0,0,1,0,0,0,1,0,4,0,0,1,2,0,0,0,2,714,0.136,24.0,0.083,0.0,0.0,0.0,0.083,0.0,0.0,0.042,0.292,0.0,96.833,0.325,202.0,0.119,0.02,0.01,0.05,0.094,0.015,0.005,0.01,0.243,0.01,98.416,0
139,MIN-2016-04-25,2016-04-25,MIN,H,CLE,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,306,0.161,26.0,0.115,0.0,0.0,0.0,0.077,0.0,0.0,0.077,0.423,0.0,97.615,0.327,206.0,0.121,0.019,0.01,0.049,0.097,0.015,0.005,0.015,0.257,0.01,98.544,0
140,MIN-2016-04-27,2016-04-27,MIN,H,CLE,2,1,0.1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,204,0.167,25.0,0.12,0.0,0.0,0.0,0.08,0.0,0.0,0.08,0.44,0.0,97.76,0.326,209.0,0.124,0.019,0.01,0.048,0.096,0.014,0.005,0.014,0.258,0.01,98.593,0
141,MIN-2016-04-29,2016-04-29,MIN,H,DET,2,2,0.2,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,1,204,0.139,25.0,0.12,0.0,0.0,0.0,0.04,0.0,0.0,0.08,0.4,0.04,97.84,0.321,210.0,0.124,0.019,0.01,0.048,0.09,0.014,0.005,0.014,0.257,0.014,98.629,0
142,MIN-2016-05-01,2016-05-01,MIN,H,DET,2,2,0.1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,204,0.162,27.0,0.148,0.0,0.0,0.0,0.037,0.0,0.0,0.074,0.37,0.037,98.148,0.306,207.0,0.13,0.014,0.005,0.043,0.092,0.014,0.005,0.014,0.256,0.01,98.507,0
143,HOU-2016-05-02,2016-05-02,MIN,A,HOU,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,384,0.181,29.0,0.172,0.0,0.0,0.0,0.034,0.0,0.0,0.069,0.379,0.034,98.414,0.307,209.0,0.134,0.014,0.005,0.043,0.091,0.014,0.005,0.014,0.258,0.01,98.541,0
