,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
80,BOS-2016-08-11,2016-08-11,BOS,H,NYY,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,315,0.326,22.0,0.318,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.273,0.0,97.727,0.315,308.0,0.146,0.049,0.0,0.026,0.088,0.003,0.01,0.01,0.224,0.003,102.938,0
81,BOS-2016-08-13,2016-08-13,BOS,H,ARI,6,3,1.0,0,1,0,0,0,3,0,1,0,0,1,1,1,1,0,1,630,0.285,25.0,0.28,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.36,0.0,98.6,0.312,311.0,0.145,0.048,0.0,0.026,0.087,0.003,0.01,0.01,0.232,0.003,102.958,0
82,BAL-2016-08-16,2016-08-16,BOS,A,BAL,9,8,2.1,2,1,0,0,0,1,0,2,0,0,0,3,3,2,0,2,900,0.282,27.0,0.222,0.0,0.0,0.0,0.111,0.0,0.0,0.037,0.37,0.0,99.074,0.308,293.0,0.147,0.044,0.0,0.024,0.092,0.003,0.01,0.014,0.225,0.003,102.915,0
83,DET-2016-08-20,2016-08-20,BOS,A,DET,4,2,0.2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,3,400,0.277,30.0,0.2,0.0,0.0,0.0,0.133,0.0,0.0,0.033,0.367,0.0,98.167,0.304,302.0,0.146,0.043,0.0,0.023,0.093,0.003,0.01,0.013,0.225,0.003,102.828,0
84,TBR-2016-08-22,2016-08-22,BOS,A,TBR,6,6,1.0,2,3,0,0,1,0,0,2,0,0,0,1,3,1,1,1,582,0.285,34.0,0.176,0.0,0.0,0.0,0.176,0.0,0.0,0.029,0.353,0.0,98.382,0.296,281.0,0.135,0.043,0.0,0.021,0.103,0.004,0.007,0.011,0.238,0.004,102.683,0
85,TBR-2016-08-25,2016-08-25,BOS,A,TBR,3,2,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,2,291,0.347,39.0,0.205,0.0,0.0,0.026,0.154,0.0,0.0,0.026,0.333,0.0,98.256,0.303,287.0,0.139,0.042,0.0,0.024,0.101,0.003,0.007,0.01,0.24,0.003,102.564,0
86,BOS-2016-08-28,2016-08-28,BOS,H,KCR,5,4,0.0,5,3,0,1,0,0,0,0,1,0,0,2,2,2,0,2,525,0.352,37.0,0.189,0.0,0.0,0.027,0.162,0.0,0.0,0.027,0.297,0.0,98.459,0.301,290.0,0.138,0.041,0.0,0.024,0.1,0.003,0.007,0.01,0.241,0.003,102.507,0
87,BOS-2016-08-30,2016-08-30,BOS,H,TBR,1,0,0.1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,0.419,41.0,0.22,0.0,0.024,0.024,0.146,0.0,0.024,0.024,0.244,0.0,99.098,0.31,295.0,0.142,0.041,0.003,0.024,0.098,0.003,0.01,0.01,0.237,0.003,102.549,0
88,BOS-2016-08-31,2016-08-31,BOS,H,TBR,3,3,0.2,0,1,0,0,0,0,0,2,0,0,0,0,1,1,0,0,315,0.4,38.0,0.158,0.0,0.026,0.026,0.184,0.0,0.026,0.026,0.263,0.0,98.632,0.311,296.0,0.142,0.041,0.003,0.024,0.101,0.003,0.01,0.01,0.236,0.003,102.557,0
89,SDP-2016-09-06,2016-09-06,BOS,A,SDP,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,97,0.513,23.0,0.217,0.0,0.043,0.043,0.13,0.0,0.043,0.0,0.261,0.0,96.435,0.311,299.0,0.144,0.04,0.003,0.023,0.1,0.003,0.01,0.01,0.241,0.003,102.582,0
90,TOR-2016-09-10,2016-09-10,BOS,A,TOR,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,1,3,3,0,3,500,0.521,20.0,0.25,0.0,0.05,0.05,0.05,0.0,0.05,0.0,0.3,0.0,95.75,0.31,300.0,0.143,0.04,0.003,0.023,0.1,0.003,0.01,0.01,0.243,0.003,102.563,0
91,TOR-2016-09-11,2016-09-11,BOS,A,TOR,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.484,25.0,0.28,0.0,0.04,0.04,0.04,0.0,0.04,0.0,0.28,0.0,96.6,0.312,301.0,0.146,0.04,0.003,0.023,0.1,0.003,0.01,0.01,0.243,0.003,102.595,0
92,BOS-2016-09-13,2016-09-13,BOS,H,BAL,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,0,1,420,0.41,20.0,0.25,0.0,0.05,0.0,0.05,0.0,0.05,0.0,0.25,0.0,96.65,0.313,297.0,0.145,0.04,0.003,0.024,0.101,0.003,0.01,0.01,0.242,0.003,102.613,0
93,BOS-2016-09-17,2016-09-17,BOS,H,NYY,4,3,1.1,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,3,420,0.412,21.0,0.286,0.0,0.048,0.0,0.048,0.0,0.048,0.0,0.238,0.0,98.19,0.313,297.0,0.145,0.04,0.003,0.024,0.101,0.003,0.01,0.01,0.242,0.003,102.667,0
94,BAL-2016-09-20,2016-09-20,BOS,A,BAL,3,3,0.1,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,2,300,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.311,301.0,0.143,0.04,0.003,0.023,0.103,0.003,0.01,0.01,0.243,0.003,102.698,1
95,TBR-2016-09-23,2016-09-23,BOS,A,TBR,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,1,2,388,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.314,298.0,0.144,0.04,0.003,0.023,0.104,0.003,0.01,0.007,0.238,0.003,102.644,1
96,TBR-2016-09-25,2016-09-25,BOS,A,TBR,3,2,0.1,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,291,0.262,23.0,0.217,0.0,0.0,0.0,0.087,0.0,0.0,0.0,0.261,0.0,96.739,0.318,295.0,0.146,0.041,0.003,0.024,0.105,0.003,0.01,0.007,0.244,0.003,102.536,0
97,BOS-2016-10-01,2016-10-01,BOS,H,TOR,4,3,1.0,0,1,0,0,0,1,0,0,0,0,1,2,1,1,0,5,420,0.294,20.0,0.2,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.25,0.0,95.95,0.32,291.0,0.151,0.041,0.003,0.021,0.11,0.003,0.01,0.007,0.251,0.003,102.515,0
98,BOS-2016-10-02,2016-10-02,BOS,H,TOR,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,105,0.325,23.0,0.217,0.0,0.0,0.0,0.174,0.0,0.0,0.043,0.217,0.0,97.348,0.318,287.0,0.153,0.038,0.003,0.021,0.108,0.003,0.01,0.01,0.247,0.003,102.564,0
99,BOS-2017-04-03,2017-04-03,BOS,H,PIT,4,2,0.2,0,1,0,0,0,1,0,1,0,1,0,0,2,2,0,99,420,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.315,288.0,0.153,0.038,0.003,0.021,0.108,0.003,0.01,0.01,0.247,0.003,102.573,1
100,BOS-2017-04-05,2017-04-05,BOS,H,PIT,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,315,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.316,292.0,0.154,0.038,0.003,0.021,0.11,0.003,0.01,0.01,0.247,0.007,102.606,1
101,DET-2017-04-09,2017-04-09,BOS,A,DET,6,6,2.0,0,1,1,0,0,0,0,3,0,0,0,2,1,1,0,3,606,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.318,286.0,0.154,0.038,0.003,0.021,0.108,0.003,0.01,0.01,0.248,0.007,102.629,1
102,BOS-2017-04-11,2017-04-11,BOS,H,BAL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,315,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.311,288.0,0.153,0.035,0.003,0.021,0.108,0.003,0.01,0.01,0.253,0.007,102.562,1
103,BOS-2017-04-13,2017-04-13,BOS,H,PIT,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,1,420,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.307,288.0,0.153,0.031,0.003,0.021,0.108,0.003,0.01,0.01,0.257,0.007,102.562,1
104,BOS-2017-04-15,2017-04-15,BOS,H,TBR,4,2,1.0,0,0,0,0,0,2,0,1,0,0,1,1,0,0,0,1,420,0.175,21.0,0.048,0.048,0.0,0.0,0.095,0.0,0.0,0.0,0.333,0.048,98.857,0.305,292.0,0.151,0.031,0.003,0.021,0.11,0.003,0.01,0.01,0.253,0.007,102.596,0
105,BOS-2017-04-16,2017-04-16,BOS,H,TBR,4,3,0.2,0,1,0,0,0,1,0,2,0,0,0,0,1,1,0,0,420,0.203,25.0,0.04,0.04,0.0,0.0,0.16,0.0,0.0,0.04,0.32,0.04,99.84,0.305,296.0,0.149,0.03,0.003,0.02,0.115,0.003,0.01,0.014,0.253,0.007,102.628,0
106,TOR-2017-04-18,2017-04-18,BOS,A,TOR,7,6,1.1,3,2,0,0,1,1,0,0,0,0,0,3,3,2,0,1,700,0.23,29.0,0.069,0.034,0.0,0.0,0.172,0.0,0.0,0.034,0.345,0.034,100.552,0.301,293.0,0.147,0.027,0.003,0.02,0.116,0.003,0.01,0.014,0.253,0.007,102.604,0
107,BAL-2017-04-23,2017-04-23,BOS,A,BAL,5,5,1.1,1,1,0,0,0,0,0,1,0,0,0,2,2,1,0,4,510,0.286,36.0,0.083,0.028,0.0,0.028,0.167,0.0,0.0,0.028,0.278,0.028,100.444,0.297,284.0,0.148,0.025,0.004,0.021,0.113,0.0,0.011,0.014,0.246,0.007,102.405,0
108,BOS-2017-04-30,2017-04-30,BOS,H,CHC,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,6,315,0.299,28.0,0.107,0.0,0.0,0.036,0.179,0.0,0.0,0.036,0.214,0.0,99.464,0.298,273.0,0.154,0.018,0.004,0.022,0.114,0.0,0.011,0.015,0.253,0.007,102.509,0
109,BOS-2017-05-03,2017-05-03,BOS,H,BAL,7,7,1.2,0,2,0,0,0,0,0,0,0,0,0,4,3,2,1,2,735,0.299,28.0,0.107,0.0,0.0,0.036,0.179,0.0,0.0,0.036,0.143,0.0,99.464,0.295,273.0,0.154,0.018,0.004,0.022,0.11,0.0,0.011,0.015,0.249,0.007,102.575,0
110,MIN-2017-05-05,2017-05-05,BOS,A,MIN,2,2,0.1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,202,0.305,31.0,0.161,0.0,0.0,0.032,0.129,0.0,0.0,0.032,0.129,0.0,100.0,0.298,276.0,0.159,0.018,0.004,0.022,0.109,0.0,0.011,0.014,0.246,0.007,102.688,0
111,MIN-2017-05-07,2017-05-07,BOS,A,MIN,3,1,0.0,2,1,0,0,1,2,0,0,0,0,0,0,1,1,0,1,303,0.34,25.0,0.16,0.0,0.0,0.08,0.04,0.0,0.0,0.0,0.04,0.0,98.48,0.302,271.0,0.155,0.018,0.004,0.026,0.107,0.0,0.011,0.015,0.247,0.004,102.72,0
112,MIL-2017-05-10,2017-05-10,BOS,A,MIL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,303,0.399,21.0,0.143,0.0,0.0,0.095,0.095,0.0,0.0,0.0,0.048,0.0,98.333,0.311,274.0,0.153,0.018,0.004,0.029,0.113,0.0,0.011,0.015,0.245,0.004,102.701,0
113,MIL-2017-05-11,2017-05-11,BOS,A,MIL,2,1,0.1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,202,0.347,24.0,0.125,0.0,0.0,0.083,0.083,0.0,0.0,0.0,0.083,0.0,98.667,0.308,272.0,0.151,0.018,0.004,0.029,0.11,0.0,0.011,0.015,0.246,0.004,102.64,0
114,BOS-2017-05-14,2017-05-14,BOS,H,TBR,6,5,1.0,1,2,0,0,0,1,0,2,0,0,0,1,2,2,0,2,630,0.39,21.0,0.095,0.0,0.0,0.095,0.143,0.0,0.0,0.0,0.048,0.0,98.095,0.302,267.0,0.146,0.019,0.004,0.026,0.116,0.0,0.011,0.015,0.243,0.004,102.566,0
115,STL-2017-05-17,2017-05-17,BOS,A,STL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,96,0.394,27.0,0.148,0.0,0.0,0.074,0.148,0.0,0.0,0.0,0.111,0.0,99.63,0.306,269.0,0.152,0.019,0.004,0.026,0.115,0.0,0.011,0.015,0.249,0.004,102.643,0
116,OAK-2017-05-18,2017-05-18,BOS,A,OAK,8,8,2.0,0,2,1,0,0,0,0,5,0,0,0,0,3,2,1,0,776,0.379,28.0,0.143,0.0,0.0,0.071,0.143,0.0,0.0,0.0,0.107,0.0,99.5,0.305,270.0,0.152,0.019,0.004,0.026,0.115,0.0,0.011,0.015,0.248,0.004,102.619,0
117,OAK-2017-05-21,2017-05-21,BOS,A,OAK,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,2,291,0.386,33.0,0.152,0.03,0.0,0.061,0.121,0.0,0.0,0.0,0.242,0.0,98.394,0.306,271.0,0.151,0.022,0.004,0.026,0.111,0.0,0.011,0.015,0.266,0.004,102.391,0
118,BOS-2017-05-23,2017-05-23,BOS,H,TEX,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,315,0.353,36.0,0.139,0.028,0.0,0.056,0.111,0.0,0.0,0.0,0.25,0.0,98.278,0.302,272.0,0.151,0.022,0.004,0.026,0.107,0.0,0.011,0.015,0.265,0.004,102.312,0
119,BOS-2017-05-25,2017-05-25,BOS,H,TEX,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,315,0.342,32.0,0.094,0.031,0.0,0.062,0.125,0.0,0.0,0.0,0.312,0.0,97.438,0.302,272.0,0.151,0.022,0.004,0.026,0.107,0.0,0.011,0.015,0.261,0.004,102.312,0
120,BOS-2017-05-26,2017-05-26,BOS,H,SEA,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,0,0,420,0.269,33.0,0.091,0.03,0.0,0.03,0.121,0.0,0.0,0.0,0.364,0.0,97.909,0.299,275.0,0.149,0.022,0.004,0.025,0.105,0.0,0.011,0.015,0.265,0.004,102.342,0
121,CHW-2017-05-29,2017-05-29,BOS,A,CHW,6,6,1.0,2,3,1,1,0,0,0,2,0,0,0,2,3,3,0,2,588,0.186,34.0,0.118,0.029,0.0,0.0,0.059,0.0,0.0,0.0,0.382,0.0,98.471,0.299,271.0,0.155,0.022,0.004,0.026,0.1,0.0,0.007,0.015,0.266,0.004,102.45,0
122,CHW-2017-05-31,2017-05-31,BOS,A,CHW,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,294,0.272,37.0,0.135,0.054,0.027,0.0,0.054,0.0,0.0,0.0,0.378,0.0,98.189,0.306,277.0,0.155,0.025,0.007,0.025,0.097,0.0,0.007,0.014,0.267,0.004,102.354,0
123,BAL-2017-06-04,2017-06-04,BOS,A,BAL,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,3,408,0.214,32.0,0.094,0.062,0.031,0.0,0.0,0.0,0.0,0.0,0.375,0.0,96.719,0.308,265.0,0.155,0.026,0.008,0.026,0.094,0.0,0.008,0.015,0.264,0.004,102.306,0
124,NYY-2017-06-06,2017-06-06,BOS,A,NYY,3,3,0.2,1,1,1,0,0,0,0,0,0,0,0,1,2,1,1,1,300,0.215,36.0,0.111,0.056,0.028,0.0,0.0,0.0,0.0,0.0,0.361,0.0,97.306,0.307,269.0,0.156,0.026,0.007,0.026,0.093,0.0,0.007,0.015,0.264,0.004,102.301,0
125,BOS-2017-06-09,2017-06-09,BOS,H,DET,3,3,1.0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,2,315,0.229,30.0,0.1,0.067,0.033,0.0,0.0,0.0,0.0,0.0,0.267,0.0,97.7,0.308,272.0,0.154,0.029,0.007,0.026,0.092,0.0,0.007,0.015,0.261,0.004,102.276,0
126,BOS-2017-06-10,2017-06-10,BOS,H,DET,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,315,0.235,33.0,0.121,0.061,0.03,0.0,0.0,0.0,0.0,0.0,0.303,0.0,98.364,0.311,269.0,0.156,0.03,0.007,0.026,0.093,0.0,0.007,0.015,0.264,0.004,102.312,0
127,BOS-2017-06-12,2017-06-12,BOS,H,PHI,9,9,2.0,0,3,1,0,0,0,0,5,0,0,0,1,3,2,0,1,945,0.235,33.0,0.121,0.061,0.03,0.0,0.0,0.0,0.0,0.0,0.333,0.0,99.091,0.298,268.0,0.153,0.03,0.007,0.022,0.09,0.0,0.007,0.015,0.272,0.004,102.347,0
128,PHI-2017-06-14,2017-06-14,BOS,A,PHI,5,4,1.0,0,1,0,0,0,1,0,2,0,0,0,1,1,1,0,1,500,0.277,39.0,0.154,0.077,0.026,0.0,0.0,0.0,0.0,0.0,0.385,0.0,100.0,0.299,277.0,0.155,0.032,0.007,0.022,0.087,0.0,0.007,0.014,0.282,0.004,102.433,0
129,HOU-2017-06-16,2017-06-16,BOS,A,HOU,4,3,1.0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,0,1,388,0.311,37.0,0.162,0.081,0.027,0.0,0.027,0.0,0.0,0.0,0.378,0.0,99.054,0.3,275.0,0.16,0.029,0.007,0.022,0.087,0.0,0.007,0.015,0.287,0.004,102.324,0
130,HOU-2017-06-18,2017-06-18,BOS,A,HOU,3,1,0.1,1,0,0,0,0,2,0,0,0,0,0,0,1,1,0,1,291,0.328,41.0,0.146,0.098,0.024,0.0,0.049,0.0,0.0,0.024,0.366,0.0,98.854,0.302,279.0,0.158,0.032,0.007,0.022,0.09,0.0,0.007,0.018,0.287,0.004,102.247,0
131,KCR-2017-06-21,2017-06-21,BOS,A,KCR,2,0,0.0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,204,0.319,35.0,0.143,0.086,0.0,0.0,0.114,0.0,0.0,0.029,0.371,0.0,98.914,0.306,273.0,0.158,0.029,0.007,0.022,0.099,0.0,0.007,0.018,0.286,0.004,102.099,0
132,BOS-2017-06-24,2017-06-24,BOS,H,LAA,6,4,1.0,1,1,0,0,0,1,0,1,1,0,0,2,1,0,0,2,630,0.34,37.0,0.135,0.081,0.0,0.0,0.162,0.0,0.0,0.027,0.351,0.0,99.081,0.303,263.0,0.152,0.03,0.008,0.019,0.11,0.0,0.004,0.019,0.281,0.004,101.829,0
133,BOS-2017-06-26,2017-06-26,BOS,H,MIN,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,315,0.359,39.0,0.128,0.077,0.0,0.0,0.179,0.0,0.026,0.026,0.333,0.0,99.692,0.305,269.0,0.152,0.03,0.007,0.019,0.112,0.0,0.007,0.019,0.279,0.004,101.9,0
134,BOS-2017-06-28,2017-06-28,BOS,H,MIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,315,0.327,39.0,0.128,0.051,0.0,0.0,0.179,0.0,0.026,0.026,0.41,0.0,100.077,0.305,269.0,0.152,0.03,0.007,0.019,0.112,0.0,0.007,0.019,0.286,0.004,101.989,0
135,TOR-2017-06-30,2017-06-30,BOS,A,TOR,8,6,2.0,0,0,0,0,0,2,0,2,0,0,0,2,2,1,1,1,800,0.304,39.0,0.103,0.051,0.0,0.0,0.179,0.0,0.026,0.026,0.385,0.0,100.077,0.301,272.0,0.151,0.029,0.007,0.018,0.11,0.0,0.007,0.018,0.287,0.004,102.022,0
136,TEX-2017-07-03,2017-07-03,BOS,A,TEX,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,218,0.293,35.0,0.057,0.029,0.0,0.0,0.257,0.0,0.029,0.029,0.286,0.0,98.371,0.297,272.0,0.151,0.022,0.007,0.018,0.118,0.0,0.007,0.018,0.29,0.004,101.875,0
137,TEX-2017-07-05,2017-07-05,BOS,A,TEX,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,327,0.27,32.0,0.031,0.031,0.0,0.0,0.25,0.0,0.031,0.031,0.281,0.0,98.781,0.296,270.0,0.148,0.022,0.007,0.019,0.119,0.0,0.007,0.019,0.293,0.004,101.881,0
138,TBR-2017-07-07,2017-07-07,BOS,A,TBR,6,5,1.2,0,1,0,0,0,1,0,2,0,0,1,1,2,1,1,1,576,0.215,31.0,0.032,0.0,0.0,0.0,0.226,0.0,0.032,0.0,0.258,0.0,100.0,0.295,271.0,0.148,0.022,0.007,0.018,0.118,0.0,0.007,0.018,0.288,0.004,101.937,0
139,TBR-2017-07-09,2017-07-09,BOS,A,TBR,3,1,0.1,1,1,0,0,0,1,0,0,0,0,0,2,0,0,0,1,288,0.201,34.0,0.059,0.0,0.0,0.0,0.176,0.0,0.029,0.029,0.294,0.0,99.559,0.299,270.0,0.152,0.022,0.007,0.019,0.119,0.0,0.007,0.022,0.285,0.004,101.726,0
140,BOS-2017-07-14,2017-07-14,BOS,H,NYY,6,6,2.0,0,0,0,0,0,0,0,2,0,0,0,3,1,0,0,4,630,0.207,35.0,0.086,0.0,0.0,0.0,0.143,0.0,0.029,0.029,0.286,0.0,99.114,0.303,273.0,0.154,0.022,0.007,0.018,0.121,0.0,0.007,0.022,0.282,0.004,101.663,0
141,BOS-2017-07-17,2017-07-17,BOS,H,TOR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,2,315,0.151,32.0,0.062,0.0,0.0,0.0,0.125,0.0,0.0,0.031,0.25,0.0,98.562,0.293,275.0,0.153,0.022,0.007,0.015,0.12,0.0,0.007,0.022,0.284,0.004,101.745,0
142,BOS-2017-07-18,2017-07-18,BOS,H,TOR,7,7,2.0,0,2,0,0,0,0,0,2,0,0,1,4,1,1,0,0,735,0.137,35.0,0.057,0.0,0.0,0.0,0.114,0.0,0.0,0.029,0.257,0.0,99.114,0.29,278.0,0.151,0.022,0.007,0.014,0.119,0.0,0.007,0.022,0.284,0.004,101.781,0
143,LAA-2017-07-21,2017-07-21,BOS,A,LAA,6,5,1.2,1,1,0,0,0,1,0,1,0,0,1,3,1,1,0,2,588,0.169,31.0,0.129,0.0,0.0,0.0,0.065,0.0,0.0,0.065,0.258,0.0,99.645,0.293,275.0,0.153,0.022,0.007,0.015,0.12,0.0,0.007,0.022,0.287,0.004,101.745,0
144,SEA-2017-07-25,2017-07-25,BOS,A,SEA,6,6,2.0,0,1,0,0,0,0,0,2,0,0,1,4,0,0,0,3,576,0.196,35.0,0.143,0.0,0.0,0.0,0.086,0.0,0.0,0.086,0.229,0.0,98.829,0.288,277.0,0.148,0.022,0.007,0.014,0.119,0.0,0.007,0.025,0.289,0.004,101.617,0
145,BOS-2017-07-29,2017-07-29,BOS,H,KCR,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,1,3,420,0.192,32.0,0.156,0.0,0.0,0.0,0.062,0.0,0.0,0.094,0.25,0.0,97.875,0.288,277.0,0.148,0.022,0.007,0.014,0.119,0.0,0.007,0.029,0.292,0.004,101.422,0
146,BOS-2017-07-30,2017-07-30,BOS,H,KCR,4,4,0.0,3,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,420,0.159,33.0,0.152,0.0,0.0,0.0,0.03,0.0,0.0,0.091,0.242,0.0,98.909,0.287,281.0,0.149,0.021,0.007,0.014,0.117,0.0,0.007,0.028,0.288,0.004,101.473,0
147,BOS-2017-08-01,2017-08-01,BOS,H,CLE,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,315,0.214,37.0,0.216,0.0,0.0,0.0,0.027,0.0,0.0,0.081,0.216,0.0,99.568,0.292,285.0,0.158,0.021,0.007,0.014,0.116,0.0,0.007,0.028,0.284,0.004,101.523,0
148,BOS-2017-08-03,2017-08-03,BOS,H,CHW,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,315,0.198,40.0,0.2,0.0,0.0,0.0,0.025,0.0,0.0,0.075,0.25,0.0,99.975,0.29,287.0,0.157,0.021,0.007,0.014,0.115,0.0,0.007,0.028,0.286,0.003,101.582,0
149,BOS-2017-08-04,2017-08-04,BOS,H,CHW,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,420,0.214,37.0,0.216,0.0,0.0,0.0,0.027,0.0,0.0,0.081,0.216,0.0,99.568,0.287,290.0,0.155,0.021,0.007,0.014,0.114,0.0,0.007,0.028,0.283,0.003,101.617,0
150,BOS-2017-08-06,2017-08-06,BOS,H,CHW,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,315,0.21,41.0,0.195,0.0,0.0,0.0,0.049,0.0,0.0,0.073,0.244,0.0,100.098,0.287,289.0,0.152,0.021,0.007,0.014,0.118,0.0,0.007,0.028,0.28,0.003,101.761,0
151,TBR-2017-08-09,2017-08-09,BOS,A,TBR,2,2,1.0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,192,0.201,34.0,0.176,0.0,0.0,0.0,0.059,0.0,0.0,0.059,0.265,0.0,99.088,0.285,291.0,0.151,0.021,0.007,0.014,0.117,0.0,0.007,0.027,0.282,0.003,101.784,0
152,NYY-2017-08-11,2017-08-11,BOS,A,NYY,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,1,400,0.175,30.0,0.167,0.0,0.0,0.0,0.033,0.0,0.0,0.067,0.267,0.0,99.1,0.281,286.0,0.143,0.021,0.007,0.014,0.119,0.0,0.007,0.031,0.276,0.003,101.664,0
153,NYY-2017-08-13,2017-08-13,BOS,A,NYY,5,2,0.2,1,1,0,0,0,2,0,0,0,1,0,2,1,1,0,1,500,0.175,34.0,0.147,0.0,0.0,0.0,0.059,0.0,0.0,0.059,0.235,0.0,99.206,0.275,284.0,0.141,0.021,0.007,0.014,0.113,0.0,0.007,0.028,0.275,0.004,101.57,0
154,BOS-2017-08-16,2017-08-16,BOS,H,STL,6,6,1.2,0,1,1,0,0,0,0,2,0,0,0,1,3,1,2,2,630,0.224,33.0,0.152,0.0,0.0,0.0,0.121,0.0,0.0,0.03,0.182,0.03,99.909,0.282,280.0,0.143,0.021,0.007,0.014,0.118,0.0,0.007,0.029,0.271,0.007,101.593,0
155,BOS-2017-08-18,2017-08-18,BOS,H,NYY,6,6,0.2,2,4,0,0,1,0,0,1,0,0,0,1,4,3,0,1,630,0.221,39.0,0.128,0.026,0.0,0.0,0.103,0.0,0.0,0.026,0.205,0.026,100.692,0.28,286.0,0.14,0.024,0.007,0.014,0.115,0.0,0.007,0.028,0.273,0.007,101.664,0
156,BOS-2017-08-19,2017-08-19,BOS,H,NYY,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,420,0.303,41.0,0.171,0.024,0.0,0.024,0.098,0.0,0.0,0.024,0.22,0.024,100.902,0.29,292.0,0.147,0.024,0.007,0.017,0.113,0.0,0.007,0.027,0.271,0.007,101.733,0
