,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
83,SDP-2017-06-27,2017-06-27,ATL,A,SDP,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,2,291,0.404,38.0,0.105,0.053,0.0,0.026,0.211,0.0,0.053,0.053,0.105,0.0,99.316,0.287,253.0,0.095,0.051,0.004,0.016,0.115,0.016,0.024,0.02,0.209,0.016,99.53,0
84,OAK-2017-07-01,2017-07-01,ATL,A,OAK,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,3,291,0.415,37.0,0.108,0.054,0.0,0.027,0.216,0.0,0.054,0.054,0.108,0.0,98.838,0.284,256.0,0.094,0.051,0.004,0.016,0.113,0.016,0.023,0.02,0.211,0.016,99.5,0
85,OAK-2017-07-02,2017-07-02,ATL,A,OAK,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,194,0.372,35.0,0.086,0.057,0.0,0.029,0.2,0.0,0.029,0.057,0.171,0.0,98.229,0.28,259.0,0.093,0.05,0.004,0.015,0.112,0.015,0.023,0.019,0.216,0.015,99.471,0
86,WSN-2017-07-06,2017-07-06,ATL,A,WSN,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,0,3,306,0.328,31.0,0.065,0.032,0.0,0.032,0.194,0.0,0.032,0.065,0.226,0.0,97.419,0.278,261.0,0.092,0.05,0.004,0.015,0.111,0.015,0.023,0.019,0.222,0.015,99.452,0
87,WSN-2017-07-07,2017-07-07,ATL,A,WSN,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,408,0.325,34.0,0.088,0.029,0.0,0.029,0.176,0.0,0.029,0.088,0.206,0.0,97.824,0.278,264.0,0.095,0.049,0.004,0.015,0.11,0.015,0.023,0.023,0.22,0.015,99.481,0
88,WSN-2017-07-09,2017-07-09,ATL,A,WSN,4,2,1.0,0,0,0,0,0,1,0,0,0,1,0,0,3,2,0,1,408,0.256,29.0,0.069,0.034,0.0,0.0,0.172,0.0,0.034,0.069,0.241,0.0,97.103,0.277,268.0,0.093,0.049,0.004,0.015,0.112,0.015,0.022,0.022,0.224,0.015,99.519,0
89,ATL-2017-07-14,2017-07-14,ATL,H,ARI,4,3,0.2,0,1,0,0,0,1,0,0,0,0,0,1,2,1,0,4,408,0.141,22.0,0.045,0.0,0.0,0.0,0.136,0.0,0.0,0.045,0.318,0.045,95.545,0.275,272.0,0.092,0.048,0.004,0.015,0.114,0.015,0.022,0.022,0.221,0.018,99.555,0
90,ATL-2017-07-15,2017-07-15,ATL,H,ARI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,306,0.167,24.0,0.083,0.0,0.0,0.0,0.125,0.0,0.0,0.042,0.292,0.042,96.083,0.277,276.0,0.094,0.047,0.004,0.014,0.116,0.014,0.022,0.022,0.217,0.018,99.591,0
91,ATL-2017-07-19,2017-07-19,ATL,H,CHC,3,3,0.1,1,2,0,0,1,0,0,0,0,0,0,1,2,0,1,3,306,0.167,24.0,0.083,0.0,0.0,0.0,0.125,0.0,0.0,0.042,0.292,0.042,96.708,0.274,279.0,0.093,0.047,0.004,0.014,0.115,0.014,0.022,0.022,0.219,0.018,99.616,0
92,LAD-2017-07-23,2017-07-23,ATL,A,LAD,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,288,0.319,22.0,0.136,0.0,0.0,0.045,0.136,0.0,0.0,0.045,0.136,0.045,97.364,0.281,282.0,0.096,0.046,0.004,0.018,0.113,0.014,0.021,0.021,0.216,0.018,99.642,0
93,ARI-2017-07-25,2017-07-25,ATL,A,ARI,5,4,1.0,0,1,0,0,0,1,0,2,0,0,0,2,0,0,0,1,525,0.279,25.0,0.12,0.0,0.0,0.04,0.12,0.0,0.0,0.04,0.2,0.04,97.2,0.278,285.0,0.095,0.046,0.004,0.018,0.112,0.014,0.021,0.021,0.221,0.018,99.604,0
94,PHI-2017-07-29,2017-07-29,ATL,A,PHI,6,6,2.0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,3,600,0.304,23.0,0.13,0.0,0.0,0.043,0.13,0.0,0.0,0.0,0.217,0.043,97.435,0.28,286.0,0.094,0.045,0.003,0.017,0.115,0.014,0.021,0.021,0.22,0.017,99.706,0
95,ATL-2017-08-01,2017-08-01,ATL,H,LAD,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,2,408,0.25,25.0,0.12,0.0,0.0,0.04,0.08,0.0,0.0,0.0,0.32,0.0,97.32,0.277,286.0,0.094,0.045,0.003,0.017,0.112,0.014,0.021,0.021,0.227,0.017,99.727,0
96,ATL-2017-08-04,2017-08-04,ATL,H,MIA,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,1,3,2,0,2,408,0.213,25.0,0.08,0.0,0.0,0.04,0.08,0.0,0.0,0.0,0.4,0.0,97.32,0.277,286.0,0.091,0.045,0.003,0.017,0.115,0.014,0.021,0.021,0.227,0.017,99.769,0
97,ATL-2017-08-06,2017-08-06,ATL,H,MIA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,306,0.24,26.0,0.115,0.0,0.0,0.038,0.077,0.0,0.0,0.0,0.346,0.0,97.5,0.274,284.0,0.095,0.046,0.004,0.018,0.106,0.014,0.021,0.021,0.229,0.018,99.838,0
98,ATL-2017-08-09,2017-08-09,ATL,H,PHI,4,4,1.0,0,0,0,0,0,0,0,1,0,0,0,0,3,2,0,2,408,0.126,26.0,0.077,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.385,0.0,97.5,0.271,279.0,0.097,0.043,0.004,0.018,0.104,0.011,0.022,0.022,0.226,0.018,99.828,0
99,STL-2017-08-12,2017-08-12,ATL,A,STL,4,4,1.0,1,1,0,0,1,0,0,0,0,0,0,2,2,0,0,2,384,0.108,30.0,0.067,0.0,0.0,0.0,0.067,0.0,0.0,0.0,0.367,0.0,98.1,0.264,273.0,0.095,0.04,0.004,0.018,0.099,0.011,0.022,0.022,0.227,0.018,99.806,0
100,STL-2017-08-13,2017-08-13,ATL,A,STL,3,2,0.2,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,288,0.171,31.0,0.065,0.0,0.0,0.032,0.065,0.0,0.0,0.0,0.29,0.0,98.032,0.268,277.0,0.094,0.04,0.004,0.022,0.097,0.011,0.022,0.022,0.224,0.018,99.751,0
101,COL-2017-08-15,2017-08-15,ATL,A,COL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,345,0.153,29.0,0.034,0.0,0.0,0.034,0.034,0.0,0.034,0.0,0.276,0.0,96.621,0.268,280.0,0.093,0.039,0.004,0.021,0.096,0.011,0.025,0.021,0.225,0.018,99.711,0
102,COL-2017-08-17,2017-08-17,ATL,A,COL,6,5,1.0,1,2,0,0,1,1,0,0,0,0,0,1,4,3,0,1,690,0.138,32.0,0.031,0.0,0.0,0.031,0.031,0.0,0.031,0.0,0.281,0.0,98.344,0.255,279.0,0.086,0.039,0.004,0.018,0.097,0.011,0.025,0.022,0.229,0.018,99.885,0
103,ATL-2017-08-21,2017-08-21,ATL,H,SEA,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,3,408,0.252,32.0,0.062,0.0,0.0,0.062,0.062,0.0,0.031,0.0,0.188,0.0,101.156,0.265,274.0,0.088,0.036,0.004,0.022,0.102,0.011,0.026,0.022,0.219,0.015,100.252,0
104,ATL-2017-08-22,2017-08-22,ATL,H,SEA,5,4,1.0,0,1,0,0,0,0,0,0,1,0,0,2,2,0,0,0,510,0.252,32.0,0.062,0.0,0.0,0.062,0.062,0.0,0.031,0.0,0.188,0.0,101.156,0.264,278.0,0.086,0.036,0.004,0.022,0.104,0.011,0.025,0.022,0.223,0.014,100.277,0
105,ATL-2017-08-26,2017-08-26,ATL,H,COL,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,0,3,408,0.267,33.0,0.061,0.0,0.0,0.061,0.061,0.0,0.061,0.0,0.182,0.0,101.182,0.258,270.0,0.093,0.033,0.0,0.022,0.104,0.007,0.022,0.022,0.219,0.011,100.081,0
106,PHI-2017-08-30,2017-08-30,ATL,A,PHI,5,2,0.2,0,0,0,0,0,3,0,0,0,0,0,1,1,0,0,3,500,0.325,30.0,0.1,0.0,0.0,0.067,0.067,0.0,0.067,0.0,0.2,0.0,101.1,0.26,271.0,0.096,0.033,0.0,0.022,0.103,0.007,0.022,0.022,0.214,0.011,100.122,0
107,CHC-2017-09-01,2017-09-01,ATL,A,CHC,2,1,0.1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,200,0.338,35.0,0.086,0.0,0.0,0.057,0.143,0.0,0.057,0.0,0.171,0.0,100.943,0.266,273.0,0.095,0.033,0.0,0.022,0.114,0.007,0.022,0.022,0.209,0.011,100.132,0
108,CHC-2017-09-03,2017-09-03,ATL,A,CHC,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,1,300,0.327,30.0,0.1,0.0,0.0,0.033,0.2,0.0,0.033,0.0,0.167,0.0,102.033,0.269,268.0,0.097,0.03,0.0,0.022,0.119,0.007,0.022,0.022,0.205,0.011,100.16,0
109,ATL-2017-09-06,2017-09-06,ATL,H,TEX,3,3,0.2,0,1,1,0,0,0,0,0,0,0,0,2,1,0,0,2,306,0.327,30.0,0.1,0.0,0.0,0.033,0.2,0.0,0.033,0.0,0.2,0.0,100.533,0.263,262.0,0.095,0.031,0.0,0.023,0.111,0.004,0.023,0.023,0.214,0.011,100.095,0
110,ATL-2017-09-07,2017-09-07,ATL,H,MIA,8,7,1.1,0,3,0,0,0,0,0,1,0,0,0,5,2,1,0,0,816,0.276,27.0,0.074,0.037,0.0,0.0,0.185,0.0,0.037,0.0,0.222,0.0,97.481,0.265,265.0,0.094,0.034,0.0,0.023,0.109,0.004,0.023,0.023,0.211,0.011,100.117,0
111,ATL-2017-09-09,2017-09-09,ATL,H,MIA,3,3,1.0,0,1,1,0,0,0,0,1,0,0,0,0,2,1,0,1,306,0.297,35.0,0.143,0.029,0.0,0.0,0.143,0.0,0.029,0.0,0.2,0.0,98.514,0.268,270.0,0.104,0.033,0.0,0.022,0.107,0.004,0.019,0.022,0.204,0.011,100.185,0
112,ATL-2017-09-10,2017-09-10,ATL,H,MIA,5,4,1.0,1,1,0,0,1,0,0,1,1,0,0,0,3,0,0,0,510,0.307,38.0,0.132,0.053,0.0,0.0,0.132,0.0,0.026,0.0,0.211,0.0,98.789,0.272,270.0,0.104,0.037,0.0,0.022,0.107,0.004,0.019,0.022,0.207,0.011,100.219,0
113,ATL-2017-09-15,2017-09-15,ATL,H,NYM,4,4,1.1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,4,408,0.358,34.0,0.118,0.059,0.0,0.029,0.118,0.0,0.029,0.0,0.206,0.0,98.412,0.28,267.0,0.101,0.037,0.0,0.026,0.105,0.004,0.022,0.022,0.213,0.011,100.288,0
114,ATL-2017-09-17,2017-09-17,ATL,H,NYM,6,5,0.1,3,4,1,0,1,1,0,1,0,0,0,2,2,1,0,1,612,0.33,34.0,0.088,0.059,0.0,0.029,0.118,0.0,0.029,0.0,0.147,0.0,98.412,0.279,268.0,0.101,0.037,0.0,0.026,0.104,0.004,0.022,0.022,0.213,0.011,100.328,0
115,ATL-2017-09-20,2017-09-20,ATL,H,WSN,4,3,0.1,3,2,1,0,0,1,0,1,0,0,0,1,1,1,0,2,408,0.429,35.0,0.143,0.086,0.0,0.057,0.057,0.0,0.029,0.0,0.171,0.0,98.8,0.289,264.0,0.106,0.038,0.0,0.03,0.102,0.004,0.019,0.023,0.22,0.008,100.606,0
116,NYM-2017-09-25,2017-09-25,ATL,A,NYM,4,3,0.2,1,1,0,0,1,1,0,0,0,0,0,0,3,1,1,4,376,0.508,34.0,0.176,0.118,0.0,0.059,0.059,0.0,0.029,0.0,0.147,0.0,99.0,0.295,268.0,0.108,0.041,0.0,0.03,0.104,0.004,0.019,0.022,0.22,0.007,100.627,0
117,ATL-2018-03-30,2018-03-30,ATL,H,PHI,5,4,1.0,1,1,0,0,0,1,0,1,0,0,0,1,2,2,0,99,510,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.299,259.0,0.1,0.039,0.0,0.035,0.112,0.004,0.019,0.023,0.216,0.008,100.606,1
118,ATL-2018-04-02,2018-04-02,ATL,H,WSN,7,4,0.2,2,2,1,0,0,2,0,1,1,0,0,1,2,1,0,2,714,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.3,264.0,0.102,0.038,0.0,0.034,0.114,0.004,0.019,0.023,0.216,0.008,100.633,1
119,COL-2018-04-06,2018-04-06,ATL,A,COL,5,5,1.1,0,1,0,0,0,0,0,0,0,0,0,1,4,2,1,3,570,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.311,259.0,0.108,0.039,0.0,0.035,0.116,0.0,0.023,0.019,0.216,0.008,100.977,1
120,WSN-2018-04-10,2018-04-10,ATL,A,WSN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,3,306,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.302,259.0,0.112,0.035,0.0,0.031,0.116,0.0,0.023,0.019,0.216,0.008,101.286,1
121,WSN-2018-04-11,2018-04-11,ATL,A,WSN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,306,0.334,21.0,0.143,0.048,0.0,0.0,0.143,0.0,0.048,0.0,0.143,0.0,100.0,0.298,262.0,0.111,0.034,0.0,0.031,0.115,0.0,0.023,0.019,0.218,0.008,101.294,0
122,CHC-2018-04-14,2018-04-14,ATL,A,CHC,6,3,0.1,5,2,1,0,0,2,1,1,1,0,0,1,1,1,0,2,594,0.29,24.0,0.125,0.042,0.0,0.0,0.125,0.0,0.042,0.0,0.167,0.0,100.25,0.302,259.0,0.112,0.035,0.0,0.031,0.116,0.0,0.023,0.019,0.22,0.008,101.367,0
123,ATL-2018-04-17,2018-04-17,ATL,H,PHI,9,6,1.0,4,3,2,0,0,3,1,2,0,0,0,1,3,1,1,2,918,0.389,30.0,0.133,0.067,0.0,0.0,0.167,0.033,0.067,0.0,0.167,0.0,100.0,0.317,261.0,0.115,0.038,0.0,0.031,0.123,0.004,0.027,0.015,0.215,0.008,101.303,0
