,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
10,SDP-2019-06-07,2019-06-07,SDP,H,WSN,14,13,3.2,0,3,0,0,0,0,0,3,0,0,0,4,7,4,2,5,1344,0.51,38,0.184,0.079,0.0,0.105,0.053,0.0,0.0,0.026,0.079,0.0,93.474,0.373,215,0.121,0.07,0.005,0.051,0.074,0.005,0.014,0.019,0.158,0.0,98.019,0
11,COL-2019-06-16,2019-06-16,SDP,A,COL,16,15,1.1,9,11,1,0,1,1,0,1,0,0,0,5,9,9,0,8,1808,0.318,31,0.226,0.065,0.0,0.0,0.032,0.0,0.0,0.0,0.129,0.0,92.903,0.363,229,0.127,0.066,0.004,0.048,0.07,0.004,0.013,0.017,0.162,0.0,97.895,0
12,SDP-2019-08-28,2019-08-28,SDP,H,LAD,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,72,96,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.388,245,0.155,0.065,0.004,0.049,0.069,0.004,0.012,0.016,0.155,0.0,98.882,1
13,ARI-2019-09-02,2019-09-02,SDP,A,ARI,7,7,1.1,2,3,1,0,0,0,0,2,0,0,0,3,2,1,1,4,707,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.387,246,0.154,0.065,0.004,0.049,0.069,0.004,0.012,0.016,0.154,0.0,98.87,1
14,SDP-2019-09-09,2019-09-09,SDP,H,CHC,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,6,288,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.388,253,0.158,0.067,0.004,0.047,0.067,0.004,0.012,0.016,0.158,0.0,98.929,1
15,SDP-2019-09-12,2019-09-12,SDP,H,CHC,5,5,1.0,1,2,1,0,0,0,0,1,0,0,0,3,1,1,0,2,480,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.383,256,0.156,0.066,0.004,0.047,0.066,0.004,0.012,0.016,0.16,0.0,98.895,1
16,SDP-2019-09-20,2019-09-20,SDP,H,ARI,3,1,0.0,2,1,1,0,0,2,0,0,0,0,0,0,1,1,0,7,288,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.384,261,0.157,0.069,0.004,0.046,0.065,0.004,0.011,0.015,0.161,0.0,98.839,1
17,HOU-2020-07-27,2020-07-27,SEA,A,HOU,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,99,300,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.394,245,0.159,0.073,0.004,0.049,0.078,0.004,0.004,0.012,0.151,0.0,99.024,1
18,LAA-2020-07-29,2020-07-29,SEA,A,LAA,7,7,2.0,1,2,0,0,1,0,0,1,0,0,1,1,5,2,1,1,714,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.412,228,0.171,0.079,0.004,0.048,0.079,0.004,0.004,0.013,0.158,0.0,99.325,1
19,SEA-2020-08-01,2020-08-01,SEA,H,OAK,9,8,2.0,2,2,1,0,1,1,0,4,0,0,0,0,4,4,0,2,855,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.412,228,0.171,0.079,0.004,0.048,0.079,0.004,0.004,0.013,0.158,0.0,99.325,1
20,SEA-2020-08-08,2020-08-08,SEA,H,COL,14,13,3.1,0,3,1,0,0,1,0,3,0,0,0,1,9,3,3,6,1330,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.427,185,0.178,0.081,0.0,0.049,0.092,0.005,0.005,0.016,0.124,0.0,100.097,1
21,HOU-2020-08-15,2020-08-15,SEA,A,HOU,22,22,6.0,2,4,1,0,1,0,0,3,0,0,0,12,7,4,2,6,2200,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.438,163,0.19,0.08,0.0,0.055,0.074,0.006,0.006,0.012,0.117,0.0,100.65,1
22,SEA-2020-08-21,2020-08-21,SEA,H,TEX,23,22,5.1,4,6,2,0,1,1,0,7,0,0,0,8,7,3,0,5,2185,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.474,137,0.204,0.095,0.0,0.058,0.066,0.007,0.007,0.015,0.117,0.0,100.394,1
23,LAA-2020-08-28,2020-08-28,SEA,A,LAA,24,22,6.0,2,7,3,0,0,2,1,5,0,0,1,7,10,6,2,6,2448,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.487,110,0.227,0.091,0.0,0.064,0.055,0.009,0.0,0.009,0.145,0.0,101.473,1
24,SFG-2020-09-09,2020-09-09,SEA,A,SFG,23,20,4.2,7,6,2,0,1,3,1,6,0,0,0,3,11,4,3,11,2231,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.446,66,0.288,0.091,0.0,0.015,0.061,0.0,0.0,0.0,0.136,0.0,99.197,1
25,SFG-2020-09-17,2020-09-17,SEA,A,SFG,22,19,5.0,3,5,1,0,1,3,0,3,0,0,1,7,9,6,1,7,2134,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.446,66,0.288,0.091,0.0,0.015,0.061,0.0,0.0,0.0,0.136,0.0,99.197,1
26,SEA-2020-09-23,2020-09-23,SEA,H,HOU,23,20,6.0,0,3,1,0,0,3,0,4,0,0,0,6,10,3,3,5,2185,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.457,50,0.3,0.08,0.0,0.02,0.06,0.0,0.0,0.0,0.16,0.0,100.22,1
27,SEA-2021-04-02,2021-04-02,SEA,H,SFG,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,99,285,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.322,171,0.117,0.07,0.0,0.035,0.082,0.012,0.0,0.018,0.211,0.0,96.971,1
28,SEA-2021-04-06,2021-04-06,SEA,H,CHW,17,16,3.2,4,4,1,0,2,1,0,4,0,0,0,5,7,5,0,3,1615,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.317,174,0.115,0.069,0.0,0.034,0.08,0.011,0.0,0.017,0.207,0.0,96.937,1
29,BAL-2021-04-13,2021-04-13,SEA,A,BAL,18,16,3.0,2,6,2,0,0,1,0,4,1,0,0,4,8,3,1,6,1836,0.341,21,0.048,0.048,0.0,0.095,0.048,0.0,0.0,0.0,0.19,0.0,90.476,0.324,191,0.11,0.068,0.0,0.042,0.079,0.01,0.0,0.016,0.209,0.0,96.764,0
30,SEA-2021-04-18,2021-04-18,SEA,H,HOU,15,14,4.0,1,1,1,0,0,1,0,3,0,0,0,4,7,1,1,4,1425,0.375,39,0.128,0.077,0.0,0.051,0.051,0.0,0.026,0.0,0.205,0.0,95.795,0.332,209,0.12,0.072,0.0,0.038,0.077,0.01,0.005,0.014,0.211,0.0,97.215,0
31,BOS-2021-04-25,2021-04-25,SEA,A,BOS,7,3,0.1,4,2,0,0,0,4,0,1,0,0,0,1,1,1,0,6,735,0.324,51,0.098,0.078,0.0,0.039,0.059,0.0,0.02,0.0,0.216,0.0,95.608,0.318,224,0.112,0.071,0.0,0.036,0.076,0.009,0.004,0.013,0.21,0.0,97.067,0
