,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
141,CHW-2016-09-28,2016-09-28,TBR,A,CHW,5,4,1.0,0,1,1,0,0,0,0,1,1,0,0,1,2,1,0,3,495,0.366,29.0,0.103,0.0,0.0,0.034,0.207,0.034,0.034,0.0,0.241,0.0,95.759,0.358,167.0,0.132,0.03,0.006,0.054,0.09,0.006,0.018,0.006,0.281,0.0,97.82,0
142,TEX-2016-10-01,2016-10-01,TBR,A,TEX,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,324,0.4,30.0,0.1,0.033,0.0,0.033,0.167,0.033,0.067,0.0,0.2,0.0,95.6,0.355,155.0,0.129,0.032,0.0,0.052,0.097,0.006,0.026,0.006,0.277,0.0,98.058,0
143,TEX-2016-10-02,2016-10-02,TBR,A,TEX,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,108,0.36,33.0,0.091,0.03,0.0,0.03,0.152,0.03,0.061,0.0,0.242,0.0,96.727,0.348,158.0,0.127,0.032,0.0,0.051,0.095,0.006,0.025,0.006,0.285,0.0,98.247,0
144,TBR-2017-04-02,2017-04-02,TBR,H,NYY,4,3,1.0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,1,99,384,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.343,159.0,0.126,0.031,0.0,0.05,0.094,0.006,0.025,0.006,0.289,0.0,98.308,1
145,TBR-2017-04-06,2017-04-06,TBR,H,TOR,5,5,1.0,0,2,0,0,0,0,0,0,0,0,0,4,1,0,0,3,480,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.346,155.0,0.123,0.032,0.0,0.052,0.09,0.006,0.032,0.006,0.29,0.0,98.316,1
146,TBR-2017-04-07,2017-04-07,TBR,H,TOR,7,7,1.2,1,2,0,0,1,0,0,0,0,0,0,2,5,1,2,0,672,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.346,160.0,0.131,0.031,0.0,0.05,0.088,0.006,0.031,0.006,0.281,0.0,98.244,1
147,NYY-2017-04-12,2017-04-12,TBR,A,NYY,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,4,400,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.349,167.0,0.132,0.03,0.0,0.054,0.084,0.006,0.03,0.006,0.269,0.0,98.15,1
148,NYY-2017-04-13,2017-04-13,TBR,A,NYY,4,2,1.0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,400,0.301,21.0,0.143,0.0,0.0,0.048,0.048,0.0,0.048,0.0,0.095,0.0,92.19,0.345,171.0,0.129,0.029,0.0,0.053,0.088,0.006,0.029,0.006,0.263,0.0,98.193,0
149,BOS-2017-04-16,2017-04-16,TBR,A,BOS,7,6,1.1,2,2,0,0,0,1,0,2,0,0,0,2,2,0,0,2,735,0.322,25.0,0.12,0.0,0.0,0.04,0.12,0.04,0.04,0.0,0.16,0.0,93.44,0.341,165.0,0.121,0.03,0.0,0.048,0.097,0.012,0.03,0.006,0.279,0.0,98.309,0
150,TBR-2017-04-18,2017-04-18,TBR,H,DET,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,192,0.329,32.0,0.156,0.0,0.0,0.031,0.125,0.031,0.031,0.0,0.188,0.0,95.969,0.341,172.0,0.128,0.029,0.0,0.047,0.099,0.012,0.029,0.006,0.279,0.0,98.581,0
151,TBR-2017-04-19,2017-04-19,TBR,H,DET,3,1,0.2,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,288,0.308,34.0,0.147,0.0,0.0,0.029,0.118,0.029,0.029,0.0,0.206,0.0,95.971,0.337,174.0,0.126,0.029,0.0,0.046,0.098,0.011,0.029,0.006,0.282,0.0,98.552,0
152,TBR-2017-04-21,2017-04-21,TBR,H,HOU,6,4,1.0,2,2,1,0,0,1,0,1,0,1,0,2,2,1,0,1,576,0.322,37.0,0.135,0.0,0.0,0.027,0.135,0.027,0.054,0.027,0.189,0.0,95.973,0.329,170.0,0.124,0.024,0.0,0.041,0.106,0.012,0.035,0.012,0.282,0.0,98.241,0
153,TBR-2017-04-23,2017-04-23,TBR,H,HOU,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,96,0.361,39.0,0.154,0.026,0.0,0.026,0.154,0.026,0.026,0.026,0.154,0.026,95.974,0.334,176.0,0.125,0.028,0.0,0.04,0.108,0.011,0.034,0.011,0.278,0.006,98.165,0
154,BAL-2017-04-25,2017-04-25,TBR,A,BAL,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,306,0.351,40.0,0.15,0.025,0.0,0.025,0.15,0.025,0.025,0.025,0.15,0.025,95.975,0.332,177.0,0.124,0.028,0.0,0.04,0.107,0.011,0.034,0.011,0.277,0.006,98.153,0
155,BAL-2017-04-26,2017-04-26,TBR,A,BAL,1,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,0.347,43.0,0.163,0.023,0.0,0.023,0.14,0.023,0.023,0.023,0.163,0.023,96.395,0.331,180.0,0.128,0.028,0.0,0.039,0.106,0.011,0.033,0.011,0.278,0.006,98.217,0
156,TOR-2017-04-30,2017-04-30,TBR,A,TOR,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,100,0.344,32.0,0.125,0.031,0.0,0.0,0.219,0.031,0.031,0.031,0.219,0.031,96.719,0.333,181.0,0.127,0.028,0.0,0.039,0.11,0.011,0.033,0.011,0.276,0.006,98.238,0
157,MIA-2017-05-01,2017-05-01,TBR,A,MIA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,285,0.333,33.0,0.121,0.03,0.0,0.0,0.212,0.03,0.03,0.03,0.212,0.03,96.818,0.331,182.0,0.126,0.027,0.0,0.038,0.11,0.011,0.033,0.011,0.275,0.005,98.247,0
158,TBR-2017-05-03,2017-05-03,TBR,H,MIA,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,288,0.321,32.0,0.125,0.031,0.0,0.0,0.188,0.031,0.031,0.031,0.25,0.031,96.25,0.326,185.0,0.124,0.027,0.0,0.038,0.108,0.011,0.032,0.011,0.276,0.005,98.195,0
159,TBR-2017-05-04,2017-05-04,TBR,H,MIA,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,1,2,1,0,0,480,0.274,31.0,0.129,0.032,0.0,0.0,0.129,0.0,0.032,0.032,0.194,0.032,95.742,0.321,188.0,0.122,0.027,0.0,0.037,0.106,0.011,0.032,0.011,0.271,0.005,98.16,0
160,TBR-2017-05-07,2017-05-07,TBR,H,TOR,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,288,0.263,29.0,0.103,0.034,0.0,0.0,0.138,0.0,0.034,0.034,0.172,0.034,93.552,0.32,193.0,0.124,0.026,0.0,0.036,0.109,0.01,0.031,0.01,0.269,0.005,98.104,0
161,TBR-2017-05-09,2017-05-09,TBR,H,KCR,3,2,0.1,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,1,288,0.254,30.0,0.1,0.033,0.0,0.0,0.133,0.0,0.033,0.033,0.2,0.033,93.633,0.315,196.0,0.122,0.026,0.0,0.036,0.107,0.01,0.031,0.01,0.276,0.005,98.071,0
162,TBR-2017-05-11,2017-05-11,TBR,H,KCR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,1,288,0.259,30.0,0.133,0.033,0.0,0.0,0.133,0.0,0.0,0.0,0.2,0.033,93.633,0.319,199.0,0.126,0.025,0.0,0.035,0.111,0.01,0.03,0.01,0.271,0.005,98.04,0
163,BOS-2017-05-12,2017-05-12,TBR,A,BOS,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,105,0.181,27.0,0.111,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.222,0.0,93.37,0.314,202.0,0.124,0.025,0.0,0.035,0.109,0.01,0.03,0.01,0.272,0.005,98.01,0
164,BOS-2017-05-14,2017-05-14,TBR,A,BOS,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,315,0.181,27.0,0.111,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.259,0.0,93.704,0.312,203.0,0.123,0.025,0.0,0.034,0.108,0.01,0.03,0.01,0.276,0.005,98.044,0
165,CLE-2017-05-17,2017-05-17,TBR,A,CLE,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,208,0.126,26.0,0.077,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.231,0.0,93.731,0.307,206.0,0.121,0.024,0.0,0.034,0.107,0.01,0.029,0.01,0.272,0.005,98.146,0
166,TBR-2017-05-19,2017-05-19,TBR,H,NYY,1,1,0.2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,96,0.116,28.0,0.071,0.0,0.0,0.0,0.071,0.0,0.0,0.0,0.214,0.0,94.464,0.304,208.0,0.12,0.024,0.0,0.034,0.106,0.01,0.029,0.01,0.269,0.005,98.202,0
167,TBR-2017-05-21,2017-05-21,TBR,H,NYY,3,2,0.2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,288,0.116,28.0,0.071,0.0,0.0,0.0,0.071,0.0,0.0,0.036,0.214,0.0,94.321,0.303,209.0,0.12,0.024,0.0,0.033,0.105,0.01,0.029,0.014,0.268,0.005,98.191,0
168,TBR-2017-05-23,2017-05-23,TBR,H,LAA,7,5,1.2,0,2,0,0,0,1,0,1,0,1,0,2,3,2,0,1,672,0.142,28.0,0.071,0.0,0.0,0.0,0.107,0.0,0.0,0.036,0.25,0.0,94.429,0.302,212.0,0.118,0.024,0.0,0.033,0.108,0.009,0.028,0.014,0.274,0.005,98.16,0
169,MIN-2017-05-27,2017-05-27,TBR,A,MIN,5,3,1.1,1,0,0,0,0,1,0,1,0,0,0,2,1,0,0,3,505,0.181,27.0,0.111,0.0,0.0,0.0,0.111,0.0,0.0,0.037,0.259,0.037,94.37,0.303,219.0,0.123,0.023,0.0,0.032,0.11,0.009,0.027,0.014,0.269,0.009,98.091,0
170,MIN-2017-05-28,2017-05-28,TBR,A,MIN,9,5,2.0,0,0,0,0,0,3,2,4,0,0,0,2,0,0,0,0,909,0.2,29.0,0.103,0.0,0.0,0.0,0.138,0.0,0.0,0.034,0.207,0.034,95.345,0.301,224.0,0.121,0.022,0.0,0.031,0.112,0.009,0.027,0.013,0.268,0.009,98.156,0
171,TEX-2017-05-30,2017-05-30,TBR,A,TEX,6,5,0.2,3,3,0,0,1,1,0,2,0,0,0,0,3,2,0,1,654,0.197,35.0,0.057,0.0,0.0,0.0,0.171,0.057,0.0,0.029,0.286,0.029,96.743,0.302,233.0,0.116,0.021,0.0,0.03,0.12,0.017,0.026,0.013,0.275,0.009,98.266,0
172,SEA-2017-06-02,2017-06-02,TBR,A,SEA,8,5,1.0,4,3,1,0,0,2,0,1,0,1,0,2,3,1,0,2,768,0.323,37.0,0.108,0.0,0.0,0.027,0.189,0.054,0.0,0.027,0.27,0.027,98.568,0.314,239.0,0.121,0.021,0.0,0.033,0.121,0.017,0.025,0.013,0.276,0.008,98.536,0
173,SEA-2017-06-04,2017-06-04,TBR,A,SEA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,288,0.398,42.0,0.143,0.024,0.0,0.024,0.214,0.048,0.0,0.024,0.262,0.048,97.619,0.322,247.0,0.126,0.024,0.0,0.032,0.126,0.016,0.024,0.012,0.271,0.012,98.453,0
174,TBR-2017-06-09,2017-06-09,TBR,H,OAK,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,1,4,384,0.398,42.0,0.143,0.024,0.0,0.024,0.214,0.048,0.0,0.0,0.286,0.048,97.238,0.318,250.0,0.124,0.024,0.0,0.032,0.124,0.016,0.024,0.012,0.272,0.012,98.424,0
175,TBR-2017-06-10,2017-06-10,TBR,H,OAK,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,288,0.376,46.0,0.13,0.022,0.0,0.022,0.217,0.043,0.0,0.0,0.304,0.043,97.13,0.315,254.0,0.122,0.024,0.0,0.031,0.126,0.016,0.024,0.012,0.276,0.012,98.386,0
176,TBR-2017-06-10,2017-06-10,TBR,H,OAK,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,288,0.376,46.0,0.13,0.022,0.0,0.022,0.217,0.043,0.0,0.0,0.304,0.043,97.13,0.315,254.0,0.122,0.024,0.0,0.031,0.126,0.016,0.024,0.012,0.276,0.012,98.386,0
177,TBR-2017-06-10,2017-06-10,TBR,H,OAK,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,288,0.376,46.0,0.13,0.022,0.0,0.022,0.217,0.043,0.0,0.0,0.304,0.043,97.13,0.315,254.0,0.122,0.024,0.0,0.031,0.126,0.016,0.024,0.012,0.276,0.012,98.386,0
178,TBR-2017-06-10,2017-06-10,TBR,H,OAK,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,288,0.376,46.0,0.13,0.022,0.0,0.022,0.217,0.043,0.0,0.0,0.304,0.043,97.13,0.315,254.0,0.122,0.024,0.0,0.031,0.126,0.016,0.024,0.012,0.276,0.012,98.386,0
179,TBR-2017-06-10,2017-06-10,TBR,H,OAK,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,288,0.376,46.0,0.13,0.022,0.0,0.022,0.217,0.043,0.0,0.0,0.304,0.043,97.13,0.315,254.0,0.122,0.024,0.0,0.031,0.126,0.016,0.024,0.012,0.276,0.012,98.386,0
180,TBR-2017-06-10,2017-06-10,TBR,H,OAK,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,288,0.376,46.0,0.13,0.022,0.0,0.022,0.217,0.043,0.0,0.0,0.304,0.043,97.13,0.315,254.0,0.122,0.024,0.0,0.031,0.126,0.016,0.024,0.012,0.276,0.012,98.386,0
181,TBR-2017-06-10,2017-06-10,TBR,H,OAK,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,288,0.376,46.0,0.13,0.022,0.0,0.022,0.217,0.043,0.0,0.0,0.304,0.043,97.13,0.315,254.0,0.122,0.024,0.0,0.031,0.126,0.016,0.024,0.012,0.276,0.012,98.386,0
182,TBR-2017-06-10,2017-06-10,TBR,H,OAK,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,288,0.376,46.0,0.13,0.022,0.0,0.022,0.217,0.043,0.0,0.0,0.304,0.043,97.13,0.315,254.0,0.122,0.024,0.0,0.031,0.126,0.016,0.024,0.012,0.276,0.012,98.386,0
183,TBR-2017-06-10,2017-06-10,TBR,H,OAK,6,5,1.0,1,3,0,0,0,0,0,0,0,1,0,1,5,2,1,-1,576,0.376,46.0,0.13,0.022,0.0,0.022,0.217,0.043,0.0,0.0,0.304,0.043,97.13,0.315,254.0,0.122,0.024,0.0,0.031,0.126,0.016,0.024,0.012,0.276,0.012,98.386,0
184,TBR-2017-06-10,2017-06-10,TBR,H,OAK,6,5,1.0,1,3,0,0,0,0,0,0,0,1,0,1,5,2,1,-1,576,0.376,46.0,0.13,0.022,0.0,0.022,0.217,0.043,0.0,0.0,0.304,0.043,97.13,0.315,254.0,0.122,0.024,0.0,0.031,0.126,0.016,0.024,0.012,0.276,0.012,98.386,0
185,TBR-2017-06-10,2017-06-10,TBR,H,OAK,6,5,1.0,1,3,0,0,0,0,0,0,0,1,0,1,5,2,1,-1,576,0.376,46.0,0.13,0.022,0.0,0.022,0.217,0.043,0.0,0.0,0.304,0.043,97.13,0.315,254.0,0.122,0.024,0.0,0.031,0.126,0.016,0.024,0.012,0.276,0.012,98.386,0
186,TBR-2017-06-10,2017-06-10,TBR,H,OAK,6,5,1.0,1,3,0,0,0,0,0,0,0,1,0,1,5,2,1,-1,576,0.376,46.0,0.13,0.022,0.0,0.022,0.217,0.043,0.0,0.0,0.304,0.043,97.13,0.315,254.0,0.122,0.024,0.0,0.031,0.126,0.016,0.024,0.012,0.276,0.012,98.386,0
187,TBR-2017-06-10,2017-06-10,TBR,H,OAK,6,5,1.0,1,3,0,0,0,0,0,0,0,1,0,1,5,2,1,-1,576,0.376,46.0,0.13,0.022,0.0,0.022,0.217,0.043,0.0,0.0,0.304,0.043,97.13,0.315,254.0,0.122,0.024,0.0,0.031,0.126,0.016,0.024,0.012,0.276,0.012,98.386,0
188,TBR-2017-06-10,2017-06-10,TBR,H,OAK,6,5,1.0,1,3,0,0,0,0,0,0,0,1,0,1,5,2,1,-1,576,0.376,46.0,0.13,0.022,0.0,0.022,0.217,0.043,0.0,0.0,0.304,0.043,97.13,0.315,254.0,0.122,0.024,0.0,0.031,0.126,0.016,0.024,0.012,0.276,0.012,98.386,0
189,TBR-2017-06-10,2017-06-10,TBR,H,OAK,6,5,1.0,1,3,0,0,0,0,0,0,0,1,0,1,5,2,1,-1,576,0.376,46.0,0.13,0.022,0.0,0.022,0.217,0.043,0.0,0.0,0.304,0.043,97.13,0.315,254.0,0.122,0.024,0.0,0.031,0.126,0.016,0.024,0.012,0.276,0.012,98.386,0
190,TBR-2017-06-10,2017-06-10,TBR,H,OAK,6,5,1.0,1,3,0,0,0,0,0,0,0,1,0,1,5,2,1,-1,576,0.376,46.0,0.13,0.022,0.0,0.022,0.217,0.043,0.0,0.0,0.304,0.043,97.13,0.315,254.0,0.122,0.024,0.0,0.031,0.126,0.016,0.024,0.012,0.276,0.012,98.386,0
191,DET-2017-06-16,2017-06-16,TBR,A,DET,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,2,1,1,0,5,404,0.372,45.0,0.156,0.022,0.0,0.022,0.178,0.044,0.0,0.0,0.244,0.044,97.156,0.314,272.0,0.136,0.022,0.0,0.029,0.118,0.015,0.022,0.011,0.257,0.018,98.228,0
192,TBR-2017-06-19,2017-06-19,TBR,H,CIN,12,8,2.0,1,2,0,0,0,2,1,2,2,0,0,2,4,1,1,2,1152,0.393,35.0,0.2,0.057,0.0,0.029,0.114,0.0,0.0,0.0,0.2,0.057,96.057,0.314,276.0,0.134,0.025,0.0,0.029,0.116,0.014,0.022,0.011,0.257,0.018,98.268,0
193,TBR-2017-06-24,2017-06-24,TBR,H,BAL,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,1,2,0,1,4,480,0.295,33.0,0.152,0.03,0.0,0.0,0.091,0.03,0.061,0.0,0.182,0.03,93.697,0.318,288.0,0.135,0.024,0.0,0.028,0.118,0.017,0.028,0.01,0.253,0.017,98.174,0
194,PIT-2017-06-28,2017-06-28,TBR,A,PIT,4,4,1.0,0,2,0,0,0,0,0,0,0,0,1,4,0,0,0,3,392,0.325,35.0,0.171,0.029,0.0,0.0,0.114,0.029,0.057,0.0,0.171,0.029,93.829,0.312,281.0,0.142,0.021,0.0,0.021,0.125,0.018,0.028,0.011,0.253,0.018,98.142,0
195,TEX-2017-08-20,2017-08-20,CHW,A,TEX,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,0,3,1,2,52,545,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.304,244.0,0.139,0.02,0.0,0.016,0.135,0.02,0.025,0.012,0.234,0.02,98.123,1
196,CHW-2017-08-21,2017-08-21,CHW,H,MIN,6,3,1.0,1,1,0,0,0,2,0,0,0,1,0,1,3,1,0,0,588,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.305,249.0,0.141,0.02,0.0,0.016,0.137,0.02,0.024,0.012,0.233,0.02,98.341,1
197,CHW-2017-08-23,2017-08-23,CHW,H,MIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,294,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.298,248.0,0.141,0.016,0.0,0.012,0.145,0.02,0.024,0.012,0.23,0.024,98.371,1
198,CHW-2017-08-24,2017-08-24,CHW,H,MIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,294,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.294,251.0,0.139,0.016,0.0,0.012,0.143,0.02,0.024,0.012,0.231,0.024,98.367,1
199,MIN-2017-08-31,2017-08-31,CHW,A,MIN,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,6,202,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.301,235.0,0.14,0.017,0.0,0.013,0.145,0.021,0.026,0.013,0.226,0.026,98.17,1
200,CHW-2017-09-02,2017-09-02,CHW,H,TBR,7,7,1.2,1,2,1,0,0,0,0,1,0,0,0,3,3,1,1,1,686,0.202,20.0,0.1,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.2,0.05,96.15,0.298,232.0,0.138,0.017,0.0,0.013,0.142,0.022,0.026,0.013,0.228,0.026,98.22,0
201,CHW-2017-09-06,2017-09-06,CHW,H,CLE,5,3,0.0,2,2,0,0,1,2,0,0,0,0,0,1,2,1,0,3,490,0.229,27.0,0.111,0.037,0.0,0.0,0.111,0.0,0.0,0.0,0.185,0.037,96.63,0.302,231.0,0.139,0.022,0.0,0.013,0.139,0.022,0.026,0.013,0.221,0.026,98.255,0
202,CHW-2017-09-08,2017-09-08,CHW,H,SFG,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,1,392,0.329,32.0,0.125,0.031,0.0,0.031,0.156,0.0,0.0,0.0,0.156,0.031,96.844,0.318,228.0,0.145,0.022,0.0,0.018,0.14,0.022,0.026,0.013,0.206,0.026,98.224,0
203,KCR-2017-09-12,2017-09-12,CHW,A,KCR,5,5,1.1,0,1,1,0,0,0,0,1,0,0,0,1,3,1,0,3,510,0.265,25.0,0.08,0.04,0.0,0.04,0.08,0.0,0.0,0.0,0.2,0.0,94.32,0.312,232.0,0.142,0.022,0.0,0.017,0.138,0.022,0.026,0.013,0.207,0.026,98.22,0
204,KCR-2017-09-13,2017-09-13,CHW,A,KCR,5,5,0.2,2,3,0,0,0,0,0,1,0,0,0,2,2,2,0,0,510,0.292,27.0,0.074,0.074,0.0,0.037,0.074,0.0,0.0,0.0,0.185,0.0,95.333,0.31,233.0,0.137,0.026,0.0,0.017,0.133,0.021,0.026,0.013,0.206,0.026,98.27,0
205,HOU-2017-09-19,2017-09-19,CHW,A,HOU,4,3,1.0,1,1,1,0,0,0,0,0,0,0,0,2,2,1,0,5,388,0.365,29.0,0.172,0.069,0.0,0.034,0.069,0.0,0.0,0.0,0.172,0.0,96.207,0.314,227.0,0.145,0.026,0.0,0.018,0.132,0.022,0.022,0.013,0.203,0.026,98.269,0
206,HOU-2017-09-21,2017-09-21,CHW,A,HOU,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,291,0.395,31.0,0.161,0.097,0.0,0.032,0.065,0.0,0.0,0.0,0.129,0.0,96.0,0.316,231.0,0.143,0.03,0.0,0.017,0.13,0.022,0.022,0.013,0.199,0.026,98.247,0
207,CHW-2017-09-24,2017-09-24,CHW,H,KCR,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,294,0.374,27.0,0.148,0.074,0.0,0.037,0.074,0.0,0.0,0.0,0.148,0.0,95.593,0.304,225.0,0.147,0.031,0.0,0.013,0.12,0.018,0.022,0.013,0.204,0.027,98.28,0
208,CHW-2017-09-27,2017-09-27,CHW,H,LAA,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,196,0.222,25.0,0.12,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,95.4,0.3,228.0,0.145,0.031,0.0,0.013,0.118,0.018,0.022,0.013,0.202,0.026,98.276,0
209,CLE-2017-09-30,2017-09-30,CHW,A,CLE,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,2,416,0.243,23.0,0.13,0.087,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.0,95.174,0.295,225.0,0.147,0.027,0.0,0.013,0.12,0.018,0.018,0.013,0.209,0.027,98.258,0
210,KCR-2018-03-31,2018-03-31,CHW,A,KCR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,99,306,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.298,225.0,0.147,0.027,0.0,0.013,0.124,0.018,0.018,0.013,0.2,0.027,98.187,1
211,TOR-2018-04-02,2018-04-02,CHW,A,TOR,6,6,1.1,2,2,0,0,2,0,0,0,0,0,0,0,6,2,1,1,606,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.296,224.0,0.147,0.027,0.0,0.013,0.125,0.018,0.013,0.013,0.196,0.027,98.277,1
212,TOR-2018-04-04,2018-04-04,CHW,A,TOR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,303,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.305,230.0,0.143,0.026,0.0,0.022,0.122,0.017,0.013,0.013,0.191,0.026,98.348,1
213,CHW-2018-04-05,2018-04-05,CHW,H,DET,4,4,1.1,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,0,396,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.301,233.0,0.142,0.026,0.0,0.021,0.12,0.017,0.013,0.013,0.193,0.026,98.382,1
214,CHW-2018-04-09,2018-04-09,CHW,H,TBR,5,5,1.1,0,1,0,0,0,0,0,2,0,0,0,3,0,0,0,3,495,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.291,225.0,0.133,0.027,0.0,0.018,0.124,0.018,0.013,0.013,0.213,0.027,98.52,1
215,OAK-2018-04-16,2018-04-16,CHW,A,OAK,2,2,1.0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,6,192,0.235,22.0,0.045,0.0,0.0,0.091,0.0,0.0,0.0,0.0,0.318,0.0,95.727,0.286,215.0,0.135,0.028,0.0,0.019,0.112,0.014,0.014,0.014,0.214,0.028,98.265,0
216,OAK-2018-04-18,2018-04-18,CHW,A,OAK,2,1,0.1,1,1,1,0,0,0,0,0,0,1,0,0,2,1,0,1,192,0.215,24.0,0.042,0.0,0.0,0.083,0.0,0.0,0.0,0.042,0.333,0.0,95.75,0.286,215.0,0.135,0.028,0.0,0.019,0.112,0.014,0.014,0.019,0.214,0.028,98.265,0
217,CHW-2018-04-20,2018-04-20,CHW,H,HOU,4,4,0.2,2,2,1,0,1,0,0,1,0,0,0,0,3,1,0,1,396,0.248,26.0,0.038,0.038,0.0,0.077,0.0,0.0,0.0,0.038,0.308,0.038,95.769,0.287,214.0,0.136,0.033,0.0,0.019,0.107,0.014,0.009,0.014,0.215,0.033,98.276,0
