,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
77,COL-2021-05-11,2021-05-11,COL,H,SDP,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,12,339,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.343,159,0.157,0.044,0.006,0.031,0.082,0.0,0.025,0.038,0.201,0.013,105.56,1
78,COL-2021-05-12,2021-05-12,COL,H,SDP,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,452,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.337,162,0.154,0.043,0.006,0.031,0.08,0.0,0.025,0.037,0.204,0.012,105.698,1
79,COL-2021-05-14,2021-05-14,COL,H,CIN,8,7,2.0,2,2,0,0,1,0,0,0,1,0,1,4,3,1,0,1,904,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.333,166,0.151,0.042,0.006,0.03,0.084,0.0,0.024,0.036,0.199,0.012,105.873,1
80,COL-2021-05-16,2021-05-16,COL,H,CIN,4,2,0.1,3,1,0,0,0,2,0,0,0,0,0,0,2,2,0,1,452,0.387,22,0.136,0.0,0.0,0.045,0.182,0.0,0.045,0.045,0.091,0.0,103.5,0.338,174,0.149,0.04,0.006,0.034,0.08,0.0,0.029,0.04,0.19,0.011,106.201,0
81,COL-2021-05-21,2021-05-21,COL,H,ARI,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,4,452,0.345,20,0.1,0.0,0.0,0.05,0.15,0.0,0.05,0.05,0.05,0.0,107.35,0.343,178,0.152,0.039,0.006,0.034,0.09,0.0,0.028,0.039,0.185,0.011,106.354,0
82,COL-2021-05-22,2021-05-22,COL,H,ARI,4,3,0.0,3,3,1,0,1,1,0,0,0,0,0,0,3,1,0,0,452,0.315,24,0.083,0.0,0.0,0.042,0.167,0.0,0.042,0.042,0.083,0.0,108.292,0.34,182,0.148,0.038,0.005,0.033,0.093,0.0,0.027,0.038,0.187,0.011,106.5,0
83,NYM-2021-05-27,2021-05-27,COL,A,NYM,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,94,0.447,28,0.107,0.036,0.0,0.071,0.179,0.0,0.036,0.036,0.071,0.0,108.964,0.358,186,0.151,0.043,0.005,0.038,0.097,0.0,0.027,0.038,0.183,0.011,106.64,0
84,COL-2021-06-03,2021-06-03,COL,H,TEX,7,5,1.0,4,2,0,0,1,2,0,1,0,0,0,2,2,1,0,6,791,0.542,22,0.136,0.045,0.0,0.091,0.182,0.0,0.045,0.045,0.091,0.0,107.0,0.356,187,0.15,0.043,0.005,0.037,0.096,0.0,0.027,0.037,0.187,0.011,106.572,0
85,COL-2021-06-04,2021-06-04,COL,H,OAK,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,339,0.602,21,0.143,0.048,0.0,0.095,0.286,0.0,0.0,0.0,0.143,0.0,106.714,0.365,194,0.149,0.041,0.005,0.041,0.103,0.0,0.026,0.036,0.186,0.01,106.804,0
86,MIA-2021-06-08,2021-06-08,COL,A,MIA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,3,291,0.515,20,0.1,0.05,0.0,0.1,0.2,0.0,0.0,0.0,0.15,0.0,106.4,0.36,197,0.147,0.041,0.005,0.041,0.102,0.0,0.025,0.036,0.183,0.01,106.898,0
87,CIN-2021-06-11,2021-06-11,COL,A,CIN,9,7,1.2,2,1,0,0,0,2,0,3,0,0,0,3,1,0,0,2,954,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.354,200,0.145,0.04,0.005,0.04,0.1,0.0,0.025,0.035,0.185,0.01,106.75,1
88,CIN-2021-06-13,2021-06-13,COL,A,CIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,318,0.284,24,0.083,0.0,0.0,0.042,0.167,0.0,0.0,0.0,0.25,0.0,102.875,0.35,209,0.144,0.038,0.005,0.038,0.105,0.0,0.024,0.033,0.191,0.01,106.718,0
89,COL-2021-06-16,2021-06-16,COL,H,SDP,5,4,1.1,0,1,0,0,0,1,0,1,0,0,0,0,3,1,1,2,565,0.251,27,0.074,0.0,0.0,0.037,0.148,0.0,0.0,0.0,0.259,0.0,103.222,0.345,212,0.142,0.038,0.005,0.038,0.104,0.0,0.024,0.033,0.193,0.009,106.708,0
90,COL-2021-06-17,2021-06-17,COL,H,MIL,2,2,0.1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,226,0.27,31,0.097,0.0,0.0,0.032,0.161,0.0,0.0,0.0,0.226,0.0,105.097,0.344,217,0.143,0.037,0.005,0.037,0.106,0.0,0.023,0.032,0.194,0.009,106.853,0
91,COL-2021-06-19,2021-06-19,COL,H,MIL,6,5,1.0,1,2,1,0,0,1,0,1,0,0,0,1,3,2,1,1,678,0.292,33,0.091,0.03,0.0,0.03,0.152,0.0,0.0,0.0,0.212,0.0,105.576,0.347,219,0.142,0.041,0.005,0.037,0.105,0.0,0.023,0.032,0.192,0.009,106.909,0
92,MIL-2021-06-25,2021-06-25,COL,A,MIL,1,0,0.1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,5,100,0.282,29,0.103,0.069,0.0,0.0,0.138,0.0,0.0,0.0,0.241,0.0,104.552,0.35,225,0.142,0.044,0.004,0.036,0.107,0.0,0.022,0.031,0.191,0.009,107.071,0
93,MIL-2021-06-27,2021-06-27,COL,A,MIL,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,0,3,2,0,1,500,0.272,30,0.1,0.067,0.0,0.0,0.133,0.0,0.0,0.0,0.233,0.033,104.4,0.349,226,0.142,0.044,0.004,0.035,0.106,0.0,0.022,0.031,0.19,0.013,107.04,0
94,COL-2021-07-02,2021-07-02,COL,H,STL,8,6,1.0,5,3,0,0,1,2,1,2,0,0,0,1,3,1,1,4,904,0.327,23,0.13,0.087,0.0,0.0,0.13,0.0,0.0,0.0,0.174,0.043,103.783,0.348,231,0.143,0.043,0.004,0.035,0.108,0.0,0.022,0.03,0.19,0.013,106.887,0
95,COL-2021-07-04,2021-07-04,COL,H,STL,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,3,1,1,0,1,452,0.475,28,0.179,0.071,0.0,0.036,0.179,0.036,0.0,0.0,0.179,0.036,106.179,0.359,239,0.146,0.042,0.004,0.038,0.113,0.004,0.021,0.029,0.192,0.013,107.092,0
96,ARI-2021-07-08,2021-07-08,COL,A,ARI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,3,303,0.453,25,0.2,0.04,0.0,0.04,0.16,0.04,0.0,0.0,0.16,0.04,105.36,0.357,243,0.148,0.041,0.004,0.037,0.111,0.004,0.021,0.029,0.189,0.012,107.189,0
97,COL-2021-08-06,2021-08-06,COL,H,MIA,4,3,1.0,1,1,0,0,1,1,0,1,0,0,0,0,2,1,0,28,452,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.368,220,0.15,0.041,0.005,0.036,0.123,0.005,0.023,0.023,0.173,0.014,107.123,1
98,HOU-2021-08-10,2021-08-10,COL,A,HOU,7,6,2.0,0,0,0,0,0,1,0,1,0,0,0,1,4,0,1,3,700,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.373,214,0.14,0.037,0.005,0.042,0.131,0.005,0.023,0.023,0.173,0.014,107.21,1
99,SFG-2021-08-13,2021-08-13,COL,A,SFG,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,291,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.362,214,0.131,0.033,0.005,0.042,0.136,0.005,0.023,0.023,0.178,0.014,106.785,1
100,SFG-2021-08-15,2021-08-15,COL,A,SFG,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,291,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.362,214,0.131,0.033,0.005,0.042,0.136,0.005,0.023,0.023,0.173,0.014,106.561,1
101,COL-2021-08-18,2021-08-18,COL,H,SDP,9,9,2.0,1,3,1,0,0,0,0,2,0,0,0,2,5,2,1,2,1017,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.359,213,0.127,0.033,0.005,0.042,0.136,0.005,0.023,0.023,0.174,0.009,106.549,1
102,COL-2021-08-22,2021-08-22,COL,H,ARI,5,5,1.0,1,2,1,1,0,0,0,2,0,0,0,0,3,2,1,3,565,0.246,27,0.074,0.037,0.0,0.037,0.074,0.0,0.0,0.0,0.185,0.0,101.889,0.358,218,0.133,0.037,0.005,0.041,0.124,0.005,0.023,0.018,0.174,0.009,106.991,0
103,CHC-2021-08-25,2021-08-25,COL,A,CHC,4,3,0.2,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,2,396,0.297,32,0.062,0.062,0.031,0.031,0.062,0.0,0.0,0.0,0.219,0.0,103.625,0.361,219,0.123,0.041,0.009,0.041,0.123,0.005,0.023,0.018,0.183,0.009,107.237,0
104,LAD-2021-08-28,2021-08-28,COL,A,LAD,7,5,2.0,0,0,0,0,0,2,0,4,0,0,0,0,1,1,0,2,679,0.233,32,0.062,0.062,0.031,0.0,0.031,0.0,0.031,0.0,0.219,0.0,101.875,0.357,214,0.126,0.037,0.005,0.042,0.126,0.005,0.023,0.019,0.182,0.009,107.178,0
105,TEX-2021-08-31,2021-08-31,COL,A,TEX,6,5,1.2,0,0,0,0,0,1,0,2,0,0,0,2,1,1,0,2,594,0.255,32,0.062,0.062,0.031,0.0,0.062,0.0,0.031,0.0,0.312,0.0,101.219,0.362,215,0.126,0.037,0.005,0.042,0.135,0.005,0.023,0.019,0.195,0.009,106.684,0
106,COL-2021-09-02,2021-09-02,COL,H,ATL,7,6,1.1,3,3,1,0,1,0,0,0,0,1,0,0,7,2,0,1,791,0.233,38,0.053,0.053,0.026,0.0,0.079,0.0,0.026,0.0,0.316,0.0,100.868,0.355,221,0.122,0.036,0.005,0.041,0.136,0.005,0.023,0.018,0.199,0.009,106.475,0
107,COL-2021-09-06,2021-09-06,COL,H,SFG,9,8,2.0,2,3,1,0,0,1,0,2,0,0,1,3,3,1,0,3,1017,0.335,39,0.077,0.077,0.026,0.026,0.077,0.0,0.026,0.0,0.282,0.026,103.641,0.372,222,0.126,0.041,0.005,0.045,0.135,0.005,0.023,0.018,0.189,0.014,106.937,0
108,COL-2021-09-08,2021-09-08,COL,H,SFG,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,113,0.353,39,0.077,0.077,0.026,0.026,0.103,0.0,0.026,0.026,0.282,0.026,103.641,0.375,226,0.128,0.044,0.004,0.044,0.137,0.004,0.018,0.022,0.195,0.013,107.42,0
109,WSN-2021-09-18,2021-09-18,COL,A,WSN,5,4,1.0,0,1,0,0,0,1,0,2,0,0,0,0,2,1,0,9,505,0.37,24,0.125,0.083,0.0,0.042,0.083,0.0,0.0,0.042,0.208,0.042,104.792,0.371,216,0.125,0.042,0.005,0.046,0.139,0.005,0.014,0.023,0.204,0.014,107.162,0
110,COL-2021-09-24,2021-09-24,COL,H,SFG,4,3,1.0,0,1,0,0,0,1,0,1,0,0,0,2,0,0,0,5,452,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.372,208,0.125,0.043,0.005,0.043,0.144,0.005,0.014,0.024,0.207,0.014,107.111,1
111,COL-2021-09-29,2021-09-29,COL,H,WSN,2,1,0.1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,226,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.37,207,0.126,0.043,0.005,0.043,0.14,0.005,0.014,0.019,0.213,0.014,107.372,1
112,ARI-2021-10-01,2021-10-01,COL,A,ARI,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,1,404,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.37,209,0.124,0.043,0.005,0.043,0.139,0.005,0.019,0.019,0.215,0.014,107.426,1
113,ARI-2021-10-02,2021-10-02,COL,A,ARI,5,5,1.1,0,1,1,0,0,0,0,0,0,0,0,3,2,1,1,0,505,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.367,213,0.127,0.042,0.005,0.042,0.136,0.005,0.019,0.019,0.221,0.014,107.305,1
