,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
77,NYY-2019-07-15,2019-07-15,TBR,A,NYY,6,5,1.2,0,0,0,0,0,1,0,2,0,0,0,2,1,0,1,1,594,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.288,290,0.121,0.021,0.003,0.034,0.093,0.014,0.014,0.017,0.279,0.003,97.4,1
78,TBR-2019-07-19,2019-07-19,TBR,H,CHW,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,3,380,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.284,296,0.118,0.02,0.003,0.034,0.095,0.014,0.014,0.017,0.28,0.003,97.432,1
79,TBR-2019-07-20,2019-07-20,TBR,H,CHW,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,285,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.281,297,0.121,0.02,0.003,0.034,0.088,0.013,0.013,0.017,0.283,0.003,97.414,1
80,TBR-2019-07-23,2019-07-23,TBR,H,BOS,3,2,0.0,2,2,0,0,0,1,0,0,0,0,0,2,0,0,0,2,285,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.279,295,0.122,0.02,0.003,0.034,0.081,0.014,0.014,0.02,0.285,0.003,97.414,1
81,TOR-2019-07-26,2019-07-26,TBR,A,TOR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,297,0.302,20,0.25,0.0,0.0,0.0,0.1,0.0,0.0,0.05,0.25,0.0,92.5,0.286,290,0.124,0.021,0.003,0.034,0.086,0.014,0.014,0.021,0.286,0.003,97.428,0
82,TOR-2019-07-28,2019-07-28,TBR,A,TOR,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,198,0.26,23,0.217,0.0,0.0,0.0,0.087,0.0,0.0,0.043,0.261,0.0,93.348,0.283,293,0.123,0.02,0.003,0.034,0.085,0.014,0.014,0.02,0.287,0.003,97.444,0
83,BOS-2019-07-30,2019-07-30,TBR,A,BOS,4,3,0.2,0,1,1,0,0,1,0,1,0,0,0,0,2,1,0,1,420,0.239,25,0.2,0.0,0.0,0.0,0.08,0.0,0.0,0.04,0.32,0.0,93.8,0.276,290,0.121,0.021,0.003,0.031,0.086,0.014,0.014,0.021,0.293,0.003,97.41,0
84,BOS-2019-07-31,2019-07-31,TBR,A,BOS,2,2,0.0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,210,0.273,29,0.172,0.034,0.0,0.0,0.103,0.0,0.0,0.034,0.31,0.0,95.345,0.279,289,0.121,0.024,0.003,0.031,0.083,0.014,0.014,0.021,0.291,0.003,97.54,0
85,TBR-2019-08-03,2019-08-03,TBR,H,MIA,4,4,1.0,0,1,1,0,0,0,0,0,0,0,0,3,1,0,0,2,380,0.315,28,0.214,0.036,0.0,0.0,0.107,0.0,0.0,0.036,0.286,0.0,95.321,0.286,288,0.128,0.024,0.003,0.031,0.083,0.014,0.014,0.021,0.285,0.003,97.608,0
86,TBR-2019-08-04,2019-08-04,TBR,H,MIA,4,3,0.2,0,1,0,1,0,1,0,1,0,0,0,1,1,1,0,0,380,0.314,32,0.188,0.062,0.0,0.0,0.094,0.0,0.0,0.031,0.25,0.0,95.281,0.286,292,0.127,0.027,0.003,0.031,0.082,0.014,0.014,0.021,0.281,0.003,97.572,0
87,TBR-2019-08-06,2019-08-06,TBR,H,TOR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,285,0.388,30,0.2,0.067,0.033,0.0,0.1,0.0,0.0,0.033,0.233,0.0,94.5,0.288,288,0.125,0.028,0.007,0.028,0.087,0.014,0.014,0.021,0.278,0.003,97.58,0
88,SDP-2019-08-12,2019-08-12,TBR,A,SDP,6,6,1.0,0,2,1,0,0,0,0,0,0,0,0,5,1,1,0,5,576,0.381,26,0.154,0.077,0.038,0.0,0.115,0.0,0.0,0.0,0.231,0.0,94.423,0.29,278,0.126,0.029,0.007,0.029,0.086,0.014,0.011,0.018,0.281,0.004,97.446,0
89,SDP-2019-08-13,2019-08-13,TBR,A,SDP,5,4,1.0,0,1,0,0,0,1,0,2,0,0,0,1,1,1,0,0,480,0.328,29,0.103,0.103,0.034,0.0,0.069,0.0,0.0,0.0,0.207,0.0,94.69,0.291,284,0.127,0.032,0.007,0.028,0.085,0.014,0.011,0.018,0.275,0.004,97.415,0
90,TBR-2019-08-17,2019-08-17,TBR,H,DET,6,6,2.0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,1,3,570,0.358,31,0.129,0.097,0.032,0.0,0.097,0.0,0.0,0.0,0.226,0.0,94.484,0.295,281,0.132,0.032,0.007,0.028,0.082,0.014,0.011,0.018,0.281,0.004,97.274,0
91,TBR-2019-08-19,2019-08-19,TBR,H,SEA,4,3,1.0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,1,380,0.316,35,0.114,0.086,0.029,0.0,0.086,0.0,0.0,0.0,0.229,0.0,94.314,0.291,281,0.132,0.028,0.007,0.028,0.082,0.014,0.011,0.018,0.292,0.004,97.082,0
92,TBR-2019-08-20,2019-08-20,TBR,H,SEA,5,5,1.0,2,2,0,0,1,0,0,2,0,0,0,0,3,1,1,0,475,0.281,35,0.114,0.057,0.029,0.0,0.057,0.0,0.029,0.0,0.257,0.0,93.171,0.289,285,0.13,0.028,0.007,0.028,0.081,0.014,0.014,0.018,0.295,0.004,97.053,0
93,BAL-2019-08-25,2019-08-25,TBR,A,BAL,9,9,2.0,1,3,0,0,0,0,0,2,0,0,0,6,1,1,0,4,918,0.247,30,0.1,0.033,0.0,0.033,0.033,0.0,0.033,0.0,0.333,0.0,92.2,0.295,283,0.127,0.028,0.007,0.032,0.081,0.014,0.014,0.018,0.29,0.004,97.042,0
94,HOU-2019-08-28,2019-08-28,TBR,A,HOU,7,6,1.0,2,3,1,0,0,1,0,0,0,0,0,3,3,1,1,2,686,0.28,36,0.167,0.028,0.0,0.028,0.028,0.0,0.028,0.0,0.306,0.0,94.417,0.299,289,0.135,0.028,0.007,0.031,0.08,0.014,0.014,0.017,0.291,0.003,97.208,0
95,TBR-2019-08-31,2019-08-31,TBR,H,CLE,7,7,1.1,2,3,0,0,1,0,0,2,0,0,0,4,1,1,0,2,665,0.32,43,0.186,0.047,0.0,0.023,0.047,0.0,0.023,0.0,0.256,0.0,95.0,0.3,287,0.136,0.031,0.007,0.028,0.084,0.014,0.014,0.017,0.286,0.003,97.077,0
96,TBR-2019-09-02,2019-09-02,TBR,H,BAL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,285,0.349,44,0.205,0.023,0.0,0.045,0.045,0.0,0.023,0.0,0.295,0.0,94.864,0.307,290,0.138,0.031,0.007,0.031,0.083,0.014,0.014,0.017,0.286,0.003,96.945,0
97,TBR-2019-09-03,2019-09-03,TBR,H,BAL,6,6,2.0,0,1,0,0,0,0,0,3,0,0,1,3,0,0,0,0,570,0.328,42,0.19,0.024,0.0,0.048,0.024,0.0,0.024,0.0,0.286,0.0,94.738,0.304,293,0.137,0.031,0.007,0.031,0.082,0.014,0.014,0.017,0.287,0.003,96.925,0
98,TBR-2019-09-05,2019-09-05,TBR,H,TOR,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,1,1,380,0.305,48,0.188,0.021,0.0,0.042,0.021,0.0,0.021,0.021,0.312,0.0,94.771,0.307,293,0.14,0.031,0.007,0.031,0.082,0.014,0.014,0.02,0.287,0.003,96.802,0
99,TBR-2019-09-08,2019-09-08,TBR,H,TOR,6,6,2.0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,2,570,0.334,46,0.196,0.022,0.0,0.043,0.043,0.0,0.022,0.022,0.304,0.0,94.761,0.304,293,0.137,0.031,0.007,0.031,0.082,0.014,0.014,0.02,0.29,0.003,96.788,0
100,TEX-2019-09-12,2019-09-12,TBR,A,TEX,8,7,2.0,0,2,0,0,0,1,0,2,0,0,1,3,2,1,0,3,872,0.274,43,0.186,0.023,0.0,0.023,0.047,0.0,0.0,0.023,0.302,0.0,94.744,0.301,291,0.134,0.031,0.007,0.031,0.079,0.014,0.014,0.021,0.299,0.003,96.773,0
101,LAD-2019-09-18,2019-09-18,TBR,A,LAD,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,5,291,0.226,35,0.143,0.0,0.0,0.029,0.057,0.0,0.0,0.057,0.371,0.0,95.486,0.31,290,0.141,0.031,0.007,0.031,0.083,0.014,0.014,0.024,0.286,0.003,97.134,0
102,TBR-2019-09-20,2019-09-20,TBR,H,BOS,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,1,380,0.207,38,0.132,0.0,0.0,0.026,0.053,0.0,0.0,0.053,0.395,0.0,95.605,0.309,287,0.143,0.028,0.007,0.031,0.084,0.014,0.014,0.024,0.289,0.003,96.885,0
103,TBR-2019-09-21,2019-09-21,TBR,H,BOS,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,2,1,0,0,0,380,0.138,35,0.086,0.0,0.0,0.0,0.086,0.0,0.0,0.057,0.429,0.0,95.657,0.305,287,0.143,0.028,0.007,0.028,0.087,0.014,0.014,0.024,0.293,0.003,96.801,0
104,TBR-2019-09-23,2019-09-23,TBR,H,BOS,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,285,0.189,36,0.083,0.0,0.0,0.028,0.083,0.0,0.0,0.056,0.417,0.0,95.639,0.307,291,0.141,0.027,0.007,0.031,0.086,0.014,0.014,0.024,0.292,0.003,96.777,0
105,TBR-2019-09-24,2019-09-24,TBR,H,NYY,5,4,1.1,0,0,0,0,0,0,0,0,1,0,0,1,3,1,0,0,475,0.18,33,0.061,0.0,0.0,0.03,0.091,0.0,0.0,0.03,0.394,0.0,95.697,0.307,286,0.136,0.028,0.007,0.031,0.087,0.014,0.014,0.024,0.29,0.003,96.78,0
106,TBR-2019-09-25,2019-09-25,TBR,H,NYY,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,285,0.175,38,0.053,0.0,0.0,0.026,0.079,0.0,0.026,0.026,0.342,0.0,95.605,0.304,291,0.134,0.027,0.007,0.031,0.086,0.014,0.017,0.024,0.285,0.003,96.749,0
107,TOR-2019-09-28,2019-09-28,TBR,A,TOR,4,3,0.1,1,2,1,0,0,1,0,1,0,0,0,1,1,1,0,2,396,0.161,37,0.054,0.0,0.0,0.027,0.054,0.0,0.027,0.027,0.324,0.0,95.622,0.301,294,0.133,0.027,0.007,0.031,0.085,0.014,0.017,0.024,0.286,0.003,96.731,0
108,TBR-2020-07-27,2020-07-27,TBR,H,ATL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,99,285,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.311,274,0.139,0.033,0.007,0.029,0.091,0.015,0.018,0.022,0.281,0.004,96.891,1
109,BAL-2020-07-31,2020-07-31,TBR,A,BAL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,102,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.317,269,0.141,0.033,0.007,0.03,0.093,0.015,0.019,0.019,0.275,0.004,96.907,1
110,BAL-2020-08-01,2020-08-01,TBR,A,BAL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,306,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.317,269,0.141,0.033,0.007,0.03,0.093,0.015,0.019,0.019,0.275,0.004,96.907,1
111,TBR-2020-08-05,2020-08-05,TBR,H,BOS,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,0,3,380,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.316,262,0.141,0.034,0.008,0.031,0.088,0.011,0.019,0.019,0.275,0.004,96.851,1
112,TBR-2020-08-07,2020-08-07,TBR,H,NYY,3,1,0.1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,285,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.317,261,0.142,0.034,0.008,0.031,0.088,0.011,0.019,0.015,0.276,0.004,96.843,1
113,TBR-2020-08-08,2020-08-08,TBR,H,NYY,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,380,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.321,258,0.143,0.035,0.008,0.031,0.089,0.012,0.019,0.016,0.275,0.004,96.864,1
114,BOS-2020-08-11,2020-08-11,TBR,A,BOS,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,315,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.302,251,0.139,0.032,0.008,0.024,0.092,0.012,0.02,0.016,0.283,0.004,96.916,1
115,TOR-2020-08-15,2020-08-15,TBR,A,TOR,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,3,416,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.305,243,0.14,0.033,0.008,0.025,0.091,0.008,0.021,0.016,0.272,0.004,96.979,1
116,NYY-2020-08-18,2020-08-18,TBR,A,NYY,6,4,1.0,0,1,0,0,0,1,0,1,1,0,0,2,1,1,0,2,594,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.305,243,0.14,0.033,0.008,0.025,0.091,0.008,0.021,0.016,0.272,0.004,96.979,1
117,NYY-2020-08-20,2020-08-20,TBR,A,NYY,3,3,0.2,1,1,0,0,1,0,0,0,0,0,0,1,2,1,1,1,297,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.299,236,0.14,0.034,0.008,0.021,0.089,0.008,0.021,0.017,0.275,0.004,96.742,1
118,TBR-2020-08-21,2020-08-21,TBR,H,TOR,4,4,1.2,0,0,0,0,0,0,0,2,0,0,1,1,1,1,0,0,380,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.3,232,0.138,0.034,0.009,0.022,0.091,0.009,0.022,0.017,0.272,0.004,96.651,1
119,TBR-2020-08-23,2020-08-23,TBR,H,TOR,4,3,0.2,2,1,0,0,1,1,0,0,0,0,0,1,2,1,1,1,380,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.3,232,0.138,0.034,0.009,0.022,0.091,0.009,0.022,0.017,0.272,0.004,96.651,1
120,TBR-2020-08-26,2020-08-26,TBR,H,BAL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,285,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.304,229,0.14,0.035,0.009,0.022,0.092,0.009,0.022,0.017,0.266,0.004,96.581,1
121,MIA-2020-08-28,2020-08-28,TBR,A,MIA,5,4,1.0,0,1,1,0,0,1,0,1,0,0,0,3,0,0,0,1,485,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.304,229,0.14,0.035,0.009,0.022,0.092,0.009,0.022,0.017,0.266,0.004,96.581,1
122,NYY-2020-08-31,2020-08-31,TBR,A,NYY,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,2,396,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.311,219,0.142,0.037,0.009,0.023,0.091,0.009,0.023,0.018,0.26,0.005,96.653,1
123,NYY-2020-09-02,2020-09-02,TBR,A,NYY,5,5,1.0,1,2,0,0,1,0,0,1,0,0,0,2,2,1,0,1,495,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.32,213,0.146,0.038,0.009,0.023,0.094,0.009,0.023,0.019,0.263,0.005,96.7,1
124,TBR-2020-09-04,2020-09-04,TBR,H,MIA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,285,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.32,213,0.146,0.038,0.009,0.023,0.094,0.009,0.023,0.019,0.263,0.005,96.7,1
125,TBR-2020-09-06,2020-09-06,TBR,H,MIA,5,4,1.0,0,1,1,0,0,1,0,0,0,0,0,1,3,1,0,1,475,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.325,205,0.146,0.039,0.01,0.024,0.093,0.01,0.024,0.02,0.254,0.005,96.766,1
126,TBR-2020-09-12,2020-09-12,TBR,H,BOS,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,1,1,1,0,5,380,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.326,193,0.155,0.041,0.005,0.026,0.083,0.01,0.026,0.021,0.259,0.005,96.627,1
127,BAL-2020-09-17,2020-09-17,TBR,A,BAL,9,6,1.2,0,1,0,0,0,3,0,1,0,0,0,3,2,2,0,4,918,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.329,189,0.153,0.042,0.005,0.026,0.085,0.011,0.026,0.021,0.254,0.005,96.556,1
128,NYM-2020-09-21,2020-09-21,TBR,A,NYM,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,3,376,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.325,179,0.156,0.034,0.006,0.028,0.084,0.011,0.028,0.022,0.263,0.0,96.642,1
129,TBR-2020-09-26,2020-09-26,TBR,H,PHI,5,5,1.0,0,1,0,0,0,0,0,1,0,0,0,4,0,0,0,4,475,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.32,173,0.162,0.035,0.006,0.029,0.081,0.006,0.017,0.023,0.272,0.0,96.699,1
130,MIA-2021-04-01,2021-04-01,TBR,A,MIA,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,99,291,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.263,90,0.067,0.033,0.0,0.033,0.122,0.0,0.011,0.011,0.256,0.0,96.556,1
131,MIA-2021-04-02,2021-04-02,TBR,A,MIA,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,0,388,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.254,93,0.065,0.032,0.0,0.032,0.118,0.0,0.011,0.011,0.269,0.0,96.57,1
132,BOS-2021-04-06,2021-04-06,TBR,A,BOS,4,4,1.0,1,1,0,0,1,0,0,2,0,0,0,1,1,0,0,3,420,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.253,97,0.072,0.031,0.0,0.031,0.113,0.0,0.01,0.01,0.268,0.0,96.588,1
133,TBR-2021-04-11,2021-04-11,TBR,H,NYY,6,5,1.2,0,1,1,0,0,1,0,0,0,0,0,3,2,0,1,4,570,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.262,101,0.069,0.03,0.0,0.04,0.109,0.0,0.01,0.01,0.277,0.0,96.921,1
134,TBR-2021-04-12,2021-04-12,TBR,H,TEX,5,4,1.0,0,1,0,0,0,1,0,3,0,0,0,0,1,1,0,0,475,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.266,107,0.065,0.037,0.0,0.037,0.112,0.0,0.009,0.009,0.262,0.0,96.813,1
135,TBR-2021-04-15,2021-04-15,TBR,H,TEX,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,285,0.29,23,0.087,0.043,0.0,0.043,0.087,0.0,0.0,0.0,0.348,0.0,93.217,0.268,112,0.071,0.036,0.0,0.036,0.116,0.0,0.009,0.009,0.277,0.0,96.732,0
136,NYY-2021-04-17,2021-04-17,TBR,A,NYY,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,297,0.256,26,0.077,0.038,0.0,0.038,0.077,0.0,0.0,0.0,0.346,0.0,93.423,0.261,115,0.07,0.035,0.0,0.035,0.113,0.0,0.009,0.009,0.278,0.0,96.687,0
137,NYY-2021-04-18,2021-04-18,TBR,A,NYY,5,4,1.1,0,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,495,0.228,29,0.069,0.034,0.0,0.034,0.069,0.0,0.0,0.0,0.379,0.0,94.0,0.254,118,0.068,0.034,0.0,0.034,0.11,0.0,0.008,0.008,0.288,0.0,96.746,0
138,KCR-2021-04-21,2021-04-21,TBR,A,KCR,6,3,0.2,2,2,0,0,0,1,1,0,0,0,0,4,1,0,0,2,618,0.215,34,0.059,0.029,0.0,0.029,0.088,0.0,0.0,0.0,0.382,0.0,94.735,0.25,123,0.065,0.033,0.0,0.033,0.114,0.0,0.008,0.008,0.293,0.0,96.837,0
139,TBR-2021-04-27,2021-04-27,TBR,H,OAK,4,4,1.0,1,1,0,0,1,0,0,2,0,0,0,1,1,0,0,5,380,0.266,29,0.103,0.034,0.0,0.0,0.138,0.034,0.0,0.0,0.276,0.0,94.483,0.263,129,0.078,0.031,0.0,0.031,0.116,0.008,0.008,0.008,0.279,0.0,97.124,0
140,TBR-2021-04-28,2021-04-28,TBR,H,OAK,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,285,0.298,33,0.091,0.03,0.0,0.03,0.121,0.03,0.0,0.0,0.303,0.0,94.545,0.27,133,0.075,0.03,0.0,0.038,0.113,0.008,0.008,0.008,0.286,0.0,97.06,0
141,TBR-2021-04-29,2021-04-29,TBR,H,OAK,5,4,1.0,1,1,1,0,0,1,0,1,0,0,0,0,3,1,1,0,475,0.298,36,0.111,0.028,0.0,0.028,0.111,0.028,0.0,0.0,0.306,0.0,94.583,0.271,136,0.081,0.029,0.0,0.037,0.11,0.007,0.007,0.007,0.287,0.0,97.015,0
142,TBR-2021-05-02,2021-05-02,TBR,H,HOU,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,1,1,1,0,2,380,0.308,35,0.114,0.029,0.0,0.029,0.114,0.029,0.0,0.0,0.343,0.0,94.571,0.275,141,0.078,0.035,0.0,0.035,0.113,0.007,0.007,0.007,0.284,0.0,96.943,0
143,LAA-2021-05-03,2021-05-03,TBR,A,LAA,3,2,1.0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,306,0.307,34,0.088,0.059,0.0,0.029,0.088,0.029,0.0,0.0,0.324,0.0,94.559,0.276,145,0.076,0.041,0.0,0.034,0.11,0.007,0.007,0.007,0.29,0.0,96.89,0
144,TBR-2021-05-16,2021-05-16,TBR,H,NYM,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,1,2,1,0,12,380,0.355,20,0.05,0.1,0.0,0.05,0.1,0.0,0.0,0.05,0.35,0.0,91.3,0.275,148,0.074,0.041,0.0,0.034,0.115,0.007,0.007,0.014,0.291,0.0,96.993,0
145,BAL-2021-05-19,2021-05-19,TBR,A,BAL,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,1,2,408,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.281,152,0.072,0.039,0.0,0.039,0.112,0.007,0.007,0.013,0.289,0.0,96.941,1
146,TOR-2021-05-21,2021-05-21,TBR,A,TOR,5,5,1.1,1,1,0,0,1,0,0,2,0,0,0,2,1,1,0,1,520,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.28,156,0.077,0.038,0.0,0.038,0.109,0.006,0.006,0.013,0.295,0.0,97.071,1
147,TOR-2021-05-22,2021-05-22,TBR,A,TOR,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,0,0,416,0.341,21,0.048,0.048,0.0,0.095,0.048,0.0,0.0,0.048,0.381,0.0,94.952,0.283,161,0.075,0.037,0.0,0.043,0.106,0.006,0.006,0.012,0.298,0.0,97.286,0
148,TBR-2021-05-29,2021-05-29,TBR,H,PHI,5,4,1.0,0,1,0,0,0,1,1,1,0,0,0,2,1,1,0,6,475,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.282,165,0.079,0.036,0.0,0.042,0.103,0.006,0.006,0.012,0.297,0.0,97.448,1
149,TBR-2021-05-30,2021-05-30,TBR,H,PHI,6,5,1.0,0,2,0,0,0,1,0,1,0,0,0,3,1,1,0,0,570,0.35,23,0.13,0.0,0.0,0.087,0.043,0.043,0.0,0.0,0.304,0.0,95.609,0.285,170,0.082,0.035,0.0,0.041,0.106,0.012,0.006,0.012,0.294,0.0,97.376,0
150,TEX-2021-06-05,2021-06-05,TBR,A,TEX,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,5,297,0.363,29,0.172,0.0,0.0,0.069,0.069,0.034,0.0,0.0,0.276,0.0,95.483,0.289,176,0.091,0.034,0.0,0.04,0.108,0.011,0.006,0.011,0.29,0.0,97.295,0
151,TBR-2021-06-08,2021-06-08,TBR,H,WSN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,2,285,0.299,28,0.179,0.0,0.0,0.036,0.071,0.036,0.0,0.0,0.357,0.0,95.929,0.284,179,0.089,0.034,0.0,0.039,0.106,0.011,0.006,0.011,0.302,0.0,97.324,0
152,TBR-2021-06-09,2021-06-09,TBR,H,WSN,5,4,1.0,1,2,1,0,0,0,0,2,0,1,0,1,2,1,0,0,475,0.276,27,0.148,0.0,0.0,0.037,0.074,0.037,0.0,0.0,0.333,0.0,94.926,0.279,182,0.088,0.033,0.0,0.038,0.104,0.011,0.005,0.011,0.302,0.0,97.286,0
153,TBR-2021-06-12,2021-06-12,TBR,H,BAL,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,1,3,1,1,2,380,0.292,23,0.174,0.043,0.0,0.0,0.087,0.043,0.0,0.0,0.348,0.043,91.391,0.283,187,0.091,0.037,0.0,0.037,0.102,0.011,0.005,0.011,0.305,0.005,97.225,0
154,CHW-2021-06-14,2021-06-14,TBR,A,CHW,3,3,1.0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,1,303,0.281,27,0.185,0.037,0.0,0.0,0.074,0.037,0.0,0.0,0.296,0.037,91.926,0.282,191,0.094,0.037,0.0,0.037,0.099,0.01,0.005,0.01,0.298,0.005,97.178,0
