,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
77,SEA-2018-05-30,2018-05-30,TEX,A,SEA,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,288,0.342,27,0.037,0.074,0.0,0.0,0.222,0.037,0.0,0.037,0.111,0.0,95.148,0.287,227,0.053,0.035,0.0,0.018,0.207,0.009,0.013,0.018,0.273,0.0,103.48,0
78,LAA-2018-06-02,2018-06-02,TEX,A,LAA,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,2,297,0.342,27,0.037,0.074,0.0,0.0,0.222,0.037,0.0,0.037,0.185,0.0,95.148,0.283,230,0.052,0.035,0.0,0.017,0.204,0.009,0.013,0.017,0.283,0.0,103.383,0
79,TEX-2018-06-05,2018-06-05,TEX,H,OAK,3,2,0.2,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,2,327,0.214,25,0.0,0.04,0.0,0.0,0.2,0.04,0.0,0.04,0.28,0.0,95.44,0.281,229,0.052,0.035,0.0,0.017,0.201,0.009,0.013,0.017,0.288,0.0,103.227,0
80,TEX-2018-06-06,2018-06-06,TEX,H,OAK,3,3,1.0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,327,0.226,27,0.0,0.037,0.0,0.0,0.185,0.037,0.037,0.037,0.296,0.0,96.926,0.28,232,0.052,0.034,0.0,0.017,0.198,0.009,0.017,0.017,0.289,0.0,103.302,0
81,TEX-2018-06-09,2018-06-09,TEX,H,HOU,6,5,1.0,1,2,0,0,0,1,0,0,0,0,0,0,5,2,0,2,654,0.142,23,0.043,0.0,0.0,0.0,0.087,0.0,0.043,0.043,0.391,0.0,97.87,0.28,235,0.055,0.034,0.0,0.017,0.196,0.009,0.017,0.017,0.294,0.0,103.374,0
82,LAD-2018-06-13,2018-06-13,TEX,A,LAD,4,3,1.0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,3,380,0.209,28,0.107,0.0,0.0,0.0,0.107,0.0,0.036,0.036,0.321,0.0,99.857,0.287,229,0.066,0.031,0.0,0.017,0.197,0.009,0.017,0.017,0.275,0.0,103.681,0
83,TEX-2018-06-16,2018-06-16,TEX,H,COL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,327,0.201,29,0.103,0.0,0.0,0.0,0.103,0.0,0.034,0.0,0.379,0.0,98.241,0.276,227,0.057,0.031,0.0,0.013,0.203,0.009,0.018,0.018,0.278,0.0,103.388,0
84,TEX-2018-06-17,2018-06-17,TEX,H,COL,5,5,0.1,3,4,1,0,0,0,0,1,0,0,0,2,2,1,0,0,545,0.181,32,0.094,0.0,0.0,0.0,0.094,0.0,0.031,0.0,0.406,0.0,99.25,0.275,228,0.057,0.031,0.0,0.013,0.202,0.009,0.018,0.018,0.276,0.0,103.412,0
85,KCR-2018-06-20,2018-06-20,TEX,A,KCR,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,2,408,0.32,28,0.214,0.036,0.0,0.0,0.071,0.0,0.036,0.0,0.393,0.0,102.036,0.284,224,0.067,0.036,0.0,0.013,0.192,0.009,0.018,0.018,0.268,0.0,103.312,0
86,TEX-2018-06-25,2018-06-25,TEX,H,SDP,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,4,327,0.333,29,0.207,0.034,0.0,0.0,0.103,0.0,0.034,0.0,0.345,0.0,102.345,0.277,220,0.068,0.036,0.0,0.009,0.191,0.009,0.018,0.018,0.277,0.0,103.286,0
87,TEX-2018-06-26,2018-06-26,TEX,H,SDP,4,4,1.1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,436,0.307,29,0.207,0.034,0.0,0.0,0.103,0.0,0.0,0.0,0.345,0.0,102.345,0.273,223,0.067,0.036,0.0,0.009,0.188,0.009,0.018,0.018,0.278,0.0,103.363,0
88,TEX-2018-06-27,2018-06-27,TEX,H,SDP,4,2,0.2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,436,0.266,30,0.167,0.033,0.0,0.0,0.1,0.0,0.0,0.0,0.333,0.0,102.567,0.27,223,0.067,0.036,0.0,0.009,0.188,0.009,0.013,0.018,0.278,0.0,103.453,0
89,TEX-2018-06-30,2018-06-30,TEX,H,CHW,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,218,0.246,28,0.107,0.036,0.0,0.0,0.143,0.0,0.0,0.0,0.393,0.0,102.107,0.276,223,0.067,0.036,0.0,0.009,0.197,0.009,0.013,0.018,0.278,0.0,103.65,0
90,TEX-2018-07-04,2018-07-04,TEX,H,HOU,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,327,0.238,26,0.115,0.038,0.0,0.0,0.115,0.0,0.0,0.0,0.385,0.0,103.731,0.269,216,0.069,0.037,0.0,0.005,0.194,0.009,0.014,0.019,0.287,0.0,103.731,0
91,DET-2018-07-08,2018-07-08,TEX,A,DET,6,5,1.2,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,3,612,0.104,21,0.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.333,0.0,102.476,0.265,219,0.068,0.037,0.0,0.005,0.192,0.009,0.014,0.018,0.283,0.0,103.804,0
92,BAL-2018-07-13,2018-07-13,TEX,A,BAL,3,3,0.2,0,1,1,0,0,0,0,2,0,0,0,0,1,1,0,4,300,0.094,23,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.478,0.0,102.435,0.254,219,0.064,0.032,0.0,0.005,0.192,0.005,0.014,0.018,0.301,0.0,103.612,0
93,TEX-2018-07-20,2018-07-20,TEX,H,CLE,4,3,1.0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,6,436,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.256,217,0.065,0.037,0.0,0.005,0.184,0.005,0.014,0.014,0.304,0.0,103.599,1
94,TEX-2018-07-22,2018-07-22,TEX,H,CLE,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,1,436,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.254,218,0.06,0.037,0.0,0.005,0.183,0.005,0.018,0.014,0.307,0.0,103.803,1
95,TEX-2018-07-24,2018-07-24,TEX,H,OAK,4,4,0.2,0,2,1,0,0,0,0,1,0,0,0,1,2,2,0,1,436,0.177,21,0.048,0.048,0.0,0.0,0.048,0.0,0.048,0.0,0.476,0.0,100.524,0.253,217,0.065,0.037,0.0,0.005,0.175,0.005,0.018,0.014,0.309,0.0,104.078,0
96,TEX-2018-07-25,2018-07-25,TEX,H,OAK,5,4,1.0,2,1,0,0,1,1,0,1,0,0,0,0,3,0,1,0,545,0.27,22,0.091,0.091,0.0,0.0,0.045,0.0,0.045,0.0,0.5,0.0,100.909,0.258,221,0.068,0.041,0.0,0.005,0.172,0.005,0.018,0.014,0.308,0.0,104.167,0
97,HOU-2018-07-28,2018-07-28,TEX,A,HOU,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,1,2,288,0.322,27,0.074,0.074,0.0,0.037,0.074,0.0,0.037,0.0,0.444,0.0,102.407,0.259,222,0.063,0.036,0.0,0.009,0.176,0.005,0.018,0.014,0.302,0.0,104.189,0
98,HOU-2018-07-29,2018-07-29,TEX,A,HOU,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,288,0.373,24,0.125,0.083,0.0,0.042,0.042,0.0,0.042,0.042,0.292,0.0,101.708,0.261,221,0.068,0.036,0.0,0.009,0.172,0.005,0.018,0.018,0.299,0.0,103.991,0
99,ARI-2018-07-30,2018-07-30,TEX,A,ARI,4,4,1.0,0,1,0,1,0,0,0,3,0,0,0,0,1,1,0,0,404,0.33,27,0.111,0.074,0.0,0.037,0.037,0.0,0.037,0.037,0.259,0.0,101.074,0.258,224,0.067,0.036,0.0,0.009,0.17,0.004,0.018,0.018,0.295,0.0,103.884,0
100,TEX-2018-08-04,2018-08-04,TEX,H,BAL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,4,327,0.33,28,0.107,0.036,0.036,0.036,0.036,0.0,0.036,0.036,0.286,0.0,101.179,0.261,220,0.068,0.032,0.005,0.009,0.168,0.005,0.018,0.018,0.309,0.0,103.645,0
101,TEX-2018-08-06,2018-08-06,TEX,H,SEA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,327,0.297,31,0.097,0.032,0.032,0.032,0.032,0.0,0.032,0.032,0.29,0.0,101.935,0.257,223,0.067,0.031,0.004,0.009,0.166,0.004,0.018,0.018,0.309,0.0,103.717,0
102,NYY-2018-08-10,2018-08-10,TEX,A,NYY,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,1,3,400,0.282,30,0.1,0.033,0.033,0.033,0.033,0.0,0.0,0.033,0.3,0.0,101.7,0.257,223,0.067,0.031,0.004,0.009,0.166,0.004,0.018,0.018,0.305,0.0,103.919,0
103,TEX-2018-08-13,2018-08-13,TEX,H,ARI,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,327,0.276,30,0.067,0.033,0.033,0.033,0.067,0.0,0.0,0.033,0.3,0.0,100.5,0.244,218,0.069,0.032,0.005,0.005,0.156,0.005,0.018,0.014,0.321,0.0,103.638,0
104,TEX-2018-08-16,2018-08-16,TEX,H,LAA,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,0,2,0,2,2,436,0.137,24,0.042,0.0,0.042,0.0,0.042,0.0,0.0,0.042,0.375,0.0,98.375,0.241,221,0.068,0.032,0.005,0.005,0.154,0.005,0.018,0.014,0.326,0.0,103.71,0
105,TEX-2018-08-17,2018-08-17,TEX,H,LAA,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,327,0.163,28,0.036,0.036,0.036,0.0,0.036,0.0,0.0,0.036,0.393,0.0,99.893,0.242,225,0.067,0.036,0.004,0.004,0.151,0.004,0.018,0.013,0.329,0.0,103.804,0
106,TEX-2018-08-19,2018-08-19,TEX,H,LAA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,327,0.146,25,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.56,0.0,101.92,0.242,225,0.067,0.036,0.004,0.004,0.151,0.004,0.018,0.013,0.338,0.0,103.804,0
107,OAK-2018-08-22,2018-08-22,TEX,A,OAK,6,3,1.0,0,0,0,0,0,2,0,2,1,0,0,0,1,0,0,2,576,0.084,24,0.0,0.042,0.0,0.0,0.042,0.0,0.0,0.0,0.5,0.0,102.958,0.235,223,0.067,0.036,0.004,0.004,0.139,0.004,0.018,0.013,0.341,0.0,104.004,0
108,SFG-2018-08-24,2018-08-24,TEX,A,SFG,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,291,0.139,30,0.0,0.033,0.0,0.0,0.1,0.0,0.033,0.0,0.467,0.0,101.567,0.234,227,0.066,0.035,0.004,0.004,0.137,0.004,0.022,0.013,0.344,0.0,103.846,0
109,TEX-2018-08-29,2018-08-29,TEX,H,LAD,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,4,327,0.155,27,0.0,0.037,0.0,0.0,0.111,0.0,0.037,0.0,0.519,0.0,99.407,0.236,222,0.068,0.036,0.005,0.005,0.135,0.005,0.023,0.014,0.356,0.0,104.0,0
110,TEX-2018-09-01,2018-09-01,TEX,H,MIN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,327,0.134,26,0.0,0.038,0.0,0.0,0.077,0.0,0.038,0.0,0.538,0.0,100.423,0.228,216,0.065,0.037,0.005,0.005,0.13,0.005,0.019,0.009,0.375,0.0,104.361,0
111,TEX-2018-09-04,2018-09-04,TEX,H,LAA,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,2,327,0.134,26,0.0,0.038,0.0,0.0,0.077,0.0,0.038,0.0,0.538,0.0,100.423,0.218,216,0.065,0.037,0.005,0.005,0.116,0.005,0.019,0.009,0.384,0.0,104.361,0
112,LAA-2018-09-10,2018-09-10,TEX,A,LAA,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,5,396,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.217,217,0.065,0.037,0.005,0.005,0.115,0.005,0.018,0.009,0.387,0.0,104.382,1
113,SDP-2018-09-14,2018-09-14,TEX,A,SDP,5,4,1.0,0,1,0,0,0,1,0,3,0,0,0,0,1,1,0,3,485,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.211,212,0.057,0.038,0.005,0.005,0.113,0.005,0.019,0.009,0.396,0.0,104.085,1
114,SDP-2018-09-15,2018-09-15,TEX,A,SDP,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,291,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.214,213,0.061,0.038,0.005,0.005,0.113,0.005,0.019,0.009,0.399,0.0,104.033,1
115,TEX-2018-09-23,2018-09-23,TEX,H,SEA,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,7,327,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.211,216,0.06,0.037,0.005,0.005,0.111,0.005,0.019,0.009,0.398,0.0,103.935,1
116,LAA-2018-09-24,2018-09-24,TEX,A,LAA,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,0,396,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.208,219,0.059,0.037,0.005,0.005,0.11,0.005,0.018,0.009,0.393,0.0,104.005,1
117,SEA-2018-09-27,2018-09-27,TEX,A,SEA,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,2,384,0.155,20,0.05,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.3,0.0,94.75,0.207,220,0.059,0.036,0.005,0.005,0.114,0.005,0.014,0.009,0.382,0.0,103.845,0
118,TEX-2019-03-30,2019-03-30,TEX,H,CHC,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,1,99,436,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.209,223,0.063,0.036,0.004,0.004,0.112,0.004,0.013,0.009,0.377,0.0,103.682,1
119,TEX-2019-03-31,2019-03-31,TEX,H,CHC,4,3,1.1,0,0,0,0,0,1,0,1,0,0,1,2,0,0,0,0,436,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.208,224,0.062,0.036,0.004,0.004,0.112,0.004,0.013,0.009,0.375,0.0,103.705,1
120,TEX-2019-04-02,2019-04-02,TEX,H,HOU,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,327,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.207,228,0.061,0.035,0.004,0.004,0.114,0.004,0.013,0.013,0.373,0.0,103.798,1
121,TEX-2019-04-03,2019-04-03,TEX,H,HOU,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,327,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.204,231,0.061,0.035,0.004,0.004,0.113,0.004,0.013,0.013,0.368,0.0,103.866,1
122,ARI-2019-04-09,2019-04-09,TEX,A,ARI,4,4,0.1,3,3,1,0,1,0,0,1,0,0,0,0,3,2,0,5,404,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.204,228,0.061,0.035,0.004,0.004,0.11,0.004,0.013,0.013,0.368,0.0,104.14,1
123,ARI-2019-04-10,2019-04-10,TEX,A,ARI,5,2,0.1,1,1,0,0,0,1,0,0,2,0,0,1,1,0,1,0,505,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.219,232,0.065,0.039,0.004,0.009,0.108,0.004,0.013,0.013,0.366,0.0,104.086,1
124,TEX-2019-04-14,2019-04-14,TEX,H,OAK,4,4,1.0,0,1,0,0,0,0,0,3,0,0,0,0,1,1,0,3,436,0.373,24,0.125,0.042,0.0,0.042,0.083,0.0,0.083,0.042,0.125,0.0,101.458,0.227,237,0.068,0.038,0.004,0.008,0.11,0.004,0.021,0.013,0.359,0.0,104.021,0
125,TEX-2019-04-15,2019-04-15,TEX,H,LAA,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,109,0.35,28,0.143,0.036,0.0,0.036,0.071,0.0,0.071,0.036,0.214,0.0,102.536,0.227,241,0.071,0.037,0.004,0.008,0.108,0.004,0.021,0.012,0.365,0.0,104.104,0
126,TEX-2019-04-17,2019-04-17,TEX,H,LAA,6,4,1.0,1,1,1,0,0,1,0,2,1,0,0,1,1,0,0,1,654,0.338,29,0.138,0.034,0.0,0.034,0.069,0.0,0.069,0.034,0.207,0.0,102.759,0.226,242,0.07,0.037,0.004,0.008,0.107,0.004,0.021,0.012,0.364,0.0,104.124,0
127,TEX-2019-04-21,2019-04-21,TEX,H,HOU,7,3,0.2,2,1,0,0,1,4,0,1,0,0,0,0,2,1,0,3,763,0.405,27,0.111,0.074,0.0,0.037,0.074,0.0,0.111,0.0,0.259,0.0,102.296,0.237,242,0.07,0.041,0.004,0.008,0.112,0.004,0.025,0.012,0.364,0.0,104.124,0
128,SEA-2019-04-25,2019-04-25,TEX,A,SEA,4,3,0.2,0,1,1,0,0,1,0,2,0,0,0,0,1,1,0,3,384,0.564,28,0.107,0.071,0.0,0.071,0.214,0.0,0.107,0.0,0.25,0.0,102.536,0.251,243,0.07,0.041,0.004,0.012,0.119,0.004,0.025,0.012,0.362,0.0,104.144,0
129,SEA-2019-04-28,2019-04-28,TEX,A,SEA,5,4,1.0,0,1,1,0,0,1,0,1,0,0,0,1,2,1,0,2,480,0.553,32,0.094,0.094,0.0,0.062,0.219,0.0,0.094,0.0,0.281,0.0,101.719,0.255,247,0.069,0.045,0.004,0.012,0.121,0.004,0.024,0.012,0.364,0.0,104.012,0
130,TEX-2019-04-30,2019-04-30,TEX,H,PIT,6,6,1.0,3,4,2,0,0,0,0,2,0,0,0,2,2,2,0,1,654,0.469,33,0.061,0.091,0.0,0.03,0.242,0.0,0.091,0.0,0.273,0.0,100.939,0.259,249,0.068,0.048,0.004,0.012,0.124,0.004,0.024,0.012,0.357,0.0,103.863,0
131,TEX-2019-05-04,2019-05-04,TEX,H,TOR,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,327,0.49,34,0.088,0.147,0.0,0.029,0.206,0.0,0.029,0.0,0.324,0.0,102.353,0.27,245,0.073,0.053,0.004,0.012,0.122,0.004,0.024,0.012,0.359,0.0,103.804,0
132,PIT-2019-05-07,2019-05-07,TEX,A,PIT,7,6,2.0,0,0,0,0,0,1,0,1,0,0,0,3,2,2,0,2,693,0.494,32,0.062,0.156,0.0,0.031,0.219,0.0,0.031,0.0,0.312,0.0,101.938,0.266,241,0.075,0.05,0.004,0.012,0.12,0.004,0.025,0.012,0.365,0.0,103.718,0
133,HOU-2019-05-09,2019-05-09,TEX,A,HOU,6,3,0.2,1,1,0,0,0,3,0,2,0,0,0,0,1,1,0,1,588,0.418,33,0.061,0.121,0.0,0.03,0.212,0.0,0.0,0.0,0.273,0.0,100.03,0.264,243,0.074,0.049,0.004,0.012,0.119,0.004,0.025,0.012,0.35,0.0,103.473,0
134,HOU-2019-05-12,2019-05-12,TEX,A,HOU,4,4,1.1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,1,2,392,0.375,32,0.094,0.125,0.0,0.0,0.188,0.0,0.0,0.0,0.312,0.0,97.688,0.273,246,0.077,0.049,0.004,0.012,0.13,0.004,0.024,0.012,0.35,0.0,103.431,0
135,TEX-2019-05-17,2019-05-17,TEX,H,STL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,4,327,0.313,32,0.094,0.094,0.0,0.0,0.156,0.0,0.0,0.0,0.344,0.0,97.938,0.254,237,0.076,0.042,0.004,0.013,0.118,0.0,0.025,0.013,0.371,0.0,103.658,0
136,TEX-2019-05-19,2019-05-19,TEX,H,STL,6,6,2.0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,1,654,0.269,30,0.1,0.067,0.0,0.0,0.133,0.0,0.0,0.0,0.4,0.0,99.367,0.251,240,0.075,0.042,0.004,0.012,0.117,0.0,0.025,0.012,0.375,0.0,103.725,0
137,TEX-2019-05-21,2019-05-21,TEX,H,SEA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,327,0.125,30,0.033,0.0,0.0,0.0,0.133,0.0,0.0,0.0,0.5,0.0,99.367,0.244,246,0.073,0.041,0.004,0.012,0.114,0.0,0.024,0.012,0.386,0.0,103.854,0
138,LAA-2019-05-25,2019-05-25,TEX,A,LAA,4,3,1.0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,3,404,0.125,30,0.033,0.0,0.0,0.0,0.133,0.0,0.0,0.0,0.467,0.0,99.367,0.242,248,0.073,0.04,0.004,0.012,0.113,0.0,0.024,0.012,0.387,0.0,103.895,0
139,SEA-2019-05-27,2019-05-27,TEX,A,SEA,4,4,0.2,2,2,0,0,1,0,0,2,0,0,0,0,2,1,0,1,384,0.131,34,0.029,0.0,0.0,0.0,0.147,0.0,0.0,0.0,0.5,0.0,99.559,0.241,249,0.072,0.04,0.004,0.012,0.112,0.0,0.024,0.008,0.394,0.0,103.787,0
140,SEA-2019-05-29,2019-05-29,TEX,A,SEA,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,3,0,0,0,1,480,0.215,31,0.065,0.0,0.0,0.032,0.129,0.0,0.0,0.0,0.581,0.0,99.226,0.251,247,0.077,0.04,0.004,0.016,0.109,0.0,0.024,0.008,0.405,0.0,103.85,0
141,TEX-2019-05-30,2019-05-30,TEX,H,KCR,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,327,0.174,30,0.067,0.0,0.0,0.033,0.067,0.0,0.0,0.0,0.567,0.0,98.933,0.256,249,0.08,0.04,0.004,0.016,0.112,0.0,0.024,0.008,0.394,0.0,103.787,0
142,TEX-2019-06-01,2019-06-01,TEX,H,KCR,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,218,0.158,33,0.061,0.0,0.0,0.03,0.061,0.0,0.0,0.0,0.576,0.0,99.848,0.253,252,0.079,0.04,0.004,0.016,0.111,0.0,0.024,0.008,0.397,0.0,103.849,0
143,TEX-2019-06-05,2019-06-05,TEX,H,BAL,6,6,2.0,0,0,0,0,0,0,0,2,0,0,0,1,3,0,2,3,654,0.169,31,0.065,0.0,0.0,0.032,0.065,0.0,0.0,0.0,0.581,0.0,100.677,0.254,248,0.081,0.04,0.004,0.016,0.113,0.0,0.02,0.008,0.399,0.0,103.887,0
144,TEX-2019-06-07,2019-06-07,TEX,H,OAK,5,5,1.0,2,2,1,0,1,0,0,1,0,0,0,1,3,0,1,1,545,0.153,34,0.059,0.0,0.0,0.029,0.059,0.0,0.0,0.0,0.529,0.0,101.412,0.247,251,0.076,0.04,0.004,0.016,0.112,0.0,0.02,0.008,0.394,0.0,103.948,0
145,TEX-2019-06-09,2019-06-09,TEX,H,OAK,6,5,1.0,1,2,0,0,0,0,0,1,1,0,0,0,4,2,2,1,654,0.257,33,0.061,0.03,0.0,0.061,0.061,0.0,0.0,0.0,0.424,0.0,101.182,0.252,250,0.068,0.044,0.004,0.02,0.108,0.0,0.02,0.008,0.4,0.0,103.928,0
146,BOS-2019-06-11,2019-06-11,TEX,A,BOS,5,5,1.0,1,2,2,0,0,0,0,2,0,0,0,2,1,1,0,1,525,0.305,36,0.111,0.028,0.0,0.056,0.056,0.0,0.028,0.0,0.389,0.0,101.833,0.255,256,0.074,0.043,0.004,0.02,0.105,0.0,0.023,0.008,0.395,0.0,104.047,0
147,BOS-2019-06-13,2019-06-13,TEX,A,BOS,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,315,0.328,41,0.098,0.073,0.0,0.049,0.049,0.0,0.024,0.0,0.39,0.0,102.22,0.261,257,0.074,0.051,0.004,0.019,0.101,0.0,0.023,0.008,0.389,0.0,104.206,0
148,CIN-2019-06-15,2019-06-15,TEX,A,CIN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,315,0.318,40,0.1,0.075,0.0,0.05,0.025,0.0,0.025,0.0,0.35,0.0,102.55,0.258,260,0.073,0.05,0.004,0.019,0.1,0.0,0.023,0.008,0.388,0.0,104.215,0
149,TEX-2019-06-17,2019-06-17,TEX,H,CLE,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,1,2,1,0,1,436,0.253,39,0.077,0.077,0.0,0.026,0.026,0.0,0.026,0.0,0.359,0.0,103.41,0.248,255,0.063,0.047,0.004,0.02,0.102,0.0,0.024,0.008,0.392,0.0,104.075,0
150,TEX-2019-06-21,2019-06-21,TEX,H,CHW,5,4,1.1,0,0,0,0,0,1,0,2,0,0,0,0,2,1,0,3,545,0.294,35,0.057,0.086,0.0,0.057,0.0,0.0,0.029,0.0,0.343,0.0,104.629,0.253,255,0.063,0.047,0.004,0.024,0.098,0.0,0.024,0.008,0.392,0.0,104.184,0
151,TEX-2019-06-22,2019-06-22,TEX,H,CHW,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,327,0.289,38,0.053,0.079,0.0,0.053,0.026,0.0,0.026,0.0,0.316,0.0,104.974,0.251,260,0.062,0.046,0.004,0.023,0.1,0.0,0.023,0.008,0.392,0.0,104.277,0
152,DET-2019-06-25,2019-06-25,TEX,A,DET,5,3,1.0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,0,2,500,0.267,41,0.049,0.073,0.0,0.049,0.024,0.0,0.024,0.0,0.317,0.0,105.268,0.251,260,0.062,0.046,0.004,0.023,0.1,0.0,0.023,0.008,0.392,0.0,104.277,0
153,TBR-2019-06-28,2019-06-28,TEX,A,TBR,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,2,380,0.262,35,0.057,0.057,0.0,0.029,0.086,0.0,0.029,0.0,0.343,0.0,103.343,0.254,257,0.062,0.047,0.004,0.023,0.101,0.0,0.023,0.008,0.393,0.0,104.047,0
154,TBR-2019-06-30,2019-06-30,TEX,A,TBR,6,5,1.0,1,2,1,1,0,1,0,2,0,0,0,1,2,2,0,1,570,0.223,33,0.0,0.061,0.0,0.03,0.121,0.0,0.0,0.0,0.364,0.0,101.303,0.255,259,0.062,0.046,0.004,0.023,0.104,0.0,0.023,0.008,0.386,0.0,103.869,0
