,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
77,TBR-2016-04-29,2016-04-29,TOR,A,TBR,5,5,1.0,0,2,1,0,0,0,0,1,0,0,0,2,2,1,1,4,485,0.23,29,0.138,0.0,0.0,0.034,0.034,0.034,0.0,0.0,0.276,0.0,97.414,0.254,257,0.093,0.043,0.008,0.031,0.051,0.008,0.004,0.012,0.272,0.004,99.996,0
78,TBR-2016-05-01,2016-05-01,TOR,A,TBR,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,0,2,1,1,1,388,0.298,27,0.148,0.037,0.0,0.037,0.037,0.037,0.0,0.0,0.185,0.0,96.667,0.258,262,0.095,0.046,0.008,0.031,0.05,0.008,0.004,0.011,0.271,0.004,99.939,0
79,TOR-2016-05-03,2016-05-03,TOR,H,TEX,1,1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,100,0.288,31,0.161,0.032,0.0,0.032,0.032,0.032,0.0,0.0,0.226,0.0,96.71,0.257,266,0.098,0.045,0.008,0.03,0.049,0.008,0.004,0.011,0.274,0.004,99.895,0
80,TOR-2016-05-04,2016-05-04,TOR,H,TEX,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,400,0.278,32,0.156,0.031,0.0,0.031,0.031,0.031,0.0,0.0,0.219,0.0,96.812,0.256,267,0.097,0.045,0.007,0.03,0.049,0.007,0.004,0.011,0.273,0.004,99.895,0
81,TOR-2016-05-08,2016-05-08,TOR,H,LAD,5,3,1.0,0,1,0,0,0,1,1,2,0,1,0,1,1,0,0,3,500,0.236,28,0.143,0.036,0.0,0.0,0.071,0.036,0.0,0.0,0.214,0.0,95.464,0.259,261,0.096,0.046,0.008,0.031,0.05,0.008,0.004,0.004,0.28,0.004,99.854,0
82,SFG-2016-05-09,2016-05-09,TOR,A,SFG,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,1,2,0,0,0,388,0.257,33,0.152,0.03,0.0,0.0,0.091,0.061,0.0,0.0,0.242,0.03,96.152,0.261,266,0.098,0.045,0.008,0.03,0.053,0.011,0.004,0.004,0.282,0.008,99.857,0
83,SFG-2016-05-10,2016-05-10,TOR,A,SFG,2,1,0.1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,194,0.298,33,0.152,0.061,0.0,0.0,0.091,0.061,0.0,0.0,0.242,0.03,95.788,0.264,267,0.097,0.049,0.007,0.03,0.052,0.011,0.004,0.004,0.281,0.007,99.801,0
84,TEX-2016-05-15,2016-05-15,TOR,A,TEX,3,2,0.2,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,4,324,0.3,26,0.115,0.077,0.0,0.0,0.115,0.038,0.0,0.0,0.308,0.038,94.423,0.269,262,0.099,0.05,0.008,0.031,0.053,0.008,0.004,0.004,0.279,0.008,99.809,0
85,MIN-2016-05-19,2016-05-19,TOR,A,MIN,6,6,2.0,0,0,0,0,0,0,0,2,0,0,0,2,2,1,0,3,612,0.292,29,0.103,0.069,0.0,0.0,0.138,0.034,0.0,0.0,0.276,0.034,95.828,0.274,256,0.098,0.051,0.008,0.031,0.059,0.008,0.004,0.004,0.277,0.004,99.863,0
86,MIN-2016-05-22,2016-05-22,TOR,A,MIN,4,4,1.1,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,2,408,0.204,26,0.038,0.038,0.0,0.0,0.154,0.038,0.0,0.0,0.269,0.038,96.846,0.27,260,0.096,0.05,0.008,0.031,0.058,0.008,0.004,0.004,0.277,0.004,99.904,0
87,NYY-2016-05-25,2016-05-25,TOR,A,NYY,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,2,202,0.182,25,0.04,0.04,0.0,0.0,0.12,0.04,0.0,0.0,0.32,0.04,97.04,0.271,259,0.097,0.05,0.008,0.031,0.058,0.008,0.004,0.004,0.286,0.004,99.915,0
88,NYY-2016-05-26,2016-05-26,TOR,A,NYY,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,303,0.168,27,0.037,0.037,0.0,0.0,0.111,0.037,0.0,0.0,0.333,0.037,97.333,0.26,255,0.094,0.047,0.004,0.031,0.059,0.008,0.004,0.004,0.29,0.004,99.898,0
89,TOR-2016-05-27,2016-05-27,TOR,H,BOS,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,300,0.15,30,0.033,0.033,0.0,0.0,0.1,0.033,0.0,0.0,0.367,0.033,97.7,0.257,258,0.093,0.047,0.004,0.031,0.058,0.008,0.004,0.004,0.295,0.004,99.911,0
90,TOR-2016-05-29,2016-05-29,TOR,H,BOS,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,2,1,0,0,1,500,0.097,28,0.0,0.036,0.0,0.0,0.071,0.0,0.0,0.0,0.321,0.0,97.536,0.254,261,0.092,0.046,0.004,0.031,0.057,0.008,0.004,0.004,0.291,0.004,99.912,0
91,TOR-2016-05-31,2016-05-31,TOR,H,NYY,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,1,400,0.087,27,0.037,0.0,0.0,0.0,0.074,0.0,0.0,0.0,0.296,0.0,98.111,0.251,259,0.093,0.042,0.004,0.031,0.058,0.008,0.004,0.004,0.293,0.004,99.857,0
92,BOS-2016-06-03,2016-06-03,TOR,A,BOS,6,6,1.1,0,2,0,0,0,0,0,2,0,0,0,2,2,1,1,2,630,0.105,31,0.065,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.29,0.0,98.355,0.251,263,0.095,0.042,0.004,0.03,0.057,0.008,0.004,0.004,0.293,0.004,99.859,0
93,BOS-2016-06-05,2016-06-05,TOR,A,BOS,7,7,1.0,2,4,2,0,0,0,0,2,0,0,0,0,5,4,1,1,735,0.127,34,0.118,0.0,0.0,0.0,0.029,0.0,0.0,0.0,0.324,0.0,98.676,0.256,265,0.102,0.042,0.004,0.03,0.057,0.008,0.004,0.004,0.283,0.004,99.958,0
94,DET-2016-06-07,2016-06-07,TOR,A,DET,5,3,1.0,0,1,1,0,0,1,1,1,0,0,0,2,1,0,0,1,500,0.211,41,0.146,0.049,0.0,0.0,0.024,0.0,0.0,0.0,0.317,0.0,99.756,0.265,272,0.107,0.048,0.004,0.029,0.055,0.007,0.004,0.004,0.283,0.004,100.088,0
95,TOR-2016-06-09,2016-06-09,TOR,H,BAL,4,3,1.0,1,1,1,0,0,0,0,1,0,1,0,1,2,1,0,1,400,0.28,40,0.15,0.075,0.0,0.0,0.05,0.025,0.0,0.0,0.3,0.0,99.45,0.266,273,0.106,0.051,0.004,0.026,0.059,0.011,0.004,0.004,0.286,0.004,100.073,0
96,TOR-2016-06-10,2016-06-10,TOR,H,BAL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,300,0.283,44,0.136,0.091,0.0,0.0,0.045,0.023,0.0,0.0,0.295,0.023,99.5,0.266,277,0.105,0.054,0.004,0.025,0.058,0.011,0.004,0.004,0.285,0.007,100.072,0
97,BAL-2016-06-17,2016-06-17,TOR,A,BAL,4,4,1.0,1,1,0,0,1,0,0,2,0,0,0,1,1,1,0,6,400,0.363,35,0.171,0.114,0.0,0.0,0.057,0.029,0.0,0.0,0.286,0.029,99.0,0.266,269,0.104,0.056,0.004,0.026,0.052,0.011,0.004,0.004,0.29,0.007,100.112,0
98,TOR-2016-06-21,2016-06-21,TOR,H,ARI,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,300,0.414,30,0.133,0.133,0.0,0.033,0.033,0.033,0.0,0.0,0.333,0.033,98.833,0.269,258,0.097,0.058,0.004,0.031,0.05,0.012,0.0,0.004,0.279,0.008,100.167,0
99,TOR-2016-06-22,2016-06-22,TOR,H,ARI,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,300,0.373,33,0.121,0.121,0.0,0.03,0.03,0.03,0.0,0.0,0.394,0.03,98.939,0.266,261,0.096,0.057,0.004,0.031,0.05,0.011,0.0,0.004,0.287,0.008,100.165,0
100,CHW-2016-06-25,2016-06-25,TOR,A,CHW,4,4,1.0,1,2,0,0,1,0,0,1,0,0,1,1,2,1,0,2,396,0.349,30,0.067,0.133,0.0,0.033,0.033,0.033,0.0,0.0,0.367,0.033,97.833,0.264,263,0.095,0.057,0.004,0.03,0.049,0.011,0.0,0.004,0.285,0.008,100.175,0
101,COL-2016-06-28,2016-06-28,TOR,A,COL,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,2,464,0.293,22,0.045,0.045,0.0,0.091,0.0,0.0,0.0,0.045,0.409,0.045,95.273,0.272,262,0.099,0.053,0.004,0.034,0.05,0.011,0.0,0.008,0.282,0.008,100.141,0
102,COL-2016-06-29,2016-06-29,TOR,A,COL,8,6,1.0,2,3,3,0,0,1,0,3,1,0,0,0,3,3,0,0,928,0.246,26,0.038,0.038,0.0,0.077,0.0,0.0,0.0,0.038,0.385,0.038,98.462,0.268,266,0.098,0.053,0.004,0.034,0.049,0.011,0.0,0.008,0.282,0.008,100.38,0
103,TOR-2016-07-01,2016-07-01,TOR,H,CLE,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,1,1,400,0.386,27,0.037,0.111,0.0,0.074,0.037,0.0,0.037,0.037,0.37,0.0,103.259,0.276,269,0.093,0.059,0.004,0.033,0.052,0.011,0.004,0.007,0.29,0.007,100.833,0
104,TOR-2016-07-02,2016-07-02,TOR,H,CLE,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,1,3,1,2,0,400,0.364,31,0.065,0.097,0.0,0.065,0.032,0.0,0.032,0.032,0.355,0.0,102.839,0.275,273,0.095,0.059,0.004,0.033,0.051,0.011,0.004,0.007,0.289,0.007,100.821,0
105,TOR-2016-07-06,2016-07-06,TOR,H,KCR,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,1,3,400,0.347,35,0.086,0.086,0.0,0.057,0.029,0.0,0.029,0.029,0.314,0.0,102.514,0.276,268,0.093,0.06,0.004,0.034,0.052,0.011,0.004,0.007,0.291,0.007,100.813,0
106,TOR-2016-07-07,2016-07-07,TOR,H,DET,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,300,0.334,39,0.103,0.077,0.0,0.051,0.026,0.0,0.026,0.026,0.308,0.0,102.256,0.269,271,0.096,0.059,0.004,0.03,0.052,0.011,0.004,0.007,0.292,0.007,100.808,0
107,OAK-2016-07-16,2016-07-16,TOR,A,OAK,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,8,392,0.288,28,0.107,0.107,0.0,0.0,0.036,0.0,0.036,0.0,0.25,0.0,103.286,0.272,268,0.097,0.06,0.004,0.03,0.052,0.011,0.004,0.007,0.291,0.007,100.784,0
108,OAK-2016-07-17,2016-07-17,TOR,A,OAK,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,294,0.273,32,0.094,0.094,0.0,0.0,0.062,0.0,0.031,0.0,0.25,0.0,102.625,0.27,272,0.096,0.059,0.004,0.029,0.055,0.011,0.004,0.007,0.29,0.007,100.743,0
109,ARI-2016-07-19,2016-07-19,TOR,A,ARI,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,315,0.282,31,0.097,0.097,0.0,0.0,0.065,0.0,0.032,0.0,0.258,0.0,100.452,0.266,271,0.096,0.055,0.004,0.03,0.055,0.011,0.004,0.007,0.284,0.007,100.708,0
110,TOR-2016-07-24,2016-07-24,TOR,H,SEA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,4,300,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.259,264,0.091,0.053,0.004,0.03,0.053,0.011,0.004,0.008,0.28,0.008,100.89,1
111,TOR-2016-07-25,2016-07-25,TOR,H,SDP,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,200,0.078,21,0.048,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.238,0.0,95.286,0.256,267,0.09,0.052,0.004,0.03,0.052,0.011,0.004,0.007,0.281,0.007,100.88,0
112,TOR-2016-07-26,2016-07-26,TOR,H,SDP,5,3,1.0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,500,0.071,23,0.043,0.0,0.0,0.0,0.043,0.0,0.0,0.0,0.217,0.0,95.696,0.254,269,0.089,0.052,0.004,0.03,0.052,0.011,0.004,0.007,0.279,0.007,100.874,0
113,TOR-2016-07-29,2016-07-29,TOR,H,BAL,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,1,2,1,1,2,400,0.107,21,0.0,0.0,0.0,0.0,0.048,0.0,0.095,0.0,0.238,0.0,95.286,0.258,271,0.089,0.052,0.004,0.03,0.052,0.011,0.011,0.007,0.284,0.007,100.856,0
114,TOR-2016-07-31,2016-07-31,TOR,H,BAL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,300,0.141,25,0.0,0.04,0.0,0.0,0.04,0.0,0.08,0.0,0.24,0.0,96.04,0.262,272,0.088,0.055,0.004,0.029,0.051,0.011,0.011,0.007,0.283,0.007,100.842,0
115,HOU-2016-08-01,2016-08-01,TOR,A,HOU,5,4,1.0,0,1,0,0,0,1,1,2,0,0,0,2,0,0,0,0,480,0.125,28,0.0,0.036,0.0,0.0,0.036,0.0,0.071,0.0,0.286,0.0,96.464,0.253,270,0.085,0.056,0.004,0.026,0.052,0.011,0.011,0.004,0.289,0.007,100.83,0
116,HOU-2016-08-03,2016-08-03,TOR,A,HOU,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,288,0.159,33,0.03,0.03,0.0,0.0,0.061,0.03,0.061,0.0,0.303,0.0,96.394,0.256,271,0.089,0.055,0.004,0.026,0.052,0.015,0.011,0.004,0.295,0.007,100.738,0
117,HOU-2016-08-04,2016-08-04,TOR,A,HOU,4,3,1.0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,384,0.145,36,0.028,0.028,0.0,0.0,0.056,0.028,0.056,0.0,0.278,0.0,96.361,0.253,274,0.088,0.055,0.004,0.026,0.051,0.015,0.011,0.004,0.292,0.007,100.686,0
118,TOR-2016-08-08,2016-08-08,TOR,H,TBR,4,4,1.0,1,1,0,0,1,0,0,2,0,0,0,0,2,1,1,3,400,0.159,33,0.03,0.03,0.0,0.0,0.061,0.03,0.061,0.0,0.333,0.0,95.97,0.257,272,0.088,0.055,0.004,0.026,0.055,0.015,0.011,0.004,0.301,0.007,100.61,0
119,TOR-2016-08-13,2016-08-13,TOR,H,HOU,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,0,3,0,1,4,400,0.217,34,0.029,0.029,0.0,0.029,0.059,0.029,0.059,0.0,0.382,0.0,95.647,0.26,268,0.09,0.049,0.004,0.03,0.056,0.015,0.011,0.004,0.306,0.007,100.59,0
120,NYY-2016-08-17,2016-08-17,TOR,A,NYY,4,4,1.1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,1,3,404,0.26,28,0.036,0.071,0.0,0.036,0.071,0.036,0.0,0.0,0.393,0.0,94.714,0.264,265,0.087,0.053,0.004,0.03,0.057,0.015,0.011,0.004,0.306,0.008,100.581,0
121,CLE-2016-08-19,2016-08-19,TOR,A,CLE,3,3,0.1,2,2,0,0,2,0,0,0,0,0,0,0,3,0,1,1,312,0.212,28,0.036,0.036,0.0,0.036,0.071,0.036,0.0,0.0,0.429,0.0,94.857,0.26,269,0.086,0.052,0.004,0.03,0.056,0.015,0.011,0.004,0.309,0.007,100.587,0
122,CLE-2016-08-20,2016-08-20,TOR,A,CLE,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,312,0.329,31,0.032,0.032,0.0,0.097,0.065,0.032,0.0,0.0,0.387,0.0,95.742,0.273,272,0.085,0.051,0.004,0.037,0.055,0.015,0.011,0.004,0.305,0.007,100.625,0
123,TOR-2016-08-27,2016-08-27,TOR,H,MIN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,6,300,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.277,265,0.083,0.053,0.004,0.038,0.057,0.015,0.011,0.004,0.287,0.008,100.634,1
124,TOR-2016-08-28,2016-08-28,TOR,H,MIN,6,6,1.0,1,3,1,0,0,0,0,1,0,0,0,2,3,2,1,0,600,0.347,22,0.0,0.045,0.0,0.136,0.0,0.0,0.0,0.0,0.364,0.0,96.727,0.274,268,0.082,0.052,0.004,0.037,0.056,0.015,0.011,0.004,0.291,0.007,100.627,0
125,BAL-2016-08-31,2016-08-31,TOR,A,BAL,5,5,1.0,2,2,0,0,1,0,0,1,0,0,0,1,3,2,0,2,500,0.36,24,0.083,0.083,0.0,0.083,0.0,0.0,0.0,0.0,0.292,0.0,97.0,0.27,269,0.089,0.056,0.0,0.033,0.056,0.015,0.011,0.004,0.294,0.007,100.606,0
126,TBR-2016-09-04,2016-09-04,TOR,A,TBR,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,3,291,0.413,25,0.12,0.04,0.0,0.12,0.0,0.0,0.0,0.0,0.28,0.0,97.12,0.276,274,0.091,0.055,0.0,0.036,0.055,0.015,0.011,0.004,0.292,0.007,100.595,0
127,NYY-2016-09-07,2016-09-07,TOR,A,NYY,3,3,1.0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,1,2,303,0.431,24,0.125,0.042,0.0,0.125,0.0,0.0,0.0,0.0,0.292,0.0,96.458,0.272,270,0.093,0.056,0.0,0.033,0.056,0.015,0.011,0.004,0.296,0.007,100.511,0
128,TOR-2016-09-10,2016-09-10,TOR,H,BOS,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,2,400,0.338,21,0.19,0.048,0.0,0.048,0.0,0.0,0.0,0.0,0.286,0.0,94.952,0.273,273,0.095,0.055,0.0,0.033,0.055,0.015,0.011,0.004,0.293,0.007,100.516,0
129,TOR-2016-09-12,2016-09-12,TOR,H,TBR,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,1,0,1,400,0.311,25,0.16,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.28,0.0,95.76,0.275,271,0.096,0.055,0.0,0.033,0.055,0.015,0.011,0.004,0.299,0.007,100.498,0
130,LAA-2016-09-15,2016-09-15,TOR,A,LAA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,291,0.298,29,0.172,0.034,0.0,0.034,0.034,0.0,0.0,0.0,0.241,0.0,96.345,0.274,275,0.098,0.055,0.0,0.033,0.055,0.015,0.011,0.004,0.295,0.007,100.491,0
131,LAA-2016-09-16,2016-09-16,TOR,A,LAA,5,4,1.1,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,485,0.269,32,0.156,0.031,0.0,0.031,0.031,0.0,0.0,0.0,0.25,0.0,96.406,0.274,275,0.098,0.055,0.0,0.033,0.055,0.015,0.011,0.004,0.298,0.007,100.469,0
132,SEA-2016-09-19,2016-09-19,TOR,A,SEA,6,6,1.1,2,2,0,0,1,0,0,1,0,0,0,0,5,2,1,2,570,0.223,28,0.107,0.0,0.0,0.036,0.071,0.0,0.0,0.0,0.214,0.0,95.357,0.262,274,0.099,0.051,0.0,0.029,0.055,0.015,0.011,0.004,0.299,0.007,100.394,0
133,SEA-2016-09-21,2016-09-21,TOR,A,SEA,4,4,1.1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,380,0.215,29,0.103,0.0,0.0,0.034,0.069,0.0,0.0,0.0,0.207,0.0,94.483,0.264,276,0.101,0.051,0.0,0.029,0.054,0.014,0.011,0.004,0.297,0.007,100.268,0
134,TOR-2016-09-24,2016-09-24,TOR,H,NYY,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,1,3,1,0,2,400,0.188,33,0.091,0.0,0.0,0.03,0.061,0.0,0.0,0.0,0.303,0.0,94.545,0.262,273,0.103,0.048,0.0,0.029,0.055,0.015,0.011,0.004,0.308,0.007,100.172,0
135,TOR-2016-09-25,2016-09-25,TOR,H,NYY,6,5,1.0,2,3,0,0,0,0,0,0,0,1,0,2,4,2,1,0,600,0.209,34,0.118,0.0,0.0,0.029,0.059,0.0,0.0,0.0,0.235,0.0,94.971,0.259,273,0.099,0.048,0.0,0.029,0.055,0.015,0.011,0.004,0.308,0.007,100.158,0
136,TOR-2016-09-27,2016-09-27,TOR,H,BAL,4,4,1.0,0,2,0,0,0,0,0,0,0,0,1,2,2,2,0,1,400,0.245,40,0.175,0.0,0.0,0.025,0.05,0.0,0.0,0.0,0.2,0.025,95.725,0.265,277,0.108,0.047,0.0,0.029,0.054,0.014,0.011,0.004,0.3,0.011,100.148,0
137,TOR-2016-09-28,2016-09-28,TOR,H,BAL,5,5,1.0,2,3,0,0,1,0,0,1,0,0,1,2,2,2,0,0,500,0.261,41,0.195,0.0,0.0,0.024,0.049,0.0,0.0,0.024,0.195,0.024,95.756,0.267,281,0.114,0.046,0.0,0.028,0.053,0.014,0.011,0.007,0.295,0.011,100.146,0
138,BOS-2016-10-01,2016-10-01,TOR,A,BOS,5,5,2.0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0,2,525,0.329,42,0.238,0.0,0.0,0.048,0.024,0.0,0.0,0.048,0.19,0.024,95.857,0.277,285,0.119,0.046,0.0,0.032,0.053,0.014,0.011,0.011,0.291,0.011,100.154,0
139,BOS-2016-10-02,2016-10-02,TOR,A,BOS,5,4,1.0,0,1,0,0,0,1,0,0,0,0,0,3,1,1,0,0,525,0.294,47,0.213,0.0,0.0,0.043,0.021,0.0,0.0,0.064,0.17,0.021,96.83,0.266,284,0.116,0.042,0.0,0.032,0.046,0.014,0.011,0.014,0.289,0.011,100.306,0
140,TOR-2017-04-11,2017-04-11,TOR,H,MIL,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,0,3,2,0,99,400,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.271,275,0.116,0.044,0.0,0.033,0.051,0.015,0.011,0.015,0.276,0.011,100.484,1
141,TOR-2017-04-15,2017-04-15,TOR,H,BAL,4,3,1.0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,0,3,400,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.274,276,0.12,0.043,0.0,0.033,0.051,0.014,0.011,0.014,0.279,0.011,100.482,1
142,TOR-2017-04-19,2017-04-19,TOR,H,BOS,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,3,400,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.271,271,0.122,0.044,0.0,0.03,0.052,0.015,0.011,0.015,0.277,0.015,100.399,1
143,TOR-2017-04-20,2017-04-20,TOR,H,BOS,4,4,1.0,1,2,1,0,0,0,0,1,0,0,0,0,3,2,1,0,400,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.27,275,0.124,0.044,0.0,0.029,0.051,0.015,0.011,0.015,0.276,0.015,100.393,1
144,STL-2017-04-25,2017-04-25,TOR,A,STL,5,4,1.0,1,2,0,0,0,0,0,0,0,0,0,3,2,2,0,4,480,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.273,270,0.122,0.048,0.0,0.03,0.048,0.011,0.011,0.015,0.281,0.015,100.4,1
145,STL-2017-04-27,2017-04-27,TOR,A,STL,5,5,1.0,2,2,1,0,1,0,0,2,0,0,0,1,2,1,0,1,480,0.325,22,0.273,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.045,94.545,0.276,275,0.127,0.047,0.0,0.029,0.047,0.011,0.011,0.015,0.276,0.015,100.32,0
146,TOR-2017-04-29,2017-04-29,TOR,H,TBR,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,300,0.388,27,0.222,0.074,0.0,0.037,0.0,0.0,0.0,0.0,0.222,0.037,94.815,0.28,275,0.124,0.047,0.0,0.033,0.047,0.011,0.011,0.015,0.28,0.015,100.302,0
147,TOR-2017-04-30,2017-04-30,TOR,H,TBR,5,5,1.0,0,1,0,0,0,0,0,2,0,0,0,2,1,0,1,0,500,0.347,30,0.2,0.067,0.0,0.033,0.0,0.0,0.0,0.0,0.2,0.033,95.333,0.277,278,0.122,0.047,0.0,0.032,0.047,0.011,0.011,0.014,0.277,0.014,100.299,0
148,NYY-2017-05-03,2017-05-03,TOR,A,NYY,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,300,0.335,31,0.194,0.065,0.0,0.032,0.0,0.0,0.0,0.0,0.226,0.032,95.484,0.277,278,0.122,0.047,0.0,0.032,0.047,0.011,0.011,0.014,0.277,0.014,100.342,0
149,TBR-2017-05-05,2017-05-05,TOR,A,TBR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,288,0.303,34,0.176,0.059,0.0,0.029,0.0,0.0,0.0,0.0,0.294,0.029,95.882,0.275,277,0.123,0.047,0.0,0.032,0.043,0.011,0.011,0.014,0.285,0.014,100.343,0
150,TBR-2017-05-07,2017-05-07,TOR,A,TBR,5,4,1.0,0,1,0,0,0,1,0,2,0,0,0,0,2,1,1,1,480,0.285,33,0.152,0.061,0.0,0.03,0.0,0.0,0.0,0.0,0.303,0.0,95.394,0.272,280,0.121,0.046,0.0,0.032,0.043,0.011,0.011,0.014,0.286,0.014,100.296,0
151,TOR-2017-05-08,2017-05-08,TOR,H,CLE,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,300,0.289,38,0.158,0.053,0.0,0.026,0.026,0.0,0.0,0.0,0.316,0.0,95.474,0.271,280,0.121,0.046,0.0,0.032,0.043,0.007,0.011,0.014,0.286,0.011,100.225,0
152,TOR-2017-05-10,2017-05-10,TOR,H,CLE,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,300,0.272,37,0.135,0.054,0.0,0.027,0.027,0.0,0.0,0.0,0.324,0.0,95.351,0.267,277,0.123,0.043,0.0,0.032,0.04,0.007,0.011,0.014,0.285,0.011,100.292,0
153,TOR-2017-05-12,2017-05-12,TOR,H,SEA,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,300,0.218,36,0.111,0.028,0.0,0.028,0.028,0.0,0.0,0.0,0.333,0.0,95.222,0.264,280,0.121,0.043,0.0,0.032,0.039,0.007,0.011,0.014,0.286,0.011,100.289,0
154,TOR-2017-05-13,2017-05-13,TOR,H,SEA,2,2,1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,200,0.2,39,0.103,0.026,0.0,0.026,0.026,0.0,0.0,0.0,0.359,0.0,95.59,0.261,283,0.12,0.042,0.0,0.032,0.039,0.007,0.011,0.014,0.29,0.011,100.286,0
