,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
111,WSN-2016-07-03,2016-07-03,CIN,A,WSN,3,3,0.1,1,2,0,0,1,0,0,0,0,0,0,2,1,1,0,0,306,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.332,210.0,0.138,0.029,0.005,0.043,0.095,0.01,0.01,0.019,0.248,0.01,100.348,1
112,MIA-2016-07-09,2016-07-09,CIN,A,MIA,3,3,1.0,0,1,0,0,0,0,0,0,0,0,0,1,2,1,0,5,285,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.342,213.0,0.141,0.028,0.005,0.047,0.094,0.009,0.009,0.019,0.244,0.009,100.371,1
113,CIN-2016-07-16,2016-07-16,CIN,H,MIL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,6,306,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.341,216.0,0.144,0.028,0.005,0.046,0.093,0.009,0.009,0.019,0.241,0.009,100.296,1
114,CIN-2016-07-19,2016-07-19,CIN,H,ATL,6,6,2.0,0,1,0,0,0,0,0,1,0,0,1,3,2,1,0,2,612,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.341,211.0,0.137,0.028,0.005,0.047,0.095,0.009,0.009,0.019,0.242,0.009,100.294,1
115,CIN-2016-07-23,2016-07-23,CIN,H,ARI,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,3,408,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.339,208.0,0.139,0.024,0.005,0.048,0.096,0.01,0.01,0.024,0.236,0.01,100.312,1
116,SFG-2016-07-25,2016-07-25,CIN,A,SFG,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,291,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.336,207.0,0.13,0.024,0.005,0.048,0.101,0.01,0.01,0.024,0.237,0.01,99.966,1
117,SDP-2016-07-30,2016-07-30,CIN,A,SDP,1,1,0.0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,4,97,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.331,205.0,0.127,0.024,0.005,0.049,0.098,0.01,0.01,0.024,0.234,0.01,99.956,1
118,CIN-2016-08-02,2016-08-02,CIN,H,STL,6,4,1.0,0,1,0,0,0,2,1,1,0,0,0,1,2,2,0,2,612,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.345,203.0,0.128,0.025,0.005,0.054,0.099,0.01,0.01,0.025,0.227,0.01,99.926,1
119,CIN-2016-08-04,2016-08-04,CIN,H,STL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,102,0.266,24.0,0.083,0.0,0.0,0.042,0.125,0.042,0.0,0.042,0.208,0.0,96.917,0.357,202.0,0.134,0.025,0.005,0.054,0.104,0.015,0.01,0.025,0.208,0.01,99.95,0
120,PIT-2016-08-06,2016-08-06,CIN,A,PIT,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,294,0.292,22.0,0.091,0.0,0.0,0.045,0.136,0.045,0.0,0.045,0.182,0.0,96.455,0.355,203.0,0.133,0.025,0.005,0.054,0.103,0.015,0.01,0.025,0.207,0.01,99.961,0
121,STL-2016-08-08,2016-08-08,CIN,A,STL,3,2,0.1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,294,0.254,25.0,0.08,0.0,0.0,0.04,0.12,0.04,0.0,0.04,0.2,0.0,96.64,0.36,200.0,0.135,0.025,0.005,0.055,0.105,0.015,0.01,0.025,0.21,0.01,99.78,0
122,STL-2016-08-10,2016-08-10,CIN,A,STL,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,196,0.327,22.0,0.091,0.0,0.0,0.045,0.182,0.045,0.0,0.0,0.182,0.0,95.364,0.363,203.0,0.138,0.025,0.005,0.054,0.108,0.015,0.01,0.025,0.207,0.01,99.754,0
123,MIL-2016-08-13,2016-08-13,CIN,A,MIL,3,2,0.2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,2,303,0.325,20.0,0.1,0.0,0.0,0.05,0.15,0.05,0.0,0.0,0.15,0.0,94.3,0.358,196.0,0.138,0.02,0.005,0.056,0.102,0.015,0.01,0.02,0.204,0.01,99.923,0
124,CIN-2016-08-15,2016-08-15,CIN,H,MIA,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,204,0.363,20.0,0.1,0.0,0.0,0.05,0.2,0.05,0.0,0.0,0.15,0.0,94.9,0.355,195.0,0.133,0.021,0.005,0.056,0.103,0.015,0.01,0.021,0.21,0.01,100.021,0
125,CIN-2016-08-18,2016-08-18,CIN,H,MIA,5,4,0.2,0,1,0,0,0,1,0,1,0,0,0,2,1,1,0,2,510,0.327,22.0,0.091,0.0,0.0,0.045,0.182,0.045,0.0,0.0,0.182,0.0,95.545,0.354,191.0,0.131,0.021,0.005,0.058,0.099,0.016,0.01,0.021,0.215,0.01,100.01,0
126,CIN-2016-08-20,2016-08-20,CIN,H,LAD,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,1,408,0.254,26.0,0.115,0.0,0.0,0.0,0.192,0.038,0.0,0.0,0.192,0.0,96.731,0.359,188.0,0.128,0.021,0.005,0.059,0.106,0.016,0.011,0.021,0.213,0.005,100.021,0
127,CIN-2016-08-22,2016-08-22,CIN,H,LAD,9,7,2.0,3,1,0,0,1,2,0,2,0,0,0,2,3,0,2,1,918,0.242,30.0,0.1,0.0,0.0,0.0,0.2,0.033,0.0,0.0,0.2,0.0,97.433,0.343,185.0,0.119,0.022,0.005,0.054,0.108,0.016,0.011,0.022,0.216,0.005,100.027,0
128,ARI-2016-08-26,2016-08-26,CIN,A,ARI,4,3,1.0,0,1,0,0,0,1,0,0,0,0,0,1,2,1,0,3,420,0.255,32.0,0.062,0.0,0.0,0.031,0.188,0.0,0.0,0.0,0.219,0.0,97.719,0.348,190.0,0.111,0.021,0.005,0.058,0.116,0.016,0.011,0.021,0.216,0.005,100.1,0
129,ARI-2016-08-28,2016-08-28,CIN,A,ARI,7,7,1.0,2,4,1,0,0,0,0,1,0,0,0,2,4,3,1,1,735,0.296,33.0,0.091,0.0,0.0,0.03,0.212,0.0,0.0,0.0,0.182,0.0,98.576,0.355,191.0,0.115,0.021,0.005,0.058,0.12,0.016,0.01,0.021,0.215,0.005,100.173,0
130,CIN-2016-09-04,2016-09-04,CIN,H,STL,5,5,1.0,0,1,0,0,0,0,0,2,0,0,0,1,2,2,0,6,510,0.358,32.0,0.156,0.031,0.0,0.031,0.156,0.0,0.0,0.0,0.188,0.0,99.844,0.347,182.0,0.126,0.022,0.0,0.055,0.121,0.011,0.005,0.022,0.22,0.0,100.286,0
131,CIN-2016-09-07,2016-09-07,CIN,H,NYM,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,306,0.352,35.0,0.171,0.029,0.0,0.029,0.143,0.0,0.0,0.0,0.2,0.0,100.029,0.342,185.0,0.13,0.022,0.0,0.054,0.114,0.011,0.005,0.016,0.227,0.0,100.324,0
132,PIT-2016-09-08,2016-09-08,CIN,A,PIT,5,5,1.0,0,2,1,0,0,0,0,1,0,0,0,0,4,1,1,0,490,0.325,33.0,0.152,0.03,0.0,0.03,0.121,0.0,0.0,0.0,0.242,0.0,99.909,0.342,185.0,0.13,0.022,0.0,0.054,0.114,0.011,0.005,0.016,0.232,0.0,100.341,0
133,PIT-2016-09-11,2016-09-11,CIN,A,PIT,7,7,2.0,0,1,0,0,0,0,0,0,0,0,1,5,2,0,1,2,686,0.359,34.0,0.176,0.059,0.0,0.029,0.088,0.0,0.0,0.0,0.235,0.0,99.382,0.35,187.0,0.134,0.027,0.0,0.053,0.112,0.011,0.005,0.016,0.225,0.0,100.267,0
134,CIN-2016-09-14,2016-09-14,CIN,H,MIL,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,1,3,0,1,2,408,0.301,32.0,0.219,0.062,0.0,0.0,0.031,0.0,0.0,0.031,0.188,0.0,98.344,0.345,186.0,0.134,0.022,0.0,0.054,0.113,0.011,0.005,0.022,0.21,0.0,100.366,0
135,CIN-2016-09-16,2016-09-16,CIN,H,PIT,3,3,0.2,0,1,1,0,0,0,0,2,0,0,0,0,1,1,0,1,306,0.278,32.0,0.219,0.062,0.0,0.0,0.0,0.0,0.0,0.031,0.188,0.0,97.969,0.343,190.0,0.137,0.021,0.0,0.053,0.111,0.011,0.005,0.021,0.205,0.0,100.4,0
136,CIN-2016-09-17,2016-09-17,CIN,H,PIT,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,306,0.29,35.0,0.2,0.086,0.0,0.0,0.0,0.0,0.0,0.029,0.229,0.0,98.314,0.349,190.0,0.137,0.026,0.0,0.053,0.111,0.011,0.005,0.021,0.205,0.0,100.4,0
137,CHC-2016-09-20,2016-09-20,CIN,A,CHC,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,0,3,2,1,2,500,0.2,31.0,0.129,0.065,0.0,0.0,0.0,0.0,0.0,0.032,0.226,0.0,97.161,0.334,185.0,0.135,0.022,0.0,0.054,0.097,0.005,0.005,0.022,0.2,0.0,100.357,0
138,MIL-2016-09-23,2016-09-23,CIN,A,MIL,4,4,1.0,0,1,1,0,0,0,0,3,0,0,0,1,0,0,0,2,404,0.216,36.0,0.139,0.056,0.0,0.0,0.028,0.0,0.0,0.028,0.222,0.0,97.556,0.33,182.0,0.143,0.016,0.0,0.049,0.104,0.005,0.005,0.022,0.192,0.0,100.429,0
139,MIL-2016-09-25,2016-09-25,CIN,A,MIL,5,5,1.0,1,2,0,0,0,0,0,1,0,0,0,2,2,1,0,1,505,0.233,35.0,0.114,0.086,0.0,0.0,0.029,0.0,0.0,0.029,0.257,0.0,97.314,0.329,186.0,0.14,0.022,0.0,0.048,0.102,0.005,0.005,0.022,0.204,0.0,100.441,0
140,STL-2016-09-29,2016-09-29,CIN,A,STL,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,0,2,1,0,3,392,0.244,32.0,0.156,0.062,0.0,0.0,0.031,0.0,0.0,0.031,0.219,0.0,97.344,0.325,182.0,0.143,0.022,0.0,0.044,0.104,0.005,0.005,0.022,0.198,0.0,100.429,0
141,CIN-2016-10-02,2016-10-02,CIN,H,CHC,7,6,2.0,0,0,0,0,0,1,0,3,0,0,0,1,2,0,1,2,714,0.283,29.0,0.138,0.103,0.0,0.0,0.034,0.0,0.0,0.0,0.31,0.0,97.276,0.324,179.0,0.134,0.028,0.0,0.045,0.101,0.006,0.006,0.022,0.201,0.0,100.469,0
142,TBR-2017-04-04,2017-04-04,TBR,H,NYY,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,99,288,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.32,179.0,0.128,0.028,0.0,0.045,0.106,0.006,0.006,0.022,0.201,0.0,100.536,1
143,TBR-2017-04-05,2017-04-05,TBR,H,NYY,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,96,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.315,182.0,0.126,0.027,0.0,0.044,0.104,0.005,0.005,0.022,0.203,0.0,100.462,1
144,TBR-2017-04-07,2017-04-07,TBR,H,TOR,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,0,3,1,0,1,384,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.315,180.0,0.128,0.028,0.0,0.044,0.1,0.006,0.006,0.017,0.206,0.0,100.411,1
145,TBR-2017-04-09,2017-04-09,TBR,H,TOR,6,6,2.0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,4,1,576,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.313,180.0,0.122,0.033,0.0,0.044,0.094,0.006,0.006,0.017,0.206,0.0,100.278,1
146,NYY-2017-04-12,2017-04-12,TBR,A,NYY,6,5,0.2,2,3,0,0,0,1,0,0,0,0,0,1,4,3,1,2,600,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.289,178.0,0.112,0.034,0.0,0.039,0.09,0.006,0.006,0.017,0.208,0.0,100.09,1
147,BOS-2017-04-14,2017-04-14,TBR,A,BOS,2,1,0.1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,210,0.228,21.0,0.143,0.048,0.0,0.0,0.048,0.0,0.0,0.0,0.143,0.0,92.571,0.301,182.0,0.126,0.033,0.0,0.038,0.093,0.005,0.005,0.016,0.198,0.0,100.088,0
148,BOS-2017-04-15,2017-04-15,TBR,A,BOS,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,315,0.239,23.0,0.13,0.043,0.0,0.0,0.087,0.0,0.0,0.0,0.174,0.0,93.652,0.291,178.0,0.118,0.034,0.0,0.034,0.101,0.006,0.006,0.017,0.208,0.0,100.213,0
149,TBR-2017-04-18,2017-04-18,TBR,H,DET,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,2,288,0.21,26.0,0.115,0.038,0.0,0.0,0.077,0.0,0.0,0.0,0.192,0.0,94.962,0.278,179.0,0.117,0.034,0.0,0.028,0.101,0.006,0.006,0.017,0.212,0.0,100.274,0
150,TBR-2017-04-19,2017-04-19,TBR,H,DET,4,1,0.0,2,1,0,1,0,3,1,0,0,0,0,0,1,1,0,0,384,0.187,29.0,0.103,0.034,0.0,0.0,0.069,0.0,0.0,0.0,0.207,0.0,95.069,0.273,182.0,0.115,0.033,0.0,0.027,0.099,0.005,0.005,0.016,0.214,0.0,100.203,0
151,TBR-2017-04-21,2017-04-21,TBR,H,HOU,6,5,2.0,0,0,0,0,0,1,0,1,0,0,1,3,1,0,1,1,576,0.286,33.0,0.091,0.03,0.03,0.0,0.152,0.03,0.0,0.0,0.182,0.0,95.182,0.288,186.0,0.113,0.032,0.005,0.027,0.113,0.011,0.005,0.016,0.21,0.0,100.113,0
152,BAL-2017-04-25,2017-04-25,TBR,A,BAL,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,3,408,0.282,36.0,0.083,0.028,0.028,0.0,0.167,0.028,0.0,0.028,0.167,0.0,95.25,0.283,192.0,0.109,0.031,0.005,0.026,0.115,0.01,0.005,0.021,0.208,0.0,99.984,0
153,TOR-2017-04-28,2017-04-28,TBR,A,TOR,3,2,0.1,1,2,1,0,0,0,0,0,0,1,0,0,3,2,0,2,300,0.253,35.0,0.086,0.0,0.029,0.0,0.171,0.029,0.0,0.029,0.143,0.0,95.914,0.277,196.0,0.107,0.031,0.005,0.026,0.112,0.01,0.005,0.02,0.209,0.0,100.026,0
154,MIA-2017-05-01,2017-05-01,TBR,A,MIA,8,7,1.2,0,2,0,0,0,1,0,0,0,0,0,4,3,1,2,2,760,0.348,32.0,0.125,0.031,0.031,0.0,0.188,0.031,0.0,0.031,0.156,0.031,96.281,0.284,199.0,0.111,0.035,0.005,0.025,0.111,0.01,0.005,0.02,0.206,0.005,100.025,0
155,TBR-2017-05-03,2017-05-03,TBR,H,MIA,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,1,3,1,1,1,480,0.299,34.0,0.088,0.029,0.029,0.0,0.176,0.029,0.0,0.029,0.147,0.029,95.324,0.284,207.0,0.116,0.034,0.005,0.024,0.111,0.01,0.005,0.019,0.198,0.005,99.831,0
156,TBR-2017-05-05,2017-05-05,TBR,H,TOR,4,3,0.1,3,2,1,0,1,1,0,1,0,0,0,1,1,1,0,1,384,0.304,37.0,0.135,0.027,0.027,0.0,0.135,0.027,0.0,0.027,0.135,0.027,94.892,0.286,212.0,0.123,0.033,0.005,0.024,0.108,0.009,0.005,0.019,0.198,0.005,99.741,0
157,TBR-2017-05-09,2017-05-09,TBR,H,KCR,3,2,0.2,1,2,1,0,0,0,0,0,0,0,0,1,2,1,0,3,288,0.441,35.0,0.143,0.057,0.029,0.029,0.171,0.029,0.0,0.029,0.114,0.029,94.057,0.299,216.0,0.12,0.037,0.005,0.028,0.111,0.009,0.005,0.019,0.199,0.005,99.671,0
158,TBR-2017-05-10,2017-05-10,TBR,H,KCR,6,6,1.0,1,3,1,0,0,0,0,2,0,0,0,2,2,1,1,0,576,0.407,34.0,0.176,0.088,0.0,0.029,0.088,0.0,0.0,0.029,0.118,0.029,94.0,0.306,219.0,0.123,0.041,0.005,0.027,0.11,0.009,0.005,0.018,0.196,0.005,99.621,0
159,BOS-2017-05-13,2017-05-13,TBR,A,BOS,5,5,1.1,0,1,0,0,0,0,0,2,0,0,0,0,3,1,1,2,525,0.478,34.0,0.235,0.118,0.0,0.029,0.059,0.0,0.0,0.0,0.147,0.029,94.0,0.312,225.0,0.129,0.044,0.004,0.027,0.107,0.009,0.004,0.018,0.2,0.004,99.524,0
160,CLE-2017-05-15,2017-05-15,TBR,A,CLE,6,5,1.0,1,2,1,0,1,1,1,0,0,0,0,3,2,1,0,1,624,0.437,39.0,0.231,0.103,0.0,0.026,0.051,0.0,0.0,0.0,0.179,0.026,95.41,0.309,230.0,0.13,0.043,0.004,0.026,0.104,0.009,0.004,0.017,0.204,0.004,99.643,0
161,TBR-2017-05-20,2017-05-20,TBR,H,NYY,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,4,384,0.514,38.0,0.211,0.105,0.0,0.053,0.079,0.026,0.0,0.0,0.158,0.0,95.711,0.31,225.0,0.133,0.049,0.004,0.022,0.102,0.013,0.004,0.018,0.2,0.004,99.644,0
162,TBR-2017-05-22,2017-05-22,TBR,H,LAA,4,2,0.2,1,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,384,0.524,34.0,0.176,0.118,0.0,0.059,0.088,0.029,0.0,0.0,0.235,0.0,95.912,0.309,224.0,0.134,0.049,0.004,0.022,0.098,0.013,0.004,0.018,0.21,0.004,99.527,0
163,TBR-2017-06-11,2017-06-11,TBR,H,OAK,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,1,19,384,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.309,228.0,0.132,0.048,0.004,0.022,0.105,0.013,0.004,0.018,0.211,0.004,99.465,1
164,DET-2017-06-15,2017-06-15,TBR,A,DET,6,6,1.1,0,1,0,0,0,0,0,1,0,0,0,1,4,2,1,3,606,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.308,232.0,0.134,0.047,0.004,0.022,0.103,0.013,0.004,0.017,0.211,0.004,99.405,1
165,DET-2017-06-17,2017-06-17,TBR,A,DET,6,5,1.1,0,1,1,0,0,1,0,2,0,0,0,2,1,0,0,1,606,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.303,238.0,0.134,0.046,0.004,0.021,0.101,0.013,0.004,0.017,0.21,0.004,99.445,1
166,TBR-2017-06-21,2017-06-21,TBR,H,CIN,2,1,0.1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,192,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.304,244.0,0.131,0.049,0.004,0.02,0.102,0.012,0.004,0.016,0.213,0.004,99.484,1
167,TBR-2017-06-24,2017-06-24,TBR,H,BAL,11,10,2.0,4,5,1,0,1,0,0,2,0,1,0,5,4,2,0,2,1056,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.304,246.0,0.13,0.049,0.004,0.02,0.106,0.012,0.004,0.016,0.215,0.004,99.455,1
168,PIT-2017-06-28,2017-06-28,TBR,A,PIT,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,3,294,0.352,30.0,0.167,0.067,0.0,0.033,0.067,0.0,0.0,0.0,0.233,0.033,94.8,0.313,255.0,0.133,0.051,0.004,0.024,0.102,0.012,0.004,0.016,0.216,0.008,99.286,0
169,BAL-2017-06-30,2017-06-30,TBR,A,BAL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,306,0.319,33.0,0.152,0.061,0.0,0.03,0.061,0.0,0.0,0.0,0.273,0.03,95.091,0.312,254.0,0.134,0.051,0.004,0.024,0.102,0.012,0.0,0.012,0.22,0.008,99.228,0
170,TBR-2017-07-07,2017-07-07,TBR,H,BOS,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,1,6,384,0.338,26.0,0.115,0.077,0.0,0.038,0.077,0.0,0.0,0.0,0.269,0.038,94.385,0.305,250.0,0.132,0.052,0.004,0.02,0.104,0.012,0.0,0.012,0.224,0.008,99.184,0
171,LAA-2017-07-15,2017-07-15,TBR,A,LAA,5,5,1.0,2,2,0,0,1,0,0,2,0,0,0,1,2,0,0,7,490,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.303,251.0,0.127,0.052,0.004,0.02,0.108,0.012,0.0,0.012,0.223,0.008,99.183,1
172,LAA-2017-07-16,2017-07-16,TBR,A,LAA,2,2,0.1,1,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,196,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.312,253.0,0.13,0.051,0.004,0.024,0.107,0.012,0.0,0.012,0.225,0.008,99.126,1
