,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
79,DET-2018-05-12,2018-05-12,DET,H,SEA,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,306,0.327,42.0,0.19,0.024,0.0,0.024,0.095,0.024,0.0,0.071,0.286,0.0,99.81,0.364,308.0,0.162,0.052,0.0,0.036,0.107,0.006,0.013,0.026,0.24,0.01,100.578,0
80,DET-2018-05-12,2018-05-12,DET,H,SEA,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,306,0.327,42.0,0.19,0.024,0.0,0.024,0.095,0.024,0.0,0.071,0.286,0.0,99.81,0.364,308.0,0.162,0.052,0.0,0.036,0.107,0.006,0.013,0.026,0.24,0.01,100.578,0
81,DET-2018-05-12,2018-05-12,DET,H,SEA,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,306,0.327,42.0,0.19,0.024,0.0,0.024,0.095,0.024,0.0,0.071,0.286,0.0,99.81,0.364,308.0,0.162,0.052,0.0,0.036,0.107,0.006,0.013,0.026,0.24,0.01,100.578,0
82,DET-2018-05-12,2018-05-12,DET,H,SEA,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,102,0.327,42.0,0.19,0.024,0.0,0.024,0.095,0.024,0.0,0.071,0.286,0.0,99.81,0.364,308.0,0.162,0.052,0.0,0.036,0.107,0.006,0.013,0.026,0.24,0.01,100.578,0
83,DET-2018-05-12,2018-05-12,DET,H,SEA,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,102,0.327,42.0,0.19,0.024,0.0,0.024,0.095,0.024,0.0,0.071,0.286,0.0,99.81,0.364,308.0,0.162,0.052,0.0,0.036,0.107,0.006,0.013,0.026,0.24,0.01,100.578,0
84,DET-2018-05-12,2018-05-12,DET,H,SEA,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,102,0.327,42.0,0.19,0.024,0.0,0.024,0.095,0.024,0.0,0.071,0.286,0.0,99.81,0.364,308.0,0.162,0.052,0.0,0.036,0.107,0.006,0.013,0.026,0.24,0.01,100.578,0
85,DET-2018-05-12,2018-05-12,DET,H,SEA,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,102,0.327,42.0,0.19,0.024,0.0,0.024,0.095,0.024,0.0,0.071,0.286,0.0,99.81,0.364,308.0,0.162,0.052,0.0,0.036,0.107,0.006,0.013,0.026,0.24,0.01,100.578,0
86,DET-2018-05-12,2018-05-12,DET,H,SEA,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,102,0.327,42.0,0.19,0.024,0.0,0.024,0.095,0.024,0.0,0.071,0.286,0.0,99.81,0.364,308.0,0.162,0.052,0.0,0.036,0.107,0.006,0.013,0.026,0.24,0.01,100.578,0
87,DET-2018-05-12,2018-05-12,DET,H,SEA,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,102,0.327,42.0,0.19,0.024,0.0,0.024,0.095,0.024,0.0,0.071,0.286,0.0,99.81,0.364,308.0,0.162,0.052,0.0,0.036,0.107,0.006,0.013,0.026,0.24,0.01,100.578,0
88,DET-2018-05-12,2018-05-12,DET,H,SEA,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,102,0.327,42.0,0.19,0.024,0.0,0.024,0.095,0.024,0.0,0.071,0.286,0.0,99.81,0.364,308.0,0.162,0.052,0.0,0.036,0.107,0.006,0.013,0.026,0.24,0.01,100.578,0
89,DET-2018-05-12,2018-05-12,DET,H,SEA,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,102,0.327,42.0,0.19,0.024,0.0,0.024,0.095,0.024,0.0,0.071,0.286,0.0,99.81,0.364,308.0,0.162,0.052,0.0,0.036,0.107,0.006,0.013,0.026,0.24,0.01,100.578,0
90,DET-2018-05-13,2018-05-13,DET,H,SEA,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,306,0.234,38.0,0.132,0.026,0.0,0.0,0.105,0.026,0.0,0.053,0.316,0.0,99.579,0.355,316.0,0.158,0.051,0.0,0.035,0.104,0.006,0.013,0.025,0.234,0.009,100.614,0
91,SEA-2018-05-17,2018-05-17,DET,A,SEA,3,1,0.1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,3,288,0.13,32.0,0.094,0.0,0.0,0.0,0.062,0.0,0.0,0.062,0.312,0.0,99.969,0.352,319.0,0.157,0.05,0.0,0.034,0.103,0.006,0.013,0.025,0.232,0.009,100.627,0
92,SEA-2018-05-18,2018-05-18,DET,A,SEA,2,0,0.0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,192,0.169,35.0,0.114,0.0,0.0,0.0,0.086,0.0,0.0,0.057,0.286,0.0,99.629,0.354,322.0,0.158,0.05,0.0,0.034,0.106,0.006,0.012,0.025,0.23,0.009,100.584,0
93,SEA-2018-05-20,2018-05-20,DET,A,SEA,2,2,0.0,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,1,192,0.156,31.0,0.065,0.0,0.0,0.0,0.129,0.0,0.0,0.065,0.226,0.0,99.323,0.356,324.0,0.157,0.049,0.0,0.034,0.111,0.006,0.012,0.025,0.228,0.009,100.556,0
94,MIN-2018-05-22,2018-05-22,DET,A,MIN,10,10,2.0,3,4,3,0,0,0,0,4,0,0,0,1,5,3,0,1,1010,0.217,31.0,0.129,0.0,0.0,0.0,0.129,0.0,0.0,0.065,0.194,0.0,98.935,0.36,326.0,0.163,0.049,0.0,0.034,0.11,0.006,0.012,0.025,0.227,0.009,100.528,0
95,DET-2018-05-25,2018-05-25,DET,H,CHW,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,306,0.309,35.0,0.143,0.086,0.0,0.0,0.086,0.0,0.0,0.029,0.229,0.0,99.0,0.363,336.0,0.161,0.057,0.0,0.033,0.107,0.006,0.012,0.024,0.232,0.009,100.542,0
96,DET-2018-05-28,2018-05-28,DET,H,LAA,6,5,0.2,2,3,2,0,0,1,0,0,0,0,0,3,2,2,0,2,612,0.311,32.0,0.125,0.094,0.0,0.0,0.094,0.0,0.0,0.0,0.25,0.0,98.062,0.373,316.0,0.161,0.06,0.0,0.035,0.108,0.006,0.013,0.022,0.218,0.009,100.741,0
97,DET-2018-05-29,2018-05-29,DET,H,LAA,7,7,1.0,3,4,2,0,2,0,0,1,0,0,0,1,5,1,1,0,714,0.419,34.0,0.147,0.147,0.0,0.0,0.118,0.0,0.0,0.0,0.176,0.0,97.471,0.379,322.0,0.161,0.065,0.0,0.034,0.109,0.006,0.012,0.022,0.214,0.009,100.764,0
98,DET-2018-06-01,2018-06-01,DET,H,TOR,5,5,1.0,0,2,1,0,0,0,0,0,0,0,0,2,3,1,0,2,510,0.512,41.0,0.122,0.171,0.0,0.049,0.098,0.0,0.0,0.0,0.171,0.0,98.244,0.39,329.0,0.158,0.07,0.0,0.04,0.106,0.006,0.012,0.021,0.213,0.009,100.79,0
99,BOS-2018-06-05,2018-06-05,DET,A,BOS,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,3,312,0.597,39.0,0.154,0.205,0.0,0.051,0.103,0.0,0.0,0.0,0.179,0.0,98.051,0.391,334.0,0.159,0.072,0.0,0.039,0.105,0.006,0.012,0.021,0.21,0.009,100.808,0
100,BOS-2018-06-06,2018-06-06,DET,A,BOS,5,5,1.0,1,2,0,0,1,0,0,0,0,0,0,3,2,0,0,0,520,0.552,42.0,0.143,0.19,0.0,0.048,0.095,0.0,0.0,0.0,0.19,0.0,98.476,0.387,337.0,0.157,0.071,0.0,0.039,0.104,0.006,0.012,0.021,0.211,0.009,100.837,0
101,DET-2018-06-09,2018-06-09,DET,H,CLE,5,3,1.0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,2,510,0.538,42.0,0.143,0.19,0.0,0.071,0.024,0.0,0.0,0.0,0.19,0.0,99.429,0.408,319.0,0.16,0.075,0.0,0.044,0.107,0.006,0.013,0.019,0.207,0.009,100.875,0
102,DET-2018-06-10,2018-06-10,DET,H,CLE,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,2,0,408,0.492,45.0,0.089,0.178,0.0,0.067,0.067,0.0,0.0,0.0,0.178,0.0,99.867,0.406,324.0,0.157,0.074,0.0,0.043,0.111,0.006,0.012,0.019,0.204,0.009,100.892,0
103,DET-2018-06-13,2018-06-13,DET,H,MIN,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,1,2,408,0.467,39.0,0.077,0.128,0.0,0.077,0.103,0.0,0.0,0.0,0.103,0.0,99.795,0.389,313.0,0.144,0.073,0.0,0.038,0.118,0.006,0.013,0.019,0.198,0.01,100.901,0
104,CHW-2018-06-15,2018-06-15,DET,A,CHW,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,99,0.472,40.0,0.075,0.125,0.0,0.075,0.125,0.0,0.0,0.0,0.1,0.0,99.85,0.386,317.0,0.142,0.073,0.0,0.038,0.12,0.006,0.013,0.019,0.202,0.009,100.915,0
105,CHW-2018-06-16,2018-06-16,DET,A,CHW,6,4,1.0,0,1,0,0,0,2,0,1,0,0,0,2,1,1,0,0,594,0.46,41.0,0.073,0.122,0.0,0.073,0.122,0.0,0.0,0.0,0.098,0.0,99.829,0.385,318.0,0.142,0.072,0.0,0.038,0.119,0.006,0.013,0.019,0.201,0.009,100.909,0
106,CIN-2018-06-19,2018-06-19,DET,A,CIN,8,6,1.1,0,2,1,0,0,1,0,1,1,0,0,1,4,1,1,2,816,0.305,34.0,0.088,0.029,0.0,0.029,0.176,0.0,0.0,0.0,0.118,0.0,98.853,0.372,310.0,0.142,0.074,0.0,0.029,0.126,0.006,0.01,0.019,0.203,0.01,100.868,0
107,CLE-2018-06-22,2018-06-22,DET,A,CLE,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,309,0.319,37.0,0.081,0.027,0.0,0.027,0.189,0.0,0.027,0.0,0.135,0.0,99.108,0.374,318.0,0.142,0.075,0.0,0.028,0.126,0.006,0.013,0.019,0.201,0.009,100.896,0
108,DET-2018-06-26,2018-06-26,DET,H,OAK,5,5,2.0,0,0,0,0,0,0,0,2,0,0,1,1,2,0,0,3,510,0.319,37.0,0.081,0.027,0.0,0.027,0.189,0.0,0.027,0.0,0.135,0.0,99.027,0.371,321.0,0.14,0.075,0.0,0.028,0.125,0.006,0.012,0.019,0.202,0.009,100.916,0
109,TOR-2018-06-29,2018-06-29,DET,A,TOR,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,0,3,1,1,2,505,0.238,37.0,0.054,0.027,0.0,0.0,0.189,0.0,0.027,0.027,0.189,0.0,98.757,0.365,326.0,0.138,0.074,0.0,0.028,0.123,0.006,0.012,0.021,0.206,0.009,100.933,0
110,TOR-2018-07-02,2018-07-02,DET,A,TOR,1,1,0.0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,101,0.252,33.0,0.091,0.03,0.0,0.0,0.152,0.0,0.03,0.03,0.242,0.0,98.212,0.364,331.0,0.139,0.073,0.0,0.027,0.124,0.006,0.012,0.021,0.205,0.009,100.934,0
111,DET-2018-07-05,2018-07-05,DET,H,TEX,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,306,0.284,30.0,0.133,0.033,0.0,0.0,0.133,0.0,0.033,0.033,0.2,0.0,97.8,0.366,332.0,0.142,0.072,0.0,0.027,0.123,0.006,0.012,0.021,0.205,0.009,100.934,0
112,DET-2018-07-08,2018-07-08,DET,H,TEX,3,2,0.1,0,1,0,0,0,1,0,0,0,0,0,0,2,1,0,2,306,0.239,26.0,0.115,0.038,0.0,0.0,0.077,0.0,0.038,0.038,0.192,0.0,97.962,0.362,335.0,0.14,0.072,0.0,0.027,0.122,0.006,0.012,0.021,0.203,0.009,100.943,0
113,TBR-2018-07-09,2018-07-09,DET,A,TBR,5,5,1.0,0,2,0,0,0,0,0,0,0,0,0,2,3,1,0,0,480,0.27,29.0,0.138,0.034,0.0,0.0,0.103,0.0,0.034,0.034,0.172,0.0,98.379,0.364,338.0,0.142,0.071,0.0,0.027,0.124,0.006,0.012,0.021,0.201,0.009,100.953,0
114,HOU-2018-07-14,2018-07-14,DET,A,HOU,5,4,1.0,2,1,0,0,1,1,0,0,0,0,0,1,3,0,2,4,480,0.263,23.0,0.217,0.0,0.0,0.0,0.087,0.0,0.0,0.043,0.13,0.0,96.0,0.364,343.0,0.146,0.07,0.0,0.026,0.122,0.006,0.012,0.02,0.198,0.009,100.88,0
115,DET-2018-07-20,2018-07-20,DET,H,BOS,5,3,1.0,0,1,0,0,0,2,0,1,0,0,0,1,1,0,0,5,510,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.366,348.0,0.144,0.069,0.0,0.029,0.124,0.006,0.011,0.02,0.195,0.009,100.81,1
116,DET-2018-07-22,2018-07-22,DET,H,BOS,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,306,0.418,23.0,0.217,0.0,0.0,0.043,0.174,0.0,0.0,0.0,0.043,0.0,94.913,0.367,353.0,0.144,0.068,0.0,0.028,0.127,0.006,0.011,0.02,0.195,0.008,100.827,0
117,KCR-2018-07-24,2018-07-24,DET,A,KCR,7,7,2.0,1,1,1,0,0,0,0,1,0,0,0,4,2,0,1,1,714,0.346,25.0,0.16,0.0,0.0,0.04,0.16,0.0,0.0,0.0,0.08,0.0,95.52,0.364,356.0,0.143,0.067,0.0,0.028,0.126,0.006,0.011,0.02,0.197,0.008,100.837,0
118,DET-2018-07-29,2018-07-29,DET,H,CLE,7,6,1.0,2,3,2,0,0,1,0,1,0,0,0,0,5,3,1,4,714,0.32,26.0,0.115,0.038,0.0,0.038,0.115,0.0,0.0,0.0,0.115,0.0,95.769,0.36,363.0,0.14,0.069,0.0,0.028,0.124,0.006,0.011,0.019,0.196,0.008,100.86,0
119,OAK-2018-08-03,2018-08-03,DET,A,OAK,8,7,1.2,1,2,0,0,0,1,0,0,0,0,0,3,4,1,0,4,768,0.381,28.0,0.071,0.107,0.0,0.036,0.143,0.0,0.0,0.0,0.143,0.0,97.286,0.365,370.0,0.141,0.073,0.0,0.027,0.124,0.005,0.011,0.019,0.195,0.008,100.881,0
120,LAA-2018-08-07,2018-08-07,DET,A,LAA,8,7,2.0,0,2,1,0,0,1,0,3,0,0,0,1,3,2,1,3,792,0.334,31.0,0.129,0.097,0.0,0.0,0.129,0.0,0.0,0.0,0.129,0.0,97.161,0.363,378.0,0.143,0.071,0.0,0.026,0.124,0.005,0.011,0.019,0.19,0.008,100.778,0
121,DET-2018-08-11,2018-08-11,DET,H,MIN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,3,306,0.321,34.0,0.118,0.118,0.0,0.0,0.088,0.0,0.0,0.0,0.176,0.0,96.882,0.363,386.0,0.142,0.073,0.0,0.026,0.124,0.005,0.01,0.018,0.194,0.008,100.741,0
122,DET-2018-08-14,2018-08-14,DET,H,CHW,9,9,3.0,0,0,0,0,0,0,0,1,0,0,0,4,4,2,2,2,918,0.359,27.0,0.148,0.111,0.0,0.0,0.111,0.0,0.0,0.0,0.222,0.0,95.556,0.36,389.0,0.141,0.072,0.0,0.026,0.123,0.005,0.01,0.018,0.198,0.008,100.751,0
123,MIN-2018-08-19,2018-08-19,DET,A,MIN,10,9,2.1,2,2,0,0,0,1,0,2,0,0,0,4,3,1,0,4,1010,0.188,29.0,0.103,0.034,0.0,0.0,0.069,0.0,0.0,0.0,0.207,0.0,96.0,0.352,398.0,0.138,0.07,0.0,0.025,0.121,0.005,0.01,0.018,0.196,0.008,100.779,0
124,DET-2018-08-22,2018-08-22,DET,H,CHC,4,3,0.2,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,2,408,0.203,39.0,0.128,0.026,0.0,0.0,0.077,0.0,0.0,0.0,0.205,0.0,97.282,0.349,408.0,0.14,0.069,0.0,0.025,0.12,0.005,0.01,0.017,0.196,0.007,100.784,0
125,DET-2018-08-24,2018-08-24,DET,H,CHW,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,1,306,0.201,35.0,0.114,0.029,0.0,0.0,0.086,0.0,0.0,0.0,0.257,0.0,98.114,0.35,412.0,0.141,0.068,0.0,0.024,0.121,0.005,0.01,0.017,0.197,0.007,100.796,0
126,DET-2018-08-26,2018-08-26,DET,H,CHW,4,1,0.1,2,1,1,0,0,2,0,0,0,1,0,0,2,1,0,1,408,0.185,38.0,0.105,0.026,0.0,0.0,0.079,0.0,0.0,0.0,0.289,0.0,98.421,0.35,391.0,0.141,0.069,0.0,0.023,0.125,0.005,0.008,0.018,0.205,0.008,100.977,0
127,KCR-2018-08-29,2018-08-29,DET,A,KCR,5,3,0.2,2,1,0,0,0,2,0,0,0,0,0,1,2,1,0,2,510,0.201,34.0,0.088,0.029,0.0,0.0,0.118,0.0,0.0,0.0,0.235,0.029,98.706,0.353,395.0,0.139,0.071,0.0,0.023,0.129,0.005,0.008,0.018,0.203,0.01,100.987,0
128,NYY-2018-09-01,2018-09-01,DET,A,NYY,5,4,1.1,0,1,0,0,0,1,0,1,0,0,0,1,2,2,0,2,500,0.254,36.0,0.111,0.028,0.0,0.0,0.167,0.0,0.0,0.0,0.167,0.028,98.889,0.354,384.0,0.141,0.07,0.0,0.023,0.13,0.005,0.005,0.018,0.201,0.01,101.0,0
129,CHW-2018-09-05,2018-09-05,DET,A,CHW,3,2,1.0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,3,297,0.338,32.0,0.156,0.031,0.0,0.0,0.219,0.0,0.0,0.0,0.188,0.031,98.188,0.354,389.0,0.141,0.069,0.0,0.023,0.131,0.005,0.005,0.018,0.201,0.01,100.987,0
130,DET-2018-09-11,2018-09-11,DET,H,HOU,4,2,0.2,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,5,408,0.363,25.0,0.12,0.04,0.0,0.0,0.28,0.0,0.0,0.04,0.16,0.04,97.16,0.356,370.0,0.141,0.068,0.0,0.024,0.135,0.005,0.005,0.022,0.203,0.011,101.03,0
131,CLE-2018-09-15,2018-09-15,DET,A,CLE,9,8,2.0,0,2,1,0,0,1,0,1,0,0,1,3,3,3,0,3,927,0.406,22.0,0.091,0.045,0.0,0.0,0.364,0.0,0.0,0.045,0.045,0.045,96.5,0.354,355.0,0.144,0.065,0.0,0.023,0.138,0.006,0.006,0.023,0.192,0.011,100.882,0
132,DET-2018-09-19,2018-09-19,DET,H,MIN,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,3,408,0.307,22.0,0.091,0.045,0.0,0.0,0.227,0.0,0.0,0.091,0.091,0.0,96.909,0.347,348.0,0.141,0.063,0.0,0.02,0.144,0.006,0.003,0.026,0.19,0.009,100.931,0
133,DET-2018-09-20,2018-09-20,DET,H,KCR,6,6,1.1,0,1,0,0,0,0,0,1,0,0,0,5,0,0,0,0,612,0.293,26.0,0.115,0.038,0.0,0.0,0.192,0.0,0.0,0.077,0.077,0.0,97.692,0.345,352.0,0.142,0.062,0.0,0.02,0.142,0.006,0.003,0.026,0.188,0.009,100.943,0
134,MIN-2018-09-26,2018-09-26,DET,A,MIN,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,0,4,4,0,5,404,0.259,24.0,0.125,0.042,0.0,0.0,0.125,0.0,0.0,0.042,0.083,0.0,98.125,0.335,333.0,0.138,0.06,0.0,0.018,0.141,0.006,0.003,0.027,0.186,0.006,100.958,0
135,MIN-2018-09-27,2018-09-27,DET,A,MIN,4,4,1.0,0,1,1,0,0,0,0,0,0,0,0,1,3,1,0,0,404,0.253,28.0,0.143,0.036,0.0,0.0,0.107,0.0,0.0,0.036,0.071,0.0,98.536,0.333,337.0,0.139,0.059,0.0,0.018,0.139,0.006,0.003,0.027,0.184,0.006,100.958,0
136,MIL-2018-09-29,2018-09-29,DET,A,MIL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,300,0.261,32.0,0.125,0.062,0.0,0.0,0.094,0.0,0.0,0.031,0.062,0.0,98.844,0.333,341.0,0.138,0.062,0.0,0.018,0.138,0.006,0.003,0.026,0.182,0.006,100.959,0
137,TOR-2019-03-29,2019-03-29,DET,A,TOR,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,1,99,396,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.335,322.0,0.134,0.065,0.0,0.019,0.134,0.006,0.003,0.025,0.183,0.006,100.947,1
138,TOR-2019-03-31,2019-03-31,DET,A,TOR,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,297,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.333,326.0,0.132,0.064,0.0,0.018,0.135,0.006,0.003,0.025,0.181,0.006,100.923,1
139,NYY-2019-04-03,2019-04-03,DET,A,NYY,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,198,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.323,318.0,0.129,0.063,0.0,0.016,0.135,0.006,0.003,0.025,0.179,0.003,100.868,1
140,DET-2019-04-10,2019-04-10,DET,H,CLE,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,100,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.319,316.0,0.13,0.06,0.0,0.016,0.133,0.006,0.003,0.025,0.187,0.003,100.842,1
141,MIN-2019-04-13,2019-04-13,DET,A,MIN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,300,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.315,304.0,0.128,0.059,0.0,0.016,0.128,0.007,0.003,0.026,0.178,0.003,100.77,1
142,DET-2019-04-16,2019-04-16,DET,H,PIT,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,200,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.312,307.0,0.127,0.059,0.0,0.016,0.127,0.007,0.003,0.026,0.182,0.003,100.762,1
143,DET-2019-04-17,2019-04-17,DET,H,PIT,5,4,0.2,1,3,1,0,0,1,1,0,0,0,1,3,1,1,0,0,500,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.311,306.0,0.127,0.059,0.0,0.016,0.124,0.007,0.003,0.023,0.183,0.003,100.745,1
144,DET-2019-04-21,2019-04-21,DET,H,CHW,4,4,1.1,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,3,400,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.321,304.0,0.132,0.062,0.0,0.016,0.125,0.01,0.003,0.023,0.181,0.003,100.704,1
145,BOS-2019-04-23,2019-04-23,DET,A,BOS,5,3,1.0,0,0,0,0,0,2,0,1,0,0,0,1,1,0,0,1,525,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.31,300.0,0.123,0.063,0.0,0.013,0.127,0.01,0.003,0.02,0.193,0.003,100.66,1
146,BOS-2019-04-24,2019-04-24,DET,A,BOS,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,210,0.265,21.0,0.095,0.048,0.0,0.0,0.143,0.048,0.0,0.048,0.333,0.0,96.429,0.309,305.0,0.121,0.062,0.0,0.013,0.131,0.01,0.003,0.02,0.193,0.003,100.731,0
147,BOS-2019-04-25,2019-04-25,DET,A,BOS,5,5,1.0,1,2,2,0,0,0,0,0,0,0,0,2,3,2,0,0,525,0.281,23.0,0.13,0.043,0.0,0.0,0.13,0.043,0.0,0.043,0.304,0.0,97.174,0.297,289.0,0.118,0.059,0.0,0.014,0.125,0.003,0.003,0.021,0.19,0.003,100.869,0
148,CHW-2019-04-28,2019-04-28,DET,A,CHW,6,4,1.0,1,2,0,0,0,1,1,1,0,0,1,2,2,2,0,2,594,0.32,28.0,0.107,0.107,0.0,0.0,0.107,0.036,0.0,0.036,0.25,0.0,98.571,0.3,294.0,0.116,0.065,0.0,0.014,0.122,0.003,0.003,0.02,0.187,0.003,100.939,0
149,PHI-2019-05-01,2019-05-01,DET,A,PHI,6,5,1.1,2,2,1,0,0,0,0,1,1,0,1,3,1,1,0,2,606,0.371,33.0,0.152,0.091,0.0,0.0,0.121,0.061,0.0,0.061,0.242,0.0,98.606,0.304,292.0,0.116,0.065,0.0,0.014,0.123,0.007,0.003,0.024,0.178,0.003,100.911,0
150,DET-2019-05-04,2019-05-04,DET,H,KCR,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,300,0.424,36.0,0.167,0.111,0.0,0.0,0.111,0.056,0.028,0.083,0.194,0.0,98.889,0.312,292.0,0.12,0.068,0.0,0.014,0.12,0.007,0.007,0.024,0.175,0.003,100.89,0
151,DET-2019-05-05,2019-05-05,DET,H,KCR,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.388,39.0,0.154,0.103,0.0,0.0,0.103,0.051,0.026,0.077,0.231,0.0,98.974,0.308,295.0,0.119,0.068,0.0,0.014,0.119,0.007,0.007,0.024,0.18,0.003,100.881,0
152,DET-2019-05-07,2019-05-07,DET,H,LAA,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,200,0.399,38.0,0.158,0.105,0.0,0.0,0.105,0.053,0.026,0.079,0.211,0.0,98.947,0.311,290.0,0.117,0.069,0.0,0.014,0.121,0.007,0.007,0.021,0.176,0.003,100.783,0
153,MIN-2019-05-10,2019-05-10,DET,A,MIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,2,300,0.337,35.0,0.143,0.086,0.0,0.0,0.086,0.029,0.029,0.057,0.229,0.0,98.857,0.316,288.0,0.122,0.069,0.0,0.014,0.122,0.007,0.007,0.021,0.17,0.003,100.663,0
154,MIN-2019-05-11,2019-05-11,DET,A,MIN,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.308,38.0,0.132,0.079,0.0,0.0,0.079,0.026,0.026,0.053,0.237,0.0,98.947,0.313,291.0,0.12,0.069,0.0,0.014,0.12,0.007,0.007,0.021,0.172,0.003,100.656,0
155,MIN-2019-05-12,2019-05-12,DET,A,MIN,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,100,0.337,35.0,0.143,0.086,0.0,0.0,0.086,0.029,0.029,0.057,0.171,0.0,98.857,0.321,284.0,0.123,0.07,0.0,0.014,0.123,0.007,0.007,0.021,0.176,0.004,100.616,0
