,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
10,COL-2016-05-14,2016-05-14,COL,H,NYM,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,348,0.371,39,0.077,0.077,0.026,0.026,0.154,0.0,0.0,0.0,0.179,0.0,105.974,0.331,46,0.065,0.065,0.022,0.022,0.152,0.0,0.0,0.0,0.196,0.0,107.5,0
11,STL-2016-05-17,2016-05-17,COL,A,STL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,294,0.333,36,0.028,0.083,0.028,0.028,0.139,0.0,0.0,0.0,0.222,0.0,105.139,0.31,49,0.061,0.061,0.02,0.02,0.143,0.0,0.0,0.0,0.224,0.0,108.02,0
12,PIT-2016-05-21,2016-05-21,COL,A,PIT,4,3,1.1,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,3,392,0.273,26,0.0,0.077,0.038,0.0,0.154,0.0,0.0,0.0,0.269,0.0,101.0,0.292,52,0.058,0.058,0.019,0.019,0.135,0.0,0.0,0.0,0.231,0.0,107.442,0
13,BOS-2016-05-26,2016-05-26,COL,A,BOS,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,4,315,0.268,29,0.0,0.069,0.034,0.0,0.172,0.0,0.0,0.0,0.276,0.0,100.448,0.283,56,0.054,0.054,0.018,0.018,0.143,0.0,0.0,0.0,0.25,0.0,106.768,0
14,COL-2016-05-27,2016-05-27,COL,H,SFG,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,0,0,464,0.214,27,0.0,0.037,0.037,0.0,0.148,0.0,0.0,0.0,0.296,0.0,101.593,0.268,59,0.051,0.051,0.017,0.017,0.136,0.0,0.0,0.0,0.237,0.0,106.678,0
15,COL-2016-05-28,2016-05-28,COL,H,SFG,3,3,0.0,3,3,0,0,1,0,0,0,0,0,0,1,2,1,0,0,348,0.206,29,0.034,0.034,0.034,0.0,0.103,0.0,0.0,0.0,0.31,0.0,103.897,0.265,63,0.063,0.048,0.016,0.016,0.127,0.0,0.0,0.0,0.238,0.0,107.27,0
16,COL-2016-06-02,2016-06-02,COL,H,CIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,4,348,0.288,25,0.12,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.32,0.0,105.0,0.312,66,0.091,0.045,0.015,0.03,0.121,0.0,0.0,0.0,0.227,0.0,107.667,0
17,SDP-2016-06-05,2016-06-05,COL,A,SDP,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,291,0.267,21,0.143,0.0,0.0,0.048,0.048,0.0,0.0,0.0,0.238,0.0,102.905,0.298,69,0.087,0.043,0.014,0.029,0.116,0.0,0.0,0.0,0.232,0.0,108.029,0
18,LAD-2016-06-07,2016-06-07,COL,A,LAD,1,1,0.0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,96,0.267,21,0.143,0.0,0.0,0.048,0.048,0.0,0.0,0.0,0.19,0.0,102.762,0.286,72,0.083,0.042,0.014,0.028,0.111,0.0,0.0,0.0,0.222,0.0,107.569,0
19,LAD-2016-06-08,2016-06-08,COL,A,LAD,4,4,1.0,0,1,0,0,0,0,0,3,0,0,0,1,0,0,0,0,384,0.35,22,0.136,0.0,0.0,0.091,0.045,0.0,0.0,0.0,0.182,0.0,102.455,0.31,73,0.082,0.041,0.014,0.041,0.11,0.0,0.0,0.0,0.219,0.0,107.411,0
20,COL-2016-06-10,2016-06-10,COL,H,SDP,6,4,1.0,0,1,0,0,0,2,1,3,0,0,0,0,1,1,0,1,696,0.329,26,0.154,0.0,0.0,0.077,0.038,0.0,0.0,0.0,0.269,0.0,101.462,0.306,77,0.091,0.039,0.013,0.039,0.104,0.0,0.0,0.0,0.247,0.0,106.818,0
21,COL-2016-06-11,2016-06-11,COL,H,SDP,2,2,1.0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,232,0.377,28,0.179,0.0,0.0,0.071,0.071,0.036,0.0,0.0,0.286,0.0,105.071,0.315,83,0.096,0.036,0.012,0.036,0.12,0.012,0.0,0.0,0.265,0.0,107.482,0
22,COL-2016-06-14,2016-06-14,COL,H,NYY,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,2,348,0.35,30,0.167,0.0,0.0,0.067,0.067,0.033,0.0,0.0,0.267,0.0,105.8,0.307,85,0.094,0.035,0.012,0.035,0.118,0.012,0.0,0.0,0.259,0.0,107.682,0
23,COL-2016-06-15,2016-06-15,COL,H,NYY,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,348,0.316,33,0.152,0.0,0.0,0.061,0.061,0.03,0.0,0.0,0.273,0.0,106.727,0.296,88,0.091,0.034,0.011,0.034,0.114,0.011,0.0,0.0,0.261,0.0,107.966,0
24,MIA-2016-06-20,2016-06-20,COL,A,MIA,3,3,1.0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,4,285,0.215,26,0.077,0.0,0.0,0.038,0.077,0.038,0.0,0.0,0.308,0.0,105.5,0.286,91,0.088,0.033,0.011,0.033,0.11,0.011,0.0,0.0,0.253,0.0,108.231,0
25,NYY-2016-06-21,2016-06-21,COL,A,NYY,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,1,1,0,404,0.223,29,0.103,0.0,0.0,0.034,0.069,0.034,0.0,0.034,0.31,0.0,104.414,0.286,94,0.096,0.032,0.011,0.032,0.106,0.011,0.0,0.011,0.255,0.0,107.809,0
26,COL-2016-06-23,2016-06-23,COL,H,ARI,6,6,1.0,1,3,0,0,0,0,0,2,0,0,0,3,1,1,0,1,696,0.247,30,0.133,0.0,0.0,0.033,0.067,0.033,0.0,0.033,0.267,0.0,102.8,0.284,98,0.102,0.031,0.01,0.031,0.102,0.01,0.0,0.01,0.245,0.0,107.531,0
27,COL-2016-06-24,2016-06-24,COL,H,ARI,7,6,1.0,2,3,1,0,1,1,1,1,0,0,0,0,5,3,0,0,812,0.281,36,0.194,0.0,0.0,0.028,0.056,0.028,0.0,0.028,0.278,0.0,105.0,0.293,104,0.125,0.029,0.01,0.029,0.096,0.01,0.0,0.01,0.25,0.0,108.019,0
28,COL-2016-06-26,2016-06-26,COL,H,ARI,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,1,348,0.388,40,0.2,0.025,0.0,0.05,0.075,0.05,0.0,0.025,0.275,0.0,107.525,0.322,111,0.126,0.036,0.009,0.036,0.099,0.018,0.0,0.009,0.243,0.0,108.523,0
29,COL-2016-06-29,2016-06-29,COL,H,TOR,6,3,1.0,1,0,0,0,0,2,0,1,1,0,0,1,1,1,0,2,696,0.328,38,0.184,0.026,0.0,0.026,0.079,0.053,0.0,0.026,0.263,0.0,109.711,0.313,114,0.123,0.035,0.009,0.035,0.096,0.018,0.0,0.009,0.254,0.0,108.719,0
30,SFG-2016-07-05,2016-07-05,COL,A,SFG,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,5,291,0.365,33,0.182,0.03,0.0,0.03,0.091,0.03,0.03,0.03,0.212,0.0,108.758,0.315,120,0.117,0.033,0.008,0.033,0.108,0.017,0.008,0.008,0.25,0.0,109.083,0
31,COL-2016-07-08,2016-07-08,COL,H,PHI,6,5,1.0,1,1,0,0,0,1,0,2,0,0,0,2,1,0,1,2,696,0.365,33,0.182,0.03,0.0,0.03,0.091,0.03,0.03,0.03,0.242,0.0,107.03,0.307,123,0.114,0.033,0.008,0.033,0.106,0.016,0.008,0.008,0.252,0.0,108.789,0
32,COL-2016-07-10,2016-07-10,COL,H,PHI,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,348,0.348,39,0.179,0.026,0.0,0.026,0.103,0.026,0.026,0.026,0.256,0.0,108.41,0.305,129,0.116,0.031,0.008,0.031,0.109,0.016,0.008,0.008,0.256,0.0,109.124,0
33,ATL-2016-07-16,2016-07-16,COL,A,ATL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,5,297,0.175,22,0.045,0.0,0.0,0.0,0.136,0.0,0.045,0.0,0.364,0.0,108.136,0.298,132,0.114,0.03,0.008,0.03,0.106,0.015,0.008,0.008,0.265,0.0,109.28,0
34,COL-2016-07-18,2016-07-18,COL,H,TBR,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,1,464,0.175,22,0.045,0.0,0.0,0.0,0.136,0.0,0.045,0.0,0.318,0.0,105.818,0.291,135,0.111,0.03,0.007,0.03,0.104,0.015,0.007,0.007,0.267,0.0,109.052,0
35,COL-2016-07-20,2016-07-20,COL,H,TBR,4,4,0.2,1,2,1,0,0,0,0,2,0,0,0,1,1,0,0,1,464,0.119,20,0.05,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.35,0.0,104.8,0.288,139,0.108,0.029,0.007,0.029,0.108,0.014,0.007,0.007,0.266,0.0,109.252,0
36,COL-2016-07-21,2016-07-21,COL,H,ATL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,116,0.19,24,0.083,0.042,0.0,0.0,0.083,0.0,0.0,0.0,0.375,0.0,106.667,0.295,143,0.112,0.035,0.007,0.028,0.105,0.014,0.007,0.007,0.273,0.0,109.441,0
37,COL-2016-07-22,2016-07-22,COL,H,ATL,6,3,1.0,0,1,1,0,0,2,0,1,0,0,0,1,2,1,1,0,696,0.182,25,0.08,0.04,0.0,0.0,0.08,0.0,0.0,0.0,0.36,0.0,107.04,0.293,144,0.111,0.035,0.007,0.028,0.104,0.014,0.007,0.007,0.271,0.0,109.486,0
38,BAL-2016-07-26,2016-07-26,COL,A,BAL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,3,300,0.269,28,0.071,0.071,0.0,0.0,0.143,0.0,0.0,0.0,0.321,0.0,110.036,0.301,150,0.107,0.04,0.007,0.027,0.113,0.013,0.007,0.007,0.267,0.0,109.747,0
39,BAL-2016-07-27,2016-07-27,COL,A,BAL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,300,0.242,31,0.065,0.065,0.0,0.0,0.129,0.0,0.0,0.0,0.323,0.0,109.065,0.295,153,0.105,0.039,0.007,0.026,0.111,0.013,0.007,0.007,0.268,0.0,109.556,0
40,NYM-2016-07-28,2016-07-28,COL,A,NYM,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,282,0.219,34,0.059,0.059,0.0,0.0,0.118,0.0,0.0,0.0,0.324,0.0,108.265,0.289,156,0.103,0.038,0.006,0.026,0.109,0.013,0.006,0.006,0.269,0.0,109.372,0
41,COL-2016-08-04,2016-08-04,COL,H,LAD,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,6,348,0.209,28,0.036,0.071,0.0,0.0,0.107,0.0,0.0,0.0,0.286,0.0,104.25,0.283,159,0.101,0.038,0.006,0.025,0.107,0.013,0.006,0.006,0.27,0.0,109.082,0
42,COL-2016-08-05,2016-08-05,COL,H,MIA,6,4,0.1,4,3,0,0,0,2,1,1,0,0,0,2,1,1,0,0,696,0.187,31,0.032,0.065,0.0,0.0,0.097,0.0,0.0,0.0,0.323,0.0,105.387,0.278,162,0.099,0.037,0.006,0.025,0.105,0.012,0.006,0.006,0.278,0.0,109.21,0
43,COL-2016-08-08,2016-08-08,COL,H,TEX,4,3,0.1,3,2,0,0,0,1,0,0,0,0,0,3,0,0,0,2,464,0.324,30,0.133,0.067,0.0,0.0,0.133,0.033,0.0,0.0,0.3,0.0,106.733,0.294,168,0.113,0.036,0.006,0.024,0.113,0.018,0.006,0.006,0.274,0.0,109.452,0
44,TEX-2016-08-10,2016-08-10,COL,A,TEX,4,4,1.0,0,1,1,0,0,0,0,0,0,0,0,0,4,1,2,1,432,0.337,30,0.167,0.033,0.0,0.0,0.167,0.033,0.0,0.0,0.233,0.0,106.733,0.301,172,0.122,0.035,0.006,0.023,0.116,0.017,0.006,0.006,0.267,0.0,109.605,0
45,PHI-2016-08-13,2016-08-13,COL,A,PHI,6,4,1.0,2,2,0,0,0,0,0,1,1,1,0,3,1,0,0,2,594,0.308,27,0.185,0.037,0.0,0.0,0.111,0.037,0.0,0.0,0.222,0.0,104.519,0.302,176,0.119,0.04,0.006,0.023,0.114,0.017,0.006,0.006,0.261,0.0,109.568,0
46,PHI-2016-08-14,2016-08-14,COL,A,PHI,5,4,1.0,0,1,0,0,0,1,0,2,0,0,0,0,2,1,1,0,495,0.328,33,0.212,0.03,0.0,0.0,0.091,0.03,0.03,0.0,0.212,0.03,103.515,0.306,182,0.126,0.038,0.005,0.022,0.11,0.016,0.011,0.005,0.258,0.005,109.22,0
47,COL-2016-08-16,2016-08-16,COL,H,WSN,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,1,464,0.356,35,0.229,0.029,0.0,0.0,0.114,0.029,0.029,0.0,0.229,0.029,103.171,0.306,187,0.128,0.037,0.005,0.021,0.112,0.016,0.011,0.005,0.262,0.005,108.947,0
48,COL-2016-08-17,2016-08-17,COL,H,WSN,2,1,0.1,1,1,0,1,0,0,0,0,0,1,0,0,2,1,0,0,232,0.371,36,0.25,0.028,0.0,0.0,0.111,0.028,0.028,0.0,0.222,0.028,104.861,0.304,191,0.131,0.037,0.005,0.021,0.11,0.016,0.01,0.005,0.262,0.005,109.094,0
49,MIL-2016-08-23,2016-08-23,COL,A,MIL,2,2,0.1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,5,202,0.43,35,0.257,0.029,0.029,0.0,0.114,0.029,0.029,0.0,0.2,0.057,106.429,0.309,193,0.13,0.036,0.01,0.021,0.109,0.016,0.01,0.005,0.259,0.01,109.166,0
50,MIL-2016-08-24,2016-08-24,COL,A,MIL,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,202,0.45,37,0.243,0.027,0.054,0.0,0.108,0.027,0.027,0.0,0.189,0.054,106.135,0.314,195,0.128,0.036,0.015,0.021,0.108,0.015,0.01,0.005,0.256,0.01,109.082,0
51,WSN-2016-08-27,2016-08-27,COL,A,WSN,2,1,0.1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,204,0.405,30,0.2,0.033,0.067,0.0,0.067,0.0,0.033,0.0,0.133,0.067,102.833,0.311,197,0.127,0.036,0.015,0.02,0.107,0.015,0.01,0.005,0.254,0.01,109.0,0
52,COL-2016-08-31,2016-08-31,COL,H,LAD,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,3,348,0.381,24,0.167,0.0,0.083,0.0,0.083,0.0,0.042,0.0,0.208,0.083,99.708,0.311,199,0.126,0.035,0.015,0.02,0.111,0.015,0.01,0.005,0.256,0.01,108.93,0
53,COL-2016-08-31,2016-08-31,COL,H,LAD,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,3,348,0.381,24,0.167,0.0,0.083,0.0,0.083,0.0,0.042,0.0,0.208,0.083,99.708,0.311,199,0.126,0.035,0.015,0.02,0.111,0.015,0.01,0.005,0.256,0.01,108.93,0
54,COL-2016-08-31,2016-08-31,COL,H,LAD,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,3,348,0.381,24,0.167,0.0,0.083,0.0,0.083,0.0,0.042,0.0,0.208,0.083,99.708,0.311,199,0.126,0.035,0.015,0.02,0.111,0.015,0.01,0.005,0.256,0.01,108.93,0
55,COL-2016-08-31,2016-08-31,COL,H,LAD,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,3,348,0.381,24,0.167,0.0,0.083,0.0,0.083,0.0,0.042,0.0,0.208,0.083,99.708,0.311,199,0.126,0.035,0.015,0.02,0.111,0.015,0.01,0.005,0.256,0.01,108.93,0
56,COL-2016-08-31,2016-08-31,COL,H,LAD,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,3,348,0.381,24,0.167,0.0,0.083,0.0,0.083,0.0,0.042,0.0,0.208,0.083,99.708,0.311,199,0.126,0.035,0.015,0.02,0.111,0.015,0.01,0.005,0.256,0.01,108.93,0
57,COL-2016-08-31,2016-08-31,COL,H,LAD,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,3,348,0.381,24,0.167,0.0,0.083,0.0,0.083,0.0,0.042,0.0,0.208,0.083,99.708,0.311,199,0.126,0.035,0.015,0.02,0.111,0.015,0.01,0.005,0.256,0.01,108.93,0
58,COL-2016-08-31,2016-08-31,COL,H,LAD,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,3,348,0.381,24,0.167,0.0,0.083,0.0,0.083,0.0,0.042,0.0,0.208,0.083,99.708,0.311,199,0.126,0.035,0.015,0.02,0.111,0.015,0.01,0.005,0.256,0.01,108.93,0
59,COL-2016-08-31,2016-08-31,COL,H,LAD,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,3,348,0.381,24,0.167,0.0,0.083,0.0,0.083,0.0,0.042,0.0,0.208,0.083,99.708,0.311,199,0.126,0.035,0.015,0.02,0.111,0.015,0.01,0.005,0.256,0.01,108.93,0
60,COL-2016-08-31,2016-08-31,COL,H,LAD,4,3,0.2,0,2,0,0,0,0,0,0,0,1,0,2,2,2,0,-1,464,0.381,24,0.167,0.0,0.083,0.0,0.083,0.0,0.042,0.0,0.208,0.083,99.708,0.311,199,0.126,0.035,0.015,0.02,0.111,0.015,0.01,0.005,0.256,0.01,108.93,0
61,COL-2016-08-31,2016-08-31,COL,H,LAD,4,3,0.2,0,2,0,0,0,0,0,0,0,1,0,2,2,2,0,-1,464,0.381,24,0.167,0.0,0.083,0.0,0.083,0.0,0.042,0.0,0.208,0.083,99.708,0.311,199,0.126,0.035,0.015,0.02,0.111,0.015,0.01,0.005,0.256,0.01,108.93,0
62,COL-2016-08-31,2016-08-31,COL,H,LAD,4,3,0.2,0,2,0,0,0,0,0,0,0,1,0,2,2,2,0,-1,464,0.381,24,0.167,0.0,0.083,0.0,0.083,0.0,0.042,0.0,0.208,0.083,99.708,0.311,199,0.126,0.035,0.015,0.02,0.111,0.015,0.01,0.005,0.256,0.01,108.93,0
63,COL-2016-08-31,2016-08-31,COL,H,LAD,4,3,0.2,0,2,0,0,0,0,0,0,0,1,0,2,2,2,0,-1,464,0.381,24,0.167,0.0,0.083,0.0,0.083,0.0,0.042,0.0,0.208,0.083,99.708,0.311,199,0.126,0.035,0.015,0.02,0.111,0.015,0.01,0.005,0.256,0.01,108.93,0
64,COL-2016-08-31,2016-08-31,COL,H,LAD,4,3,0.2,0,2,0,0,0,0,0,0,0,1,0,2,2,2,0,-1,464,0.381,24,0.167,0.0,0.083,0.0,0.083,0.0,0.042,0.0,0.208,0.083,99.708,0.311,199,0.126,0.035,0.015,0.02,0.111,0.015,0.01,0.005,0.256,0.01,108.93,0
65,COL-2016-08-31,2016-08-31,COL,H,LAD,4,3,0.2,0,2,0,0,0,0,0,0,0,1,0,2,2,2,0,-1,464,0.381,24,0.167,0.0,0.083,0.0,0.083,0.0,0.042,0.0,0.208,0.083,99.708,0.311,199,0.126,0.035,0.015,0.02,0.111,0.015,0.01,0.005,0.256,0.01,108.93,0
66,COL-2016-08-31,2016-08-31,COL,H,LAD,4,3,0.2,0,2,0,0,0,0,0,0,0,1,0,2,2,2,0,-1,464,0.381,24,0.167,0.0,0.083,0.0,0.083,0.0,0.042,0.0,0.208,0.083,99.708,0.311,199,0.126,0.035,0.015,0.02,0.111,0.015,0.01,0.005,0.256,0.01,108.93,0
67,COL-2016-08-31,2016-08-31,COL,H,LAD,4,3,0.2,0,2,0,0,0,0,0,0,0,1,0,2,2,2,0,-1,464,0.381,24,0.167,0.0,0.083,0.0,0.083,0.0,0.042,0.0,0.208,0.083,99.708,0.311,199,0.126,0.035,0.015,0.02,0.111,0.015,0.01,0.005,0.256,0.01,108.93,0
68,COL-2016-09-02,2016-09-02,COL,H,ARI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,348,0.35,31,0.194,0.0,0.065,0.0,0.065,0.0,0.032,0.0,0.194,0.097,103.387,0.307,213,0.136,0.033,0.014,0.019,0.103,0.014,0.009,0.005,0.249,0.019,109.394,0
69,COL-2016-09-04,2016-09-04,COL,H,ARI,6,3,0.2,2,1,0,0,0,1,1,1,2,0,0,0,2,1,0,1,696,0.294,23,0.13,0.0,0.087,0.0,0.043,0.0,0.0,0.0,0.174,0.087,107.13,0.303,216,0.134,0.032,0.014,0.019,0.102,0.014,0.009,0.005,0.25,0.019,109.486,0
70,SDP-2016-09-08,2016-09-08,COL,A,SDP,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,291,0.335,23,0.13,0.0,0.043,0.0,0.087,0.043,0.087,0.0,0.174,0.043,107.13,0.31,222,0.135,0.032,0.014,0.018,0.104,0.018,0.018,0.005,0.248,0.018,109.662,0
71,ARI-2016-09-12,2016-09-12,COL,A,ARI,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,105,0.293,26,0.115,0.0,0.038,0.0,0.077,0.038,0.077,0.0,0.154,0.038,105.962,0.306,225,0.133,0.031,0.013,0.018,0.102,0.018,0.018,0.004,0.244,0.018,109.493,0
72,ARI-2016-09-14,2016-09-14,COL,A,ARI,6,5,0.2,1,3,0,0,1,1,0,1,0,0,0,2,2,2,0,1,630,0.26,23,0.13,0.0,0.0,0.0,0.087,0.043,0.087,0.0,0.174,0.043,106.783,0.304,226,0.133,0.031,0.013,0.018,0.102,0.018,0.018,0.004,0.243,0.018,109.473,0
73,COL-2016-09-19,2016-09-19,COL,H,STL,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,2,2,1,0,4,580,0.369,27,0.185,0.0,0.0,0.037,0.074,0.037,0.074,0.0,0.148,0.037,106.741,0.316,232,0.138,0.03,0.013,0.022,0.103,0.017,0.017,0.004,0.241,0.017,109.358,0
74,LAD-2016-09-23,2016-09-23,COL,A,LAD,6,3,1.0,1,1,0,0,0,1,0,1,1,1,0,1,2,1,0,3,576,0.461,22,0.227,0.0,0.0,0.045,0.091,0.045,0.091,0.0,0.136,0.0,104.636,0.317,237,0.143,0.03,0.013,0.021,0.101,0.017,0.017,0.004,0.241,0.017,109.498,0
75,COL-2016-09-30,2016-09-30,COL,H,MIL,5,4,1.1,0,0,0,0,0,1,0,1,0,0,0,1,2,1,1,6,580,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.319,243,0.144,0.029,0.012,0.021,0.103,0.016,0.021,0.004,0.239,0.021,109.165,1
76,COL-2016-10-02,2016-10-02,COL,H,MIL,6,4,0.2,2,2,0,0,1,2,0,1,0,0,0,1,2,2,0,1,696,0.4,24,0.208,0.0,0.0,0.042,0.125,0.0,0.042,0.0,0.167,0.042,102.958,0.315,248,0.141,0.028,0.012,0.02,0.105,0.016,0.02,0.004,0.238,0.02,109.302,0
