,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
144,LAD-2016-04-30,2016-04-30,SDP,A,LAD,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,2,384,0.284,27.0,0.222,0.0,0.0,0.0,0.074,0.0,0.037,0.037,0.222,0.0,93.63,0.34,262.0,0.122,0.046,0.004,0.034,0.099,0.008,0.034,0.023,0.21,0.004,98.408,0
145,SDP-2016-05-02,2016-05-02,SDP,H,COL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,291,0.266,28.0,0.179,0.0,0.0,0.0,0.107,0.0,0.036,0.0,0.214,0.0,93.393,0.338,266.0,0.12,0.045,0.004,0.034,0.102,0.008,0.034,0.023,0.207,0.004,98.372,0
146,SDP-2016-05-03,2016-05-03,SDP,H,COL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,291,0.239,31.0,0.161,0.0,0.0,0.0,0.097,0.0,0.032,0.0,0.226,0.0,93.742,0.328,265.0,0.121,0.045,0.004,0.03,0.098,0.008,0.034,0.023,0.211,0.004,98.377,0
147,SDP-2016-05-05,2016-05-05,SDP,H,NYM,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,194,0.218,34.0,0.147,0.0,0.0,0.0,0.088,0.0,0.029,0.0,0.265,0.0,94.029,0.325,268.0,0.119,0.045,0.004,0.03,0.097,0.007,0.034,0.022,0.216,0.004,98.362,0
148,SDP-2016-05-06,2016-05-06,SDP,H,NYM,5,3,1.0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,0,0,485,0.181,31.0,0.097,0.0,0.0,0.0,0.097,0.0,0.032,0.0,0.258,0.0,93.742,0.322,270.0,0.119,0.044,0.004,0.03,0.096,0.007,0.033,0.022,0.215,0.004,98.352,0
149,CHC-2016-05-11,2016-05-11,SDP,A,CHC,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,300,0.193,28.0,0.071,0.0,0.0,0.0,0.179,0.0,0.0,0.0,0.25,0.0,93.393,0.32,267.0,0.116,0.045,0.004,0.026,0.105,0.007,0.034,0.022,0.213,0.004,98.397,0
150,CHC-2016-05-11,2016-05-11,SDP,A,CHC,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,300,0.193,28.0,0.071,0.0,0.0,0.0,0.179,0.0,0.0,0.0,0.25,0.0,93.393,0.32,267.0,0.116,0.045,0.004,0.026,0.105,0.007,0.034,0.022,0.213,0.004,98.397,0
151,CHC-2016-05-11,2016-05-11,SDP,A,CHC,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,300,0.193,28.0,0.071,0.0,0.0,0.0,0.179,0.0,0.0,0.0,0.25,0.0,93.393,0.32,267.0,0.116,0.045,0.004,0.026,0.105,0.007,0.034,0.022,0.213,0.004,98.397,0
152,CHC-2016-05-11,2016-05-11,SDP,A,CHC,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,300,0.193,28.0,0.071,0.0,0.0,0.0,0.179,0.0,0.0,0.0,0.25,0.0,93.393,0.32,267.0,0.116,0.045,0.004,0.026,0.105,0.007,0.034,0.022,0.213,0.004,98.397,0
153,CHC-2016-05-11,2016-05-11,SDP,A,CHC,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,300,0.193,28.0,0.071,0.0,0.0,0.0,0.179,0.0,0.0,0.0,0.25,0.0,93.393,0.32,267.0,0.116,0.045,0.004,0.026,0.105,0.007,0.034,0.022,0.213,0.004,98.397,0
154,CHC-2016-05-11,2016-05-11,SDP,A,CHC,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,300,0.193,28.0,0.071,0.0,0.0,0.0,0.179,0.0,0.0,0.0,0.25,0.0,93.393,0.32,267.0,0.116,0.045,0.004,0.026,0.105,0.007,0.034,0.022,0.213,0.004,98.397,0
155,CHC-2016-05-11,2016-05-11,SDP,A,CHC,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,300,0.193,28.0,0.071,0.0,0.0,0.0,0.179,0.0,0.0,0.0,0.25,0.0,93.393,0.32,267.0,0.116,0.045,0.004,0.026,0.105,0.007,0.034,0.022,0.213,0.004,98.397,0
156,CHC-2016-05-11,2016-05-11,SDP,A,CHC,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,300,0.193,28.0,0.071,0.0,0.0,0.0,0.179,0.0,0.0,0.0,0.25,0.0,93.393,0.32,267.0,0.116,0.045,0.004,0.026,0.105,0.007,0.034,0.022,0.213,0.004,98.397,0
157,CHC-2016-05-11,2016-05-11,SDP,A,CHC,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,-1,400,0.193,28.0,0.071,0.0,0.0,0.0,0.179,0.0,0.0,0.0,0.25,0.0,93.393,0.32,267.0,0.116,0.045,0.004,0.026,0.105,0.007,0.034,0.022,0.213,0.004,98.397,0
158,CHC-2016-05-11,2016-05-11,SDP,A,CHC,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,-1,400,0.193,28.0,0.071,0.0,0.0,0.0,0.179,0.0,0.0,0.0,0.25,0.0,93.393,0.32,267.0,0.116,0.045,0.004,0.026,0.105,0.007,0.034,0.022,0.213,0.004,98.397,0
159,CHC-2016-05-11,2016-05-11,SDP,A,CHC,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,-1,400,0.193,28.0,0.071,0.0,0.0,0.0,0.179,0.0,0.0,0.0,0.25,0.0,93.393,0.32,267.0,0.116,0.045,0.004,0.026,0.105,0.007,0.034,0.022,0.213,0.004,98.397,0
160,CHC-2016-05-11,2016-05-11,SDP,A,CHC,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,-1,400,0.193,28.0,0.071,0.0,0.0,0.0,0.179,0.0,0.0,0.0,0.25,0.0,93.393,0.32,267.0,0.116,0.045,0.004,0.026,0.105,0.007,0.034,0.022,0.213,0.004,98.397,0
161,CHC-2016-05-11,2016-05-11,SDP,A,CHC,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,-1,400,0.193,28.0,0.071,0.0,0.0,0.0,0.179,0.0,0.0,0.0,0.25,0.0,93.393,0.32,267.0,0.116,0.045,0.004,0.026,0.105,0.007,0.034,0.022,0.213,0.004,98.397,0
162,CHC-2016-05-11,2016-05-11,SDP,A,CHC,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,-1,400,0.193,28.0,0.071,0.0,0.0,0.0,0.179,0.0,0.0,0.0,0.25,0.0,93.393,0.32,267.0,0.116,0.045,0.004,0.026,0.105,0.007,0.034,0.022,0.213,0.004,98.397,0
163,CHC-2016-05-11,2016-05-11,SDP,A,CHC,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,-1,400,0.193,28.0,0.071,0.0,0.0,0.0,0.179,0.0,0.0,0.0,0.25,0.0,93.393,0.32,267.0,0.116,0.045,0.004,0.026,0.105,0.007,0.034,0.022,0.213,0.004,98.397,0
164,CHC-2016-05-11,2016-05-11,SDP,A,CHC,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,-1,400,0.193,28.0,0.071,0.0,0.0,0.0,0.179,0.0,0.0,0.0,0.25,0.0,93.393,0.32,267.0,0.116,0.045,0.004,0.026,0.105,0.007,0.034,0.022,0.213,0.004,98.397,0
165,MIL-2016-05-14,2016-05-14,SDP,A,MIL,3,2,1.0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,2,303,0.174,31.0,0.065,0.0,0.0,0.0,0.161,0.0,0.0,0.0,0.194,0.0,94.419,0.307,274.0,0.12,0.04,0.004,0.026,0.099,0.007,0.029,0.022,0.208,0.0,98.54,0
166,MIL-2016-05-15,2016-05-15,SDP,A,MIL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,303,0.179,34.0,0.059,0.0,0.0,0.0,0.176,0.0,0.0,0.0,0.235,0.0,95.0,0.306,277.0,0.119,0.04,0.004,0.025,0.101,0.007,0.029,0.022,0.213,0.0,98.567,0
167,SDP-2016-05-21,2016-05-21,SDP,H,LAD,3,2,1.0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,5,291,0.114,27.0,0.037,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.333,0.0,95.074,0.293,269.0,0.112,0.037,0.004,0.022,0.104,0.007,0.03,0.022,0.219,0.0,98.494,0
168,SDP-2016-05-22,2016-05-22,SDP,H,LAD,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,388,0.126,30.0,0.033,0.0,0.0,0.0,0.133,0.0,0.0,0.033,0.3,0.0,95.267,0.296,269.0,0.112,0.037,0.004,0.022,0.108,0.007,0.03,0.026,0.212,0.0,98.45,0
169,ARI-2016-05-28,2016-05-28,SDP,A,ARI,4,3,1.0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,5,420,0.157,21.0,0.095,0.0,0.0,0.0,0.095,0.0,0.0,0.048,0.19,0.0,94.524,0.283,256.0,0.109,0.035,0.0,0.023,0.105,0.004,0.027,0.027,0.219,0.0,98.543,0
170,SDP-2016-06-02,2016-06-02,SDP,H,SEA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,4,291,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.275,249.0,0.108,0.028,0.0,0.024,0.104,0.004,0.028,0.032,0.221,0.0,98.759,1
171,SDP-2016-06-04,2016-06-04,SDP,H,COL,5,4,1.1,0,0,0,0,0,1,0,2,0,0,0,1,1,1,0,1,485,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.267,248.0,0.109,0.028,0.0,0.02,0.105,0.004,0.028,0.032,0.226,0.0,98.782,1
172,COL-2016-06-10,2016-06-10,SDP,A,COL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,5,348,0.155,20.0,0.05,0.0,0.0,0.0,0.15,0.0,0.0,0.1,0.15,0.0,93.75,0.262,245.0,0.106,0.024,0.0,0.02,0.106,0.004,0.029,0.029,0.229,0.0,98.641,0
173,SDP-2016-06-15,2016-06-15,SDP,H,MIA,5,5,1.0,0,2,1,0,0,0,0,0,0,0,0,2,3,1,0,4,485,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.263,241.0,0.108,0.025,0.0,0.021,0.104,0.004,0.029,0.029,0.232,0.0,98.917,1
174,SDP-2016-06-18,2016-06-18,SDP,H,WSN,5,4,1.0,0,1,0,0,0,0,0,3,1,0,0,1,0,0,0,2,485,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.267,246.0,0.11,0.028,0.0,0.02,0.102,0.004,0.028,0.028,0.228,0.0,98.878,1
175,SDP-2016-06-19,2016-06-19,SDP,H,WSN,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,291,0.21,22.0,0.091,0.045,0.0,0.0,0.045,0.0,0.045,0.0,0.318,0.0,95.182,0.27,249.0,0.112,0.028,0.0,0.02,0.1,0.004,0.032,0.028,0.237,0.0,98.863,0
176,BAL-2016-06-21,2016-06-21,SDP,A,BAL,7,6,1.1,1,2,1,0,0,1,0,2,0,0,0,2,2,1,1,1,700,0.184,25.0,0.08,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.4,0.0,95.4,0.267,249.0,0.112,0.028,0.0,0.02,0.096,0.004,0.032,0.028,0.245,0.0,98.876,0
177,CIN-2016-06-23,2016-06-23,SDP,A,CIN,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,1,408,0.258,29.0,0.103,0.069,0.0,0.0,0.069,0.0,0.034,0.0,0.379,0.0,96.345,0.271,256.0,0.113,0.031,0.0,0.02,0.098,0.004,0.031,0.027,0.246,0.0,98.906,0
178,CIN-2016-06-25,2016-06-25,SDP,A,CIN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,1,306,0.267,28.0,0.107,0.071,0.0,0.0,0.071,0.0,0.036,0.0,0.393,0.0,97.036,0.27,256.0,0.109,0.031,0.0,0.02,0.102,0.004,0.031,0.027,0.246,0.0,98.984,0
179,ATL-2016-07-01,2016-07-01,MIA,A,ATL,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,5,396,0.267,28.0,0.107,0.071,0.0,0.0,0.071,0.0,0.036,0.0,0.429,0.0,95.536,0.264,251.0,0.108,0.028,0.0,0.02,0.1,0.004,0.032,0.024,0.259,0.0,99.116,0
180,ATL-2016-07-03,2016-07-03,MIA,A,ATL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,297,0.255,32.0,0.094,0.062,0.0,0.0,0.094,0.0,0.031,0.0,0.438,0.0,95.969,0.263,255.0,0.106,0.027,0.0,0.02,0.102,0.004,0.031,0.024,0.263,0.0,99.114,0
181,NYM-2016-07-04,2016-07-04,MIA,A,NYM,6,4,1.0,2,2,1,0,0,1,0,1,0,0,0,2,2,1,0,0,564,0.233,35.0,0.086,0.057,0.0,0.0,0.086,0.0,0.029,0.0,0.4,0.0,96.229,0.259,253.0,0.103,0.028,0.0,0.02,0.099,0.004,0.032,0.024,0.261,0.0,99.134,0
182,NYM-2016-07-05,2016-07-05,MIA,A,NYM,5,4,1.0,1,1,0,0,1,1,0,0,0,0,0,3,1,0,0,0,470,0.275,41.0,0.098,0.073,0.0,0.0,0.098,0.0,0.024,0.0,0.366,0.0,95.902,0.265,259.0,0.104,0.031,0.0,0.019,0.1,0.004,0.031,0.023,0.259,0.0,99.015,0
183,MIA-2016-07-08,2016-07-08,MIA,H,CIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,2,285,0.29,41.0,0.073,0.049,0.0,0.024,0.122,0.0,0.024,0.0,0.366,0.0,95.537,0.262,256.0,0.105,0.031,0.0,0.016,0.105,0.004,0.031,0.023,0.258,0.0,99.012,0
184,MIA-2016-07-09,2016-07-09,MIA,H,CIN,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,0,0,380,0.262,39.0,0.051,0.051,0.0,0.026,0.128,0.0,0.0,0.0,0.333,0.0,95.308,0.259,259.0,0.104,0.031,0.0,0.015,0.104,0.004,0.031,0.023,0.259,0.0,98.965,0
185,STL-2016-07-15,2016-07-15,MIA,A,STL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,5,294,0.262,29.0,0.069,0.034,0.0,0.034,0.103,0.0,0.0,0.0,0.241,0.0,93.034,0.258,259.0,0.108,0.027,0.0,0.015,0.104,0.004,0.031,0.023,0.263,0.0,98.95,0
186,STL-2016-07-17,2016-07-17,MIA,A,STL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,1,294,0.262,29.0,0.069,0.034,0.0,0.034,0.103,0.0,0.0,0.0,0.172,0.0,92.621,0.256,261.0,0.107,0.027,0.0,0.015,0.103,0.004,0.031,0.023,0.261,0.0,98.931,0
187,PHI-2016-07-18,2016-07-18,MIA,A,PHI,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,297,0.236,32.0,0.062,0.031,0.0,0.031,0.094,0.0,0.0,0.0,0.219,0.0,93.125,0.248,261.0,0.107,0.027,0.0,0.011,0.103,0.004,0.031,0.023,0.268,0.0,98.897,0
188,MIA-2016-07-22,2016-07-22,MIA,H,NYM,5,4,1.0,2,1,0,0,1,0,0,2,1,0,0,1,1,0,0,3,475,0.221,31.0,0.065,0.032,0.0,0.032,0.065,0.0,0.0,0.0,0.226,0.0,92.935,0.239,255.0,0.106,0.024,0.0,0.012,0.102,0.0,0.027,0.024,0.271,0.0,98.788,0
189,MIA-2016-07-23,2016-07-23,MIA,H,NYM,6,5,1.0,0,2,0,0,0,0,0,2,1,0,0,1,2,2,0,0,570,0.269,36.0,0.056,0.028,0.0,0.056,0.056,0.0,0.028,0.0,0.25,0.0,93.222,0.245,260.0,0.104,0.023,0.0,0.015,0.1,0.0,0.031,0.023,0.273,0.0,98.715,0
190,MIA-2016-07-25,2016-07-25,MIA,H,PHI,6,4,1.0,1,1,1,0,0,2,0,2,0,0,0,0,2,1,0,1,570,0.275,33.0,0.091,0.0,0.0,0.061,0.03,0.0,0.061,0.0,0.303,0.0,92.879,0.243,261.0,0.111,0.023,0.0,0.011,0.096,0.0,0.034,0.023,0.28,0.0,98.682,0
191,MIA-2016-07-28,2016-07-28,MIA,H,STL,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,2,380,0.264,34.0,0.088,0.029,0.0,0.029,0.059,0.0,0.059,0.0,0.353,0.0,93.088,0.251,260.0,0.112,0.027,0.0,0.012,0.104,0.0,0.031,0.019,0.285,0.0,98.669,0
192,MIA-2016-07-31,2016-07-31,MIA,H,STL,6,5,1.0,1,2,1,0,0,1,0,1,0,0,0,2,2,2,0,2,570,0.284,31.0,0.065,0.032,0.0,0.032,0.097,0.0,0.065,0.0,0.355,0.0,92.903,0.253,261.0,0.111,0.027,0.0,0.011,0.107,0.0,0.031,0.019,0.276,0.0,98.575,0
193,CHC-2016-08-03,2016-08-03,MIA,A,CHC,6,4,1.0,1,2,0,0,0,1,0,1,0,0,0,3,1,1,0,2,600,0.315,37.0,0.081,0.054,0.0,0.027,0.108,0.0,0.054,0.0,0.324,0.0,93.243,0.262,260.0,0.115,0.031,0.0,0.012,0.108,0.0,0.031,0.019,0.269,0.0,98.238,0
194,COL-2016-08-05,2016-08-05,MIA,A,COL,6,5,0.1,3,4,1,0,0,1,1,0,0,0,0,2,3,2,0,1,696,0.363,40.0,0.125,0.05,0.0,0.025,0.125,0.0,0.05,0.0,0.325,0.0,93.9,0.258,261.0,0.119,0.027,0.0,0.011,0.103,0.0,0.031,0.019,0.272,0.0,97.939,0
195,COL-2016-08-07,2016-08-07,MIA,A,COL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,348,0.459,43.0,0.186,0.07,0.0,0.023,0.14,0.023,0.047,0.0,0.256,0.0,96.698,0.271,263.0,0.125,0.03,0.0,0.011,0.106,0.004,0.03,0.019,0.266,0.0,98.38,0
196,MIA-2016-08-08,2016-08-08,MIA,H,SFG,3,2,1.0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,285,0.459,43.0,0.186,0.07,0.0,0.023,0.14,0.023,0.047,0.0,0.209,0.0,97.884,0.267,261.0,0.123,0.031,0.0,0.011,0.103,0.004,0.031,0.019,0.264,0.0,98.628,0
197,MIA-2016-08-09,2016-08-09,MIA,H,SFG,3,3,1.0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,285,0.443,46.0,0.174,0.065,0.0,0.022,0.152,0.022,0.043,0.0,0.196,0.0,97.696,0.267,264.0,0.121,0.03,0.0,0.011,0.106,0.004,0.03,0.019,0.261,0.0,98.587,0
198,MIA-2016-08-13,2016-08-13,MIA,H,CHW,5,3,1.0,0,0,0,0,0,1,0,1,1,0,0,2,0,0,0,3,475,0.395,38.0,0.158,0.079,0.0,0.0,0.184,0.026,0.0,0.026,0.158,0.0,98.263,0.267,264.0,0.121,0.03,0.0,0.011,0.106,0.004,0.03,0.023,0.265,0.0,98.576,0
199,MIA-2016-08-14,2016-08-14,MIA,H,CHW,6,6,1.0,1,4,0,0,1,0,0,1,0,0,0,0,5,4,0,0,570,0.381,43.0,0.14,0.07,0.0,0.0,0.186,0.023,0.023,0.023,0.163,0.0,97.884,0.267,269.0,0.119,0.03,0.0,0.011,0.108,0.004,0.033,0.022,0.264,0.0,98.509,0
200,CIN-2016-08-15,2016-08-15,MIA,A,CIN,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,408,0.432,43.0,0.209,0.047,0.0,0.023,0.14,0.023,0.023,0.023,0.14,0.0,97.884,0.282,269.0,0.126,0.03,0.0,0.015,0.108,0.004,0.033,0.022,0.26,0.0,98.309,0
201,PIT-2016-08-19,2016-08-19,MIA,A,PIT,5,3,1.0,0,1,0,0,0,2,1,0,0,0,1,3,0,0,0,3,490,0.432,43.0,0.209,0.047,0.0,0.023,0.14,0.023,0.023,0.023,0.163,0.0,98.535,0.273,268.0,0.119,0.03,0.0,0.015,0.108,0.004,0.03,0.022,0.265,0.0,98.239,0
202,PIT-2016-08-20,2016-08-20,MIA,A,PIT,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,294,0.444,48.0,0.208,0.042,0.0,0.021,0.167,0.042,0.021,0.042,0.146,0.0,98.479,0.271,269.0,0.119,0.026,0.0,0.015,0.112,0.007,0.03,0.026,0.264,0.0,98.268,0
203,PIT-2016-08-21,2016-08-21,MIA,A,PIT,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,392,0.408,45.0,0.2,0.022,0.0,0.022,0.156,0.044,0.022,0.044,0.178,0.0,98.911,0.268,272.0,0.118,0.026,0.0,0.015,0.11,0.007,0.029,0.026,0.268,0.0,98.265,0
204,MIA-2016-08-24,2016-08-24,MIA,H,KCR,6,5,1.0,0,2,0,0,0,1,0,0,0,0,0,2,3,2,1,2,570,0.374,43.0,0.163,0.023,0.0,0.023,0.163,0.047,0.023,0.047,0.186,0.0,98.674,0.267,276.0,0.116,0.025,0.0,0.014,0.112,0.007,0.029,0.025,0.268,0.0,98.261,0
205,MIA-2016-08-26,2016-08-26,MIA,H,SDP,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,1,285,0.313,43.0,0.14,0.0,0.0,0.023,0.163,0.023,0.023,0.047,0.186,0.0,95.744,0.27,282.0,0.121,0.025,0.0,0.014,0.113,0.007,0.028,0.025,0.262,0.0,98.191,0
206,MIA-2016-08-27,2016-08-27,MIA,H,SDP,6,5,1.0,0,2,0,0,0,1,0,3,0,0,0,2,0,0,0,0,570,0.292,46.0,0.13,0.0,0.0,0.022,0.152,0.022,0.022,0.043,0.217,0.0,95.696,0.268,281.0,0.121,0.025,0.0,0.014,0.114,0.007,0.025,0.025,0.27,0.0,98.189,0
207,NYM-2016-09-01,2016-09-01,MIA,A,NYM,5,5,1.0,2,2,0,0,1,0,0,1,0,0,0,1,3,1,0,4,470,0.356,43.0,0.186,0.0,0.0,0.023,0.163,0.023,0.023,0.023,0.279,0.0,94.279,0.271,280.0,0.129,0.025,0.0,0.011,0.118,0.007,0.025,0.025,0.271,0.0,98.075,0
208,CLE-2016-09-04,2016-09-04,MIA,A,CLE,7,4,0.2,3,2,0,0,0,3,0,1,0,0,0,1,2,1,0,2,728,0.327,37.0,0.162,0.0,0.0,0.027,0.162,0.027,0.0,0.027,0.297,0.0,94.027,0.276,285.0,0.13,0.025,0.0,0.014,0.116,0.007,0.025,0.025,0.27,0.0,98.004,0
209,MIA-2016-09-06,2016-09-06,MIA,H,PHI,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1,285,0.383,40.0,0.2,0.0,0.0,0.025,0.2,0.025,0.0,0.025,0.25,0.0,94.975,0.282,287.0,0.132,0.024,0.0,0.014,0.122,0.007,0.024,0.024,0.265,0.0,98.115,0
210,MIA-2016-09-09,2016-09-09,MIA,H,LAD,3,3,0.0,1,3,0,0,1,0,0,0,0,0,0,2,1,0,0,2,285,0.333,38.0,0.184,0.0,0.0,0.026,0.158,0.0,0.0,0.0,0.263,0.0,94.579,0.279,283.0,0.134,0.021,0.0,0.014,0.12,0.007,0.025,0.025,0.258,0.0,98.11,0
211,ATL-2016-09-12,2016-09-12,MIA,A,ATL,5,3,0.0,3,3,1,0,0,2,1,0,0,0,0,2,1,1,0,2,495,0.466,34.0,0.265,0.0,0.0,0.059,0.147,0.0,0.0,0.0,0.206,0.0,93.912,0.286,284.0,0.137,0.021,0.0,0.018,0.12,0.007,0.021,0.025,0.257,0.0,98.063,0
212,PHI-2016-09-16,2016-09-16,MIA,A,PHI,5,4,1.2,0,0,0,0,0,1,0,1,0,0,1,3,0,0,0,3,495,0.619,30.0,0.3,0.033,0.0,0.067,0.2,0.033,0.0,0.0,0.167,0.0,94.433,0.301,286.0,0.143,0.024,0.0,0.017,0.126,0.01,0.021,0.024,0.252,0.0,98.08,0
213,MIA-2016-09-19,2016-09-19,MIA,H,WSN,5,4,1.0,0,2,0,0,0,0,0,2,0,0,0,2,1,1,0,2,475,0.576,29.0,0.241,0.034,0.0,0.069,0.207,0.034,0.0,0.034,0.103,0.0,95.103,0.301,284.0,0.144,0.025,0.0,0.018,0.127,0.011,0.018,0.025,0.254,0.0,98.049,0
214,MIA-2016-09-21,2016-09-21,MIA,H,WSN,6,5,1.0,2,3,1,0,0,0,0,1,0,1,0,0,5,3,1,1,570,0.559,34.0,0.265,0.029,0.0,0.059,0.176,0.029,0.0,0.029,0.147,0.0,95.088,0.303,289.0,0.149,0.024,0.0,0.017,0.125,0.01,0.017,0.024,0.256,0.0,97.997,0
215,MIA-2016-09-24,2016-09-24,MIA,H,ATL,5,3,1.0,1,0,0,0,0,2,0,2,0,0,0,1,0,0,0,2,475,0.545,35.0,0.286,0.057,0.0,0.029,0.171,0.029,0.0,0.029,0.143,0.029,95.229,0.307,292.0,0.151,0.027,0.0,0.017,0.123,0.01,0.017,0.024,0.25,0.003,97.914,0
216,WSN-2016-09-30,2016-09-30,MIA,A,WSN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,5,306,0.467,27.0,0.222,0.074,0.0,0.0,0.185,0.037,0.0,0.037,0.222,0.037,92.963,0.309,289.0,0.145,0.028,0.0,0.017,0.131,0.01,0.017,0.024,0.253,0.003,97.789,0
217,WSN-2016-10-01,2016-10-01,MIA,A,WSN,3,3,1.0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,306,0.415,30.0,0.2,0.067,0.0,0.0,0.167,0.033,0.0,0.033,0.267,0.033,93.867,0.306,292.0,0.144,0.027,0.0,0.017,0.13,0.01,0.017,0.024,0.257,0.003,97.832,0
218,ARI-2017-04-02,2017-04-02,ARI,H,SFG,7,4,1.0,1,2,0,1,0,2,0,0,0,1,0,1,3,1,0,99,735,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.303,291.0,0.144,0.027,0.0,0.017,0.127,0.01,0.017,0.021,0.254,0.003,97.818,1
219,ARI-2017-04-05,2017-04-05,ARI,H,SFG,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,2,315,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.311,294.0,0.146,0.027,0.003,0.017,0.129,0.01,0.017,0.02,0.245,0.007,98.0,1
220,ARI-2017-04-09,2017-04-09,ARI,H,CLE,5,5,1.0,0,1,0,0,0,0,0,1,0,0,0,2,2,1,0,3,525,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.308,297.0,0.145,0.027,0.003,0.017,0.128,0.01,0.017,0.02,0.246,0.007,98.071,1
