,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
77,KCR-2017-04-14,2017-04-14,KCR,H,LAA,9,7,2.0,0,1,0,0,0,1,0,0,1,0,0,5,2,0,1,3,918,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.277,208,0.159,0.024,0.0,0.019,0.087,0.0,0.01,0.034,0.188,0.024,100.462,1
78,KCR-2017-04-18,2017-04-18,KCR,H,SFG,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,102,0.147,26,0.038,0.0,0.0,0.0,0.115,0.0,0.038,0.0,0.192,0.0,96.769,0.276,217,0.157,0.023,0.0,0.018,0.088,0.0,0.014,0.032,0.18,0.023,100.525,0
79,TEX-2017-04-20,2017-04-20,KCR,A,TEX,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,218,0.142,27,0.037,0.0,0.0,0.0,0.111,0.0,0.037,0.0,0.222,0.0,96.963,0.275,218,0.156,0.023,0.0,0.018,0.087,0.0,0.014,0.032,0.183,0.023,100.532,0
80,TEX-2017-04-22,2017-04-22,KCR,A,TEX,1,1,0.0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,109,0.131,29,0.034,0.0,0.0,0.0,0.103,0.0,0.034,0.0,0.207,0.0,97.793,0.273,220,0.155,0.023,0.0,0.018,0.086,0.0,0.014,0.032,0.182,0.023,100.609,0
81,TEX-2017-04-23,2017-04-23,KCR,A,TEX,2,2,0.2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,218,0.157,30,0.067,0.0,0.0,0.0,0.1,0.0,0.033,0.0,0.2,0.0,98.167,0.275,221,0.158,0.023,0.0,0.018,0.086,0.0,0.014,0.032,0.181,0.023,100.647,0
82,CHW-2017-04-24,2017-04-24,KCR,A,CHW,6,6,0.1,5,5,1,1,0,0,0,0,0,0,0,3,3,2,0,0,588,0.181,31,0.097,0.0,0.0,0.0,0.097,0.0,0.032,0.0,0.194,0.0,98.774,0.277,223,0.161,0.022,0.0,0.018,0.085,0.0,0.013,0.031,0.184,0.022,100.722,0
83,CHW-2017-04-26,2017-04-26,KCR,A,CHW,4,4,0.2,1,2,0,0,1,0,0,0,0,0,0,2,2,1,0,1,392,0.301,37,0.162,0.027,0.027,0.0,0.081,0.0,0.027,0.0,0.162,0.0,98.649,0.293,229,0.17,0.026,0.004,0.017,0.083,0.0,0.013,0.031,0.179,0.022,100.651,0
84,KCR-2017-04-28,2017-04-28,KCR,H,MIN,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,102,0.362,35,0.2,0.029,0.029,0.029,0.029,0.0,0.029,0.0,0.086,0.0,98.514,0.301,233,0.172,0.026,0.004,0.021,0.082,0.0,0.013,0.03,0.176,0.021,100.605,0
85,KCR-2017-04-30,2017-04-30,KCR,H,MIN,1,1,0.0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,102,0.385,33,0.212,0.03,0.03,0.03,0.03,0.0,0.03,0.0,0.121,0.0,98.758,0.3,234,0.171,0.026,0.004,0.021,0.081,0.0,0.013,0.03,0.179,0.021,100.611,0
86,KCR-2017-05-01,2017-05-01,KCR,H,CHW,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,306,0.489,28,0.286,0.036,0.036,0.036,0.036,0.0,0.036,0.0,0.107,0.0,98.179,0.302,235,0.174,0.026,0.004,0.021,0.081,0.0,0.013,0.03,0.179,0.021,100.617,0
87,KCR-2017-05-03,2017-05-03,KCR,H,CHW,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,306,0.44,31,0.258,0.032,0.032,0.032,0.032,0.0,0.032,0.0,0.161,0.0,98.548,0.298,238,0.172,0.025,0.004,0.021,0.08,0.0,0.013,0.029,0.185,0.021,100.634,0
88,TBR-2017-05-09,2017-05-09,KCR,A,TBR,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,96,0.474,24,0.292,0.042,0.042,0.042,0.0,0.0,0.0,0.0,0.167,0.0,97.542,0.295,241,0.17,0.025,0.004,0.021,0.079,0.0,0.012,0.029,0.183,0.021,100.651,0
89,TBR-2017-05-10,2017-05-10,KCR,A,TBR,8,6,1.0,5,3,0,0,1,2,1,1,0,0,0,4,1,0,0,0,768,0.454,25,0.28,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.16,0.0,97.48,0.293,242,0.169,0.025,0.004,0.021,0.079,0.0,0.012,0.029,0.182,0.021,100.632,0
90,KCR-2017-05-14,2017-05-14,KCR,H,BAL,4,3,0.2,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,3,408,0.549,28,0.25,0.036,0.036,0.071,0.071,0.036,0.0,0.0,0.143,0.0,95.0,0.306,250,0.172,0.024,0.004,0.024,0.084,0.004,0.012,0.028,0.18,0.02,100.484,0
91,KCR-2017-05-17,2017-05-17,KCR,H,NYY,8,5,1.0,4,4,0,0,0,2,0,0,0,1,0,3,3,2,0,2,816,0.378,22,0.182,0.0,0.0,0.045,0.136,0.045,0.0,0.0,0.182,0.0,94.909,0.312,250,0.176,0.024,0.004,0.024,0.088,0.004,0.012,0.028,0.172,0.02,100.5,0
92,MIN-2017-05-21,2017-05-21,KCR,A,MIN,2,2,0.1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,3,202,0.446,28,0.25,0.0,0.0,0.036,0.179,0.036,0.0,0.0,0.107,0.036,96.429,0.321,248,0.181,0.024,0.004,0.024,0.093,0.004,0.012,0.028,0.161,0.024,100.593,0
93,NYY-2017-05-24,2017-05-24,KCR,A,NYY,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,2,400,0.566,24,0.333,0.0,0.0,0.042,0.208,0.042,0.0,0.0,0.083,0.042,95.417,0.32,241,0.174,0.025,0.004,0.025,0.095,0.004,0.012,0.021,0.17,0.025,100.544,0
94,CLE-2017-05-27,2017-05-27,KCR,A,CLE,1,1,0.2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,104,0.479,28,0.286,0.0,0.0,0.036,0.179,0.036,0.0,0.0,0.107,0.036,96.071,0.314,235,0.17,0.026,0.004,0.026,0.094,0.004,0.009,0.021,0.17,0.026,100.489,0
95,KCR-2017-05-29,2017-05-29,KCR,H,DET,1,1,0.2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,102,0.462,29,0.276,0.0,0.0,0.034,0.172,0.034,0.0,0.034,0.103,0.034,96.345,0.313,236,0.169,0.025,0.004,0.025,0.093,0.004,0.008,0.025,0.169,0.025,100.504,0
96,KCR-2017-05-30,2017-05-30,KCR,H,DET,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,204,0.462,29,0.276,0.0,0.0,0.034,0.172,0.034,0.0,0.069,0.103,0.034,96.552,0.311,237,0.169,0.025,0.004,0.025,0.093,0.004,0.008,0.03,0.169,0.025,100.511,0
97,KCR-2017-06-05,2017-06-05,KCR,H,HOU,4,4,1.0,0,1,1,0,0,0,0,0,0,0,0,3,1,0,1,5,408,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.309,230,0.161,0.026,0.004,0.026,0.096,0.004,0.009,0.026,0.17,0.026,100.387,1
98,KCR-2017-06-07,2017-06-07,KCR,H,HOU,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,102,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.316,227,0.163,0.031,0.004,0.026,0.093,0.004,0.009,0.026,0.159,0.026,100.427,1
99,KCR-2017-06-08,2017-06-08,KCR,H,HOU,5,4,0.2,1,2,1,0,0,1,0,1,0,0,0,1,2,2,0,0,510,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.315,228,0.162,0.031,0.004,0.026,0.092,0.004,0.009,0.026,0.162,0.026,100.434,1
100,SDP-2017-06-09,2017-06-09,KCR,A,SDP,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,291,0.246,21,0.095,0.095,0.0,0.0,0.048,0.0,0.0,0.095,0.286,0.0,96.762,0.32,233,0.163,0.034,0.004,0.026,0.094,0.004,0.009,0.026,0.163,0.026,100.468,0
101,SDP-2017-06-10,2017-06-10,KCR,A,SDP,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.214,24,0.083,0.083,0.0,0.0,0.042,0.0,0.0,0.083,0.375,0.0,96.792,0.316,236,0.161,0.034,0.004,0.025,0.093,0.004,0.008,0.025,0.174,0.025,100.424,0
102,SFG-2017-06-14,2017-06-14,KCR,A,SFG,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,96,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.315,237,0.16,0.034,0.004,0.025,0.093,0.004,0.008,0.025,0.173,0.025,100.409,1
103,LAA-2017-06-18,2017-06-18,KCR,A,LAA,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,0,3,2,0,3,490,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.306,230,0.148,0.035,0.004,0.026,0.091,0.004,0.009,0.026,0.178,0.022,100.37,1
104,KCR-2017-06-23,2017-06-23,KCR,H,TOR,3,2,0.2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,4,306,0.28,21,0.095,0.095,0.0,0.0,0.095,0.0,0.0,0.0,0.286,0.0,94.952,0.313,227,0.15,0.035,0.004,0.026,0.097,0.004,0.009,0.026,0.181,0.022,100.295,0
105,KCR-2017-06-25,2017-06-25,KCR,H,TOR,3,2,0.0,1,1,1,0,0,1,0,0,0,0,0,1,1,1,0,1,306,0.274,24,0.083,0.083,0.0,0.0,0.125,0.0,0.0,0.0,0.333,0.0,95.833,0.305,219,0.151,0.032,0.005,0.023,0.1,0.005,0.009,0.027,0.187,0.018,100.283,0
106,DET-2017-06-27,2017-06-27,KCR,A,DET,7,6,1.1,0,1,0,0,0,1,0,1,0,0,0,3,2,0,1,1,707,0.318,23,0.087,0.087,0.0,0.0,0.174,0.0,0.0,0.0,0.348,0.0,95.565,0.31,222,0.149,0.036,0.005,0.023,0.104,0.005,0.009,0.027,0.185,0.018,100.306,0
107,KCR-2017-06-30,2017-06-30,KCR,H,MIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,306,0.288,21,0.095,0.048,0.0,0.0,0.19,0.0,0.0,0.0,0.19,0.0,95.333,0.306,225,0.147,0.036,0.004,0.022,0.102,0.004,0.009,0.022,0.182,0.018,100.316,0
108,KCR-2017-07-02,2017-07-02,KCR,H,MIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,306,0.262,23,0.087,0.043,0.0,0.0,0.174,0.0,0.0,0.0,0.217,0.0,96.13,0.302,228,0.145,0.035,0.004,0.022,0.101,0.004,0.009,0.022,0.184,0.018,100.338,0
109,SEA-2017-07-03,2017-07-03,KCR,A,SEA,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,192,0.23,26,0.077,0.038,0.0,0.0,0.154,0.0,0.0,0.0,0.231,0.0,96.808,0.298,231,0.143,0.035,0.004,0.022,0.1,0.004,0.009,0.022,0.186,0.017,100.359,0
110,SEA-2017-07-04,2017-07-04,KCR,A,SEA,6,5,1.1,0,1,0,0,0,1,0,1,0,0,1,3,1,0,0,0,576,0.213,28,0.071,0.036,0.0,0.0,0.143,0.0,0.0,0.0,0.25,0.0,96.75,0.296,230,0.143,0.035,0.004,0.022,0.096,0.004,0.009,0.017,0.191,0.017,100.326,0
111,LAD-2017-07-07,2017-07-07,KCR,A,LAD,3,2,0.2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,2,288,0.229,33,0.091,0.03,0.0,0.0,0.152,0.0,0.0,0.03,0.242,0.0,96.636,0.3,230,0.148,0.035,0.004,0.022,0.096,0.004,0.009,0.022,0.191,0.017,100.209,0
112,LAD-2017-07-08,2017-07-08,KCR,A,LAD,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,288,0.229,36,0.083,0.028,0.0,0.0,0.167,0.0,0.0,0.028,0.278,0.0,96.583,0.299,233,0.146,0.034,0.004,0.021,0.099,0.004,0.009,0.021,0.197,0.017,100.155,0
113,KCR-2017-07-16,2017-07-16,KCR,H,TEX,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,102,0.142,28,0.071,0.0,0.0,0.0,0.107,0.0,0.0,0.036,0.25,0.0,95.107,0.298,231,0.143,0.035,0.004,0.022,0.1,0.004,0.009,0.017,0.199,0.017,100.104,0
114,KCR-2017-07-18,2017-07-18,KCR,H,DET,6,6,1.2,0,1,0,0,0,0,0,1,0,0,0,1,4,2,0,1,612,0.108,22,0.045,0.0,0.0,0.0,0.091,0.0,0.0,0.045,0.273,0.0,93.545,0.296,232,0.142,0.034,0.004,0.022,0.099,0.004,0.009,0.017,0.198,0.017,100.112,0
115,KCR-2017-07-19,2017-07-19,KCR,H,DET,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.116,28,0.071,0.0,0.0,0.0,0.071,0.0,0.0,0.036,0.25,0.0,95.357,0.293,238,0.143,0.034,0.004,0.021,0.097,0.004,0.008,0.017,0.197,0.017,100.16,0
116,KCR-2017-07-21,2017-07-21,KCR,H,CHW,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,102,0.126,26,0.077,0.0,0.0,0.0,0.077,0.0,0.0,0.038,0.231,0.0,94.846,0.274,232,0.134,0.034,0.004,0.017,0.091,0.004,0.009,0.017,0.203,0.017,100.142,0
117,KCR-2017-07-22,2017-07-22,KCR,H,CHW,5,4,1.0,0,1,0,0,0,1,0,0,0,0,0,2,2,1,0,0,510,0.121,27,0.074,0.0,0.0,0.0,0.074,0.0,0.0,0.037,0.222,0.0,95.111,0.273,233,0.133,0.034,0.004,0.017,0.09,0.004,0.009,0.017,0.202,0.017,100.15,0
118,DET-2017-07-24,2017-07-24,KCR,A,DET,4,4,1.1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,404,0.181,27,0.111,0.0,0.0,0.0,0.111,0.0,0.0,0.037,0.148,0.0,95.556,0.274,238,0.134,0.034,0.004,0.017,0.092,0.004,0.008,0.017,0.197,0.017,100.189,0
119,DET-2017-07-25,2017-07-25,KCR,A,DET,3,2,0.2,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,303,0.131,25,0.08,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.12,0.0,96.32,0.271,239,0.134,0.033,0.004,0.017,0.092,0.004,0.008,0.017,0.192,0.017,100.192,0
120,BOS-2017-07-28,2017-07-28,KCR,A,BOS,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,105,0.137,25,0.08,0.0,0.0,0.0,0.08,0.04,0.0,0.0,0.04,0.0,96.92,0.272,242,0.132,0.033,0.004,0.017,0.095,0.008,0.008,0.017,0.19,0.017,100.202,0
121,BAL-2017-07-31,2017-07-31,KCR,A,BAL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,306,0.15,23,0.087,0.0,0.0,0.0,0.087,0.043,0.0,0.0,0.043,0.0,97.391,0.262,239,0.134,0.025,0.004,0.017,0.096,0.008,0.004,0.017,0.192,0.017,100.092,0
122,BAL-2017-08-02,2017-08-02,KCR,A,BAL,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,1,408,0.131,26,0.077,0.0,0.0,0.0,0.077,0.038,0.0,0.0,0.077,0.0,97.923,0.259,242,0.132,0.025,0.004,0.017,0.095,0.008,0.004,0.017,0.194,0.017,100.116,0
123,KCR-2017-08-03,2017-08-03,KCR,H,SEA,1,1,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,102,0.137,30,0.067,0.0,0.0,0.0,0.1,0.033,0.0,0.0,0.067,0.0,98.467,0.259,242,0.132,0.025,0.004,0.017,0.095,0.008,0.004,0.017,0.19,0.017,100.198,0
124,KCR-2017-08-06,2017-08-06,KCR,H,SEA,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,204,0.181,30,0.067,0.033,0.0,0.0,0.1,0.033,0.0,0.0,0.067,0.0,98.467,0.272,235,0.136,0.03,0.004,0.017,0.098,0.009,0.004,0.017,0.179,0.017,100.179,0
125,KCR-2017-08-07,2017-08-07,KCR,H,STL,4,4,1.0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,408,0.169,32,0.062,0.031,0.0,0.0,0.094,0.031,0.0,0.0,0.062,0.0,98.688,0.271,236,0.136,0.03,0.004,0.017,0.097,0.008,0.004,0.017,0.174,0.017,100.191,0
126,STL-2017-08-09,2017-08-09,KCR,A,STL,5,4,1.0,2,1,0,0,1,1,1,2,0,0,0,0,2,2,0,1,480,0.188,29,0.069,0.034,0.0,0.0,0.103,0.034,0.0,0.0,0.034,0.0,98.345,0.27,240,0.138,0.029,0.004,0.017,0.096,0.008,0.004,0.017,0.171,0.017,100.221,0
127,STL-2017-08-10,2017-08-10,KCR,A,STL,2,2,0.0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,192,0.25,34,0.059,0.029,0.0,0.029,0.118,0.059,0.0,0.0,0.088,0.0,98.0,0.278,244,0.135,0.029,0.004,0.02,0.098,0.012,0.004,0.016,0.172,0.016,100.131,0
128,CHW-2017-08-11,2017-08-11,KCR,A,CHW,3,3,0.2,1,1,0,0,1,0,0,0,0,0,0,2,1,0,0,0,294,0.269,35,0.086,0.029,0.0,0.029,0.114,0.057,0.0,0.0,0.086,0.0,97.771,0.279,246,0.138,0.028,0.004,0.02,0.098,0.012,0.004,0.016,0.171,0.016,100.098,0
129,OAK-2017-08-16,2017-08-16,KCR,A,OAK,5,5,1.2,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,4,485,0.347,26,0.077,0.038,0.0,0.077,0.077,0.038,0.0,0.0,0.115,0.0,96.115,0.286,244,0.135,0.029,0.004,0.025,0.098,0.012,0.004,0.016,0.168,0.016,100.074,0
130,KCR-2017-08-22,2017-08-22,KCR,H,COL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,102,0.333,27,0.074,0.037,0.0,0.074,0.074,0.037,0.0,0.0,0.148,0.0,95.296,0.279,245,0.135,0.029,0.004,0.024,0.09,0.012,0.004,0.016,0.176,0.016,99.996,0
131,KCR-2017-08-23,2017-08-23,KCR,H,COL,4,4,1.1,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,0,408,0.347,24,0.083,0.042,0.0,0.083,0.042,0.042,0.0,0.0,0.167,0.0,94.458,0.278,246,0.134,0.028,0.004,0.024,0.089,0.012,0.004,0.016,0.175,0.016,100.004,0
132,KCR-2017-08-24,2017-08-24,KCR,H,COL,2,2,1.0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,204,0.291,27,0.111,0.0,0.0,0.074,0.037,0.037,0.0,0.0,0.222,0.0,95.296,0.279,248,0.137,0.028,0.004,0.024,0.089,0.012,0.004,0.016,0.181,0.012,100.077,0
133,KCR-2017-08-28,2017-08-28,KCR,H,TBR,3,2,1.0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,3,306,0.305,23,0.087,0.0,0.0,0.087,0.043,0.043,0.0,0.043,0.261,0.0,94.13,0.273,244,0.127,0.029,0.004,0.025,0.09,0.012,0.004,0.02,0.18,0.012,99.971,0
134,KCR-2017-08-30,2017-08-30,KCR,H,TBR,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,204,0.221,21,0.095,0.0,0.0,0.048,0.048,0.0,0.0,0.095,0.19,0.0,94.81,0.27,240,0.121,0.029,0.004,0.025,0.092,0.012,0.004,0.025,0.183,0.008,99.967,0
135,MIN-2017-09-02,2017-09-02,KCR,A,MIN,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,303,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.266,236,0.123,0.03,0.004,0.021,0.093,0.013,0.004,0.025,0.186,0.008,99.958,1
136,MIN-2017-09-03,2017-09-03,KCR,A,MIN,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.078,21,0.048,0.0,0.0,0.0,0.048,0.0,0.0,0.095,0.19,0.0,95.81,0.263,239,0.121,0.029,0.004,0.021,0.092,0.013,0.004,0.025,0.184,0.008,99.971,0
137,DET-2017-09-04,2017-09-04,KCR,A,DET,5,3,1.0,0,0,0,0,0,2,0,1,0,0,0,1,1,1,0,0,505,0.075,22,0.045,0.0,0.0,0.0,0.045,0.0,0.0,0.091,0.182,0.0,96.045,0.26,238,0.118,0.029,0.004,0.021,0.092,0.013,0.004,0.025,0.185,0.008,99.966,0
138,DET-2017-09-06,2017-09-06,KCR,A,DET,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,1,404,0.141,22,0.045,0.0,0.0,0.0,0.136,0.0,0.0,0.091,0.136,0.0,96.955,0.261,242,0.116,0.029,0.004,0.021,0.099,0.012,0.004,0.025,0.182,0.008,99.979,0
139,KCR-2017-09-07,2017-09-07,KCR,H,MIN,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,102,0.146,26,0.038,0.0,0.0,0.0,0.154,0.0,0.0,0.077,0.115,0.0,97.577,0.26,246,0.114,0.028,0.004,0.02,0.102,0.012,0.004,0.024,0.179,0.008,99.996,0
140,KCR-2017-09-11,2017-09-11,KCR,H,CHW,5,4,1.1,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,3,510,0.14,27,0.037,0.0,0.0,0.0,0.148,0.0,0.0,0.074,0.111,0.0,97.741,0.255,242,0.112,0.025,0.004,0.021,0.103,0.012,0.004,0.025,0.182,0.008,100.025,0
141,KCR-2017-09-12,2017-09-12,KCR,H,CHW,4,4,1.0,0,1,1,0,0,0,0,0,0,0,0,2,2,2,0,0,408,0.146,31,0.032,0.0,0.0,0.0,0.129,0.0,0.032,0.065,0.194,0.0,98.29,0.253,247,0.109,0.024,0.004,0.02,0.101,0.012,0.008,0.024,0.19,0.008,100.065,0
142,KCR-2017-09-13,2017-09-13,KCR,H,CHW,5,4,1.0,0,1,0,0,0,0,0,1,1,0,0,0,3,2,1,0,510,0.158,31,0.0,0.032,0.0,0.0,0.129,0.0,0.032,0.065,0.129,0.0,98.29,0.258,247,0.109,0.028,0.004,0.02,0.101,0.012,0.008,0.024,0.19,0.008,100.081,0
143,CLE-2017-09-17,2017-09-17,KCR,A,CLE,4,3,0.2,1,1,0,0,0,0,0,0,1,0,0,2,1,1,0,3,416,0.192,34,0.029,0.029,0.0,0.0,0.118,0.0,0.059,0.029,0.147,0.0,98.618,0.261,243,0.115,0.029,0.004,0.016,0.103,0.012,0.012,0.025,0.189,0.008,100.086,0
144,TOR-2017-09-19,2017-09-19,KCR,A,TOR,2,2,0.1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,200,0.213,35,0.057,0.029,0.0,0.0,0.086,0.0,0.086,0.0,0.143,0.0,98.943,0.26,243,0.111,0.029,0.004,0.016,0.103,0.012,0.016,0.021,0.189,0.008,100.136,0
145,TOR-2017-09-21,2017-09-21,KCR,A,TOR,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,100,0.239,35,0.086,0.029,0.0,0.0,0.086,0.0,0.086,0.0,0.171,0.0,98.829,0.262,245,0.114,0.029,0.004,0.016,0.102,0.012,0.016,0.02,0.192,0.008,100.135,0
146,CHW-2017-09-22,2017-09-22,KCR,A,CHW,3,3,1.1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,294,0.232,36,0.083,0.028,0.0,0.0,0.083,0.0,0.083,0.0,0.167,0.0,98.861,0.261,246,0.114,0.028,0.004,0.016,0.102,0.012,0.016,0.02,0.191,0.008,100.134,0
147,CHW-2017-09-23,2017-09-23,KCR,A,CHW,1,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,98,0.232,36,0.083,0.028,0.0,0.0,0.083,0.0,0.083,0.0,0.167,0.0,98.611,0.254,242,0.116,0.025,0.004,0.017,0.095,0.012,0.017,0.021,0.19,0.004,100.112,0
148,KCR-2017-09-27,2017-09-27,KCR,H,DET,4,2,0.2,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,3,408,0.26,27,0.111,0.037,0.0,0.0,0.0,0.0,0.148,0.0,0.185,0.0,97.704,0.263,237,0.118,0.025,0.004,0.017,0.097,0.013,0.021,0.021,0.186,0.004,100.097,0
149,KCR-2017-09-29,2017-09-29,KCR,H,ARI,3,3,0.2,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,1,306,0.281,30,0.1,0.033,0.0,0.0,0.067,0.0,0.133,0.0,0.2,0.0,98.133,0.265,240,0.117,0.025,0.004,0.017,0.104,0.012,0.021,0.021,0.188,0.004,100.125,0
150,KCR-2017-09-30,2017-09-30,KCR,H,ARI,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.293,33,0.091,0.061,0.0,0.0,0.061,0.0,0.121,0.0,0.212,0.0,98.485,0.267,243,0.115,0.029,0.004,0.016,0.103,0.012,0.021,0.021,0.189,0.004,100.148,0
151,ATL-2018-03-29,2018-03-29,ATL,H,PHI,4,3,0.2,0,1,1,0,0,1,0,2,0,0,0,0,1,1,0,99,408,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.265,244,0.115,0.029,0.004,0.016,0.102,0.012,0.02,0.02,0.189,0.004,100.156,1
152,ATL-2018-03-30,2018-03-30,ATL,H,PHI,3,3,0.1,0,2,0,0,0,0,0,0,0,0,0,1,2,2,0,0,306,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.269,248,0.113,0.032,0.004,0.016,0.105,0.012,0.02,0.02,0.194,0.004,100.185,1
153,ATL-2018-04-02,2018-04-02,ATL,H,WSN,5,4,0.2,0,2,1,0,0,1,1,1,0,0,0,2,1,1,0,2,510,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.272,251,0.12,0.032,0.004,0.016,0.104,0.012,0.02,0.02,0.191,0.004,100.207,1
154,ATL-2018-04-04,2018-04-04,ATL,H,WSN,3,1,0.1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,306,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.28,255,0.122,0.035,0.004,0.016,0.106,0.016,0.02,0.02,0.188,0.004,100.239,1
