,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
77,MIA-2021-04-07,2021-04-07,STL,A,MIA,22,18,6.0,0,1,0,0,0,4,0,6,0,0,0,5,7,2,0,5,2134,0.511,23,0.043,0.13,0.0,0.087,0.087,0.0,0.043,0.0,0.174,0.0,101.391,0.322,193,0.124,0.036,0.0,0.041,0.093,0.0,0.021,0.01,0.275,0.005,97.845,0
78,STL-2021-04-13,2021-04-13,STL,H,WSN,19,18,5.0,1,3,1,0,0,0,0,6,1,0,0,6,6,3,0,5,1824,0.334,45,0.044,0.067,0.0,0.044,0.133,0.0,0.022,0.0,0.222,0.0,99.244,0.306,215,0.116,0.033,0.0,0.037,0.102,0.0,0.019,0.009,0.274,0.005,97.758,0
79,WSN-2021-04-19,2021-04-19,STL,A,WSN,27,24,6.0,2,6,3,0,0,2,0,5,0,1,0,7,13,8,0,5,2727,0.292,64,0.062,0.062,0.0,0.031,0.094,0.0,0.031,0.0,0.25,0.0,98.281,0.297,234,0.115,0.034,0.0,0.034,0.094,0.0,0.021,0.009,0.278,0.004,97.615,0
80,STL-2021-04-25,2021-04-25,STL,H,CIN,23,22,7.0,1,3,0,0,1,0,0,6,1,0,2,7,9,3,2,5,2208,0.222,69,0.087,0.058,0.0,0.0,0.087,0.0,0.014,0.0,0.246,0.014,96.884,0.296,261,0.115,0.042,0.0,0.031,0.092,0.0,0.019,0.008,0.268,0.008,97.966,0
81,PIT-2021-05-01,2021-05-01,STL,A,PIT,26,23,6.0,3,6,1,0,0,2,0,9,0,1,0,6,9,6,0,5,2600,0.231,70,0.1,0.057,0.0,0.014,0.029,0.0,0.029,0.029,0.243,0.014,96.557,0.288,284,0.113,0.039,0.0,0.032,0.085,0.0,0.021,0.014,0.268,0.007,97.806,0
82,STL-2021-05-07,2021-05-07,STL,H,COL,24,23,7.0,0,3,0,0,0,1,0,6,0,0,0,6,11,5,1,5,2304,0.253,77,0.13,0.052,0.0,0.013,0.052,0.0,0.013,0.026,0.26,0.026,97.857,0.286,310,0.119,0.039,0.0,0.029,0.084,0.0,0.019,0.013,0.274,0.01,97.99,0
83,MIL-2021-05-13,2021-05-13,STL,A,MIL,24,21,6.0,0,4,2,0,0,2,0,6,0,0,0,6,10,4,1,5,2400,0.203,74,0.135,0.014,0.0,0.014,0.041,0.0,0.014,0.027,0.284,0.014,96.108,0.276,334,0.12,0.036,0.0,0.027,0.081,0.0,0.018,0.012,0.272,0.009,97.847,0
84,STL-2021-05-19,2021-05-19,STL,H,PIT,26,22,6.0,2,4,0,0,1,4,1,7,0,0,0,4,11,5,2,5,2496,0.219,75,0.133,0.04,0.0,0.0,0.067,0.0,0.0,0.0,0.28,0.013,97.387,0.274,358,0.117,0.039,0.0,0.025,0.081,0.0,0.017,0.011,0.271,0.008,97.992,0
85,CHW-2021-05-25,2021-05-25,STL,A,CHW,24,20,3.2,3,6,0,0,1,2,0,3,2,0,0,10,7,4,1,5,2424,0.227,75,0.107,0.027,0.0,0.013,0.093,0.013,0.0,0.0,0.253,0.0,96.0,0.275,384,0.117,0.036,0.0,0.026,0.086,0.003,0.016,0.01,0.271,0.008,97.857,0
86,LAD-2021-05-31,2021-05-31,STL,A,LAD,18,16,5.0,2,2,0,0,2,1,0,9,1,0,0,1,6,3,0,5,1746,0.309,75,0.133,0.027,0.0,0.027,0.107,0.013,0.027,0.0,0.213,0.0,97.6,0.282,408,0.123,0.034,0.0,0.027,0.086,0.002,0.02,0.01,0.262,0.007,98.042,0
87,KCR-2021-08-13,2021-08-13,STL,A,KCR,19,19,6.0,0,2,0,0,0,0,0,5,0,0,0,5,9,3,2,73,1957,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.288,399,0.11,0.035,0.0,0.033,0.09,0.003,0.023,0.01,0.276,0.008,98.133,1
88,STL-2021-08-18,2021-08-18,STL,H,MIL,23,22,6.0,2,4,0,0,2,1,0,8,0,0,0,9,5,1,0,4,2208,0.093,20,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,97.85,0.279,418,0.11,0.033,0.0,0.031,0.086,0.002,0.022,0.01,0.275,0.007,98.354,0
89,STL-2021-08-24,2021-08-24,STL,H,DET,13,10,2.0,4,4,0,0,2,3,0,1,0,0,0,4,5,2,0,5,1248,0.196,43,0.093,0.0,0.0,0.047,0.023,0.0,0.0,0.0,0.302,0.0,96.86,0.284,415,0.116,0.031,0.0,0.034,0.084,0.002,0.019,0.01,0.282,0.007,98.306,0
90,CHC-2021-09-24,2021-09-24,STL,A,CHC,4,3,0.1,2,2,0,0,1,1,0,1,0,0,0,1,1,0,0,30,396,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.279,333,0.108,0.03,0.0,0.036,0.084,0.003,0.018,0.009,0.258,0.006,98.258,1
91,STL-2021-09-29,2021-09-29,STL,H,MIL,5,4,1.0,0,1,1,0,0,1,0,1,0,0,0,1,2,0,0,4,480,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.283,315,0.108,0.032,0.0,0.038,0.079,0.003,0.019,0.006,0.26,0.006,98.425,1
92,STL-2021-10-03,2021-10-03,STL,H,CHC,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,288,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.285,320,0.106,0.034,0.0,0.038,0.081,0.003,0.019,0.006,0.259,0.006,98.388,1
