,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
10,STL-2018-06-15,2018-06-15,CHC,A,STL,3,2,0.2,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,3,288,0.205,41,0.098,0.024,0.0,0.0,0.122,0.0,0.0,0.049,0.171,0.0,95.951,0.193,48,0.083,0.021,0.0,0.0,0.125,0.021,0.0,0.042,0.188,0.0,96.833,0
11,STL-2018-06-16,2018-06-16,CHC,A,STL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,96,0.207,44,0.091,0.023,0.0,0.0,0.136,0.0,0.0,0.045,0.159,0.0,95.955,0.196,51,0.078,0.02,0.0,0.0,0.137,0.02,0.0,0.039,0.176,0.0,96.784,0
12,CHC-2018-06-19,2018-06-19,CHC,H,LAD,2,1,0.1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,2,198,0.19,36,0.083,0.028,0.0,0.0,0.111,0.0,0.0,0.028,0.111,0.0,95.194,0.192,52,0.077,0.019,0.0,0.0,0.135,0.019,0.0,0.038,0.173,0.0,96.769,0
13,CHC-2018-06-19,2018-06-19,CHC,H,LAD,2,1,0.1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,2,198,0.19,36,0.083,0.028,0.0,0.0,0.111,0.0,0.0,0.028,0.111,0.0,95.194,0.192,52,0.077,0.019,0.0,0.0,0.135,0.019,0.0,0.038,0.173,0.0,96.769,0
14,CHC-2018-06-19,2018-06-19,CHC,H,LAD,2,1,0.1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,2,198,0.19,36,0.083,0.028,0.0,0.0,0.111,0.0,0.0,0.028,0.111,0.0,95.194,0.192,52,0.077,0.019,0.0,0.0,0.135,0.019,0.0,0.038,0.173,0.0,96.769,0
15,CHC-2018-06-19,2018-06-19,CHC,H,LAD,2,1,0.1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,2,198,0.19,36,0.083,0.028,0.0,0.0,0.111,0.0,0.0,0.028,0.111,0.0,95.194,0.192,52,0.077,0.019,0.0,0.0,0.135,0.019,0.0,0.038,0.173,0.0,96.769,0
16,CHC-2018-06-19,2018-06-19,CHC,H,LAD,2,1,0.1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,2,198,0.19,36,0.083,0.028,0.0,0.0,0.111,0.0,0.0,0.028,0.111,0.0,95.194,0.192,52,0.077,0.019,0.0,0.0,0.135,0.019,0.0,0.038,0.173,0.0,96.769,0
17,CHC-2018-06-19,2018-06-19,CHC,H,LAD,2,1,0.1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,2,198,0.19,36,0.083,0.028,0.0,0.0,0.111,0.0,0.0,0.028,0.111,0.0,95.194,0.192,52,0.077,0.019,0.0,0.0,0.135,0.019,0.0,0.038,0.173,0.0,96.769,0
18,CHC-2018-06-19,2018-06-19,CHC,H,LAD,2,1,0.1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,2,198,0.19,36,0.083,0.028,0.0,0.0,0.111,0.0,0.0,0.028,0.111,0.0,95.194,0.192,52,0.077,0.019,0.0,0.0,0.135,0.019,0.0,0.038,0.173,0.0,96.769,0
19,CHC-2018-06-19,2018-06-19,CHC,H,LAD,2,1,0.1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,2,198,0.19,36,0.083,0.028,0.0,0.0,0.111,0.0,0.0,0.028,0.111,0.0,95.194,0.192,52,0.077,0.019,0.0,0.0,0.135,0.019,0.0,0.038,0.173,0.0,96.769,0
20,CHC-2018-06-19,2018-06-19,CHC,H,LAD,3,3,1.0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,-1,297,0.19,36,0.083,0.028,0.0,0.0,0.111,0.0,0.0,0.028,0.111,0.0,95.194,0.192,52,0.077,0.019,0.0,0.0,0.135,0.019,0.0,0.038,0.173,0.0,96.769,0
21,CHC-2018-06-19,2018-06-19,CHC,H,LAD,3,3,1.0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,-1,297,0.19,36,0.083,0.028,0.0,0.0,0.111,0.0,0.0,0.028,0.111,0.0,95.194,0.192,52,0.077,0.019,0.0,0.0,0.135,0.019,0.0,0.038,0.173,0.0,96.769,0
22,CHC-2018-06-19,2018-06-19,CHC,H,LAD,3,3,1.0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,-1,297,0.19,36,0.083,0.028,0.0,0.0,0.111,0.0,0.0,0.028,0.111,0.0,95.194,0.192,52,0.077,0.019,0.0,0.0,0.135,0.019,0.0,0.038,0.173,0.0,96.769,0
23,CHC-2018-06-19,2018-06-19,CHC,H,LAD,3,3,1.0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,-1,297,0.19,36,0.083,0.028,0.0,0.0,0.111,0.0,0.0,0.028,0.111,0.0,95.194,0.192,52,0.077,0.019,0.0,0.0,0.135,0.019,0.0,0.038,0.173,0.0,96.769,0
24,CHC-2018-06-19,2018-06-19,CHC,H,LAD,3,3,1.0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,-1,297,0.19,36,0.083,0.028,0.0,0.0,0.111,0.0,0.0,0.028,0.111,0.0,95.194,0.192,52,0.077,0.019,0.0,0.0,0.135,0.019,0.0,0.038,0.173,0.0,96.769,0
25,CHC-2018-06-19,2018-06-19,CHC,H,LAD,3,3,1.0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,-1,297,0.19,36,0.083,0.028,0.0,0.0,0.111,0.0,0.0,0.028,0.111,0.0,95.194,0.192,52,0.077,0.019,0.0,0.0,0.135,0.019,0.0,0.038,0.173,0.0,96.769,0
26,CHC-2018-06-19,2018-06-19,CHC,H,LAD,3,3,1.0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,-1,297,0.19,36,0.083,0.028,0.0,0.0,0.111,0.0,0.0,0.028,0.111,0.0,95.194,0.192,52,0.077,0.019,0.0,0.0,0.135,0.019,0.0,0.038,0.173,0.0,96.769,0
27,CHC-2018-06-19,2018-06-19,CHC,H,LAD,3,3,1.0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,-1,297,0.19,36,0.083,0.028,0.0,0.0,0.111,0.0,0.0,0.028,0.111,0.0,95.194,0.192,52,0.077,0.019,0.0,0.0,0.135,0.019,0.0,0.038,0.173,0.0,96.769,0
28,CIN-2018-06-21,2018-06-21,CHC,A,CIN,5,5,0.1,2,4,0,0,1,0,0,0,0,0,0,1,4,3,0,1,510,0.198,38,0.079,0.026,0.0,0.0,0.132,0.0,0.0,0.026,0.132,0.0,95.395,0.212,62,0.097,0.016,0.0,0.0,0.145,0.016,0.0,0.065,0.177,0.0,97.129,0
29,CIN-2018-06-24,2018-06-24,CHC,A,CIN,6,5,1.1,0,1,0,0,0,1,0,1,0,0,0,1,3,1,0,2,612,0.333,35,0.171,0.029,0.0,0.029,0.114,0.0,0.0,0.029,0.114,0.0,96.429,0.267,67,0.134,0.015,0.0,0.015,0.134,0.015,0.0,0.06,0.164,0.0,97.493,0
30,LAD-2018-06-25,2018-06-25,CHC,A,LAD,6,6,1.2,0,2,1,0,0,0,0,0,0,0,0,1,5,4,0,0,570,0.322,41,0.171,0.024,0.0,0.024,0.122,0.0,0.0,0.024,0.122,0.0,97.244,0.266,73,0.137,0.014,0.0,0.014,0.137,0.014,0.0,0.055,0.164,0.0,97.863,0
31,LAD-2018-06-27,2018-06-27,CHC,A,LAD,4,4,0.2,1,2,0,0,1,0,0,0,0,0,0,0,4,2,0,1,380,0.314,37,0.162,0.027,0.0,0.027,0.108,0.0,0.0,0.027,0.135,0.0,96.405,0.273,79,0.139,0.025,0.0,0.013,0.127,0.013,0.0,0.051,0.152,0.0,97.646,0
32,CHC-2018-06-29,2018-06-29,CHC,H,MIN,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,1,396,0.376,37,0.189,0.027,0.0,0.054,0.081,0.0,0.0,0.027,0.081,0.0,95.973,0.295,83,0.145,0.024,0.0,0.024,0.12,0.012,0.0,0.048,0.145,0.0,97.518,0
33,CHC-2018-07-06,2018-07-06,CHC,H,CIN,8,7,1.2,0,2,0,0,0,1,0,1,0,0,0,4,2,2,0,6,792,0.437,32,0.219,0.031,0.0,0.062,0.094,0.0,0.0,0.031,0.062,0.0,95.594,0.289,87,0.138,0.023,0.0,0.023,0.126,0.011,0.0,0.046,0.138,0.0,97.586,0
34,CHC-2018-07-07,2018-07-07,CHC,H,CIN,8,8,2.1,0,2,0,0,0,0,0,2,0,0,1,4,2,0,1,0,792,0.421,39,0.231,0.026,0.0,0.051,0.103,0.0,0.0,0.026,0.077,0.0,96.282,0.291,95,0.147,0.021,0.0,0.021,0.126,0.011,0.0,0.042,0.137,0.0,97.705,0
35,SFG-2018-07-09,2018-07-09,CHC,A,SFG,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,291,0.386,47,0.234,0.021,0.0,0.043,0.085,0.0,0.0,0.043,0.106,0.0,96.745,0.285,103,0.155,0.019,0.0,0.019,0.117,0.01,0.0,0.049,0.146,0.0,97.806,0
36,SFG-2018-07-11,2018-07-11,CHC,A,SFG,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,3,1,1,0,1,485,0.368,45,0.222,0.022,0.0,0.044,0.067,0.0,0.0,0.022,0.089,0.0,96.511,0.277,106,0.151,0.019,0.0,0.019,0.113,0.009,0.0,0.047,0.142,0.0,97.783,0
37,SDP-2018-07-14,2018-07-14,CHC,A,SDP,7,5,1.2,2,1,0,0,1,2,0,1,0,0,1,1,3,2,0,2,679,0.302,45,0.2,0.022,0.0,0.022,0.067,0.0,0.0,0.022,0.111,0.0,95.956,0.28,111,0.162,0.018,0.0,0.018,0.108,0.009,0.0,0.045,0.144,0.0,97.748,0
38,CHC-2018-07-21,2018-07-21,CHC,H,STL,3,3,0.2,1,1,0,0,1,0,0,0,0,0,0,2,1,0,0,6,297,0.303,32,0.188,0.0,0.0,0.031,0.094,0.0,0.0,0.062,0.156,0.0,94.969,0.292,118,0.153,0.017,0.0,0.025,0.119,0.008,0.0,0.051,0.144,0.0,97.703,0
39,CHC-2018-07-22,2018-07-22,CHC,H,STL,5,5,1.0,0,2,0,0,0,0,0,0,0,0,0,3,2,0,1,0,495,0.336,35,0.171,0.0,0.0,0.057,0.086,0.0,0.0,0.057,0.143,0.0,95.314,0.301,121,0.149,0.017,0.0,0.033,0.116,0.008,0.0,0.05,0.14,0.0,97.736,0
40,CHC-2018-07-23,2018-07-23,CHC,H,ARI,8,7,1.2,0,2,0,0,0,1,0,1,0,0,0,4,2,1,1,0,792,0.338,40,0.2,0.0,0.0,0.05,0.075,0.0,0.0,0.05,0.125,0.0,95.775,0.303,126,0.159,0.016,0.0,0.032,0.111,0.008,0.0,0.048,0.135,0.0,97.786,0
41,STL-2018-07-27,2018-07-27,CHC,A,STL,4,2,1.0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,3,384,0.338,40,0.2,0.0,0.0,0.05,0.075,0.0,0.0,0.05,0.125,0.0,95.775,0.304,134,0.164,0.015,0.0,0.03,0.112,0.007,0.0,0.045,0.134,0.0,97.858,0
42,CHC-2018-08-03,2018-08-03,CHC,H,SDP,1,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,99,0.409,28,0.143,0.0,0.0,0.071,0.179,0.0,0.0,0.036,0.143,0.0,94.536,0.305,138,0.159,0.014,0.0,0.029,0.123,0.007,0.0,0.043,0.145,0.0,97.804,0
43,CHC-2018-08-05,2018-08-05,CHC,H,SDP,9,7,1.0,4,4,1,0,1,2,1,2,0,0,0,3,2,1,0,1,891,0.396,22,0.182,0.0,0.0,0.045,0.182,0.0,0.0,0.0,0.136,0.0,93.955,0.308,139,0.158,0.014,0.0,0.029,0.129,0.007,0.0,0.043,0.144,0.0,97.813,0
44,PIT-2018-08-18,2018-08-18,CHC,A,PIT,6,6,2.0,0,1,0,0,0,0,0,1,0,0,1,4,1,0,0,12,594,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.335,148,0.162,0.02,0.0,0.034,0.135,0.014,0.0,0.041,0.149,0.0,97.885,1
45,CHC-2018-08-24,2018-08-24,CHC,H,CIN,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,99,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.327,154,0.162,0.019,0.0,0.032,0.13,0.013,0.0,0.045,0.149,0.0,97.929,1
46,CHC-2018-08-26,2018-08-26,CHC,H,CIN,7,7,2.0,0,1,1,0,0,0,0,0,0,0,0,2,5,2,0,1,693,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.325,155,0.161,0.019,0.0,0.032,0.129,0.013,0.0,0.045,0.155,0.0,97.935,1
47,CHC-2018-08-29,2018-08-29,CHC,H,NYM,8,7,1.2,3,3,0,0,0,1,0,1,0,0,1,2,4,4,0,2,792,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.318,162,0.154,0.025,0.0,0.031,0.123,0.012,0.0,0.043,0.148,0.0,97.981,1
48,PHI-2018-09-01,2018-09-01,CHC,A,PHI,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,300,0.248,23,0.174,0.043,0.0,0.0,0.043,0.0,0.0,0.087,0.13,0.0,94.696,0.323,170,0.165,0.024,0.0,0.029,0.124,0.012,0.0,0.047,0.147,0.0,98.029,0
49,MIL-2018-09-03,2018-09-03,CHC,A,MIL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,300,0.218,26,0.154,0.038,0.0,0.0,0.038,0.0,0.0,0.077,0.115,0.0,95.308,0.317,173,0.162,0.023,0.0,0.029,0.121,0.012,0.0,0.046,0.145,0.0,98.064,0
50,WSN-2018-09-06,2018-09-06,CHC,A,WSN,7,7,1.2,0,3,0,0,0,0,0,0,0,0,0,6,1,1,0,2,714,0.195,29,0.138,0.034,0.0,0.0,0.034,0.0,0.0,0.069,0.172,0.0,95.793,0.312,176,0.159,0.023,0.0,0.028,0.119,0.011,0.0,0.045,0.153,0.0,98.097,0
51,WSN-2018-09-08,2018-09-08,CHC,A,WSN,5,3,0.1,2,1,0,0,0,2,0,0,0,0,0,3,0,0,0,1,510,0.249,30,0.2,0.033,0.0,0.0,0.033,0.0,0.0,0.033,0.133,0.0,96.6,0.314,183,0.169,0.022,0.0,0.027,0.115,0.011,0.0,0.044,0.148,0.0,98.246,0
52,CHC-2018-09-12,2018-09-12,CHC,H,MIL,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,0,3,396,0.279,35,0.2,0.029,0.0,0.0,0.086,0.0,0.0,0.029,0.114,0.0,97.371,0.318,188,0.17,0.021,0.0,0.027,0.122,0.011,0.0,0.043,0.144,0.0,98.346,0
53,WSN-2018-09-13,2018-09-13,CHC,A,WSN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,306,0.273,39,0.205,0.026,0.0,0.0,0.077,0.0,0.0,0.026,0.128,0.0,97.538,0.316,192,0.172,0.021,0.0,0.026,0.12,0.01,0.0,0.042,0.146,0.0,98.359,0
54,CHC-2018-09-15,2018-09-15,CHC,H,CIN,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,99,0.259,41,0.195,0.024,0.0,0.0,0.073,0.0,0.0,0.024,0.122,0.0,97.829,0.311,195,0.169,0.021,0.0,0.026,0.118,0.01,0.0,0.041,0.149,0.0,98.415,0
55,CHW-2018-09-21,2018-09-21,CHC,A,CHW,6,6,0.1,3,5,1,0,0,0,0,1,0,0,0,2,3,3,0,5,594,0.222,27,0.185,0.0,0.0,0.0,0.074,0.0,0.0,0.0,0.148,0.0,97.222,0.309,196,0.168,0.02,0.0,0.026,0.117,0.01,0.0,0.041,0.148,0.0,98.418,0
56,CHC-2018-09-24,2018-09-24,CHC,H,PIT,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,99,0.406,27,0.333,0.037,0.0,0.0,0.074,0.0,0.0,0.0,0.111,0.0,97.0,0.324,202,0.183,0.025,0.0,0.025,0.114,0.01,0.0,0.04,0.149,0.0,98.436,0
57,CHC-2018-09-25,2018-09-25,CHC,H,PIT,1,1,0.0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.391,28,0.321,0.036,0.0,0.0,0.071,0.0,0.0,0.0,0.107,0.0,97.071,0.322,203,0.182,0.025,0.0,0.025,0.113,0.01,0.0,0.039,0.148,0.0,98.438,0
58,CHC-2018-09-30,2018-09-30,CHC,H,STL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,99,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.325,204,0.186,0.025,0.0,0.025,0.113,0.01,0.0,0.039,0.147,0.0,98.441,1
59,CHC-2018-10-01,2018-10-01,CHC,H,MIL,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.323,205,0.185,0.024,0.0,0.024,0.112,0.01,0.0,0.039,0.146,0.0,98.444,1
60,TEX-2019-03-28,2019-03-28,CHC,A,TEX,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,99,327,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.324,206,0.184,0.024,0.0,0.024,0.112,0.01,0.0,0.039,0.15,0.0,98.447,1
61,ATL-2019-04-01,2019-04-01,CHC,A,ATL,6,6,1.0,0,2,1,0,0,0,0,2,0,0,0,3,1,1,0,3,612,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.319,209,0.182,0.024,0.0,0.024,0.11,0.01,0.0,0.038,0.158,0.0,98.598,1
62,ATL-2019-04-03,2019-04-03,CHC,A,ATL,1,1,0.0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,102,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.32,215,0.181,0.028,0.0,0.023,0.107,0.009,0.0,0.037,0.163,0.0,98.693,1
63,MIL-2019-04-06,2019-04-06,CHC,A,MIL,7,5,1.0,3,2,1,0,1,2,0,1,0,0,0,2,2,1,0,2,707,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.324,216,0.181,0.032,0.0,0.023,0.106,0.009,0.0,0.037,0.162,0.0,98.708,1
64,CHC-2019-04-08,2019-04-08,CHC,H,PIT,8,8,2.0,0,2,0,0,0,0,0,2,0,0,0,2,4,3,0,1,808,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.335,223,0.175,0.036,0.0,0.027,0.112,0.009,0.0,0.036,0.161,0.0,98.78,1
65,CHC-2019-04-13,2019-04-13,CHC,H,LAA,1,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,101,0.383,26,0.115,0.115,0.0,0.038,0.077,0.0,0.0,0.0,0.269,0.0,98.308,0.331,231,0.177,0.035,0.0,0.026,0.108,0.009,0.0,0.035,0.165,0.0,98.857,0
66,CHC-2019-04-20,2019-04-20,CHC,H,ARI,7,6,2.0,0,1,0,0,0,1,0,2,0,0,1,3,1,1,0,6,707,0.447,24,0.125,0.125,0.0,0.042,0.125,0.0,0.0,0.0,0.208,0.0,97.083,0.333,232,0.177,0.034,0.0,0.026,0.112,0.009,0.0,0.034,0.164,0.0,98.866,0
67,CHC-2019-04-25,2019-04-25,CHC,H,LAD,1,0,0.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,101,0.371,24,0.125,0.042,0.0,0.042,0.167,0.0,0.0,0.042,0.208,0.0,96.792,0.329,239,0.176,0.033,0.0,0.025,0.113,0.008,0.0,0.038,0.167,0.0,98.929,0
68,PIT-2019-07-02,2019-07-02,CHC,A,PIT,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,67,297,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.354,154,0.195,0.039,0.0,0.026,0.11,0.006,0.0,0.032,0.182,0.0,99.058,1
69,CHW-2019-07-07,2019-07-07,CHC,A,CHW,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,198,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.356,141,0.184,0.043,0.0,0.028,0.113,0.007,0.0,0.028,0.177,0.0,99.064,1
70,CHC-2019-07-12,2019-07-12,CHC,H,PIT,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,101,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.359,135,0.178,0.044,0.0,0.03,0.119,0.007,0.0,0.03,0.178,0.0,99.185,1
71,CHC-2019-07-13,2019-07-13,CHC,H,PIT,7,7,1.1,1,3,0,0,1,0,0,1,0,0,0,2,4,2,1,0,707,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.356,136,0.176,0.044,0.0,0.029,0.118,0.007,0.0,0.029,0.176,0.0,99.199,1
72,CHC-2019-07-15,2019-07-15,CHC,H,CIN,2,2,0.1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,202,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.359,136,0.191,0.044,0.0,0.029,0.103,0.007,0.0,0.022,0.176,0.0,99.404,1
73,KCR-2019-09-15,2019-09-15,KCR,H,HOU,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,61,408,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.391,60,0.2,0.067,0.0,0.033,0.083,0.0,0.0,0.017,0.2,0.0,99.333,1
74,OAK-2019-09-18,2019-09-18,KCR,A,OAK,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,96,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.38,64,0.203,0.062,0.0,0.031,0.078,0.0,0.0,0.016,0.219,0.0,99.5,1
75,MIN-2019-09-20,2019-09-20,KCR,A,MIN,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,200,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.374,65,0.2,0.062,0.0,0.031,0.077,0.0,0.0,0.015,0.215,0.0,99.446,1
76,MIN-2019-09-21,2019-09-21,KCR,A,MIN,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.32,61,0.148,0.049,0.0,0.033,0.082,0.0,0.0,0.016,0.213,0.0,99.508,1
