,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
76,SFG-2018-08-29,2018-08-29,SFG,H,ARI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,4,291,0.422,45,0.156,0.044,0.022,0.044,0.111,0.022,0.0,0.067,0.222,0.022,96.333,0.338,542,0.196,0.046,0.002,0.02,0.085,0.006,0.002,0.033,0.122,0.004,98.699,0
77,SFG-2018-08-31,2018-08-31,SFG,H,NYM,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,291,0.394,48,0.146,0.042,0.021,0.042,0.104,0.021,0.0,0.062,0.229,0.021,96.375,0.335,522,0.199,0.046,0.002,0.017,0.084,0.006,0.002,0.034,0.126,0.004,98.764,0
78,SFG-2018-09-02,2018-09-02,SFG,H,NYM,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,1,388,0.365,34,0.118,0.059,0.029,0.029,0.088,0.029,0.0,0.059,0.235,0.0,96.118,0.333,525,0.198,0.046,0.002,0.017,0.084,0.006,0.002,0.034,0.13,0.004,98.754,0
79,COL-2018-09-04,2018-09-04,SFG,A,COL,3,2,0.1,1,1,0,1,0,1,1,1,0,0,0,0,1,1,0,1,342,0.344,38,0.105,0.053,0.026,0.026,0.105,0.026,0.0,0.053,0.237,0.0,96.211,0.332,529,0.197,0.045,0.002,0.017,0.085,0.006,0.002,0.034,0.13,0.004,98.741,0
80,MIL-2018-09-08,2018-09-08,SFG,A,MIL,6,6,2.0,0,0,0,0,0,0,0,1,0,0,0,4,1,0,0,3,600,0.426,29,0.069,0.069,0.069,0.034,0.103,0.034,0.0,0.034,0.207,0.0,97.828,0.335,509,0.2,0.043,0.004,0.016,0.086,0.008,0.002,0.035,0.134,0.002,98.096,0
81,SFG-2018-09-11,2018-09-11,SFG,H,ATL,7,5,1.2,1,2,1,0,0,1,0,0,0,0,0,3,3,3,0,2,679,0.156,21,0.0,0.0,0.048,0.0,0.095,0.048,0.0,0.0,0.286,0.0,95.667,0.329,496,0.194,0.044,0.004,0.016,0.083,0.008,0.002,0.036,0.139,0.002,98.2,0
82,SDP-2018-09-19,2018-09-19,SFG,A,SDP,7,7,2.0,1,1,0,0,0,0,0,2,0,0,0,4,1,0,0,7,679,0.275,24,0.042,0.042,0.042,0.0,0.125,0.042,0.0,0.0,0.208,0.0,95.833,0.331,503,0.193,0.046,0.004,0.016,0.083,0.008,0.002,0.036,0.137,0.002,98.183,0
83,SFG-2018-09-24,2018-09-24,SFG,H,SDP,12,12,3.0,2,3,0,0,0,0,0,3,0,0,0,3,6,3,1,4,1164,0.284,24,0.083,0.042,0.042,0.0,0.083,0.042,0.0,0.0,0.167,0.0,95.833,0.33,499,0.192,0.046,0.004,0.016,0.082,0.008,0.002,0.036,0.142,0.002,98.214,0
84,SFG-2018-09-29,2018-09-29,SFG,H,LAD,8,7,2.0,0,1,0,0,0,1,0,2,0,0,1,3,2,2,0,4,776,0.253,27,0.185,0.037,0.0,0.0,0.037,0.0,0.0,0.0,0.185,0.0,93.407,0.328,511,0.194,0.045,0.004,0.016,0.08,0.008,0.002,0.035,0.145,0.002,98.186,0
85,SFG-2019-04-30,2019-04-30,SFG,H,LAD,20,17,3.1,7,7,2,0,2,3,0,1,0,0,0,5,11,4,1,99,1920,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.335,352,0.196,0.045,0.006,0.017,0.074,0.011,0.003,0.037,0.156,0.003,98.54,1
86,SFG-2019-07-20,2019-07-20,SFG,H,NYM,16,15,3.0,3,7,0,0,0,1,0,2,0,0,1,5,8,4,1,80,1536,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.349,155,0.155,0.032,0.013,0.032,0.103,0.019,0.0,0.032,0.174,0.006,97.503,1
87,NYY-2019-08-12,2019-08-12,BAL,A,NYY,21,18,4.0,6,7,0,1,1,3,0,4,0,0,1,5,9,6,1,22,2079,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.36,117,0.171,0.043,0.017,0.026,0.094,0.017,0.0,0.034,0.179,0.0,97.026,1
88,BOS-2019-08-18,2019-08-18,BAL,A,BOS,24,21,5.1,5,5,3,0,1,3,0,6,0,0,0,5,10,5,1,5,2520,0.471,22,0.227,0.0,0.045,0.045,0.136,0.0,0.0,0.045,0.182,0.0,94.5,0.387,126,0.183,0.04,0.024,0.032,0.095,0.008,0.0,0.032,0.167,0.0,97.381,0
89,BAL-2019-08-23,2019-08-23,BAL,H,TBR,22,20,4.0,7,9,4,0,1,2,0,2,0,0,0,6,12,10,1,4,2244,0.409,46,0.13,0.065,0.022,0.043,0.13,0.0,0.0,0.022,0.217,0.0,99.978,0.359,136,0.162,0.044,0.015,0.029,0.103,0.007,0.0,0.022,0.191,0.0,98.25,0
90,TBR-2019-09-03,2019-09-03,BAL,A,TBR,19,15,5.0,2,2,0,0,1,4,0,2,0,0,2,5,8,3,3,10,1805,0.439,47,0.106,0.149,0.0,0.043,0.106,0.0,0.0,0.0,0.17,0.0,101.362,0.41,147,0.177,0.068,0.014,0.034,0.102,0.007,0.0,0.02,0.163,0.0,98.905,0
91,BAL-2019-09-10,2019-09-10,BAL,H,LAD,17,16,2.1,6,9,1,0,2,1,0,3,0,0,0,4,9,6,1,6,1734,0.42,42,0.119,0.095,0.0,0.048,0.143,0.0,0.0,0.048,0.095,0.0,96.405,0.403,157,0.172,0.064,0.006,0.038,0.115,0.0,0.0,0.032,0.153,0.0,98.102,0
