,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
42,ARI-2015-06-02,2015-06-02,ATL,A,ARI,25,18,4.1,4,6,0,0,0,6,1,2,0,0,1,12,5,3,0,4,2625,0.213,81.0,0.136,0.025,0.0,0.012,0.037,0.0,0.012,0.025,0.123,0.0,96.136,0.276,726.0,0.12,0.043,0.003,0.022,0.08,0.008,0.004,0.015,0.176,0.004,98.818,0
43,ATL-2015-06-08,2015-06-08,ATL,H,SDP,27,25,7.0,1,5,1,1,0,1,0,6,0,0,0,12,8,4,0,5,2673,0.324,77.0,0.195,0.026,0.0,0.013,0.104,0.013,0.013,0.026,0.104,0.0,98.688,0.287,720.0,0.126,0.042,0.003,0.022,0.088,0.01,0.004,0.017,0.174,0.004,98.896,0
44,NYM-2015-06-13,2015-06-13,ATL,A,NYM,29,27,6.1,3,8,3,0,0,2,0,4,0,0,0,6,17,8,2,4,2755,0.291,78.0,0.154,0.026,0.013,0.013,0.09,0.013,0.0,0.013,0.115,0.0,98.692,0.285,747.0,0.126,0.041,0.004,0.021,0.086,0.009,0.004,0.016,0.175,0.004,98.9,0
45,ATL-2015-06-18,2015-06-18,ATL,H,BOS,24,23,5.2,1,7,1,1,0,1,1,4,0,0,1,11,8,4,1,4,2376,0.322,82.0,0.171,0.049,0.012,0.0,0.11,0.012,0.0,0.012,0.146,0.0,98.207,0.289,749.0,0.128,0.044,0.004,0.021,0.083,0.009,0.004,0.015,0.171,0.004,98.781,0
46,WSN-2015-06-24,2015-06-24,ATL,A,WSN,24,23,7.0,1,3,0,0,0,1,0,5,0,0,1,12,6,1,2,5,2424,0.303,81.0,0.16,0.062,0.025,0.0,0.049,0.012,0.0,0.012,0.173,0.0,96.346,0.282,726.0,0.125,0.044,0.006,0.021,0.076,0.01,0.004,0.017,0.174,0.003,98.343,0
47,ATL-2015-06-30,2015-06-30,ATL,H,WSN,27,23,5.0,4,8,2,0,1,3,1,10,0,0,0,8,6,4,1,5,2673,0.274,78.0,0.167,0.051,0.013,0.0,0.051,0.013,0.0,0.026,0.167,0.0,96.859,0.272,726.0,0.124,0.041,0.006,0.019,0.073,0.01,0.004,0.018,0.175,0.001,98.541,0
48,ATL-2015-07-05,2015-07-05,ATL,H,PHI,27,25,6.1,0,7,1,0,0,2,0,8,0,0,0,8,9,5,4,4,2673,0.31,76.0,0.171,0.039,0.013,0.013,0.066,0.026,0.0,0.026,0.25,0.0,98.329,0.276,727.0,0.12,0.043,0.006,0.021,0.076,0.011,0.004,0.018,0.186,0.001,98.578,0
49,COL-2015-07-10,2015-07-10,ATL,A,COL,25,24,5.0,5,11,3,2,1,1,0,7,0,0,0,7,10,6,1,4,2900,0.293,79.0,0.177,0.038,0.0,0.013,0.076,0.013,0.0,0.013,0.291,0.0,98.354,0.274,730.0,0.123,0.041,0.005,0.021,0.073,0.011,0.004,0.018,0.195,0.001,98.612,0
50,ATL-2015-07-19,2015-07-19,ATL,H,CHC,27,23,6.0,1,4,0,0,1,4,0,8,0,0,0,5,10,4,0,8,2673,0.43,80.0,0.2,0.075,0.025,0.025,0.075,0.012,0.0,0.0,0.312,0.0,103.075,0.284,755.0,0.126,0.044,0.008,0.021,0.072,0.011,0.004,0.017,0.197,0.001,99.188,0
51,STL-2015-07-25,2015-07-25,ATL,A,STL,26,23,7.1,1,2,1,0,0,2,0,4,1,0,0,9,10,1,2,5,2522,0.373,80.0,0.175,0.05,0.025,0.025,0.088,0.0,0.0,0.0,0.288,0.0,103.075,0.282,777.0,0.125,0.041,0.008,0.022,0.073,0.01,0.004,0.015,0.202,0.001,99.189,0
52,PHI-2015-07-30,2015-07-30,ATL,A,PHI,28,26,6.0,4,11,0,0,1,1,0,4,0,0,1,15,8,4,0,4,2800,0.331,79.0,0.114,0.051,0.025,0.025,0.089,0.0,0.013,0.0,0.241,0.0,102.468,0.28,783.0,0.124,0.041,0.008,0.02,0.075,0.01,0.005,0.015,0.202,0.001,99.121,0
53,ATL-2015-08-04,2015-08-04,ATL,H,SFG,28,24,7.0,2,4,1,0,0,3,0,3,0,1,0,11,11,5,1,4,2772,0.291,82.0,0.171,0.012,0.0,0.024,0.085,0.0,0.012,0.012,0.195,0.0,97.5,0.286,790.0,0.135,0.039,0.008,0.019,0.076,0.01,0.005,0.016,0.199,0.001,99.262,0
54,ATL-2015-08-09,2015-08-09,ATL,H,MIA,23,19,5.0,2,5,1,0,0,3,0,4,0,0,0,10,6,1,2,4,2277,0.269,83.0,0.169,0.024,0.0,0.012,0.072,0.0,0.012,0.012,0.133,0.012,97.518,0.286,793.0,0.136,0.038,0.008,0.019,0.078,0.01,0.005,0.015,0.197,0.003,99.293,0
55,ATL-2015-08-16,2015-08-16,ATL,H,ARI,27,23,7.0,1,2,0,0,0,4,0,10,0,0,0,6,7,0,1,6,2673,0.316,80.0,0.212,0.025,0.0,0.012,0.088,0.0,0.0,0.012,0.138,0.012,98.112,0.277,765.0,0.139,0.038,0.005,0.017,0.075,0.008,0.005,0.014,0.196,0.003,99.37,0
56,CHC-2015-08-21,2015-08-21,ATL,A,CHC,28,24,6.1,3,6,3,0,1,4,0,8,0,0,2,9,7,3,2,4,2800,0.225,79.0,0.114,0.025,0.0,0.0,0.127,0.0,0.0,0.0,0.215,0.013,97.747,0.273,792.0,0.136,0.037,0.005,0.016,0.077,0.008,0.005,0.014,0.202,0.003,99.357,0
57,ATL-2015-08-26,2015-08-26,ATL,H,COL,30,28,6.2,4,9,3,1,0,2,1,7,0,0,1,8,13,8,2,4,2970,0.282,79.0,0.101,0.051,0.0,0.013,0.139,0.0,0.0,0.025,0.278,0.0,98.101,0.276,795.0,0.135,0.039,0.005,0.016,0.079,0.008,0.005,0.016,0.208,0.003,99.391,0
58,ATL-2015-08-31,2015-08-31,ATL,H,MIA,26,26,7.0,1,6,0,0,1,0,0,4,0,0,1,9,13,2,2,4,2574,0.309,86.0,0.105,0.07,0.012,0.012,0.116,0.012,0.0,0.035,0.291,0.0,98.174,0.279,799.0,0.139,0.041,0.006,0.014,0.079,0.009,0.005,0.018,0.212,0.003,99.422,0
59,WSN-2015-09-05,2015-09-05,ATL,A,WSN,23,19,4.1,6,7,3,0,1,3,0,4,0,0,0,8,8,5,0,4,2323,0.295,112.0,0.125,0.054,0.009,0.018,0.089,0.009,0.0,0.036,0.259,0.0,98.366,0.281,799.0,0.143,0.04,0.006,0.015,0.075,0.008,0.005,0.018,0.21,0.003,99.454,0
60,ATL-2015-09-10,2015-09-10,ATL,H,NYM,27,24,6.0,3,7,2,0,0,2,1,5,1,0,1,10,9,4,1,4,2673,0.367,108.0,0.139,0.083,0.009,0.028,0.083,0.009,0.0,0.037,0.213,0.0,98.769,0.291,799.0,0.144,0.043,0.006,0.016,0.079,0.008,0.005,0.016,0.21,0.003,99.454,0
61,ATL-2015-09-16,2015-09-16,ATL,H,TOR,21,17,3.2,4,7,3,0,0,2,0,3,0,2,0,7,9,4,2,5,2079,0.352,77.0,0.169,0.065,0.0,0.026,0.065,0.013,0.013,0.026,0.169,0.0,98.312,0.295,803.0,0.144,0.044,0.006,0.016,0.081,0.009,0.006,0.017,0.209,0.002,99.481,0
62,NYM-2015-09-21,2015-09-21,ATL,A,NYM,26,22,6.0,2,7,2,0,1,4,1,3,0,0,2,5,14,3,2,4,2470,0.409,72.0,0.167,0.111,0.0,0.014,0.097,0.014,0.014,0.014,0.167,0.028,98.264,0.301,800.0,0.145,0.046,0.006,0.016,0.084,0.009,0.006,0.018,0.209,0.005,99.512,0
63,MIA-2015-09-27,2015-09-27,ATL,A,MIA,25,23,5.1,5,7,2,0,1,1,0,2,0,0,0,12,10,5,1,5,2425,0.396,75.0,0.173,0.093,0.0,0.013,0.107,0.027,0.013,0.04,0.147,0.027,96.293,0.303,806.0,0.145,0.048,0.006,0.015,0.086,0.01,0.006,0.02,0.201,0.005,99.38,0
64,ATL-2015-10-04,2015-10-04,ATL,H,STL,30,26,8.0,0,3,0,0,0,3,0,7,1,0,1,7,12,4,4,6,2970,0.404,73.0,0.164,0.096,0.0,0.027,0.096,0.014,0.0,0.027,0.11,0.027,95.534,0.305,831.0,0.146,0.049,0.006,0.016,0.084,0.01,0.006,0.019,0.197,0.005,99.308,0
65,ARI-2016-04-05,2016-04-05,ARI,H,COL,26,25,6.0,6,8,1,0,3,1,0,2,0,0,1,12,11,7,0,99,2730,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.296,861.0,0.144,0.048,0.006,0.015,0.085,0.009,0.007,0.02,0.199,0.005,99.297,1
66,ARI-2016-04-10,2016-04-10,ARI,H,CHC,24,22,5.0,4,7,2,0,2,2,0,6,0,0,0,7,9,6,1,4,2520,0.442,27.0,0.148,0.037,0.0,0.111,0.037,0.0,0.0,0.037,0.074,0.0,101.111,0.302,866.0,0.143,0.048,0.006,0.018,0.083,0.008,0.007,0.021,0.195,0.005,99.524,0
67,SDP-2016-04-16,2016-04-16,ARI,A,SDP,10,7,1.2,2,2,0,0,0,3,1,1,0,0,0,1,5,3,1,5,970,0.44,51.0,0.137,0.059,0.0,0.098,0.059,0.0,0.0,0.02,0.157,0.0,102.941,0.308,870.0,0.144,0.049,0.006,0.021,0.083,0.008,0.007,0.021,0.2,0.005,99.687,0
68,SFG-2016-04-21,2016-04-21,ARI,A,SFG,12,7,2.0,2,1,0,0,0,5,0,1,0,0,0,1,5,3,0,4,1164,0.438,61.0,0.148,0.049,0.0,0.082,0.098,0.016,0.0,0.016,0.148,0.0,101.967,0.309,855.0,0.144,0.049,0.006,0.021,0.084,0.009,0.006,0.019,0.198,0.005,99.618,0
69,ARI-2016-04-26,2016-04-26,ARI,H,STL,24,18,5.0,5,5,1,0,1,4,1,6,0,1,0,4,10,4,1,4,2520,0.415,47.0,0.128,0.043,0.0,0.043,0.213,0.021,0.0,0.0,0.17,0.0,99.021,0.312,844.0,0.146,0.049,0.006,0.02,0.089,0.009,0.006,0.019,0.198,0.005,99.57,0
70,ARI-2016-05-01,2016-05-01,ARI,H,COL,19,15,3.2,3,4,0,0,0,4,0,3,0,0,0,5,7,4,1,4,1995,0.391,47.0,0.128,0.021,0.0,0.021,0.255,0.043,0.0,0.0,0.17,0.021,99.021,0.312,838.0,0.149,0.047,0.006,0.019,0.091,0.01,0.006,0.019,0.196,0.006,99.746,0
71,ATL-2016-05-07,2016-05-07,ARI,A,ATL,24,19,6.0,2,4,0,0,1,2,0,1,1,1,1,11,9,3,1,5,2376,0.363,56.0,0.143,0.018,0.0,0.018,0.232,0.018,0.0,0.0,0.179,0.018,101.411,0.32,826.0,0.154,0.046,0.006,0.019,0.096,0.01,0.006,0.018,0.192,0.006,99.895,0
72,ARI-2016-05-13,2016-05-13,ARI,H,SFG,23,21,5.2,3,7,1,0,1,2,0,2,0,0,3,8,11,7,0,5,2415,0.339,68.0,0.147,0.015,0.0,0.029,0.147,0.015,0.015,0.015,0.147,0.029,101.338,0.324,823.0,0.154,0.046,0.006,0.021,0.096,0.01,0.006,0.019,0.185,0.006,99.832,0
73,ARI-2016-05-18,2016-05-18,ARI,H,NYY,28,25,5.2,3,10,2,0,1,2,0,5,0,0,0,10,12,7,0,4,2940,0.339,67.0,0.179,0.015,0.0,0.03,0.119,0.0,0.015,0.06,0.09,0.015,101.284,0.334,817.0,0.159,0.048,0.006,0.022,0.098,0.01,0.006,0.022,0.184,0.006,100.078,0
74,PIT-2016-05-24,2016-05-24,ARI,A,PIT,25,21,5.0,6,8,1,0,1,4,1,3,0,0,1,8,10,4,0,5,2450,0.381,76.0,0.197,0.039,0.0,0.039,0.079,0.0,0.013,0.053,0.105,0.013,101.724,0.338,819.0,0.16,0.049,0.006,0.023,0.098,0.01,0.005,0.021,0.183,0.006,100.281,0
75,PHI-2016-06-20,2016-06-20,ARI,A,PHI,25,24,6.2,1,5,2,0,0,1,0,5,0,0,0,11,8,4,3,26,2475,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.348,714.0,0.161,0.049,0.004,0.027,0.104,0.01,0.006,0.022,0.19,0.007,100.492,1
76,COL-2016-06-25,2016-06-25,ARI,A,COL,29,28,6.0,7,11,4,0,2,1,0,5,0,0,0,10,13,7,2,4,3364,0.232,26.0,0.115,0.077,0.0,0.0,0.038,0.0,0.0,0.0,0.192,0.0,95.192,0.351,715.0,0.161,0.052,0.004,0.027,0.103,0.01,0.006,0.021,0.19,0.007,100.422,0
77,ARI-2016-07-01,2016-07-01,ARI,H,SFG,27,25,6.0,5,8,2,1,0,2,0,5,0,0,0,10,10,5,0,5,2835,0.368,55.0,0.145,0.109,0.0,0.036,0.036,0.0,0.0,0.0,0.182,0.0,106.164,0.354,717.0,0.16,0.054,0.004,0.028,0.1,0.008,0.006,0.021,0.183,0.007,101.106,0
78,ARI-2016-07-06,2016-07-06,ARI,H,SDP,23,22,5.0,6,7,2,0,1,1,0,5,0,0,0,8,9,4,1,4,2415,0.367,82.0,0.159,0.098,0.012,0.024,0.049,0.0,0.0,0.0,0.183,0.0,105.78,0.357,717.0,0.159,0.056,0.006,0.028,0.1,0.008,0.006,0.021,0.179,0.007,101.332,0
79,SFG-2016-08-31,2016-08-31,ARI,A,SFG,26,24,6.0,2,6,3,0,0,1,0,3,1,0,0,12,9,8,0,55,2522,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.384,472.0,0.165,0.064,0.002,0.034,0.104,0.011,0.006,0.021,0.157,0.008,101.926,1
80,LAD-2016-09-06,2016-09-06,ARI,A,LAD,23,23,4.1,4,11,3,0,0,0,0,2,0,0,0,8,13,10,0,5,2208,0.299,27.0,0.111,0.111,0.0,0.0,0.037,0.0,0.037,0.0,0.111,0.0,93.407,0.374,475.0,0.164,0.063,0.002,0.032,0.099,0.011,0.008,0.021,0.154,0.008,101.701,0
81,ARI-2016-09-12,2016-09-12,ARI,H,COL,24,23,5.0,4,8,3,0,0,1,0,5,0,0,0,4,14,7,3,5,2520,0.378,50.0,0.22,0.12,0.0,0.0,0.02,0.0,0.02,0.0,0.1,0.0,94.6,0.381,471.0,0.172,0.066,0.002,0.032,0.096,0.008,0.006,0.019,0.149,0.008,101.577,0
82,ARI-2016-09-17,2016-09-17,ARI,H,LAD,24,21,5.1,4,7,1,1,1,2,0,2,0,1,1,10,10,2,2,4,2520,0.374,74.0,0.216,0.122,0.0,0.0,0.027,0.0,0.014,0.0,0.135,0.0,97.973,0.379,474.0,0.173,0.065,0.002,0.032,0.093,0.008,0.006,0.019,0.152,0.004,101.865,0
83,BAL-2016-09-23,2016-09-23,ARI,A,BAL,25,22,6.0,0,3,1,0,0,3,0,3,0,0,0,6,13,2,3,5,2500,0.412,72.0,0.236,0.097,0.014,0.014,0.042,0.0,0.0,0.014,0.125,0.014,100.667,0.377,472.0,0.174,0.064,0.004,0.032,0.089,0.006,0.006,0.017,0.15,0.006,102.403,0
84,WSN-2016-09-28,2016-09-28,ARI,A,WSN,19,18,5.0,0,5,0,0,0,1,0,5,0,0,1,6,7,5,0,4,1938,0.323,74.0,0.149,0.068,0.014,0.014,0.081,0.0,0.0,0.014,0.135,0.014,101.892,0.369,472.0,0.169,0.061,0.004,0.03,0.093,0.006,0.006,0.017,0.153,0.006,102.561,0
85,ARI-2017-04-07,2017-04-07,ARI,H,CLE,25,22,5.1,3,5,1,0,1,3,0,7,0,0,0,8,7,3,0,99,2625,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.37,435.0,0.179,0.064,0.005,0.025,0.094,0.007,0.005,0.016,0.156,0.007,102.637,1
86,SFG-2017-04-12,2017-04-12,ARI,A,SFG,27,25,5.1,3,7,2,0,0,2,1,5,0,0,0,8,12,5,4,4,2592,0.317,26.0,0.115,0.038,0.0,0.038,0.115,0.0,0.0,0.0,0.269,0.0,100.962,0.363,436.0,0.179,0.062,0.005,0.023,0.096,0.007,0.005,0.016,0.158,0.007,102.642,0
87,SDP-2017-04-18,2017-04-18,ARI,A,SDP,27,25,7.1,1,4,1,0,0,2,0,5,0,0,1,12,8,4,1,5,2619,0.317,53.0,0.151,0.057,0.0,0.019,0.094,0.019,0.0,0.0,0.226,0.0,98.434,0.359,453.0,0.179,0.064,0.004,0.022,0.091,0.007,0.004,0.015,0.161,0.007,102.371,0
88,ARI-2017-04-23,2017-04-23,ARI,H,LAD,20,15,4.0,3,4,3,0,0,5,0,3,0,0,1,3,9,4,1,4,2100,0.274,80.0,0.138,0.05,0.0,0.012,0.088,0.012,0.0,0.012,0.212,0.0,97.95,0.35,468.0,0.177,0.064,0.004,0.021,0.081,0.006,0.004,0.017,0.165,0.006,102.199,0
89,MIA-2018-06-25,2018-06-25,ARI,A,MIA,19,17,3.2,5,6,1,0,1,2,0,5,0,0,0,5,7,4,0,99,1805,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,1
90,ARI-2018-06-30,2018-06-30,ARI,H,SFG,25,23,5.0,6,9,0,0,2,1,0,6,0,1,0,10,8,3,1,4,2525,0.43,20.0,0.2,0.05,0.0,0.05,0.1,0.0,0.0,0.0,0.25,0.0,90.25,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,1
91,ARI-2018-07-05,2018-07-05,ARI,H,SDP,23,21,5.1,3,5,1,2,1,2,0,7,0,0,1,8,6,2,0,4,2323,0.434,45.0,0.244,0.022,0.0,0.067,0.067,0.0,0.0,0.0,0.244,0.022,96.222,0.429,45.0,0.244,0.022,0.0,0.067,0.067,0.0,0.0,0.0,0.244,0.022,96.222,0
92,COL-2018-07-11,2018-07-11,ARI,A,COL,9,7,1.0,5,4,0,0,1,2,0,1,0,0,0,3,3,2,0,5,1026,0.415,68.0,0.176,0.029,0.029,0.059,0.074,0.0,0.0,0.015,0.265,0.015,97.838,0.41,68.0,0.176,0.029,0.029,0.059,0.074,0.0,0.0,0.015,0.265,0.015,97.838,0
93,SDP-2018-09-29,2018-09-29,ARI,A,SDP,3,2,1.0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,79,291,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.44,77.0,0.195,0.026,0.026,0.065,0.091,0.0,0.0,0.013,0.247,0.013,99.727,1
94,TEX-2019-04-02,2019-04-02,TEX,H,HOU,22,15,3.2,2,6,0,0,0,5,0,2,1,1,0,6,8,4,2,99,2398,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.437,80.0,0.188,0.025,0.025,0.062,0.1,0.0,0.0,0.025,0.238,0.012,99.625,1
95,LAA-2019-04-07,2019-04-07,TEX,A,LAA,15,11,2.0,4,4,0,0,0,3,1,1,1,0,0,5,5,3,0,4,1515,0.427,23.0,0.261,0.0,0.0,0.0,0.217,0.0,0.043,0.0,0.087,0.043,104.261,0.435,102.0,0.206,0.02,0.02,0.049,0.127,0.0,0.01,0.02,0.206,0.02,101.647,0
96,TEX-2019-04-15,2019-04-15,TEX,H,LAA,22,18,4.1,4,6,2,0,1,3,0,0,0,1,0,6,13,5,2,7,2398,0.435,38.0,0.263,0.0,0.0,0.0,0.211,0.026,0.053,0.0,0.079,0.026,102.974,0.437,117.0,0.214,0.017,0.017,0.043,0.137,0.009,0.017,0.017,0.188,0.017,101.564,0
97,TEX-2019-04-21,2019-04-21,TEX,H,HOU,23,20,5.1,3,5,1,0,2,2,0,3,0,1,1,6,12,5,1,5,2507,0.426,60.0,0.217,0.033,0.0,0.017,0.183,0.017,0.033,0.0,0.05,0.033,105.183,0.434,139.0,0.201,0.029,0.014,0.043,0.137,0.007,0.014,0.014,0.158,0.022,102.741,0
98,SEA-2019-04-26,2019-04-26,TEX,A,SEA,22,17,5.0,4,3,0,0,1,5,0,4,0,0,0,4,9,3,1,4,2112,0.399,61.0,0.148,0.049,0.0,0.049,0.131,0.016,0.016,0.016,0.066,0.033,105.246,0.425,162.0,0.185,0.031,0.012,0.049,0.13,0.006,0.012,0.019,0.154,0.025,103.63,0
99,TEX-2019-05-01,2019-05-01,TEX,H,PIT,16,14,3.1,4,4,1,0,0,2,0,3,0,0,0,5,6,1,1,4,1744,0.364,68.0,0.103,0.044,0.0,0.059,0.147,0.0,0.0,0.015,0.103,0.029,103.191,0.413,184.0,0.174,0.027,0.011,0.049,0.141,0.005,0.011,0.016,0.158,0.022,102.717,0
100,PIT-2019-05-08,2019-05-08,TEX,A,PIT,17,16,4.0,2,4,1,0,1,1,0,6,0,0,0,4,6,4,0,6,1683,0.337,62.0,0.113,0.032,0.0,0.048,0.145,0.0,0.0,0.016,0.161,0.016,102.629,0.406,200.0,0.175,0.03,0.01,0.045,0.14,0.005,0.01,0.015,0.16,0.02,103.22,0
101,KCR-2019-05-14,2019-05-14,TEX,A,KCR,14,12,1.2,8,7,3,0,0,2,0,1,0,0,0,5,6,3,0,5,1428,0.326,56.0,0.125,0.036,0.0,0.036,0.143,0.0,0.0,0.0,0.232,0.0,98.911,0.401,217.0,0.171,0.032,0.009,0.046,0.134,0.005,0.009,0.014,0.175,0.018,102.889,0
102,TEX-2019-05-20,2019-05-20,TEX,H,SEA,8,7,1.1,4,3,0,0,1,1,0,2,0,0,0,1,4,1,0,5,872,0.411,48.0,0.188,0.104,0.0,0.021,0.104,0.0,0.0,0.0,0.208,0.0,101.146,0.414,231.0,0.177,0.043,0.009,0.043,0.134,0.004,0.009,0.013,0.169,0.017,102.835,0
103,LAA-2019-05-26,2019-05-26,TEX,A,LAA,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,0,3,1,0,5,404,0.474,40.0,0.2,0.1,0.0,0.05,0.1,0.0,0.0,0.0,0.225,0.0,99.575,0.419,239.0,0.18,0.042,0.008,0.046,0.134,0.004,0.008,0.013,0.172,0.017,103.042,0
104,SEA-2019-05-28,2019-05-28,TEX,A,SEA,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,288,0.45,44.0,0.205,0.091,0.0,0.045,0.091,0.0,0.0,0.0,0.227,0.0,99.705,0.416,243.0,0.181,0.041,0.008,0.045,0.132,0.004,0.008,0.012,0.173,0.016,103.008,0
105,TEX-2019-05-30,2019-05-30,TEX,H,KCR,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,1,327,0.474,30.0,0.233,0.1,0.0,0.033,0.1,0.0,0.0,0.0,0.133,0.0,99.733,0.411,246.0,0.179,0.041,0.008,0.045,0.13,0.004,0.008,0.012,0.171,0.016,102.923,0
106,TEX-2019-06-02,2019-06-02,TEX,H,KCR,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,2,218,0.43,33.0,0.212,0.091,0.0,0.03,0.091,0.0,0.0,0.0,0.182,0.0,100.576,0.406,249.0,0.177,0.04,0.008,0.044,0.129,0.004,0.008,0.012,0.177,0.016,102.996,0
