,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
15,COL-2020-09-02,2020-09-02,COL,H,SFG,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,339,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,1
16,LAD-2020-09-05,2020-09-05,COL,A,LAD,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,0,2,1,0,2,388,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,1
17,LAD-2020-09-06,2020-09-06,COL,A,LAD,5,3,1.0,0,0,0,0,0,2,0,1,0,0,0,2,0,0,0,0,485,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,1
18,COL-2020-09-11,2020-09-11,COL,H,LAA,4,4,1.0,1,1,0,0,1,0,0,2,0,0,0,1,1,0,0,4,452,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,1
19,COL-2020-09-12,2020-09-12,COL,H,LAA,5,4,1.0,0,1,0,0,0,1,0,0,0,0,0,3,1,0,1,0,565,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,1
20,COL-2020-09-19,2020-09-19,COL,H,LAD,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,6,339,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,1
21,COL-2020-09-20,2020-09-20,COL,H,LAD,8,5,1.0,2,2,0,0,0,2,0,1,1,0,0,1,3,1,0,0,904,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,1
22,SFG-2020-09-24,2020-09-24,COL,A,SFG,11,9,2.2,0,1,1,0,0,2,2,1,0,0,0,2,6,2,1,3,1067,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,1
23,COL-2021-04-01,2021-04-01,COL,H,LAD,6,4,1.0,0,1,0,1,0,1,0,2,1,0,0,0,2,2,0,99,678,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.31,107,0.15,0.037,0.0,0.019,0.093,0.019,0.028,0.028,0.252,0.0,104.271,1
24,COL-2021-04-03,2021-04-03,COL,H,LAD,5,4,1.0,0,1,1,0,0,1,0,2,0,0,0,1,1,1,0,1,565,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.32,113,0.142,0.035,0.009,0.018,0.097,0.018,0.035,0.027,0.257,0.0,104.735,1
25,COL-2021-04-06,2021-04-06,COL,H,ARI,4,4,1.0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,2,452,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.323,118,0.136,0.042,0.008,0.017,0.102,0.017,0.034,0.025,0.263,0.0,105.085,1
26,COL-2021-04-08,2021-04-08,COL,H,ARI,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,226,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.312,122,0.131,0.041,0.008,0.016,0.098,0.016,0.033,0.025,0.262,0.0,105.344,1
27,LAD-2021-04-14,2021-04-14,COL,A,LAD,6,5,1.0,1,2,1,0,1,1,0,1,0,0,0,2,2,1,0,5,582,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.307,124,0.129,0.04,0.008,0.016,0.097,0.016,0.032,0.024,0.266,0.0,105.468,1
28,COL-2021-04-17,2021-04-17,COL,H,NYM,7,7,1.0,2,4,1,0,0,0,0,2,0,0,0,1,4,4,0,2,791,0.385,24,0.0,0.083,0.042,0.042,0.125,0.0,0.042,0.0,0.292,0.0,104.292,0.323,130,0.123,0.046,0.008,0.023,0.1,0.015,0.031,0.023,0.262,0.0,105.077,0
29,COL-2021-04-18,2021-04-18,COL,H,NYM,3,3,1.0,0,1,1,0,0,0,0,2,0,0,0,0,1,1,0,0,339,0.425,31,0.097,0.097,0.032,0.032,0.097,0.0,0.032,0.0,0.29,0.0,106.258,0.335,137,0.139,0.051,0.007,0.022,0.095,0.015,0.029,0.022,0.263,0.0,105.482,0
30,COL-2021-04-21,2021-04-21,COL,H,HOU,5,5,1.0,1,2,0,0,0,0,0,0,0,0,0,3,2,2,0,2,565,0.424,34,0.088,0.118,0.029,0.029,0.088,0.0,0.029,0.0,0.324,0.0,106.853,0.337,140,0.136,0.057,0.007,0.021,0.093,0.014,0.029,0.021,0.271,0.0,105.643,0
31,SFG-2021-04-27,2021-04-27,COL,A,SFG,6,5,1.0,1,1,0,0,1,1,0,0,0,0,0,2,3,1,0,5,582,0.47,24,0.208,0.125,0.0,0.042,0.042,0.0,0.0,0.0,0.25,0.0,104.292,0.338,145,0.145,0.055,0.007,0.021,0.09,0.014,0.028,0.021,0.262,0.0,105.897,0
32,ARI-2021-05-02,2021-05-02,COL,A,ARI,6,5,0.1,4,4,2,1,0,1,0,0,0,0,0,1,4,2,0,4,606,0.501,28,0.179,0.107,0.0,0.071,0.071,0.0,0.0,0.0,0.179,0.0,102.107,0.342,151,0.139,0.053,0.007,0.026,0.093,0.013,0.026,0.02,0.252,0.0,105.543,0
33,COL-2021-05-05,2021-05-05,COL,H,SFG,5,3,1.0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,2,565,0.563,28,0.214,0.143,0.036,0.036,0.071,0.0,0.0,0.0,0.143,0.0,102.964,0.365,157,0.14,0.064,0.013,0.025,0.096,0.013,0.025,0.019,0.242,0.0,105.369,0
34,STL-2021-05-09,2021-05-09,COL,A,STL,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,0,3,384,0.521,23,0.13,0.087,0.043,0.043,0.174,0.0,0.0,0.0,0.087,0.0,100.783,0.362,162,0.136,0.062,0.012,0.025,0.105,0.012,0.025,0.019,0.247,0.0,105.605,0
35,COL-2021-05-12,2021-05-12,COL,H,SDP,8,8,1.2,1,3,1,0,0,0,0,2,0,0,0,4,2,0,0,2,904,0.504,22,0.091,0.091,0.045,0.045,0.182,0.0,0.0,0.0,0.136,0.0,97.136,0.359,166,0.139,0.06,0.012,0.024,0.102,0.012,0.024,0.018,0.247,0.0,105.373,0
36,COL-2021-05-14,2021-05-14,COL,H,CIN,3,2,1.0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,1,339,0.468,30,0.133,0.1,0.033,0.033,0.133,0.0,0.0,0.0,0.167,0.0,101.367,0.36,174,0.144,0.063,0.011,0.023,0.098,0.011,0.023,0.017,0.247,0.0,105.724,0
37,COL-2021-05-15,2021-05-15,COL,H,CIN,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,2,2,2,0,0,565,0.446,33,0.121,0.091,0.03,0.03,0.152,0.0,0.0,0.03,0.152,0.0,102.424,0.358,177,0.141,0.062,0.011,0.023,0.102,0.011,0.023,0.023,0.243,0.0,105.847,0
38,SDP-2021-05-18,2021-05-18,COL,A,SDP,4,3,1.1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2,384,0.43,32,0.188,0.094,0.031,0.0,0.125,0.0,0.0,0.031,0.188,0.0,105.094,0.357,182,0.148,0.06,0.011,0.022,0.099,0.011,0.022,0.022,0.242,0.0,106.044,0
39,COL-2021-05-22,2021-05-22,COL,H,ARI,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,0,2,1,1,3,452,0.392,36,0.167,0.083,0.028,0.0,0.111,0.0,0.0,0.028,0.222,0.0,104.083,0.352,186,0.145,0.059,0.011,0.022,0.097,0.011,0.022,0.022,0.247,0.0,105.828,0
40,COL-2021-05-23,2021-05-23,COL,H,ARI,5,4,1.0,0,1,1,0,0,1,0,3,0,0,0,1,0,0,0,0,565,0.28,34,0.147,0.059,0.0,0.0,0.088,0.0,0.0,0.029,0.294,0.0,105.676,0.351,190,0.142,0.063,0.011,0.021,0.095,0.011,0.021,0.021,0.253,0.0,105.979,0
41,PIT-2021-05-30,2021-05-30,COL,A,PIT,7,6,2.0,0,0,0,0,0,1,0,3,0,0,0,2,1,0,1,6,700,0.308,30,0.133,0.1,0.0,0.0,0.067,0.0,0.0,0.033,0.333,0.0,106.967,0.352,195,0.138,0.067,0.01,0.021,0.097,0.01,0.021,0.021,0.262,0.0,106.159,0
42,COL-2021-06-01,2021-06-01,COL,H,TEX,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,339,0.266,37,0.108,0.081,0.0,0.0,0.081,0.0,0.0,0.027,0.351,0.0,105.649,0.343,202,0.134,0.064,0.01,0.02,0.099,0.01,0.02,0.02,0.267,0.0,105.946,0
43,COL-2021-06-02,2021-06-02,COL,H,TEX,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,339,0.211,32,0.062,0.062,0.0,0.0,0.094,0.0,0.0,0.031,0.438,0.0,104.5,0.338,205,0.132,0.063,0.01,0.02,0.098,0.01,0.02,0.02,0.278,0.0,106.049,0
44,COL-2021-06-06,2021-06-06,COL,H,OAK,7,7,2.0,0,2,0,0,0,0,0,2,0,0,1,3,2,1,1,3,791,0.155,27,0.0,0.074,0.0,0.0,0.074,0.0,0.0,0.0,0.556,0.0,102.926,0.333,208,0.13,0.062,0.01,0.019,0.096,0.01,0.019,0.019,0.284,0.0,106.149,0
45,MIA-2021-06-09,2021-06-09,COL,A,MIA,6,4,1.0,0,1,0,0,0,1,0,1,1,0,0,2,1,1,0,2,582,0.194,30,0.067,0.067,0.0,0.0,0.067,0.0,0.0,0.033,0.5,0.0,106.2,0.33,215,0.135,0.06,0.009,0.019,0.093,0.009,0.019,0.023,0.284,0.0,106.372,0
46,COL-2021-06-14,2021-06-14,COL,H,SDP,5,5,1.0,2,2,1,0,1,0,0,1,0,0,0,1,3,0,1,4,565,0.182,27,0.111,0.0,0.0,0.0,0.074,0.0,0.037,0.037,0.407,0.0,101.889,0.331,221,0.136,0.059,0.009,0.018,0.095,0.009,0.023,0.023,0.281,0.0,106.118,0
47,COL-2021-06-15,2021-06-15,COL,H,SDP,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,339,0.258,32,0.094,0.031,0.0,0.031,0.062,0.0,0.031,0.031,0.375,0.0,103.625,0.339,226,0.133,0.062,0.009,0.022,0.093,0.009,0.022,0.022,0.279,0.0,106.27,0
48,COL-2021-06-17,2021-06-17,COL,H,MIL,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,1,1,452,0.235,35,0.086,0.029,0.0,0.029,0.057,0.0,0.029,0.029,0.343,0.0,104.429,0.334,229,0.131,0.061,0.009,0.022,0.092,0.009,0.022,0.022,0.275,0.0,106.358,0
49,COL-2021-06-18,2021-06-18,COL,H,MIL,7,5,1.0,1,2,2,0,0,1,0,1,1,0,0,2,2,2,0,0,791,0.233,39,0.103,0.026,0.0,0.026,0.051,0.0,0.026,0.026,0.308,0.0,105.308,0.332,233,0.133,0.06,0.009,0.021,0.09,0.009,0.021,0.021,0.27,0.0,106.472,0
50,COL-2021-06-20,2021-06-20,COL,H,MIL,5,5,1.0,1,3,0,0,0,0,0,0,0,0,0,2,3,2,0,1,565,0.318,39,0.103,0.077,0.0,0.026,0.051,0.0,0.051,0.026,0.256,0.0,107.641,0.339,240,0.129,0.067,0.008,0.021,0.092,0.008,0.025,0.021,0.267,0.0,106.662,0
51,SEA-2021-06-23,2021-06-23,COL,A,SEA,2,1,0.1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,190,0.398,38,0.184,0.079,0.0,0.026,0.053,0.0,0.053,0.026,0.132,0.0,107.5,0.343,245,0.139,0.065,0.008,0.02,0.09,0.008,0.024,0.02,0.261,0.0,106.792,0
52,MIL-2021-06-25,2021-06-25,COL,A,MIL,6,4,1.0,2,1,0,0,1,1,0,3,1,0,0,0,1,0,0,1,600,0.395,40,0.175,0.075,0.0,0.025,0.075,0.0,0.05,0.025,0.15,0.0,106.875,0.343,247,0.138,0.065,0.008,0.02,0.093,0.008,0.024,0.02,0.263,0.0,106.696,0
53,COL-2021-06-28,2021-06-28,COL,H,PIT,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,1,3,1,1,2,452,0.449,39,0.128,0.077,0.0,0.051,0.103,0.0,0.077,0.0,0.179,0.0,104.718,0.348,253,0.134,0.063,0.008,0.024,0.095,0.008,0.028,0.02,0.269,0.0,106.538,0
54,COL-2021-06-30,2021-06-30,COL,H,PIT,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,1,1,1,0,1,452,0.435,37,0.135,0.081,0.0,0.054,0.081,0.0,0.054,0.0,0.162,0.0,106.865,0.346,257,0.136,0.062,0.008,0.023,0.093,0.008,0.027,0.019,0.265,0.0,106.638,0
55,COL-2021-07-01,2021-07-01,COL,H,STL,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,452,0.422,41,0.122,0.098,0.0,0.049,0.073,0.0,0.049,0.0,0.195,0.0,107.463,0.346,261,0.134,0.065,0.008,0.023,0.092,0.008,0.027,0.019,0.268,0.0,106.736,0
56,COL-2021-07-03,2021-07-03,COL,H,STL,5,4,1.0,0,1,1,0,0,1,0,2,0,0,0,1,1,0,0,1,565,0.4,45,0.111,0.089,0.0,0.044,0.089,0.0,0.044,0.0,0.222,0.0,107.956,0.343,265,0.132,0.064,0.008,0.023,0.094,0.008,0.026,0.019,0.272,0.0,106.83,0
57,ARI-2021-07-06,2021-07-06,COL,A,ARI,5,2,0.1,1,1,0,0,0,2,0,0,1,0,0,0,2,2,0,2,505,0.397,42,0.119,0.095,0.0,0.024,0.119,0.0,0.048,0.0,0.262,0.0,107.595,0.344,270,0.13,0.067,0.007,0.022,0.096,0.007,0.026,0.019,0.274,0.0,106.944,0
58,SDP-2021-07-10,2021-07-10,COL,A,SDP,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,3,288,0.414,36,0.139,0.056,0.0,0.028,0.167,0.0,0.056,0.0,0.278,0.0,105.028,0.349,275,0.131,0.065,0.007,0.022,0.102,0.007,0.029,0.018,0.269,0.0,106.836,0
59,SDP-2021-07-11,2021-07-11,COL,A,SDP,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,0,2,1,0,0,384,0.359,34,0.059,0.059,0.0,0.029,0.176,0.0,0.059,0.0,0.294,0.0,103.059,0.345,278,0.129,0.065,0.007,0.022,0.101,0.007,0.029,0.018,0.266,0.0,106.719,0
60,COL-2021-07-18,2021-07-18,COL,H,LAD,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,6,339,0.297,30,0.1,0.067,0.0,0.0,0.133,0.0,0.033,0.0,0.267,0.0,103.267,0.343,282,0.131,0.064,0.007,0.021,0.099,0.007,0.028,0.018,0.27,0.0,106.567,0
61,COL-2021-07-21,2021-07-21,COL,H,SEA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,339,0.27,25,0.08,0.04,0.0,0.0,0.16,0.0,0.04,0.0,0.24,0.0,101.32,0.339,285,0.13,0.063,0.007,0.021,0.098,0.007,0.028,0.018,0.267,0.0,106.635,0
62,LAD-2021-07-23,2021-07-23,COL,A,LAD,7,5,1.0,1,2,0,0,0,2,0,3,0,0,0,1,1,1,0,1,679,0.252,24,0.083,0.042,0.0,0.0,0.125,0.0,0.042,0.0,0.208,0.0,100.833,0.336,288,0.128,0.062,0.007,0.021,0.097,0.007,0.028,0.017,0.267,0.0,106.701,0
63,SDP-2021-07-29,2021-07-29,COL,A,SDP,5,4,1.0,2,1,0,0,1,1,0,2,0,0,0,0,2,0,1,5,480,0.201,21,0.143,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.286,0.0,96.619,0.343,281,0.125,0.064,0.007,0.021,0.107,0.007,0.028,0.018,0.274,0.0,106.986,0
64,SDP-2021-07-31,2021-07-31,COL,A,SDP,4,4,1.0,1,2,1,0,0,0,0,0,0,0,1,2,2,2,0,1,384,0.305,23,0.13,0.0,0.0,0.043,0.13,0.0,0.0,0.0,0.348,0.0,96.565,0.347,280,0.118,0.064,0.007,0.025,0.111,0.007,0.029,0.018,0.279,0.0,106.661,0
65,COL-2021-08-04,2021-08-04,COL,H,CHC,3,3,1.0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,3,339,0.362,23,0.13,0.043,0.0,0.043,0.13,0.0,0.0,0.043,0.261,0.0,96.565,0.354,281,0.121,0.068,0.007,0.025,0.11,0.007,0.028,0.021,0.274,0.0,106.441,0
66,COL-2021-08-05,2021-08-05,COL,H,CHC,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,339,0.354,26,0.154,0.038,0.0,0.038,0.115,0.0,0.0,0.038,0.269,0.0,98.462,0.354,280,0.125,0.064,0.007,0.025,0.111,0.007,0.029,0.021,0.271,0.0,106.418,0
67,COL-2021-08-07,2021-08-07,COL,H,MIA,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,2,0,1,452,0.316,29,0.138,0.034,0.0,0.034,0.103,0.0,0.0,0.034,0.276,0.0,99.966,0.349,278,0.122,0.061,0.007,0.025,0.112,0.007,0.029,0.022,0.27,0.0,106.694,0
68,SFG-2021-08-14,2021-08-14,COL,A,SFG,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,6,388,0.346,20,0.15,0.05,0.0,0.05,0.05,0.0,0.0,0.05,0.25,0.0,99.7,0.349,273,0.121,0.062,0.007,0.026,0.114,0.007,0.026,0.018,0.267,0.0,106.579,0
69,COL-2021-08-16,2021-08-16,COL,H,SDP,6,6,1.0,3,3,0,0,1,0,0,1,0,0,0,2,3,1,0,1,678,0.324,24,0.167,0.042,0.0,0.042,0.042,0.0,0.0,0.042,0.292,0.0,99.25,0.343,272,0.121,0.059,0.007,0.026,0.11,0.007,0.026,0.015,0.272,0.0,106.32,0
70,COL-2021-08-18,2021-08-18,COL,H,SDP,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,0,3,0,2,1,452,0.387,30,0.2,0.033,0.0,0.067,0.033,0.0,0.0,0.033,0.267,0.0,102.0,0.353,275,0.127,0.058,0.007,0.029,0.109,0.007,0.025,0.015,0.269,0.0,106.535,0
71,COL-2021-08-21,2021-08-21,COL,H,ARI,5,4,1.0,0,1,0,0,0,1,1,0,0,0,0,1,3,0,0,2,565,0.303,25,0.24,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.28,0.0,105.92,0.351,279,0.129,0.057,0.007,0.029,0.108,0.007,0.025,0.014,0.269,0.0,106.627,0
72,CHC-2021-08-23,2021-08-23,COL,A,CHC,3,3,0.1,2,2,0,0,1,0,0,1,0,0,0,1,1,0,0,1,297,0.316,30,0.233,0.0,0.0,0.033,0.033,0.033,0.0,0.0,0.233,0.0,107.1,0.346,283,0.131,0.057,0.007,0.025,0.11,0.011,0.025,0.014,0.265,0.0,106.774,0
73,CHC-2021-08-25,2021-08-25,COL,A,CHC,4,4,0.1,3,3,0,0,1,0,0,0,0,0,0,1,3,1,1,1,396,0.388,30,0.233,0.0,0.0,0.067,0.033,0.033,0.0,0.0,0.233,0.0,105.7,0.354,276,0.134,0.058,0.007,0.029,0.105,0.011,0.022,0.014,0.264,0.0,106.899,0
74,LAD-2021-08-27,2021-08-27,COL,A,LAD,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,1,388,0.504,31,0.29,0.0,0.0,0.097,0.032,0.032,0.0,0.0,0.194,0.0,104.129,0.363,280,0.139,0.057,0.007,0.032,0.104,0.011,0.021,0.014,0.261,0.0,106.786,0
75,LAD-2021-08-28,2021-08-28,COL,A,LAD,4,2,0.0,3,2,0,0,0,2,0,0,0,0,0,0,2,1,0,0,388,0.504,31,0.29,0.0,0.0,0.097,0.032,0.032,0.0,0.0,0.226,0.0,102.065,0.361,284,0.141,0.056,0.007,0.032,0.102,0.011,0.021,0.014,0.264,0.0,106.648,0
76,TEX-2021-08-31,2021-08-31,COL,A,TEX,3,3,1.0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,2,297,0.538,35,0.314,0.0,0.0,0.086,0.086,0.029,0.0,0.0,0.2,0.0,101.486,0.368,285,0.144,0.056,0.007,0.032,0.109,0.011,0.021,0.011,0.26,0.0,106.446,0
