,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
77,MIA-2018-05-27,2018-05-27,MIA,H,WSN,12,9,2.0,3,4,2,0,1,2,1,0,0,1,0,3,7,4,2,7,1140,0.503,58,0.138,0.017,0.0,0.138,0.103,0.0,0.0,0.034,0.121,0.0,96.069,0.3,346,0.121,0.029,0.006,0.038,0.092,0.006,0.009,0.02,0.165,0.003,97.205,0
78,SDP-2018-05-29,2018-05-29,MIA,A,SDP,4,4,1.0,0,1,0,0,0,0,0,1,0,0,1,2,1,1,0,1,388,0.528,50,0.12,0.06,0.0,0.12,0.12,0.02,0.0,0.04,0.08,0.02,94.64,0.311,357,0.12,0.034,0.006,0.039,0.095,0.008,0.008,0.02,0.16,0.006,97.137,0
79,ARI-2018-06-01,2018-06-01,MIA,A,ARI,13,13,3.0,3,4,0,0,2,0,0,1,0,0,0,7,5,1,2,2,1313,0.504,54,0.13,0.056,0.0,0.111,0.111,0.019,0.0,0.056,0.093,0.019,94.815,0.311,357,0.12,0.034,0.006,0.039,0.095,0.008,0.008,0.022,0.157,0.006,97.16,0
80,PHI-2018-08-04,2018-08-04,MIA,A,PHI,9,9,2.0,2,3,0,0,1,0,0,3,0,0,0,3,3,1,1,63,900,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.338,290,0.128,0.031,0.007,0.048,0.1,0.01,0.007,0.028,0.155,0.003,97.245,1
81,MIA-2018-08-08,2018-08-08,MIA,H,STL,5,5,1.1,0,1,0,0,0,0,0,1,0,0,0,2,2,0,2,3,475,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.34,290,0.124,0.031,0.007,0.052,0.1,0.01,0.007,0.028,0.166,0.003,97.183,1
82,MIA-2018-08-10,2018-08-10,MIA,H,NYM,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,285,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.337,293,0.123,0.031,0.007,0.051,0.099,0.01,0.007,0.027,0.167,0.003,97.113,1
83,MIA-2018-08-11,2018-08-11,MIA,H,NYM,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.333,296,0.122,0.03,0.007,0.051,0.098,0.01,0.007,0.027,0.166,0.003,97.091,1
84,ATL-2018-08-13,2018-08-13,MIA,A,ATL,9,8,2.0,1,3,0,0,0,1,0,2,0,0,1,3,3,2,0,1,918,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.332,297,0.121,0.03,0.007,0.051,0.098,0.01,0.007,0.027,0.165,0.003,97.084,1
85,ATL-2018-08-15,2018-08-15,MIA,A,ATL,6,5,1.0,3,2,1,0,1,1,0,0,0,0,0,2,3,0,0,1,612,0.296,28,0.214,0.0,0.0,0.036,0.036,0.0,0.0,0.036,0.214,0.0,95.464,0.333,306,0.127,0.029,0.007,0.049,0.098,0.01,0.007,0.029,0.167,0.003,97.229,0
86,WSN-2018-08-17,2018-08-17,MIA,A,WSN,3,3,0.1,2,2,0,0,0,0,0,0,0,0,0,3,0,0,0,1,306,0.363,34,0.176,0.029,0.0,0.059,0.059,0.0,0.0,0.029,0.176,0.0,96.618,0.34,312,0.125,0.032,0.006,0.051,0.099,0.01,0.006,0.029,0.163,0.003,97.321,0
87,MIA-2018-08-22,2018-08-22,MIA,H,NYY,2,1,0.2,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,4,190,0.381,37,0.216,0.027,0.0,0.054,0.054,0.0,0.0,0.027,0.162,0.0,97.054,0.342,315,0.13,0.032,0.006,0.051,0.098,0.01,0.006,0.029,0.162,0.003,97.365,0
88,MIA-2018-08-23,2018-08-23,MIA,H,ATL,9,8,1.1,2,4,0,0,1,1,0,2,0,0,0,2,4,3,0,0,855,0.361,39,0.205,0.026,0.0,0.051,0.051,0.0,0.0,0.026,0.154,0.026,96.949,0.342,313,0.131,0.032,0.006,0.051,0.096,0.01,0.006,0.029,0.157,0.006,97.316,0
89,PIT-2018-09-07,2018-09-07,MIA,A,PIT,4,3,0.2,0,1,1,0,0,1,0,0,0,0,0,0,3,2,1,14,396,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.347,286,0.126,0.028,0.003,0.059,0.098,0.01,0.007,0.028,0.154,0.007,97.287,1
90,NYM-2018-09-13,2018-09-13,MIA,A,NYM,3,3,0.2,0,1,1,0,0,0,0,0,0,0,0,1,2,2,0,5,285,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.344,277,0.123,0.029,0.004,0.061,0.094,0.011,0.004,0.025,0.159,0.007,97.112,1
91,PHI-2018-09-15,2018-09-15,MIA,A,PHI,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,300,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.349,275,0.124,0.033,0.004,0.062,0.095,0.011,0.0,0.025,0.149,0.007,97.018,1
92,MIA-2018-09-17,2018-09-17,MIA,H,WSN,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,95,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.345,278,0.122,0.032,0.004,0.061,0.094,0.011,0.0,0.025,0.147,0.007,97.05,1
93,MIA-2018-09-18,2018-09-18,MIA,H,WSN,3,1,0.2,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,285,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.344,279,0.122,0.032,0.004,0.061,0.093,0.011,0.0,0.025,0.147,0.007,97.043,1
94,MIA-2018-09-22,2018-09-22,MIA,H,CIN,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,95,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.34,280,0.121,0.032,0.004,0.057,0.1,0.011,0.0,0.029,0.146,0.007,96.964,1
95,NYM-2018-09-28,2018-09-28,MIA,A,NYM,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,5,285,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.344,277,0.123,0.032,0.004,0.058,0.101,0.011,0.0,0.029,0.148,0.007,96.949,1
96,NYM-2018-09-29,2018-09-29,MIA,A,NYM,3,2,0.1,1,1,0,0,0,1,0,0,0,0,0,0,2,1,0,0,285,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.336,276,0.116,0.033,0.004,0.058,0.098,0.011,0.0,0.029,0.145,0.007,96.957,1
97,MIA-2019-04-17,2019-04-17,MIA,H,CHC,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,99,285,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.395,202,0.149,0.04,0.0,0.074,0.084,0.005,0.0,0.025,0.134,0.01,96.733,1
98,MIA-2019-04-21,2019-04-21,MIA,H,WSN,4,4,1.2,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,3,380,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.389,205,0.146,0.039,0.0,0.073,0.083,0.005,0.0,0.024,0.137,0.01,96.707,1
99,PHI-2019-04-26,2019-04-26,MIA,A,PHI,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,101,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.398,186,0.151,0.038,0.0,0.075,0.086,0.005,0.0,0.032,0.124,0.011,96.882,1
100,PHI-2019-04-27,2019-04-27,MIA,A,PHI,10,7,1.0,5,4,1,0,0,2,0,0,1,0,0,4,3,3,0,0,1010,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.396,187,0.15,0.037,0.0,0.075,0.086,0.005,0.0,0.032,0.123,0.011,96.904,1
101,MIA-2019-04-30,2019-04-30,MIA,H,CLE,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,285,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.406,197,0.157,0.041,0.0,0.071,0.091,0.005,0.005,0.03,0.117,0.01,97.112,1
102,WSN-2019-05-25,2019-05-25,MIA,A,WSN,13,10,3.0,0,1,0,0,0,3,0,1,0,0,0,4,5,2,0,24,1313,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.382,119,0.16,0.05,0.0,0.05,0.092,0.008,0.008,0.034,0.109,0.017,97.176,1
103,SDP-2019-05-31,2019-05-31,MIA,A,SDP,6,6,1.0,1,3,0,0,0,0,0,2,0,0,0,3,1,0,0,5,576,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.348,116,0.155,0.034,0.0,0.043,0.103,0.0,0.009,0.026,0.112,0.009,97.836,1
104,SDP-2019-06-02,2019-06-02,MIA,A,SDP,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,288,0.292,20,0.2,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.15,0.0,94.45,0.341,109,0.174,0.037,0.0,0.028,0.11,0.0,0.009,0.028,0.128,0.009,97.358,0
105,MIL-2019-06-04,2019-06-04,MIA,A,MIL,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,1,2,0,0,1,404,0.252,23,0.174,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.13,0.0,94.652,0.332,112,0.17,0.036,0.0,0.027,0.107,0.0,0.009,0.027,0.125,0.009,97.321,0
106,MIA-2019-06-09,2019-06-09,MIA,H,ATL,4,4,1.1,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,4,380,0.26,27,0.148,0.037,0.0,0.0,0.111,0.0,0.0,0.0,0.148,0.0,95.593,0.331,116,0.164,0.043,0.0,0.026,0.103,0.0,0.009,0.026,0.129,0.009,97.448,0
107,MIA-2019-06-11,2019-06-11,MIA,H,STL,1,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,95,0.226,31,0.129,0.032,0.0,0.0,0.097,0.0,0.0,0.0,0.226,0.0,95.516,0.32,120,0.158,0.042,0.0,0.025,0.1,0.0,0.008,0.025,0.15,0.008,97.367,0
108,MIA-2019-06-14,2019-06-14,MIA,H,PIT,10,9,2.0,3,4,0,1,1,0,0,1,0,1,0,2,7,2,0,2,950,0.241,32,0.125,0.031,0.0,0.0,0.125,0.0,0.0,0.0,0.219,0.0,95.5,0.323,121,0.157,0.041,0.0,0.025,0.107,0.0,0.008,0.025,0.149,0.008,97.347,0
109,STL-2019-06-19,2019-06-19,MIA,A,STL,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,1,4,380,0.347,29,0.172,0.034,0.034,0.034,0.034,0.0,0.0,0.0,0.241,0.034,92.862,0.339,131,0.16,0.038,0.008,0.031,0.099,0.0,0.008,0.023,0.145,0.015,97.168,0
110,STL-2019-06-20,2019-06-20,MIA,A,STL,8,8,2.0,0,2,0,0,0,0,0,1,0,0,1,4,3,1,1,0,760,0.325,33,0.152,0.03,0.03,0.03,0.061,0.0,0.0,0.0,0.212,0.03,93.121,0.334,135,0.156,0.037,0.007,0.03,0.104,0.0,0.007,0.022,0.141,0.015,97.104,0
111,PHI-2019-06-23,2019-06-23,MIA,A,PHI,6,6,2.0,0,0,0,0,0,0,0,2,0,0,0,1,3,1,0,2,606,0.308,32,0.125,0.031,0.031,0.031,0.062,0.0,0.0,0.031,0.188,0.031,92.781,0.328,143,0.161,0.035,0.007,0.028,0.098,0.0,0.007,0.028,0.14,0.014,96.986,0
112,MIA-2019-06-26,2019-06-26,MIA,H,WSN,7,7,1.2,0,2,1,0,0,0,0,1,0,0,0,4,2,1,0,2,665,0.252,34,0.118,0.0,0.029,0.029,0.059,0.0,0.0,0.029,0.206,0.029,93.265,0.315,149,0.154,0.034,0.007,0.027,0.094,0.0,0.007,0.027,0.148,0.013,97.148,0
113,MIA-2019-06-28,2019-06-28,MIA,H,PHI,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,95,0.26,41,0.122,0.024,0.024,0.024,0.049,0.0,0.0,0.024,0.195,0.024,93.561,0.314,156,0.154,0.038,0.006,0.026,0.09,0.0,0.006,0.026,0.147,0.013,97.051,0
114,MIA-2019-06-29,2019-06-29,MIA,H,PHI,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,380,0.254,42,0.119,0.024,0.024,0.024,0.048,0.0,0.0,0.024,0.214,0.024,93.595,0.312,157,0.153,0.038,0.006,0.025,0.089,0.0,0.006,0.025,0.153,0.013,97.038,0
115,WSN-2019-07-03,2019-07-03,MIA,A,WSN,4,4,1.1,0,1,0,0,0,0,0,1,0,0,0,2,1,0,1,3,404,0.265,41,0.146,0.024,0.024,0.024,0.024,0.0,0.0,0.024,0.146,0.024,93.561,0.31,161,0.155,0.037,0.006,0.025,0.087,0.0,0.006,0.025,0.149,0.012,96.988,0
116,WSN-2019-07-04,2019-07-04,MIA,A,WSN,3,3,0.2,0,1,0,0,0,0,0,0,0,0,0,1,2,1,0,0,303,0.261,45,0.156,0.022,0.022,0.022,0.022,0.0,0.0,0.022,0.156,0.022,94.222,0.308,165,0.158,0.036,0.006,0.024,0.085,0.0,0.006,0.024,0.152,0.012,97.085,0
117,ATL-2019-07-07,2019-07-07,MIA,A,ATL,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,2,408,0.193,38,0.158,0.026,0.0,0.0,0.026,0.0,0.0,0.026,0.158,0.0,94.553,0.307,168,0.161,0.036,0.006,0.024,0.083,0.0,0.006,0.024,0.149,0.012,97.155,0
118,MIA-2019-07-12,2019-07-12,MIA,H,NYM,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,4,285,0.192,30,0.167,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.0,95.367,0.305,172,0.163,0.035,0.006,0.023,0.081,0.0,0.006,0.023,0.157,0.012,97.267,0
119,MIA-2019-07-13,2019-07-13,MIA,H,NYM,3,3,1.0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,285,0.174,33,0.152,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.0,95.333,0.3,175,0.16,0.034,0.006,0.023,0.08,0.0,0.006,0.023,0.16,0.011,97.229,0
120,MIA-2019-07-17,2019-07-17,MIA,H,SDP,3,2,1.0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,3,285,0.198,23,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.0,93.913,0.3,178,0.163,0.034,0.006,0.022,0.079,0.0,0.006,0.022,0.163,0.011,97.191,0
121,MIA-2019-07-18,2019-07-18,MIA,H,SDP,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,95,0.202,26,0.192,0.0,0.0,0.0,0.038,0.0,0.0,0.038,0.269,0.0,94.038,0.299,181,0.16,0.033,0.006,0.022,0.083,0.0,0.006,0.028,0.166,0.011,97.155,0
122,LAD-2019-07-19,2019-07-19,MIA,A,LAD,3,3,0.2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,291,0.202,26,0.192,0.0,0.0,0.0,0.038,0.0,0.0,0.038,0.231,0.0,94.038,0.297,182,0.159,0.033,0.005,0.022,0.082,0.0,0.005,0.027,0.165,0.011,97.143,0
123,CHW-2019-07-23,2019-07-23,MIA,A,CHW,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,3,297,0.174,25,0.16,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.24,0.0,94.24,0.292,185,0.157,0.032,0.005,0.022,0.081,0.0,0.005,0.027,0.162,0.011,97.141,0
124,MIA-2019-07-26,2019-07-26,MIA,H,ARI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,285,0.121,21,0.095,0.0,0.0,0.0,0.048,0.0,0.0,0.048,0.238,0.0,92.667,0.288,188,0.154,0.032,0.005,0.021,0.08,0.0,0.005,0.027,0.16,0.011,97.17,0
125,MIA-2019-07-28,2019-07-28,MIA,H,ARI,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,285,0.082,20,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.2,0.0,91.15,0.283,191,0.152,0.031,0.005,0.021,0.079,0.0,0.005,0.026,0.162,0.01,97.136,0
126,MIA-2019-08-01,2019-08-01,MIA,H,MIN,3,2,1.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,3,285,0.071,23,0.043,0.0,0.0,0.0,0.043,0.0,0.0,0.043,0.261,0.0,91.652,0.279,194,0.149,0.031,0.005,0.021,0.077,0.0,0.005,0.026,0.17,0.01,97.103,0
127,TBR-2019-08-03,2019-08-03,MIA,A,TBR,5,4,0.1,2,3,0,0,1,1,0,0,0,0,0,3,1,0,0,1,475,0.074,20,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.1,0.2,0.0,91.15,0.278,197,0.147,0.03,0.005,0.02,0.076,0.0,0.01,0.03,0.168,0.01,97.071,0
128,NYM-2019-08-05,2019-08-05,MIA,A,NYM,4,4,1.1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,1,372,0.241,25,0.08,0.0,0.0,0.04,0.08,0.0,0.04,0.08,0.16,0.0,91.92,0.287,193,0.15,0.031,0.005,0.021,0.083,0.0,0.01,0.031,0.155,0.01,96.881,0
129,MIA-2019-08-10,2019-08-10,MIA,H,ATL,1,1,0.0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,4,95,0.242,22,0.091,0.0,0.0,0.045,0.045,0.0,0.045,0.045,0.273,0.0,90.864,0.289,189,0.148,0.032,0.005,0.021,0.085,0.0,0.011,0.032,0.169,0.011,96.878,0
130,MIA-2019-08-11,2019-08-11,MIA,H,ATL,2,1,0.0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,190,0.271,23,0.13,0.0,0.0,0.043,0.043,0.0,0.043,0.043,0.261,0.0,91.043,0.294,189,0.153,0.032,0.005,0.021,0.085,0.0,0.011,0.032,0.169,0.011,96.878,0
131,MIA-2019-08-13,2019-08-13,MIA,H,LAD,1,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,95,0.358,22,0.182,0.0,0.0,0.045,0.091,0.0,0.045,0.045,0.273,0.0,90.318,0.295,182,0.148,0.033,0.005,0.022,0.088,0.0,0.011,0.027,0.165,0.011,96.604,0
132,MIA-2019-08-15,2019-08-15,MIA,H,LAD,5,5,1.1,0,1,0,0,0,0,0,0,0,0,0,4,1,1,0,1,475,0.373,23,0.174,0.0,0.0,0.043,0.13,0.0,0.043,0.043,0.261,0.0,90.522,0.285,177,0.153,0.028,0.006,0.017,0.09,0.0,0.011,0.028,0.169,0.011,96.412,0
133,COL-2019-08-18,2019-08-18,MIA,A,COL,5,5,1.1,0,1,0,0,0,0,0,1,0,0,0,2,2,1,1,2,565,0.432,22,0.227,0.0,0.0,0.045,0.136,0.0,0.045,0.045,0.136,0.0,90.318,0.277,179,0.145,0.028,0.006,0.017,0.089,0.0,0.011,0.028,0.168,0.011,96.279,0
134,MIA-2019-08-23,2019-08-23,MIA,H,PHI,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,95,0.401,24,0.25,0.0,0.0,0.042,0.125,0.0,0.0,0.0,0.167,0.0,94.458,0.26,173,0.139,0.029,0.006,0.012,0.087,0.0,0.012,0.029,0.168,0.006,96.844,0
135,MIA-2019-08-25,2019-08-25,MIA,H,PHI,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,285,0.256,20,0.2,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.25,0.0,94.35,0.259,174,0.138,0.029,0.006,0.011,0.086,0.0,0.011,0.029,0.172,0.006,96.833,0
136,MIA-2019-08-28,2019-08-28,MIA,H,CIN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,2,285,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.254,177,0.136,0.028,0.006,0.011,0.085,0.0,0.011,0.028,0.181,0.006,96.802,1
137,MIA-2019-08-29,2019-08-29,MIA,H,CIN,3,3,0.2,1,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,285,0.231,22,0.182,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.273,0.0,94.773,0.25,180,0.133,0.028,0.006,0.011,0.083,0.0,0.011,0.028,0.189,0.006,96.772,0
138,WSN-2019-08-30,2019-08-30,MIA,A,WSN,3,3,0.2,0,1,1,0,0,0,0,1,0,0,0,0,2,1,0,0,303,0.239,25,0.2,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.24,0.0,94.8,0.251,183,0.137,0.027,0.005,0.011,0.082,0.0,0.011,0.027,0.186,0.005,96.743,0
139,PIT-2019-09-03,2019-09-03,MIA,A,PIT,5,2,1.0,0,0,0,0,0,2,2,1,0,0,0,2,0,0,0,3,495,0.166,24,0.125,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.0,95.542,0.254,186,0.134,0.032,0.005,0.011,0.081,0.0,0.011,0.027,0.188,0.005,96.812,0
140,PIT-2019-09-05,2019-09-05,MIA,A,PIT,5,5,1.0,2,2,0,0,2,0,0,0,0,0,0,2,3,1,1,1,495,0.217,24,0.083,0.042,0.0,0.0,0.083,0.083,0.0,0.0,0.333,0.0,96.375,0.258,191,0.131,0.031,0.005,0.01,0.089,0.01,0.01,0.026,0.188,0.005,96.869,0
141,MIA-2019-09-10,2019-09-10,MIA,H,MIL,6,6,2.0,0,0,0,0,0,0,0,1,0,0,0,4,1,0,0,4,570,0.367,24,0.042,0.042,0.0,0.083,0.083,0.083,0.0,0.0,0.292,0.0,93.458,0.268,192,0.13,0.026,0.005,0.021,0.083,0.01,0.01,0.026,0.188,0.005,96.88,0
142,SFG-2019-09-14,2019-09-14,MIA,A,SFG,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,96,0.294,29,0.034,0.034,0.0,0.069,0.069,0.069,0.0,0.0,0.241,0.0,93.724,0.257,195,0.128,0.021,0.005,0.021,0.082,0.01,0.01,0.026,0.19,0.005,96.851,0
143,SFG-2019-09-15,2019-09-15,MIA,A,SFG,3,3,0.1,1,2,0,0,0,0,0,0,0,0,0,0,3,2,0,0,288,0.319,27,0.037,0.037,0.0,0.074,0.074,0.074,0.0,0.0,0.185,0.0,93.667,0.26,193,0.13,0.021,0.005,0.021,0.083,0.01,0.01,0.026,0.192,0.005,96.798,0
144,ARI-2019-09-18,2019-09-18,MIA,A,ARI,3,3,0.2,0,1,1,0,0,0,0,0,0,0,0,0,3,1,1,2,303,0.395,27,0.111,0.037,0.0,0.074,0.074,0.074,0.0,0.0,0.111,0.0,93.778,0.264,192,0.141,0.021,0.005,0.021,0.073,0.01,0.01,0.021,0.193,0.005,96.823,0
145,MIA-2019-09-22,2019-09-22,MIA,H,WSN,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,3,380,0.411,24,0.083,0.042,0.0,0.083,0.083,0.083,0.0,0.0,0.083,0.0,93.625,0.267,194,0.139,0.026,0.005,0.021,0.072,0.01,0.01,0.021,0.191,0.005,96.897,0
146,NYM-2019-09-24,2019-09-24,MIA,A,NYM,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,279,0.342,23,0.087,0.043,0.0,0.087,0.043,0.0,0.0,0.0,0.043,0.0,92.696,0.265,198,0.136,0.025,0.005,0.02,0.076,0.01,0.01,0.02,0.187,0.005,96.859,0
147,NYM-2019-09-26,2019-09-26,MIA,A,NYM,6,4,0.2,2,3,0,0,0,1,0,0,0,1,0,2,3,3,0,1,558,0.182,21,0.095,0.048,0.0,0.0,0.048,0.0,0.0,0.0,0.095,0.0,91.238,0.261,201,0.134,0.025,0.005,0.02,0.075,0.01,0.01,0.02,0.189,0.005,96.801,0
148,PHI-2019-09-27,2019-09-27,MIA,A,PHI,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,1,2,2,0,0,505,0.267,27,0.185,0.037,0.0,0.0,0.074,0.0,0.0,0.0,0.074,0.037,91.63,0.27,207,0.145,0.024,0.005,0.019,0.077,0.01,0.01,0.019,0.184,0.01,96.691,0
149,PHI-2019-09-29,2019-09-29,MIA,A,PHI,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,101,0.274,32,0.188,0.031,0.0,0.0,0.094,0.0,0.0,0.0,0.094,0.031,93.094,0.271,206,0.146,0.024,0.005,0.019,0.078,0.01,0.01,0.019,0.189,0.01,96.845,0
150,HOU-2020-08-10,2020-08-10,SFG,A,HOU,6,4,1.0,0,1,1,0,0,2,0,0,0,0,0,2,2,1,0,99,600,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.27,204,0.147,0.025,0.005,0.02,0.078,0.01,0.01,0.02,0.186,0.01,96.892,1
151,HOU-2020-08-12,2020-08-12,SFG,A,HOU,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,300,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.27,204,0.147,0.025,0.005,0.02,0.078,0.01,0.01,0.02,0.186,0.01,96.892,1
152,SFG-2020-08-14,2020-08-14,SFG,H,OAK,3,2,1.0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,1,291,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.275,200,0.15,0.025,0.005,0.02,0.08,0.01,0.01,0.015,0.18,0.01,96.93,1
153,LAA-2020-08-17,2020-08-17,SFG,A,LAA,5,4,1.0,0,1,0,0,0,1,0,0,0,0,0,2,2,1,0,2,510,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.275,200,0.15,0.025,0.005,0.02,0.08,0.01,0.01,0.015,0.18,0.01,96.93,1
154,LAA-2020-08-18,2020-08-18,SFG,A,LAA,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,306,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.277,199,0.151,0.025,0.005,0.02,0.08,0.01,0.01,0.015,0.181,0.01,96.91,1
