,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
93,CLE-2019-05-05,2019-05-05,SEA,A,CLE,4,4,1.0,0,1,0,0,0,0,0,3,0,0,0,0,1,1,0,1,400,0.196,24.0,0.083,0.0,0.0,0.0,0.167,0.0,0.0,0.042,0.417,0.0,93.125,0.309,97.0,0.113,0.01,0.0,0.041,0.155,0.01,0.0,0.01,0.361,0.0,97.443,0
94,BOS-2019-05-10,2019-05-10,SEA,A,BOS,5,4,0.2,2,2,2,0,0,1,0,0,0,0,0,2,2,0,0,4,525,0.201,20.0,0.1,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.45,0.0,93.1,0.306,101.0,0.119,0.01,0.0,0.04,0.149,0.01,0.0,0.01,0.376,0.0,97.545,0
95,BOS-2019-05-11,2019-05-11,SEA,A,BOS,6,4,1.0,0,1,0,0,0,2,0,0,0,0,0,2,2,0,0,0,630,0.284,23.0,0.087,0.087,0.0,0.0,0.13,0.0,0.0,0.0,0.348,0.0,95.0,0.322,106.0,0.113,0.028,0.0,0.038,0.151,0.009,0.0,0.009,0.358,0.0,97.896,0
96,SEA-2019-05-16,2019-05-16,SEA,H,MIN,5,5,1.0,1,2,0,0,0,0,0,2,0,0,0,1,2,2,0,4,480,0.303,29.0,0.103,0.069,0.0,0.0,0.172,0.0,0.0,0.0,0.276,0.0,97.069,0.325,112.0,0.116,0.027,0.0,0.036,0.161,0.009,0.0,0.009,0.339,0.0,98.277,0
97,TOR-2019-05-25,2019-05-25,TOR,H,SDP,6,4,1.0,1,1,0,0,0,2,0,2,0,0,0,2,0,0,0,8,594,0.399,21.0,0.19,0.095,0.0,0.0,0.143,0.0,0.0,0.0,0.238,0.0,96.905,0.326,117.0,0.128,0.026,0.0,0.034,0.154,0.009,0.0,0.009,0.342,0.0,98.179,0
98,TBR-2019-05-27,2019-05-27,TOR,A,TBR,2,2,0.0,2,2,1,0,0,0,0,0,0,0,0,2,0,0,0,1,190,0.426,23.0,0.174,0.087,0.0,0.0,0.217,0.0,0.0,0.0,0.174,0.0,96.913,0.328,123.0,0.13,0.024,0.0,0.033,0.163,0.008,0.0,0.008,0.341,0.0,98.22,0
99,COL-2019-06-27,2019-06-27,LAD,A,COL,2,1,0.1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,30,226,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.34,125.0,0.136,0.032,0.0,0.032,0.16,0.008,0.0,0.008,0.336,0.0,98.168,1
100,COL-2019-06-28,2019-06-28,LAD,A,COL,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0,452,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.34,127.0,0.134,0.031,0.0,0.031,0.165,0.008,0.0,0.008,0.339,0.0,98.402,1
101,COL-2019-06-30,2019-06-30,LAD,A,COL,2,2,0.0,2,2,0,0,1,0,0,0,0,0,0,1,1,0,0,1,226,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.337,131.0,0.137,0.031,0.0,0.031,0.16,0.008,0.0,0.008,0.344,0.0,98.847,1
102,LAD-2019-07-04,2019-07-04,LAD,H,SDP,3,3,0.1,0,2,0,0,0,0,0,1,0,0,0,0,2,1,0,3,291,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.354,133.0,0.143,0.03,0.0,0.038,0.158,0.008,0.0,0.008,0.338,0.0,99.06,1
103,LAD-2019-07-06,2019-07-06,LAD,H,SDP,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,97,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.359,136.0,0.154,0.029,0.0,0.037,0.154,0.007,0.0,0.007,0.338,0.0,99.015,1
104,BOS-2019-07-12,2019-07-12,LAD,A,BOS,4,3,1.0,0,1,1,0,0,1,0,0,0,0,1,3,0,0,0,5,420,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.356,137.0,0.153,0.029,0.0,0.036,0.153,0.007,0.0,0.007,0.336,0.0,99.0,1
105,BOS-2019-07-14,2019-07-14,LAD,A,BOS,1,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.36,141.0,0.149,0.035,0.0,0.035,0.156,0.007,0.0,0.014,0.326,0.0,99.17,1
106,COL-2021-07-17,2021-07-17,COL,H,LAD,2,2,0.1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,99,226,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,1
107,LAA-2021-07-26,2021-07-26,COL,A,LAA,1,0,0.2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,8,102,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,1
108,LAA-2021-07-27,2021-07-27,COL,A,LAA,6,4,1.0,0,1,0,0,0,1,0,2,1,0,0,1,1,1,0,0,612,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,1
109,SDP-2021-08-01,2021-08-01,COL,A,SDP,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,4,384,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,1
