,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
20,NYM-2016-09-19,2016-09-19,NYM,H,ATL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,6,282,0.516,35.0,0.086,0.029,0.029,0.086,0.229,0.029,0.0,0.0,0.171,0.0,99.086,0.431,69.0,0.116,0.043,0.014,0.043,0.217,0.014,0.0,0.029,0.174,0.0,97.884,0
21,NYM-2016-09-20,2016-09-20,NYM,H,ATL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,94,0.473,38.0,0.079,0.026,0.026,0.079,0.211,0.026,0.0,0.0,0.184,0.0,98.684,0.413,72.0,0.111,0.042,0.014,0.042,0.208,0.014,0.0,0.028,0.181,0.0,97.722,0
22,NYM-2016-09-24,2016-09-24,NYM,H,PHI,17,16,3.1,5,7,0,1,1,1,0,7,0,0,0,2,7,6,0,3,1598,0.46,39.0,0.077,0.026,0.026,0.077,0.205,0.026,0.0,0.0,0.179,0.0,98.564,0.407,73.0,0.11,0.041,0.014,0.041,0.205,0.014,0.0,0.027,0.178,0.0,97.671,0
23,MIA-2016-09-26,2016-09-26,NYM,A,MIA,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,1,0,1,380,0.476,56.0,0.143,0.018,0.036,0.071,0.161,0.018,0.0,0.0,0.25,0.0,97.179,0.428,90.0,0.144,0.033,0.022,0.044,0.178,0.011,0.0,0.022,0.222,0.0,96.978,0
24,NYM-2017-04-05,2017-04-05,NYM,H,ATL,10,7,1.2,2,3,1,0,0,3,1,1,0,0,1,2,4,2,0,99,940,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.416,94.0,0.149,0.032,0.021,0.043,0.17,0.011,0.0,0.021,0.213,0.0,96.894,1
25,NYM-2017-04-07,2017-04-07,NYM,H,MIA,10,8,2.2,0,1,0,0,0,2,0,2,0,0,1,3,3,1,1,1,940,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.429,104.0,0.154,0.038,0.019,0.038,0.183,0.019,0.0,0.029,0.202,0.0,96.615,1
26,NYM-2017-04-08,2017-04-08,NYM,H,MIA,5,4,0.1,2,3,0,0,0,1,0,0,0,0,0,4,0,0,0,0,470,0.386,21.0,0.143,0.048,0.0,0.0,0.238,0.048,0.0,0.095,0.143,0.0,89.524,0.411,114.0,0.149,0.035,0.018,0.035,0.184,0.018,0.0,0.035,0.202,0.0,96.386,0
27,MIA-2017-04-13,2017-04-13,NYM,A,MIA,8,7,1.1,0,3,0,0,0,1,0,2,0,0,0,3,2,1,0,4,760,0.444,26.0,0.231,0.038,0.0,0.0,0.231,0.038,0.0,0.077,0.115,0.0,90.385,0.422,119.0,0.168,0.034,0.017,0.034,0.185,0.017,0.0,0.034,0.193,0.0,96.286,0
28,MIA-2017-04-14,2017-04-14,NYM,A,MIA,4,3,0.1,0,2,0,0,0,1,1,1,0,0,0,0,2,2,0,0,380,0.437,34.0,0.265,0.029,0.0,0.0,0.206,0.029,0.0,0.059,0.147,0.0,91.471,0.421,127.0,0.181,0.031,0.016,0.031,0.181,0.016,0.0,0.031,0.197,0.0,96.205,0
29,NYM-2017-04-18,2017-04-18,NYM,H,PHI,5,4,0.1,3,4,0,0,0,0,0,0,0,1,0,2,3,2,0,3,470,0.469,38.0,0.289,0.026,0.0,0.0,0.211,0.053,0.0,0.053,0.158,0.0,91.842,0.427,125.0,0.184,0.024,0.016,0.032,0.192,0.024,0.0,0.024,0.2,0.0,95.792,0
30,NYM-2017-05-05,2017-05-05,NYM,H,MIA,22,18,3.2,5,7,1,0,0,3,0,4,1,0,0,5,10,3,2,16,2068,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.44,124.0,0.202,0.024,0.016,0.032,0.185,0.024,0.0,0.024,0.185,0.008,95.565,1
31,NYM-2017-05-10,2017-05-10,NYM,H,SFG,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,4,188,0.423,23.0,0.261,0.043,0.0,0.0,0.13,0.0,0.043,0.0,0.174,0.0,89.913,0.437,146.0,0.212,0.027,0.014,0.027,0.178,0.021,0.007,0.021,0.185,0.007,95.329,0
32,MIL-2017-05-12,2017-05-12,NYM,A,MIL,5,5,1.0,1,2,0,0,1,0,0,1,0,0,0,2,2,0,0,1,505,0.387,25.0,0.24,0.04,0.0,0.0,0.12,0.0,0.04,0.0,0.2,0.0,90.24,0.431,148.0,0.209,0.027,0.014,0.027,0.176,0.02,0.007,0.02,0.189,0.007,95.311,0
33,MIL-2017-05-13,2017-05-13,NYM,A,MIL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,303,0.419,30.0,0.233,0.033,0.0,0.033,0.1,0.0,0.033,0.0,0.2,0.0,92.033,0.436,153.0,0.209,0.026,0.013,0.033,0.17,0.02,0.007,0.02,0.19,0.007,95.497,0
34,ARI-2017-05-17,2017-05-17,NYM,A,ARI,1,1,0.0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,3,105,0.38,33.0,0.212,0.03,0.0,0.03,0.091,0.0,0.03,0.0,0.212,0.0,92.848,0.427,156.0,0.205,0.026,0.013,0.032,0.167,0.019,0.006,0.019,0.192,0.006,95.603,0
35,NYM-2017-05-21,2017-05-21,NYM,H,LAA,16,12,3.2,1,2,1,0,0,3,0,3,0,0,0,4,6,2,1,3,1504,0.428,34.0,0.206,0.029,0.0,0.059,0.088,0.0,0.029,0.0,0.206,0.0,93.206,0.438,157.0,0.204,0.025,0.013,0.038,0.166,0.019,0.006,0.019,0.191,0.006,95.662,0
36,NYM-2017-05-25,2017-05-25,NYM,H,SDP,17,13,3.0,3,5,2,0,0,3,0,4,0,0,0,6,4,3,0,3,1598,0.382,50.0,0.16,0.04,0.0,0.04,0.12,0.0,0.02,0.0,0.2,0.0,93.46,0.424,173.0,0.191,0.029,0.012,0.035,0.168,0.017,0.006,0.017,0.191,0.006,95.509,0
37,NYM-2017-06-15,2017-06-15,NYM,H,WSN,9,9,3.0,0,0,0,0,0,0,0,3,0,0,0,3,3,0,0,20,846,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.426,190.0,0.189,0.037,0.011,0.032,0.168,0.016,0.005,0.016,0.195,0.005,95.374,1
38,LAD-2017-06-19,2017-06-19,NYM,A,LAD,16,14,3.2,1,3,0,0,0,2,0,5,0,0,0,6,3,2,0,3,1536,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.406,199.0,0.181,0.035,0.01,0.03,0.161,0.015,0.005,0.015,0.201,0.005,95.312,1
39,SFG-2017-06-25,2017-06-25,NYM,A,SFG,22,19,5.2,1,5,0,0,0,2,0,7,0,1,0,5,8,5,2,5,2112,0.161,26.0,0.115,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.308,0.0,91.615,0.394,215.0,0.181,0.033,0.009,0.028,0.158,0.014,0.005,0.014,0.209,0.005,95.363,0
40,NYM-2017-07-02,2017-07-02,NYM,H,PHI,29,25,6.1,4,8,1,0,0,2,0,6,0,0,0,12,9,4,0,6,2726,0.208,48.0,0.167,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.312,0.021,93.625,0.382,237.0,0.186,0.03,0.008,0.025,0.152,0.013,0.004,0.013,0.219,0.008,95.422,0
41,STL-2017-07-08,2017-07-08,NYM,A,STL,4,3,0.2,1,1,1,0,0,1,0,2,0,0,0,0,1,1,0,5,384,0.285,68.0,0.221,0.015,0.0,0.0,0.088,0.0,0.0,0.0,0.265,0.015,93.735,0.376,266.0,0.192,0.03,0.008,0.023,0.143,0.011,0.004,0.011,0.218,0.008,95.267,0
42,NYM-2017-07-18,2017-07-18,NYM,H,STL,28,25,6.0,3,8,3,0,0,1,0,5,1,1,0,9,12,3,2,9,2632,0.345,34.0,0.206,0.059,0.0,0.0,0.088,0.0,0.0,0.0,0.235,0.0,91.471,0.377,270.0,0.189,0.033,0.007,0.022,0.144,0.011,0.004,0.011,0.222,0.007,95.278,0
43,NYM-2017-07-23,2017-07-23,NYM,H,OAK,26,24,7.0,3,7,1,0,3,1,0,4,0,0,1,9,12,5,2,4,2444,0.357,33.0,0.152,0.121,0.0,0.0,0.061,0.0,0.03,0.0,0.212,0.03,91.394,0.374,298.0,0.188,0.04,0.007,0.02,0.134,0.01,0.007,0.01,0.218,0.01,95.158,0
44,SEA-2017-07-28,2017-07-28,NYM,A,SEA,22,16,4.2,5,3,1,0,1,5,0,5,0,1,0,5,7,3,1,4,2112,0.385,59.0,0.136,0.085,0.0,0.051,0.051,0.0,0.017,0.017,0.186,0.017,92.542,0.378,324.0,0.182,0.04,0.006,0.028,0.127,0.009,0.006,0.012,0.213,0.009,95.065,0
45,COL-2017-08-03,2017-08-03,NYM,A,COL,26,25,5.2,4,10,1,0,2,1,0,6,0,0,2,10,9,5,1,5,2990,0.367,77.0,0.117,0.065,0.0,0.052,0.091,0.0,0.013,0.013,0.182,0.026,93.351,0.376,346.0,0.173,0.04,0.006,0.029,0.133,0.009,0.006,0.012,0.214,0.012,95.124,0
46,NYM-2017-08-09,2017-08-09,NYM,H,TEX,20,15,3.0,4,5,1,0,1,3,0,5,2,0,0,6,4,3,0,5,1880,0.412,75.0,0.147,0.04,0.0,0.08,0.093,0.0,0.0,0.04,0.2,0.013,100.613,0.382,372.0,0.18,0.04,0.005,0.032,0.126,0.008,0.005,0.016,0.215,0.011,96.513,0
47,NYY-2017-08-14,2017-08-14,NYM,A,NYY,24,21,6.0,2,5,0,0,1,2,0,6,0,1,1,8,8,2,2,4,2400,0.426,69.0,0.159,0.043,0.0,0.058,0.13,0.0,0.029,0.029,0.232,0.014,101.188,0.387,392.0,0.179,0.041,0.005,0.033,0.128,0.008,0.01,0.015,0.217,0.01,96.385,0
48,NYM-2017-08-19,2017-08-19,NYM,H,MIA,23,20,6.0,1,6,0,0,0,3,0,5,0,0,4,8,7,6,0,4,2162,0.404,71.0,0.197,0.028,0.0,0.056,0.085,0.0,0.028,0.042,0.239,0.014,102.394,0.381,416.0,0.178,0.038,0.005,0.034,0.125,0.007,0.01,0.017,0.219,0.012,96.594,0
49,NYM-2017-08-24,2017-08-24,NYM,H,ARI,24,21,5.1,3,7,0,0,0,2,0,5,0,1,0,6,11,4,3,4,2256,0.352,68.0,0.191,0.015,0.0,0.029,0.118,0.0,0.029,0.074,0.235,0.015,94.735,0.378,439.0,0.182,0.036,0.005,0.032,0.125,0.007,0.009,0.025,0.219,0.011,96.458,0
50,WSN-2017-08-27,2017-08-27,NYM,A,WSN,4,3,0.1,2,2,1,0,0,1,0,0,0,0,0,1,2,2,0,2,408,0.342,92.0,0.217,0.011,0.0,0.022,0.109,0.0,0.022,0.054,0.228,0.022,94.543,0.374,463.0,0.188,0.035,0.004,0.03,0.123,0.006,0.009,0.024,0.218,0.013,96.33,0
51,CIN-2017-08-30,2017-08-30,NYM,A,CIN,30,26,8.1,0,3,2,0,0,4,1,8,0,0,1,8,10,3,1,2,3060,0.327,76.0,0.237,0.013,0.0,0.013,0.105,0.0,0.0,0.066,0.211,0.026,95.079,0.382,445.0,0.196,0.036,0.004,0.031,0.117,0.007,0.009,0.022,0.22,0.013,96.497,0
52,NYM-2017-09-04,2017-09-04,NYM,H,PHI,24,19,5.1,4,5,0,0,0,5,0,3,0,0,2,9,7,1,2,4,2256,0.297,82.0,0.183,0.037,0.0,0.0,0.122,0.012,0.0,0.061,0.22,0.012,96.171,0.371,475.0,0.185,0.038,0.004,0.029,0.118,0.008,0.008,0.023,0.223,0.013,96.844,0
53,NYM-2017-09-09,2017-09-09,NYM,H,CIN,24,17,5.0,1,4,0,0,0,5,1,5,0,1,0,6,8,2,1,4,2256,0.3,83.0,0.169,0.036,0.0,0.0,0.145,0.012,0.0,0.036,0.193,0.012,96.145,0.369,479.0,0.192,0.038,0.002,0.027,0.119,0.008,0.008,0.027,0.219,0.013,96.486,0
54,ATL-2017-09-15,2017-09-15,NYM,A,ATL,23,20,4.2,3,7,2,0,0,2,1,6,0,1,0,9,6,3,0,5,2346,0.3,83.0,0.133,0.036,0.0,0.0,0.181,0.024,0.0,0.036,0.193,0.012,96.145,0.356,489.0,0.192,0.035,0.002,0.022,0.119,0.008,0.008,0.027,0.221,0.014,96.207,0
55,MIA-2017-09-20,2017-09-20,NYM,A,MIA,21,18,4.0,5,7,1,0,1,2,0,2,0,0,0,12,5,4,0,4,1995,0.339,72.0,0.194,0.028,0.0,0.0,0.167,0.028,0.0,0.028,0.194,0.028,95.25,0.36,508.0,0.195,0.037,0.002,0.022,0.118,0.01,0.008,0.026,0.222,0.016,96.486,0
56,NYM-2017-09-26,2017-09-26,NYM,H,ATL,28,23,6.0,3,8,3,0,0,2,0,3,1,0,1,14,8,6,1,5,2632,0.378,69.0,0.203,0.043,0.0,0.014,0.13,0.029,0.0,0.0,0.188,0.029,95.609,0.36,508.0,0.193,0.039,0.0,0.022,0.12,0.01,0.008,0.026,0.213,0.016,96.52,0
57,PHI-2017-10-01,2017-10-01,NYM,A,PHI,15,11,2.2,5,4,2,0,1,4,0,3,0,0,1,3,5,4,1,4,1500,0.403,73.0,0.205,0.082,0.0,0.014,0.082,0.014,0.014,0.014,0.151,0.014,95.521,0.361,536.0,0.192,0.043,0.0,0.021,0.118,0.009,0.009,0.026,0.207,0.015,96.388,0
58,SEA-2019-07-23,2019-07-23,TEX,A,SEA,8,8,2.0,0,2,0,0,0,0,0,2,0,0,0,3,3,2,0,99,768,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,1
59,OAK-2019-07-27,2019-07-27,TEX,A,OAK,7,5,1.2,0,0,0,0,0,1,0,1,1,0,0,1,3,0,1,3,672,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,1
60,TEX-2019-07-31,2019-07-31,TEX,H,SEA,9,9,2.0,2,3,1,0,1,0,0,2,0,0,0,3,4,2,1,3,981,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,1
61,TEX-2019-08-04,2019-08-04,TEX,H,DET,9,9,2.1,0,2,1,0,0,0,0,1,0,0,0,3,5,3,1,3,981,0.299,25.0,0.12,0.04,0.0,0.04,0.04,0.0,0.04,0.0,0.2,0.0,96.84,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,1
62,MIL-2019-08-09,2019-08-09,TEX,A,MIL,4,3,1.0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,4,404,0.281,34.0,0.118,0.059,0.0,0.029,0.029,0.0,0.029,0.0,0.176,0.0,100.059,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,1
63,TOR-2019-08-12,2019-08-12,TEX,A,TOR,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,297,0.293,38.0,0.132,0.053,0.0,0.026,0.053,0.0,0.026,0.026,0.184,0.0,100.158,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,1
64,TOR-2019-08-14,2019-08-14,TEX,A,TOR,6,6,2.0,0,0,0,0,0,0,0,4,0,0,0,1,1,0,0,1,594,0.284,33.0,0.091,0.061,0.0,0.03,0.061,0.0,0.03,0.03,0.242,0.0,101.061,0.276,41.0,0.122,0.049,0.0,0.024,0.049,0.0,0.024,0.024,0.244,0.0,100.073,0
65,TEX-2019-08-16,2019-08-16,TEX,H,MIN,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,1,436,0.239,39.0,0.077,0.051,0.0,0.026,0.051,0.0,0.026,0.026,0.308,0.0,100.744,0.24,47.0,0.106,0.043,0.0,0.021,0.043,0.0,0.021,0.021,0.298,0.0,99.936,0
66,TEX-2019-08-19,2019-08-19,TEX,H,LAA,9,7,2.0,0,2,0,0,0,2,0,0,0,0,0,4,3,3,0,2,981,0.239,36.0,0.083,0.056,0.0,0.028,0.056,0.0,0.0,0.028,0.333,0.0,102.583,0.234,51.0,0.098,0.039,0.0,0.02,0.059,0.0,0.02,0.02,0.294,0.0,100.647,0
67,CHW-2019-08-24,2019-08-24,TEX,A,CHW,6,6,1.2,0,1,0,0,0,0,0,4,0,0,0,1,1,0,0,4,594,0.213,36.0,0.111,0.028,0.0,0.0,0.111,0.0,0.0,0.028,0.278,0.0,102.583,0.252,60.0,0.117,0.033,0.0,0.017,0.083,0.0,0.017,0.017,0.25,0.0,101.9,0
68,LAA-2019-08-27,2019-08-27,TEX,A,LAA,4,4,1.1,1,1,0,0,1,0,0,0,0,0,0,1,3,1,0,2,404,0.195,33.0,0.121,0.0,0.0,0.0,0.121,0.0,0.0,0.03,0.394,0.0,100.182,0.242,66.0,0.121,0.03,0.0,0.015,0.076,0.0,0.015,0.015,0.288,0.0,101.636,0
69,LAA-2019-08-28,2019-08-28,TEX,A,LAA,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,303,0.227,37.0,0.108,0.0,0.0,0.027,0.108,0.0,0.0,0.027,0.351,0.0,100.27,0.257,70.0,0.114,0.029,0.0,0.029,0.071,0.0,0.014,0.014,0.271,0.0,101.6,0
70,NYY-2019-09-03,2019-09-03,TEX,A,NYY,5,4,1.0,2,1,0,0,1,0,0,1,1,0,0,2,1,0,0,5,495,0.207,33.0,0.091,0.0,0.0,0.03,0.091,0.0,0.0,0.0,0.333,0.0,100.364,0.247,73.0,0.11,0.027,0.0,0.027,0.068,0.0,0.014,0.014,0.288,0.0,101.575,0
71,BAL-2019-09-05,2019-09-05,TEX,A,BAL,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,3,1,1,0,1,408,0.299,32.0,0.094,0.0,0.0,0.062,0.094,0.0,0.031,0.0,0.25,0.0,100.406,0.266,78.0,0.103,0.026,0.0,0.038,0.064,0.0,0.026,0.013,0.282,0.0,101.41,0
72,BAL-2019-09-06,2019-09-06,TEX,A,BAL,5,5,1.0,0,2,0,0,0,0,0,0,0,0,0,1,4,2,0,0,510,0.305,32.0,0.125,0.0,0.0,0.062,0.062,0.0,0.031,0.0,0.219,0.0,99.531,0.264,82.0,0.11,0.024,0.0,0.037,0.061,0.0,0.024,0.012,0.268,0.0,101.439,0
73,TEX-2019-09-10,2019-09-10,TEX,H,TBR,5,5,1.0,2,3,0,1,1,0,0,1,0,0,1,2,2,1,0,3,545,0.299,28.0,0.143,0.0,0.0,0.071,0.0,0.0,0.036,0.0,0.25,0.0,96.929,0.269,87.0,0.126,0.023,0.0,0.034,0.057,0.0,0.023,0.011,0.253,0.0,101.471,0
74,TEX-2019-09-12,2019-09-12,TEX,H,TBR,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,1,436,0.388,33.0,0.152,0.0,0.03,0.091,0.0,0.0,0.03,0.03,0.242,0.0,98.758,0.304,92.0,0.13,0.022,0.011,0.043,0.054,0.0,0.022,0.022,0.25,0.0,101.88,0
75,TEX-2019-09-15,2019-09-15,TEX,H,OAK,4,4,1.0,1,1,0,0,1,0,0,2,0,0,0,0,2,0,1,2,436,0.414,31.0,0.161,0.0,0.032,0.097,0.0,0.0,0.032,0.032,0.194,0.0,100.032,0.3,96.0,0.135,0.021,0.01,0.042,0.052,0.0,0.021,0.021,0.26,0.0,102.177,0
76,HOU-2019-09-18,2019-09-18,TEX,A,HOU,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,294,0.46,28.0,0.179,0.0,0.036,0.107,0.0,0.0,0.036,0.036,0.214,0.0,101.071,0.309,100.0,0.13,0.02,0.01,0.05,0.05,0.0,0.02,0.02,0.27,0.0,102.45,0
77,OAK-2019-09-22,2019-09-22,TEX,A,OAK,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,0,3,1,0,3,384,0.414,31.0,0.161,0.0,0.032,0.097,0.0,0.0,0.032,0.032,0.258,0.0,100.774,0.3,103.0,0.126,0.019,0.01,0.049,0.049,0.0,0.019,0.019,0.282,0.0,102.32,0
78,TEX-2019-09-24,2019-09-24,TEX,H,BOS,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,0,1,436,0.378,30.0,0.167,0.033,0.033,0.067,0.0,0.0,0.0,0.033,0.267,0.0,100.433,0.3,107.0,0.121,0.028,0.009,0.047,0.047,0.0,0.019,0.019,0.28,0.0,102.084,0
79,TEX-2019-09-28,2019-09-28,TEX,H,NYY,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,327,0.385,25.0,0.12,0.04,0.04,0.08,0.0,0.0,0.0,0.04,0.36,0.0,101.24,0.297,111.0,0.126,0.027,0.009,0.045,0.045,0.0,0.018,0.018,0.279,0.0,102.333,0
80,TEX-2020-08-07,2020-08-07,TEX,H,LAA,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,99,297,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.283,114.0,0.123,0.026,0.009,0.044,0.044,0.0,0.018,0.018,0.298,0.0,102.509,1
81,TEX-2020-08-08,2020-08-08,TEX,H,LAA,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,297,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.283,114.0,0.123,0.026,0.009,0.044,0.044,0.0,0.018,0.018,0.298,0.0,102.509,1
82,TEX-2020-08-11,2020-08-11,TEX,H,SEA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,2,297,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.283,114.0,0.123,0.026,0.009,0.044,0.044,0.0,0.018,0.018,0.298,0.0,102.509,1
83,TEX-2020-08-12,2020-08-12,TEX,H,SEA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,297,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.283,114.0,0.123,0.026,0.009,0.044,0.044,0.0,0.018,0.018,0.298,0.0,102.509,1
84,COL-2020-08-15,2020-08-15,TEX,A,COL,5,4,1.0,0,1,1,0,0,0,0,2,0,0,0,0,2,2,0,2,565,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.283,114.0,0.123,0.026,0.009,0.044,0.044,0.0,0.018,0.018,0.298,0.0,102.509,1
