,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
26,LAA-2019-04-21,2019-04-21,LAA,H,SEA,6,5,1.0,0,2,1,0,0,1,0,0,0,0,0,4,1,0,1,1,606,0.231,25,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.4,0.0,98.48,0.259,104,0.154,0.058,0.0,0.0,0.067,0.0,0.0,0.01,0.317,0.01,99.433,0
27,LAA-2019-04-24,2019-04-24,LAA,H,NYY,10,9,2.2,1,2,0,0,0,0,0,3,0,1,0,2,5,2,0,2,1010,0.298,29,0.103,0.103,0.0,0.0,0.103,0.0,0.0,0.0,0.276,0.0,99.172,0.27,110,0.155,0.064,0.0,0.0,0.073,0.0,0.0,0.009,0.3,0.009,99.518,0
28,KCR-2019-04-28,2019-04-28,LAA,A,KCR,6,5,1.0,1,2,0,0,0,0,0,2,1,0,0,1,2,2,0,3,612,0.288,33,0.121,0.091,0.0,0.0,0.091,0.0,0.0,0.0,0.242,0.03,99.394,0.262,120,0.158,0.058,0.0,0.0,0.067,0.0,0.0,0.008,0.3,0.017,99.642,0
29,LAA-2019-04-30,2019-04-30,LAA,H,TOR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,303,0.317,35,0.143,0.086,0.0,0.0,0.086,0.0,0.029,0.0,0.257,0.029,99.657,0.27,126,0.167,0.056,0.0,0.0,0.063,0.0,0.008,0.008,0.302,0.016,99.754,0
30,LAA-2019-05-01,2019-05-01,LAA,H,TOR,9,9,2.0,0,2,0,0,0,0,0,2,0,0,0,2,5,1,2,0,909,0.292,38,0.132,0.079,0.0,0.0,0.079,0.0,0.026,0.0,0.263,0.026,99.763,0.263,129,0.163,0.054,0.0,0.0,0.062,0.0,0.008,0.008,0.302,0.016,99.783,0
31,LAA-2019-05-05,2019-05-05,LAA,H,HOU,3,3,1.0,0,1,0,0,0,0,0,0,0,0,0,1,2,2,0,3,303,0.278,46,0.152,0.065,0.0,0.0,0.065,0.0,0.022,0.0,0.261,0.022,99.978,0.259,138,0.167,0.051,0.0,0.0,0.058,0.0,0.007,0.007,0.297,0.014,99.862,0
32,DET-2019-05-07,2019-05-07,LAA,A,DET,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,300,0.291,47,0.17,0.064,0.0,0.0,0.064,0.0,0.021,0.0,0.234,0.021,99.66,0.26,141,0.17,0.05,0.0,0.0,0.057,0.0,0.007,0.007,0.291,0.014,99.887,0
33,BAL-2019-05-11,2019-05-11,LAA,A,BAL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,306,0.24,41,0.195,0.024,0.0,0.0,0.024,0.0,0.024,0.0,0.22,0.024,98.61,0.254,144,0.167,0.049,0.0,0.0,0.056,0.0,0.007,0.007,0.292,0.014,99.889,0
34,MIN-2019-05-13,2019-05-13,LAA,A,MIN,9,8,2.0,0,2,1,0,0,0,0,2,1,0,0,2,4,1,1,1,900,0.184,38,0.184,0.0,0.0,0.0,0.0,0.0,0.026,0.0,0.289,0.026,98.5,0.249,147,0.163,0.048,0.0,0.0,0.054,0.0,0.007,0.007,0.299,0.014,99.932,0
35,LAA-2019-05-17,2019-05-17,LAA,H,KCR,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,303,0.219,37,0.162,0.027,0.0,0.0,0.0,0.0,0.054,0.0,0.27,0.0,98.189,0.253,156,0.16,0.051,0.0,0.0,0.051,0.0,0.013,0.006,0.295,0.013,99.936,0
36,LAA-2019-05-18,2019-05-18,LAA,H,KCR,6,5,1.2,0,1,0,0,0,1,0,3,0,0,0,1,1,1,0,0,606,0.202,40,0.15,0.025,0.0,0.0,0.0,0.0,0.05,0.0,0.3,0.0,98.4,0.248,159,0.157,0.05,0.0,0.0,0.05,0.0,0.013,0.006,0.302,0.013,99.956,0
37,LAA-2019-05-20,2019-05-20,LAA,H,MIN,4,4,0.1,2,3,0,0,1,0,0,0,0,0,0,3,1,0,0,1,404,0.179,40,0.125,0.025,0.0,0.0,0.025,0.0,0.025,0.0,0.325,0.0,98.25,0.249,165,0.158,0.048,0.0,0.0,0.055,0.0,0.012,0.006,0.309,0.012,99.994,0
38,LAA-2019-05-24,2019-05-24,LAA,H,TEX,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,0,3,2,0,3,404,0.288,32,0.156,0.031,0.0,0.031,0.031,0.0,0.031,0.0,0.312,0.0,97.562,0.265,169,0.166,0.047,0.0,0.006,0.053,0.0,0.012,0.006,0.302,0.012,100.018,0
39,LAA-2019-05-25,2019-05-25,LAA,H,TEX,5,4,1.1,0,0,0,0,0,1,0,0,0,0,0,0,4,1,1,0,505,0.29,36,0.139,0.056,0.0,0.028,0.028,0.0,0.028,0.0,0.306,0.0,97.944,0.266,173,0.162,0.052,0.0,0.006,0.052,0.0,0.012,0.006,0.301,0.012,100.04,0
40,OAK-2019-05-28,2019-05-28,LAA,A,OAK,6,4,1.1,0,0,0,0,0,2,0,3,0,0,0,0,1,0,1,2,576,0.293,35,0.114,0.057,0.0,0.029,0.057,0.0,0.029,0.0,0.286,0.0,97.943,0.263,178,0.157,0.051,0.0,0.006,0.056,0.0,0.011,0.006,0.292,0.011,100.067,0
41,OAK-2019-05-29,2019-05-29,LAA,A,OAK,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,192,0.283,41,0.098,0.049,0.0,0.024,0.098,0.0,0.024,0.0,0.317,0.0,97.659,0.262,184,0.152,0.049,0.0,0.005,0.065,0.0,0.011,0.005,0.299,0.011,99.935,0
42,SEA-2019-06-01,2019-06-01,LAA,A,SEA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,2,288,0.291,40,0.1,0.05,0.0,0.025,0.1,0.0,0.025,0.0,0.275,0.0,97.25,0.259,186,0.151,0.048,0.0,0.005,0.065,0.0,0.011,0.005,0.296,0.011,99.892,0
43,LAA-2019-06-05,2019-06-05,LAA,H,OAK,8,7,1.2,2,3,0,0,0,1,0,1,0,0,0,4,2,2,0,3,808,0.258,34,0.088,0.029,0.0,0.029,0.118,0.0,0.0,0.0,0.294,0.0,96.412,0.255,189,0.148,0.048,0.0,0.005,0.063,0.0,0.011,0.005,0.296,0.011,99.831,0
44,LAA-2019-06-10,2019-06-10,LAA,H,LAD,5,4,1.0,0,1,0,0,0,1,0,0,0,0,0,1,3,2,0,4,505,0.235,29,0.103,0.034,0.0,0.0,0.138,0.0,0.0,0.0,0.207,0.0,95.621,0.261,197,0.157,0.046,0.0,0.005,0.066,0.0,0.01,0.005,0.289,0.01,99.878,0
45,LAA-2019-06-11,2019-06-11,LAA,H,LAD,9,7,1.1,1,3,0,0,1,2,0,2,0,0,0,2,3,2,0,0,909,0.247,34,0.118,0.029,0.0,0.0,0.147,0.0,0.0,0.0,0.176,0.0,96.412,0.263,202,0.158,0.045,0.0,0.005,0.069,0.0,0.01,0.005,0.282,0.01,99.906,0
46,TBR-2019-06-14,2019-06-14,LAA,A,TBR,4,3,0.1,1,2,0,0,0,0,0,1,1,0,0,0,2,2,0,2,380,0.316,39,0.154,0.0,0.0,0.026,0.179,0.0,0.0,0.0,0.179,0.0,97.0,0.276,211,0.161,0.043,0.0,0.009,0.076,0.0,0.009,0.005,0.28,0.009,99.953,0
47,TBR-2019-06-15,2019-06-15,LAA,A,TBR,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,285,0.372,38,0.211,0.0,0.0,0.026,0.158,0.0,0.026,0.0,0.211,0.0,96.263,0.282,215,0.167,0.042,0.0,0.009,0.074,0.0,0.014,0.005,0.279,0.009,99.86,0
48,TOR-2019-06-17,2019-06-17,LAA,A,TOR,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,99,0.344,41,0.195,0.0,0.0,0.024,0.146,0.0,0.024,0.0,0.195,0.0,96.171,0.279,218,0.165,0.041,0.0,0.009,0.073,0.0,0.014,0.005,0.275,0.009,99.794,0
49,TOR-2019-06-18,2019-06-18,LAA,A,TOR,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,198,0.354,36,0.222,0.0,0.0,0.028,0.111,0.0,0.028,0.0,0.167,0.0,96.278,0.277,219,0.164,0.041,0.0,0.009,0.073,0.0,0.014,0.005,0.279,0.009,99.79,0
50,TOR-2019-06-20,2019-06-20,LAA,A,TOR,2,2,0.0,2,2,0,0,1,0,0,0,0,0,0,0,2,2,0,1,198,0.354,36,0.222,0.0,0.0,0.028,0.111,0.0,0.028,0.0,0.194,0.0,96.444,0.275,221,0.163,0.041,0.0,0.009,0.072,0.0,0.014,0.005,0.281,0.009,99.783,0
51,STL-2019-06-23,2019-06-23,LAA,A,STL,4,4,1.0,0,1,0,1,0,0,0,1,0,0,0,0,3,0,0,2,380,0.447,35,0.257,0.0,0.0,0.057,0.114,0.0,0.029,0.0,0.171,0.0,96.629,0.285,223,0.166,0.04,0.0,0.013,0.072,0.0,0.013,0.004,0.278,0.009,99.776,0
52,LAA-2019-06-25,2019-06-25,LAA,H,CIN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,1,303,0.44,39,0.231,0.0,0.026,0.051,0.103,0.0,0.026,0.0,0.179,0.0,96.462,0.287,227,0.163,0.04,0.004,0.013,0.07,0.0,0.013,0.004,0.278,0.009,99.692,0
53,LAA-2019-06-26,2019-06-26,LAA,H,CIN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,303,0.407,34,0.176,0.0,0.029,0.059,0.088,0.0,0.029,0.0,0.235,0.0,95.794,0.284,230,0.161,0.039,0.004,0.013,0.07,0.0,0.013,0.004,0.283,0.009,99.709,0
54,TEX-2019-07-03,2019-07-03,LAA,A,TEX,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,6,327,0.309,23,0.13,0.0,0.043,0.043,0.0,0.0,0.043,0.0,0.348,0.0,93.304,0.28,233,0.159,0.039,0.004,0.013,0.069,0.0,0.013,0.004,0.288,0.009,99.725,0
55,HOU-2019-07-05,2019-07-05,LAA,A,HOU,5,4,1.1,0,0,0,0,0,1,0,0,0,0,0,3,1,0,1,1,490,0.207,22,0.045,0.0,0.045,0.045,0.0,0.0,0.0,0.0,0.409,0.0,95.136,0.276,236,0.157,0.038,0.004,0.013,0.068,0.0,0.013,0.004,0.292,0.008,99.843,0
56,HOU-2019-07-07,2019-07-07,LAA,A,HOU,7,7,1.0,2,4,0,0,0,0,0,1,0,0,0,2,4,4,0,1,686,0.219,24,0.042,0.0,0.042,0.042,0.042,0.0,0.0,0.0,0.375,0.0,95.75,0.273,241,0.154,0.037,0.004,0.012,0.071,0.0,0.012,0.004,0.286,0.008,99.805,0
57,LAA-2019-07-13,2019-07-13,LAA,H,SEA,3,3,1.0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,5,303,0.228,26,0.154,0.0,0.038,0.0,0.038,0.0,0.0,0.0,0.308,0.0,95.731,0.28,248,0.165,0.036,0.004,0.012,0.069,0.0,0.012,0.004,0.282,0.008,99.754,0
58,LAA-2019-07-14,2019-07-14,LAA,H,SEA,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,303,0.21,25,0.2,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.32,0.0,96.48,0.28,251,0.167,0.036,0.004,0.012,0.068,0.0,0.012,0.008,0.283,0.008,99.769,0
59,LAA-2019-07-15,2019-07-15,LAA,H,HOU,4,4,1.0,1,1,0,0,1,0,0,0,0,0,0,2,2,1,0,0,404,0.187,28,0.179,0.0,0.0,0.0,0.036,0.0,0.0,0.036,0.357,0.0,96.964,0.277,254,0.165,0.035,0.004,0.012,0.067,0.0,0.012,0.008,0.287,0.008,99.783,0
60,SEA-2019-07-20,2019-07-20,LAA,A,SEA,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,288,0.279,26,0.192,0.0,0.0,0.038,0.038,0.0,0.0,0.038,0.231,0.0,96.654,0.28,258,0.163,0.035,0.004,0.016,0.066,0.0,0.012,0.008,0.283,0.008,99.802,0
61,LAD-2019-07-23,2019-07-23,LAA,A,LAD,7,7,1.2,0,2,0,0,0,0,0,1,0,0,0,4,2,0,1,2,679,0.249,29,0.172,0.0,0.0,0.034,0.034,0.0,0.0,0.034,0.31,0.0,96.586,0.277,261,0.161,0.034,0.004,0.015,0.065,0.0,0.011,0.008,0.291,0.008,99.759,0
62,LAA-2019-07-25,2019-07-25,LAA,H,BAL,6,5,1.0,2,3,1,0,0,0,0,0,0,1,0,0,6,4,0,1,606,0.272,33,0.212,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.242,0.0,95.545,0.276,268,0.164,0.034,0.004,0.015,0.063,0.0,0.011,0.007,0.287,0.007,99.687,0
63,LAA-2019-07-27,2019-07-27,LAA,H,BAL,4,3,0.1,2,2,0,0,0,0,0,0,1,0,0,3,0,0,0,1,404,0.333,34,0.265,0.029,0.0,0.029,0.0,0.0,0.0,0.029,0.235,0.029,96.147,0.281,274,0.168,0.036,0.004,0.015,0.062,0.0,0.011,0.007,0.281,0.011,99.715,0
64,LAA-2019-07-29,2019-07-29,LAA,H,DET,7,5,1.0,3,2,0,0,0,2,0,2,0,0,0,1,2,0,1,1,707,0.332,31,0.226,0.032,0.0,0.032,0.0,0.0,0.032,0.032,0.226,0.032,96.355,0.286,278,0.173,0.036,0.004,0.014,0.061,0.0,0.014,0.007,0.277,0.011,99.734,0
65,CLE-2019-08-03,2019-08-03,LAA,A,CLE,6,6,1.2,0,1,1,0,0,0,0,2,0,0,0,0,4,1,0,4,600,0.359,35,0.229,0.029,0.0,0.029,0.057,0.0,0.029,0.0,0.229,0.029,96.886,0.29,285,0.175,0.035,0.004,0.014,0.067,0.0,0.014,0.007,0.277,0.011,99.765,0
66,CIN-2019-08-06,2019-08-06,LAA,A,CIN,6,5,1.0,1,2,0,0,1,1,0,2,0,0,0,0,3,1,0,2,630,0.348,34,0.235,0.059,0.0,0.0,0.059,0.0,0.029,0.0,0.235,0.029,96.588,0.289,291,0.172,0.038,0.003,0.014,0.065,0.0,0.014,0.007,0.278,0.01,99.77,0
67,BOS-2019-08-10,2019-08-10,LAA,A,BOS,2,2,0.1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,3,210,0.416,37,0.243,0.054,0.0,0.027,0.081,0.0,0.027,0.0,0.189,0.027,98.0,0.295,297,0.172,0.037,0.003,0.017,0.067,0.0,0.013,0.007,0.279,0.01,99.875,0
68,BOS-2019-08-11,2019-08-11,LAA,A,BOS,6,5,1.2,0,0,0,0,0,1,0,3,0,0,0,0,2,1,0,0,630,0.427,39,0.231,0.077,0.0,0.026,0.077,0.0,0.026,0.0,0.179,0.026,98.359,0.297,299,0.171,0.04,0.003,0.017,0.067,0.0,0.013,0.007,0.278,0.01,99.91,0
69,LAA-2019-08-14,2019-08-14,LAA,H,PIT,4,3,1.0,0,0,0,0,0,1,0,1,0,0,1,2,0,0,0,2,404,0.41,38,0.184,0.079,0.0,0.026,0.105,0.0,0.026,0.0,0.237,0.026,99.658,0.294,305,0.167,0.039,0.003,0.016,0.069,0.0,0.013,0.007,0.282,0.01,100.01,0
70,LAA-2019-08-16,2019-08-16,LAA,H,CHW,5,5,0.2,3,2,0,0,1,0,0,0,0,0,0,2,3,0,2,1,505,0.368,36,0.139,0.056,0.0,0.028,0.139,0.0,0.028,0.028,0.278,0.0,99.583,0.292,305,0.167,0.036,0.003,0.016,0.072,0.0,0.013,0.01,0.285,0.01,99.905,0
71,LAA-2019-08-18,2019-08-18,LAA,H,CHW,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,1,1,0,0,1,404,0.368,37,0.108,0.054,0.0,0.054,0.135,0.0,0.0,0.027,0.27,0.0,99.622,0.296,310,0.168,0.035,0.003,0.019,0.071,0.0,0.013,0.01,0.281,0.01,99.923,0
72,TEX-2019-08-19,2019-08-19,LAA,A,TEX,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,327,0.344,34,0.059,0.088,0.0,0.059,0.088,0.0,0.0,0.029,0.294,0.0,99.5,0.295,309,0.168,0.036,0.003,0.019,0.068,0.0,0.013,0.01,0.288,0.01,99.79,0
73,TEX-2019-08-20,2019-08-20,LAA,A,TEX,5,4,0.2,0,1,0,0,0,1,0,1,0,0,0,3,0,0,0,0,545,0.315,37,0.054,0.081,0.0,0.054,0.081,0.0,0.0,0.027,0.297,0.0,100.27,0.292,312,0.167,0.035,0.003,0.019,0.067,0.0,0.013,0.01,0.288,0.01,99.878,0
74,HOU-2019-08-25,2019-08-25,LAA,A,HOU,3,3,0.2,1,1,0,0,1,0,0,1,0,0,0,0,2,1,0,4,294,0.334,36,0.083,0.056,0.0,0.056,0.111,0.0,0.0,0.028,0.278,0.0,101.528,0.295,309,0.168,0.036,0.003,0.019,0.068,0.0,0.013,0.01,0.282,0.01,100.029,0
75,LAA-2019-08-28,2019-08-28,LAA,H,TEX,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,2,1,1,0,2,505,0.316,33,0.061,0.061,0.0,0.061,0.091,0.0,0.0,0.03,0.273,0.0,100.576,0.304,304,0.168,0.036,0.003,0.023,0.069,0.0,0.013,0.01,0.283,0.007,100.036,0
76,LAA-2019-08-30,2019-08-30,LAA,H,BOS,6,6,2.0,0,0,0,0,0,0,0,3,0,0,0,2,1,1,0,1,606,0.316,38,0.079,0.053,0.0,0.053,0.105,0.0,0.0,0.026,0.263,0.0,100.632,0.304,309,0.168,0.036,0.003,0.023,0.071,0.0,0.013,0.01,0.282,0.006,100.052,0
