,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
113,SFG-2015-04-22,2015-04-22,LAD,A,SFG,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,384,0.24,34.0,0.176,0.029,0.0,0.0,0.059,0.0,0.0,0.088,0.147,0.0,0.0,94.235,0.325,355.0,0.223,0.045,0.0,0.017,0.042,0.003,0.003,0.039,0.172,0.006,0.0,98.558,0
114,SFG-2015-04-23,2015-04-23,LAD,A,SFG,3B,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,96,0.238,38.0,0.184,0.026,0.0,0.0,0.053,0.0,0.0,0.079,0.132,0.0,0.0,94.421,0.328,355.0,0.225,0.045,0.0,0.017,0.042,0.003,0.003,0.039,0.169,0.003,0.0,98.569,0
115,SDP-2015-04-24,2015-04-24,LAD,A,SDP,3B,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,380,0.255,39.0,0.205,0.026,0.0,0.0,0.051,0.0,0.0,0.077,0.128,0.0,0.0,94.462,0.322,352.0,0.224,0.045,0.0,0.014,0.043,0.003,0.003,0.04,0.17,0.003,0.0,98.602,0
116,SDP-2015-04-25,2015-04-25,LAD,A,SDP,3B,5,5,1,1,0,0,1,2,0,0,0,0,0,0,0,475,0.251,43.0,0.209,0.023,0.0,0.0,0.047,0.0,0.0,0.07,0.116,0.0,0.0,94.512,0.32,351.0,0.222,0.046,0.0,0.014,0.043,0.003,0.003,0.04,0.171,0.003,0.0,98.613,0
117,LAD-2015-04-27,2015-04-27,LAD,H,SFG,3B,4,3,1,2,0,0,0,1,1,0,0,0,0,0,0,384,0.294,44.0,0.205,0.023,0.0,0.023,0.045,0.0,0.0,0.068,0.114,0.0,0.0,94.432,0.328,349.0,0.223,0.046,0.0,0.017,0.043,0.003,0.003,0.04,0.172,0.003,0.0,98.633,0
118,LAD-2015-04-28,2015-04-28,LAD,H,SFG,3B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,288,0.327,45.0,0.244,0.022,0.0,0.022,0.044,0.0,0.0,0.067,0.111,0.0,0.0,94.467,0.332,353.0,0.227,0.045,0.0,0.017,0.045,0.003,0.003,0.04,0.17,0.003,0.0,98.603,0
119,LAD-2015-04-29,2015-04-29,LAD,H,SFG,3B,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,288,0.327,45.0,0.244,0.022,0.0,0.022,0.044,0.0,0.0,0.067,0.089,0.0,0.0,94.467,0.331,356.0,0.228,0.045,0.0,0.017,0.045,0.003,0.003,0.039,0.169,0.003,0.0,98.581,0
120,LAD-2015-05-03,2015-05-03,LAD,H,ARI,3B,5,5,0,1,0,0,0,0,0,0,2,0,0,0,1,480,0.323,44.0,0.205,0.045,0.0,0.023,0.045,0.0,0.0,0.068,0.068,0.0,0.0,93.614,0.322,338.0,0.219,0.047,0.0,0.018,0.036,0.003,0.003,0.041,0.169,0.003,0.0,98.405,0
121,MIL-2015-05-04,2015-05-04,LAD,A,MIL,3B,4,2,0,1,0,0,0,1,1,0,0,0,0,1,0,408,0.308,49.0,0.204,0.041,0.0,0.02,0.041,0.0,0.0,0.082,0.102,0.0,0.0,93.857,0.321,339.0,0.221,0.047,0.0,0.018,0.032,0.0,0.003,0.044,0.171,0.003,0.0,98.375,0
122,MIL-2015-05-06,2015-05-06,LAD,A,MIL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.351,45.0,0.222,0.044,0.0,0.022,0.067,0.0,0.0,0.067,0.089,0.022,0.0,94.2,0.323,336.0,0.22,0.048,0.0,0.018,0.036,0.0,0.003,0.042,0.173,0.006,0.0,98.384,0
123,MIL-2015-05-07,2015-05-07,LAD,A,MIL,3B,5,5,1,1,0,0,0,1,0,0,2,0,0,0,0,510,0.343,46.0,0.217,0.043,0.0,0.022,0.065,0.0,0.0,0.065,0.087,0.022,0.0,94.37,0.326,333.0,0.222,0.048,0.0,0.018,0.036,0.0,0.003,0.039,0.171,0.006,0.0,98.375,0
124,COL-2015-05-08,2015-05-08,LAD,A,COL,3B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,232,0.336,47.0,0.213,0.043,0.0,0.021,0.064,0.0,0.0,0.043,0.128,0.021,0.0,95.043,0.327,335.0,0.224,0.048,0.0,0.018,0.036,0.0,0.003,0.036,0.176,0.006,0.0,98.46,0
125,LAD-2015-05-12,2015-05-12,LAD,H,MIA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.308,42.0,0.214,0.024,0.0,0.024,0.048,0.0,0.0,0.048,0.095,0.024,0.0,95.881,0.325,337.0,0.223,0.047,0.0,0.018,0.036,0.0,0.003,0.039,0.175,0.006,0.0,98.564,0
126,LAD-2015-05-14,2015-05-14,LAD,H,COL,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.294,38.0,0.184,0.026,0.0,0.026,0.053,0.0,0.0,0.053,0.105,0.026,0.0,95.868,0.321,337.0,0.223,0.045,0.0,0.018,0.036,0.0,0.003,0.039,0.175,0.006,0.0,98.567,0
127,LAD-2015-05-16,2015-05-16,LAD,H,COL,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.255,32.0,0.188,0.031,0.0,0.0,0.062,0.0,0.0,0.062,0.125,0.031,0.0,96.125,0.322,336.0,0.223,0.045,0.0,0.018,0.036,0.0,0.003,0.039,0.17,0.006,0.0,98.467,0
128,SFG-2015-05-19,2015-05-19,LAD,A,SFG,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,96,0.17,28.0,0.107,0.036,0.0,0.0,0.036,0.0,0.0,0.071,0.143,0.036,0.0,96.143,0.322,331.0,0.221,0.045,0.0,0.018,0.036,0.0,0.003,0.039,0.16,0.006,0.0,98.287,0
129,SFG-2015-05-20,2015-05-20,LAD,A,SFG,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.168,26.0,0.154,0.0,0.0,0.0,0.038,0.0,0.0,0.077,0.154,0.038,0.0,96.154,0.322,327.0,0.223,0.043,0.0,0.018,0.037,0.0,0.003,0.04,0.159,0.006,0.0,98.33,0
130,LAD-2015-05-24,2015-05-24,LAD,H,SDP,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,96,0.145,24.0,0.125,0.0,0.0,0.0,0.042,0.0,0.0,0.042,0.083,0.042,0.0,96.167,0.319,330.0,0.221,0.042,0.0,0.018,0.036,0.0,0.003,0.039,0.158,0.006,0.0,98.309,0
131,LAD-2015-05-25,2015-05-25,LAD,H,ATL,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,96,0.132,21.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.095,0.0,0.0,95.048,0.321,331.0,0.224,0.042,0.0,0.018,0.036,0.0,0.003,0.039,0.157,0.006,0.0,98.302,0
132,LAD-2015-05-27,2015-05-27,ATL,A,LAD,3B,4,3,0,0,0,0,0,0,1,1,2,0,0,0,0,384,0.166,21.0,0.143,0.0,0.0,0.0,0.048,0.0,0.0,0.048,0.095,0.0,0.0,94.762,0.322,332.0,0.223,0.042,0.0,0.018,0.039,0.0,0.003,0.039,0.157,0.006,0.0,98.295,0
133,SFG-2015-05-28,2015-05-28,ATL,A,SFG,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,384,0.174,20.0,0.1,0.0,0.0,0.0,0.1,0.05,0.0,0.05,0.1,0.0,0.0,93.2,0.321,336.0,0.22,0.042,0.0,0.018,0.042,0.003,0.003,0.039,0.161,0.006,0.0,98.268,0
134,SFG-2015-05-29,2015-05-29,ATL,A,SFG,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.201,22.0,0.136,0.0,0.0,0.0,0.091,0.045,0.0,0.0,0.091,0.0,0.0,91.636,0.32,340.0,0.221,0.041,0.0,0.018,0.041,0.003,0.003,0.038,0.159,0.006,0.0,98.241,0
135,SFG-2015-05-30,2015-05-30,ATL,A,SFG,3B,5,4,3,3,1,0,1,2,1,0,0,0,0,0,0,480,0.191,23.0,0.13,0.0,0.0,0.0,0.087,0.043,0.0,0.0,0.13,0.0,0.0,91.826,0.319,341.0,0.22,0.041,0.0,0.018,0.041,0.003,0.003,0.038,0.161,0.006,0.0,98.235,0
136,SFG-2015-05-31,2015-05-31,ATL,A,SFG,3B,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,384,0.343,28.0,0.143,0.036,0.0,0.036,0.107,0.036,0.0,0.0,0.107,0.0,0.0,92.571,0.329,346.0,0.22,0.043,0.0,0.02,0.043,0.003,0.003,0.038,0.159,0.006,0.0,98.202,0
137,ARI-2015-06-01,2015-06-01,ATL,A,ARI,3B,5,4,0,1,0,0,0,1,0,0,1,1,0,0,1,525,0.366,32.0,0.125,0.031,0.0,0.062,0.094,0.031,0.0,0.0,0.125,0.0,0.0,93.0,0.331,350.0,0.217,0.043,0.0,0.023,0.043,0.003,0.003,0.037,0.16,0.006,0.0,98.177,0
138,ARI-2015-06-02,2015-06-02,ATL,A,ARI,3B,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,420,0.37,36.0,0.139,0.028,0.0,0.056,0.083,0.028,0.028,0.028,0.139,0.0,0.0,94.583,0.331,355.0,0.217,0.042,0.0,0.023,0.042,0.003,0.006,0.039,0.161,0.006,0.0,98.273,0
139,ATL-2015-06-05,2015-06-05,ATL,H,PIT,3B,5,4,0,1,0,0,0,2,1,0,1,0,0,0,0,495,0.404,37.0,0.162,0.027,0.0,0.054,0.108,0.027,0.027,0.027,0.162,0.0,0.0,95.595,0.332,359.0,0.217,0.042,0.0,0.022,0.045,0.003,0.006,0.039,0.162,0.006,0.0,98.348,0
140,ATL-2015-06-06,2015-06-06,ATL,H,PIT,2B 3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,396,0.424,39.0,0.179,0.026,0.0,0.051,0.128,0.026,0.026,0.026,0.179,0.0,0.0,96.0,0.331,364.0,0.217,0.041,0.0,0.022,0.047,0.003,0.005,0.038,0.162,0.005,0.0,98.357,0
141,ATL-2015-06-07,2015-06-07,ATL,H,PIT,3B,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,396,0.405,43.0,0.186,0.023,0.0,0.047,0.116,0.023,0.023,0.023,0.163,0.0,0.0,96.279,0.33,368.0,0.217,0.041,0.0,0.022,0.046,0.003,0.005,0.038,0.16,0.005,0.0,98.364,0
142,ATL-2015-06-08,2015-06-08,ATL,H,SDP,3B,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,495,0.416,47.0,0.191,0.043,0.0,0.043,0.106,0.021,0.021,0.021,0.17,0.0,0.0,96.511,0.332,372.0,0.218,0.043,0.0,0.022,0.046,0.003,0.005,0.038,0.161,0.005,0.0,98.371,0
143,ATL-2015-06-09,2015-06-09,ATL,H,SDP,3B,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,396,0.382,51.0,0.176,0.039,0.0,0.039,0.098,0.02,0.02,0.02,0.196,0.0,0.0,96.765,0.33,377.0,0.218,0.042,0.0,0.021,0.045,0.003,0.005,0.037,0.164,0.005,0.0,98.379,0
144,ATL-2015-06-10,2015-06-10,ATL,H,SDP,PH 3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.402,52.0,0.173,0.038,0.0,0.038,0.135,0.019,0.019,0.019,0.212,0.0,0.0,96.981,0.331,381.0,0.215,0.042,0.0,0.021,0.05,0.003,0.005,0.037,0.165,0.005,0.0,98.386,0
145,ATL-2015-06-11,2015-06-11,ATL,H,SDP,3B,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,495,0.394,53.0,0.17,0.038,0.0,0.038,0.132,0.019,0.019,0.019,0.208,0.0,0.0,97.019,0.33,382.0,0.215,0.042,0.0,0.021,0.05,0.003,0.005,0.037,0.165,0.005,0.0,98.387,0
146,NYM-2015-06-12,2015-06-12,ATL,A,NYM,3B,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,380,0.359,58.0,0.155,0.034,0.0,0.034,0.121,0.017,0.017,0.034,0.19,0.0,0.0,97.19,0.325,387.0,0.212,0.041,0.0,0.021,0.049,0.003,0.005,0.039,0.163,0.005,0.0,98.395,0
147,NYM-2015-06-13,2015-06-13,ATL,A,NYM,PH 3B,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,190,0.356,62.0,0.145,0.048,0.0,0.032,0.113,0.016,0.016,0.032,0.177,0.0,0.0,97.048,0.325,391.0,0.21,0.043,0.0,0.02,0.049,0.003,0.005,0.038,0.161,0.005,0.0,98.361,0
148,NYM-2015-06-14,2015-06-14,ATL,A,NYM,3B,5,5,0,3,0,0,0,1,0,0,1,0,0,0,0,475,0.35,63.0,0.143,0.048,0.0,0.032,0.111,0.016,0.016,0.032,0.19,0.0,0.0,97.0,0.326,393.0,0.211,0.043,0.0,0.02,0.048,0.003,0.005,0.038,0.163,0.005,0.0,98.344,0
149,BOS-2015-06-15,2015-06-15,ATL,A,BOS,3B,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,416,0.359,67.0,0.179,0.045,0.0,0.03,0.09,0.015,0.015,0.03,0.194,0.0,0.0,96.866,0.329,398.0,0.216,0.043,0.0,0.02,0.048,0.003,0.005,0.038,0.163,0.005,0.0,98.302,0
150,BOS-2015-06-16,2015-06-16,ATL,A,BOS,3B,4,4,1,3,1,0,0,0,0,0,1,0,0,0,0,416,0.363,71.0,0.197,0.042,0.0,0.028,0.085,0.014,0.014,0.028,0.183,0.0,0.0,97.268,0.33,402.0,0.219,0.042,0.0,0.02,0.047,0.002,0.005,0.037,0.162,0.005,0.0,98.358,0
151,ATL-2015-06-17,2015-06-17,ATL,H,BOS,3B,4,3,1,2,0,0,0,0,1,0,1,0,0,0,0,396,0.391,71.0,0.225,0.056,0.0,0.028,0.07,0.0,0.014,0.028,0.169,0.0,0.0,97.718,0.334,406.0,0.222,0.044,0.0,0.02,0.047,0.002,0.005,0.037,0.163,0.005,0.0,98.414,0
152,ATL-2015-06-18,2015-06-18,ATL,H,BOS,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.414,71.0,0.239,0.056,0.0,0.028,0.085,0.0,0.014,0.028,0.183,0.0,0.0,97.887,0.337,410.0,0.224,0.044,0.0,0.02,0.049,0.002,0.005,0.037,0.163,0.005,0.0,98.42,0
153,ATL-2015-06-19,2015-06-19,ATL,H,NYM,PH 3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.409,74.0,0.243,0.054,0.0,0.027,0.081,0.0,0.014,0.027,0.176,0.0,0.0,97.973,0.336,414.0,0.225,0.043,0.0,0.019,0.048,0.002,0.005,0.036,0.164,0.005,0.0,98.425,0
154,ATL-2015-06-20,2015-06-20,ATL,H,NYM,3B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,396,0.362,70.0,0.243,0.043,0.0,0.014,0.071,0.0,0.014,0.029,0.186,0.0,0.0,98.129,0.335,415.0,0.224,0.043,0.0,0.019,0.048,0.002,0.005,0.036,0.164,0.005,0.0,98.427,0
155,ATL-2015-06-21,2015-06-21,ATL,H,NYM,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.342,70.0,0.243,0.043,0.0,0.0,0.086,0.0,0.014,0.029,0.2,0.0,0.0,98.3,0.333,419.0,0.222,0.043,0.0,0.019,0.05,0.002,0.005,0.036,0.167,0.005,0.0,98.432,0
156,WSN-2015-06-23,2015-06-23,ATL,A,WSN,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.319,65.0,0.231,0.046,0.0,0.0,0.077,0.0,0.0,0.015,0.215,0.0,0.0,97.415,0.33,423.0,0.22,0.043,0.0,0.019,0.05,0.002,0.005,0.035,0.17,0.005,0.0,98.437,0
157,WSN-2015-06-24,2015-06-24,ATL,A,WSN,3B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.3,69.0,0.217,0.043,0.0,0.0,0.072,0.0,0.0,0.014,0.232,0.0,0.0,97.623,0.327,427.0,0.218,0.042,0.0,0.019,0.049,0.002,0.005,0.035,0.173,0.005,0.0,98.461,0
158,PIT-2015-06-26,2015-06-26,ATL,A,PIT,3B,4,3,1,2,0,0,1,1,1,0,0,0,0,0,0,392,0.295,65.0,0.215,0.046,0.0,0.0,0.062,0.0,0.0,0.015,0.246,0.0,0.0,97.569,0.327,425.0,0.216,0.042,0.0,0.019,0.049,0.002,0.005,0.035,0.172,0.005,0.0,98.492,0
159,PIT-2015-06-27,2015-06-27,ATL,A,PIT,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,392,0.338,65.0,0.215,0.046,0.0,0.015,0.077,0.0,0.0,0.015,0.246,0.0,0.0,97.508,0.334,425.0,0.219,0.042,0.0,0.021,0.049,0.002,0.005,0.035,0.172,0.005,0.0,98.52,0
160,ATL-2015-06-30,2015-06-30,ATL,H,WSN,3B,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,396,0.329,56.0,0.232,0.036,0.0,0.018,0.054,0.0,0.0,0.018,0.214,0.0,0.0,97.196,0.337,419.0,0.222,0.043,0.0,0.021,0.048,0.002,0.005,0.036,0.172,0.002,0.0,98.599,0
161,ATL-2015-07-01,2015-07-01,ATL,H,WSN,3B,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,396,0.363,59.0,0.237,0.034,0.0,0.034,0.051,0.0,0.0,0.017,0.22,0.0,0.0,97.288,0.34,419.0,0.222,0.043,0.0,0.024,0.045,0.002,0.005,0.036,0.172,0.002,0.0,98.637,0
162,ATL-2015-07-02,2015-07-02,ATL,H,WSN,3B,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,297,0.405,58.0,0.241,0.034,0.0,0.052,0.052,0.0,0.0,0.0,0.259,0.0,0.0,97.259,0.343,422.0,0.22,0.043,0.0,0.026,0.045,0.002,0.005,0.036,0.175,0.002,0.0,98.649,0
163,ATL-2015-07-03,2015-07-03,ATL,H,PHI,3B,4,4,1,1,0,0,1,1,0,0,0,0,0,0,1,396,0.413,57.0,0.246,0.035,0.0,0.053,0.053,0.0,0.0,0.0,0.281,0.0,0.0,97.509,0.34,421.0,0.216,0.043,0.0,0.026,0.045,0.002,0.005,0.036,0.178,0.002,0.0,98.468,0
164,ATL-2015-07-04,2015-07-04,ATL,H,PHI,3B,4,3,0,1,0,0,0,1,1,0,2,0,0,0,0,396,0.419,59.0,0.22,0.034,0.0,0.068,0.051,0.0,0.0,0.017,0.254,0.0,0.0,97.695,0.343,420.0,0.214,0.043,0.0,0.029,0.045,0.002,0.005,0.036,0.176,0.002,0.0,98.24,0
165,ATL-2015-07-05,2015-07-05,ATL,H,PHI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.407,58.0,0.19,0.034,0.0,0.069,0.069,0.0,0.0,0.017,0.276,0.0,0.0,98.017,0.346,419.0,0.215,0.043,0.0,0.029,0.048,0.002,0.005,0.033,0.181,0.002,0.0,98.012,0
166,MIL-2015-07-06,2015-07-06,ATL,A,MIL,3B,5,5,0,2,0,0,0,1,0,0,1,0,0,0,1,510,0.397,55.0,0.164,0.036,0.0,0.073,0.073,0.0,0.0,0.018,0.309,0.0,0.0,97.6,0.343,415.0,0.21,0.043,0.0,0.029,0.048,0.002,0.005,0.034,0.183,0.002,0.0,97.773,0
167,MIL-2015-07-07,2015-07-07,ATL,A,MIL,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.367,56.0,0.161,0.018,0.0,0.071,0.071,0.0,0.0,0.036,0.304,0.0,0.0,97.536,0.343,420.0,0.212,0.043,0.0,0.029,0.048,0.002,0.005,0.036,0.183,0.002,0.0,97.824,0
168,MIL-2015-07-08,2015-07-08,ATL,A,MIL,3B,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,408,0.339,56.0,0.143,0.018,0.0,0.071,0.054,0.0,0.0,0.036,0.286,0.0,0.0,97.75,0.338,420.0,0.212,0.043,0.0,0.026,0.048,0.002,0.005,0.036,0.183,0.002,0.0,97.833,0
169,COL-2015-07-09,2015-07-09,ATL,A,COL,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,464,0.351,56.0,0.143,0.018,0.0,0.071,0.071,0.0,0.0,0.036,0.286,0.0,0.0,97.964,0.341,421.0,0.214,0.043,0.0,0.026,0.05,0.002,0.005,0.036,0.183,0.002,0.0,97.85,0
170,COL-2015-07-10,2015-07-10,ATL,A,COL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0.333,59.0,0.136,0.017,0.0,0.068,0.068,0.0,0.0,0.051,0.288,0.0,0.0,99.169,0.34,422.0,0.213,0.043,0.0,0.026,0.05,0.002,0.005,0.038,0.182,0.002,0.0,98.043,0
171,COL-2015-07-11,2015-07-11,ATL,A,COL,3B,4,3,1,2,0,0,1,1,1,1,0,0,0,0,0,464,0.339,56.0,0.143,0.018,0.0,0.071,0.054,0.0,0.0,0.054,0.268,0.0,0.0,99.482,0.342,419.0,0.215,0.043,0.0,0.026,0.05,0.002,0.005,0.038,0.177,0.002,0.0,98.115,0
172,COL-2015-07-12,2015-07-12,ATL,A,COL,3B,5,5,1,0,0,0,0,0,0,0,1,0,0,0,0,580,0.412,56.0,0.161,0.018,0.0,0.089,0.071,0.018,0.0,0.054,0.232,0.0,0.0,100.696,0.348,419.0,0.215,0.043,0.0,0.029,0.05,0.005,0.005,0.038,0.177,0.002,0.0,98.315,0
173,ATL-2015-07-17,2015-07-17,ATL,H,CHC,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0.372,52.0,0.154,0.019,0.0,0.077,0.058,0.019,0.0,0.058,0.212,0.0,0.0,102.346,0.342,421.0,0.209,0.043,0.0,0.029,0.05,0.005,0.005,0.038,0.178,0.002,0.0,98.549,0
174,ATL-2015-07-18,2015-07-18,ATL,H,CHC,3B,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,297,0.355,52.0,0.135,0.019,0.0,0.077,0.058,0.019,0.0,0.058,0.212,0.0,0.0,102.423,0.339,421.0,0.209,0.04,0.0,0.029,0.05,0.005,0.005,0.038,0.178,0.002,0.0,98.558,0
175,ATL-2015-07-20,2015-07-20,ATL,H,LAD,3B,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,396,0.348,55.0,0.127,0.018,0.0,0.073,0.073,0.018,0.0,0.055,0.218,0.0,0.0,102.236,0.338,417.0,0.204,0.041,0.0,0.029,0.053,0.005,0.005,0.038,0.18,0.002,0.0,98.571,0
176,ATL-2015-07-21,2015-07-21,ATL,H,LAD,3B,4,3,0,2,1,0,0,1,1,0,0,0,0,0,0,396,0.322,55.0,0.127,0.018,0.0,0.055,0.091,0.018,0.0,0.055,0.218,0.0,0.0,102.236,0.338,416.0,0.202,0.041,0.0,0.029,0.055,0.005,0.005,0.038,0.18,0.002,0.0,98.606,0
