,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
107,PHI-2017-08-22,2017-08-22,PHI,H,MIA,2B,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,500,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
108,PHI-2017-08-23,2017-08-23,PHI,H,MIA,RF,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,400,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.347,41.0,0.146,0.098,0.024,0.0,0.073,0.0,0.0,0.0,0.341,0.0,0.0,96.341,1
109,PHI-2017-08-25,2017-08-25,PHI,H,CHC,CF,4,4,0,1,1,0,0,0,0,0,1,0,0,0,1,400,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.355,45.0,0.178,0.089,0.022,0.0,0.067,0.0,0.0,0.0,0.333,0.0,0.0,96.667,1
110,PHI-2017-08-26,2017-08-26,PHI,H,CHC,CF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.409,22.0,0.182,0.136,0.0,0.0,0.091,0.0,0.0,0.045,0.182,0.0,0.0,94.0,0.352,49.0,0.163,0.102,0.02,0.0,0.061,0.0,0.0,0.02,0.327,0.0,0.0,96.939,0
111,PHI-2017-08-27,2017-08-27,PHI,H,CHC,CF,4,4,1,2,0,0,0,0,0,0,2,0,0,0,0,400,0.358,25.0,0.16,0.12,0.0,0.0,0.08,0.0,0.0,0.04,0.24,0.0,0.0,94.72,0.331,52.0,0.154,0.096,0.019,0.0,0.058,0.0,0.0,0.019,0.346,0.0,0.0,97.115,0
112,PHI-2017-08-28,2017-08-28,PHI,H,ATL,CF,4,4,1,2,0,1,0,0,0,0,0,0,0,0,0,400,0.369,29.0,0.207,0.103,0.0,0.0,0.069,0.0,0.0,0.034,0.276,0.0,0.0,95.448,0.339,56.0,0.179,0.089,0.018,0.0,0.054,0.0,0.0,0.018,0.357,0.0,0.0,97.321,0
113,PHI-2017-08-30,2017-08-30,PHI,H,ATL,CF SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,400,0.399,33.0,0.212,0.091,0.03,0.0,0.061,0.0,0.0,0.03,0.242,0.0,0.0,96.0,0.357,60.0,0.183,0.083,0.033,0.0,0.05,0.0,0.0,0.017,0.333,0.0,0.0,97.5,0
114,PHI-2017-08-30,2017-08-30,PHI,H,ATL,CF SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,400,0.399,33.0,0.212,0.091,0.03,0.0,0.061,0.0,0.0,0.03,0.242,0.0,0.0,96.0,0.357,60.0,0.183,0.083,0.033,0.0,0.05,0.0,0.0,0.017,0.333,0.0,0.0,97.5,0
115,PHI-2017-08-30,2017-08-30,PHI,H,ATL,CF SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,400,0.399,33.0,0.212,0.091,0.03,0.0,0.061,0.0,0.0,0.03,0.242,0.0,0.0,96.0,0.357,60.0,0.183,0.083,0.033,0.0,0.05,0.0,0.0,0.017,0.333,0.0,0.0,97.5,0
116,PHI-2017-08-30,2017-08-30,PHI,H,ATL,CF SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,400,0.399,33.0,0.212,0.091,0.03,0.0,0.061,0.0,0.0,0.03,0.242,0.0,0.0,96.0,0.357,60.0,0.183,0.083,0.033,0.0,0.05,0.0,0.0,0.017,0.333,0.0,0.0,97.5,0
117,PHI-2017-08-30,2017-08-30,PHI,H,ATL,CF SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,400,0.399,33.0,0.212,0.091,0.03,0.0,0.061,0.0,0.0,0.03,0.242,0.0,0.0,96.0,0.357,60.0,0.183,0.083,0.033,0.0,0.05,0.0,0.0,0.017,0.333,0.0,0.0,97.5,0
118,PHI-2017-08-30,2017-08-30,PHI,H,ATL,CF SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,400,0.399,33.0,0.212,0.091,0.03,0.0,0.061,0.0,0.0,0.03,0.242,0.0,0.0,96.0,0.357,60.0,0.183,0.083,0.033,0.0,0.05,0.0,0.0,0.017,0.333,0.0,0.0,97.5,0
119,PHI-2017-08-30,2017-08-30,PHI,H,ATL,CF SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,400,0.399,33.0,0.212,0.091,0.03,0.0,0.061,0.0,0.0,0.03,0.242,0.0,0.0,96.0,0.357,60.0,0.183,0.083,0.033,0.0,0.05,0.0,0.0,0.017,0.333,0.0,0.0,97.5,0
120,PHI-2017-08-30,2017-08-30,PHI,H,ATL,CF SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,400,0.399,33.0,0.212,0.091,0.03,0.0,0.061,0.0,0.0,0.03,0.242,0.0,0.0,96.0,0.357,60.0,0.183,0.083,0.033,0.0,0.05,0.0,0.0,0.017,0.333,0.0,0.0,97.5,0
121,PHI-2017-08-30,2017-08-30,PHI,H,ATL,SS,4,4,0,1,1,0,0,1,0,0,3,0,0,0,0,400,0.399,33.0,0.212,0.091,0.03,0.0,0.061,0.0,0.0,0.03,0.242,0.0,0.0,96.0,0.357,60.0,0.183,0.083,0.033,0.0,0.05,0.0,0.0,0.017,0.333,0.0,0.0,97.5,0
122,PHI-2017-08-30,2017-08-30,PHI,H,ATL,SS,4,4,0,1,1,0,0,1,0,0,3,0,0,0,0,400,0.399,33.0,0.212,0.091,0.03,0.0,0.061,0.0,0.0,0.03,0.242,0.0,0.0,96.0,0.357,60.0,0.183,0.083,0.033,0.0,0.05,0.0,0.0,0.017,0.333,0.0,0.0,97.5,0
123,PHI-2017-08-30,2017-08-30,PHI,H,ATL,SS,4,4,0,1,1,0,0,1,0,0,3,0,0,0,0,400,0.399,33.0,0.212,0.091,0.03,0.0,0.061,0.0,0.0,0.03,0.242,0.0,0.0,96.0,0.357,60.0,0.183,0.083,0.033,0.0,0.05,0.0,0.0,0.017,0.333,0.0,0.0,97.5,0
124,PHI-2017-08-30,2017-08-30,PHI,H,ATL,SS,4,4,0,1,1,0,0,1,0,0,3,0,0,0,0,400,0.399,33.0,0.212,0.091,0.03,0.0,0.061,0.0,0.0,0.03,0.242,0.0,0.0,96.0,0.357,60.0,0.183,0.083,0.033,0.0,0.05,0.0,0.0,0.017,0.333,0.0,0.0,97.5,0
125,PHI-2017-08-30,2017-08-30,PHI,H,ATL,SS,4,4,0,1,1,0,0,1,0,0,3,0,0,0,0,400,0.399,33.0,0.212,0.091,0.03,0.0,0.061,0.0,0.0,0.03,0.242,0.0,0.0,96.0,0.357,60.0,0.183,0.083,0.033,0.0,0.05,0.0,0.0,0.017,0.333,0.0,0.0,97.5,0
126,PHI-2017-08-30,2017-08-30,PHI,H,ATL,SS,4,4,0,1,1,0,0,1,0,0,3,0,0,0,0,400,0.399,33.0,0.212,0.091,0.03,0.0,0.061,0.0,0.0,0.03,0.242,0.0,0.0,96.0,0.357,60.0,0.183,0.083,0.033,0.0,0.05,0.0,0.0,0.017,0.333,0.0,0.0,97.5,0
127,PHI-2017-08-30,2017-08-30,PHI,H,ATL,SS,4,4,0,1,1,0,0,1,0,0,3,0,0,0,0,400,0.399,33.0,0.212,0.091,0.03,0.0,0.061,0.0,0.0,0.03,0.242,0.0,0.0,96.0,0.357,60.0,0.183,0.083,0.033,0.0,0.05,0.0,0.0,0.017,0.333,0.0,0.0,97.5,0
128,PHI-2017-08-30,2017-08-30,PHI,H,ATL,SS,4,4,0,1,1,0,0,1,0,0,3,0,0,0,0,400,0.399,33.0,0.212,0.091,0.03,0.0,0.061,0.0,0.0,0.03,0.242,0.0,0.0,96.0,0.357,60.0,0.183,0.083,0.033,0.0,0.05,0.0,0.0,0.017,0.333,0.0,0.0,97.5,0
129,MIA-2017-08-31,2017-08-31,PHI,A,MIA,CF,4,4,1,1,0,0,0,1,0,0,3,0,0,0,0,380,0.372,41.0,0.195,0.098,0.024,0.0,0.049,0.0,0.0,0.024,0.268,0.0,0.0,96.78,0.338,76.0,0.171,0.092,0.026,0.0,0.039,0.0,0.0,0.013,0.342,0.0,0.0,98.026,0
130,MIA-2017-09-01,2017-09-01,PHI,A,MIA,CF,4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,380,0.358,45.0,0.2,0.089,0.022,0.0,0.044,0.0,0.0,0.022,0.311,0.0,0.0,96.622,0.332,80.0,0.175,0.088,0.025,0.0,0.038,0.0,0.0,0.012,0.362,0.0,0.0,97.875,0
131,MIA-2017-09-02,2017-09-02,PHI,A,MIA,CF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,95,0.361,49.0,0.204,0.082,0.02,0.0,0.061,0.0,0.0,0.02,0.327,0.0,0.0,96.49,0.335,84.0,0.179,0.083,0.024,0.0,0.048,0.0,0.0,0.012,0.369,0.0,0.0,97.738,0
132,ATL-2018-03-29,2018-03-29,PHI,A,ATL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.356,58.0,0.207,0.086,0.017,0.0,0.052,0.0,0.0,0.017,0.328,0.0,0.0,96.948,1
133,ATL-2018-03-31,2018-03-31,PHI,A,ATL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.35,59.0,0.203,0.085,0.017,0.0,0.051,0.0,0.0,0.017,0.339,0.0,0.0,97.034,1
134,PHI-2018-04-07,2018-04-07,PHI,H,MIA,SS,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,200,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.35,59.0,0.203,0.085,0.017,0.0,0.051,0.0,0.0,0.017,0.339,0.0,0.0,97.034,1
135,PHI-2018-04-08,2018-04-08,PHI,H,MIA,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,100,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.353,61.0,0.213,0.082,0.016,0.0,0.049,0.0,0.0,0.016,0.328,0.0,0.0,97.131,1
136,PHI-2018-04-09,2018-04-09,PHI,H,CIN,RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.359,62.0,0.21,0.081,0.016,0.0,0.065,0.0,0.0,0.016,0.323,0.0,0.0,97.177,1
137,PHI-2018-04-11,2018-04-11,PHI,H,CIN,3B,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,100,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.353,63.0,0.206,0.079,0.016,0.0,0.063,0.0,0.0,0.016,0.317,0.0,0.0,97.222,1
138,TBR-2018-04-15,2018-04-15,PHI,A,TBR,SS,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,384,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.347,64.0,0.203,0.078,0.016,0.0,0.062,0.0,0.0,0.016,0.312,0.0,0.0,97.266,1
139,ATL-2018-04-16,2018-04-16,PHI,A,ATL,PH SS,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.345,68.0,0.191,0.088,0.015,0.0,0.059,0.0,0.0,0.015,0.309,0.0,0.0,97.191,1
140,ATL-2018-04-17,2018-04-17,PHI,A,ATL,RF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,102,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.34,69.0,0.188,0.087,0.014,0.0,0.058,0.0,0.0,0.014,0.319,0.0,0.0,97.261,1
141,PHI-2018-04-22,2018-04-22,PHI,H,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.345,70.0,0.186,0.086,0.014,0.0,0.071,0.0,0.0,0.014,0.314,0.0,0.0,97.329,1
142,PHI-2018-04-24,2018-04-24,PHI,H,ARI,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.34,71.0,0.183,0.085,0.014,0.0,0.07,0.0,0.0,0.014,0.31,0.0,0.0,97.366,1
143,PHI-2018-04-27,2018-04-27,PHI,H,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.334,75.0,0.187,0.08,0.013,0.0,0.067,0.0,0.0,0.013,0.307,0.0,0.0,97.507,1
144,PHI-2018-04-28,2018-04-28,PHI,H,ATL,PH SS,3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,300,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.329,76.0,0.184,0.079,0.013,0.0,0.066,0.0,0.0,0.013,0.303,0.0,0.0,97.539,1
145,MIA-2018-04-30,2018-04-30,PHI,A,MIA,SS,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.337,79.0,0.19,0.076,0.013,0.0,0.076,0.0,0.0,0.013,0.304,0.0,0.0,97.633,1
146,MIA-2018-05-01,2018-05-01,PHI,A,MIA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.332,80.0,0.188,0.075,0.012,0.0,0.075,0.0,0.0,0.012,0.312,0.0,0.0,97.6,1
147,MIA-2018-05-02,2018-05-02,PHI,A,MIA,SS,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,380,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.328,81.0,0.185,0.074,0.012,0.0,0.074,0.0,0.0,0.012,0.321,0.0,0.0,97.568,1
148,WSN-2018-05-04,2018-05-04,PHI,A,WSN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.31,22.0,0.136,0.091,0.0,0.0,0.091,0.0,0.0,0.0,0.273,0.0,0.0,93.545,0.338,85.0,0.188,0.082,0.012,0.0,0.071,0.0,0.0,0.012,0.306,0.0,0.0,97.447,0
149,WSN-2018-05-05,2018-05-05,PHI,A,WSN,SS,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,204,0.296,23.0,0.13,0.087,0.0,0.0,0.087,0.0,0.0,0.0,0.304,0.0,0.0,93.913,0.334,86.0,0.186,0.081,0.012,0.0,0.07,0.0,0.0,0.012,0.314,0.0,0.0,97.5,0
150,WSN-2018-05-06,2018-05-06,PHI,A,WSN,SS,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,408,0.263,21.0,0.143,0.048,0.0,0.0,0.095,0.0,0.0,0.0,0.381,0.0,0.0,94.286,0.326,88.0,0.182,0.08,0.011,0.0,0.068,0.0,0.0,0.011,0.33,0.0,0.0,97.602,0
151,PHI-2018-05-07,2018-05-07,PHI,H,SFG,CF,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,100,0.267,24.0,0.167,0.042,0.0,0.0,0.083,0.0,0.0,0.0,0.375,0.0,0.0,95.25,0.321,92.0,0.185,0.076,0.011,0.0,0.065,0.0,0.0,0.011,0.337,0.0,0.0,97.793,0
152,PHI-2018-05-09,2018-05-09,PHI,H,SFG,SS,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,400,0.291,24.0,0.167,0.083,0.0,0.0,0.042,0.0,0.0,0.0,0.375,0.0,0.0,95.167,0.331,93.0,0.183,0.086,0.011,0.0,0.065,0.0,0.0,0.011,0.333,0.0,0.0,97.817,0
153,PHI-2018-05-10,2018-05-10,PHI,H,SFG,SS,2,1,1,1,0,1,0,0,1,0,0,0,0,0,0,200,0.294,28.0,0.143,0.107,0.0,0.0,0.036,0.0,0.0,0.0,0.357,0.0,0.0,95.857,0.33,97.0,0.175,0.093,0.01,0.0,0.062,0.0,0.0,0.01,0.33,0.0,0.0,97.907,0
154,PHI-2018-05-11,2018-05-11,PHI,H,NYM,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.352,30.0,0.133,0.1,0.033,0.0,0.067,0.0,0.0,0.0,0.333,0.0,0.0,96.133,0.346,99.0,0.172,0.091,0.02,0.0,0.071,0.0,0.0,0.01,0.323,0.0,0.0,97.949,0
155,PHI-2018-05-13,2018-05-13,PHI,H,NYM,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.352,30.0,0.133,0.1,0.033,0.0,0.067,0.0,0.0,0.0,0.367,0.0,0.0,96.133,0.343,100.0,0.17,0.09,0.02,0.0,0.07,0.0,0.0,0.01,0.33,0.0,0.0,97.97,0
156,BAL-2018-05-16,2018-05-16,PHI,A,BAL,SS,4,4,0,2,0,0,0,1,0,0,2,0,0,0,0,400,0.359,27.0,0.111,0.111,0.037,0.0,0.074,0.0,0.0,0.0,0.407,0.0,0.0,95.704,0.34,101.0,0.168,0.089,0.02,0.0,0.069,0.0,0.0,0.01,0.337,0.0,0.0,97.99,0
157,STL-2018-05-17,2018-05-17,PHI,A,STL,SS,2,2,2,1,0,0,1,2,0,0,0,0,0,0,0,192,0.37,31.0,0.161,0.097,0.032,0.0,0.065,0.0,0.0,0.0,0.419,0.0,0.0,96.258,0.343,105.0,0.181,0.086,0.019,0.0,0.067,0.0,0.0,0.01,0.343,0.0,0.0,98.067,0
158,STL-2018-05-18,2018-05-18,PHI,A,STL,SS P,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,384,0.424,32.0,0.156,0.094,0.031,0.031,0.062,0.0,0.0,0.0,0.406,0.0,0.0,96.125,0.356,107.0,0.178,0.084,0.019,0.009,0.065,0.0,0.0,0.009,0.336,0.0,0.0,98.028,0
159,STL-2018-05-19,2018-05-19,PHI,A,STL,SS,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,192,0.425,33.0,0.121,0.091,0.03,0.061,0.03,0.0,0.0,0.0,0.394,0.0,0.0,95.758,0.361,111.0,0.171,0.081,0.018,0.018,0.063,0.0,0.0,0.009,0.333,0.0,0.0,97.955,0
160,PHI-2018-05-22,2018-05-22,PHI,H,ATL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.446,33.0,0.121,0.091,0.03,0.061,0.061,0.0,0.0,0.0,0.333,0.0,0.0,95.818,0.36,113.0,0.168,0.08,0.018,0.018,0.071,0.0,0.0,0.009,0.327,0.0,0.0,97.92,0
161,PHI-2018-05-25,2018-05-25,PHI,H,TOR,SS,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,400,0.434,29.0,0.103,0.069,0.034,0.069,0.069,0.0,0.0,0.0,0.379,0.0,0.0,95.862,0.357,114.0,0.167,0.079,0.018,0.018,0.07,0.0,0.0,0.009,0.333,0.0,0.0,97.939,0
162,PHI-2018-05-27,2018-05-27,PHI,H,TOR,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.482,27.0,0.074,0.111,0.037,0.074,0.074,0.0,0.0,0.0,0.259,0.0,0.0,95.111,0.355,118.0,0.161,0.085,0.017,0.017,0.068,0.0,0.0,0.008,0.322,0.0,0.0,98.008,0
163,LAD-2018-05-28,2018-05-28,PHI,A,LAD,PH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.434,27.0,0.074,0.074,0.037,0.074,0.074,0.0,0.0,0.0,0.296,0.0,0.0,95.111,0.352,119.0,0.16,0.084,0.017,0.017,0.067,0.0,0.0,0.008,0.328,0.0,0.0,98.025,0
164,LAD-2018-05-29,2018-05-29,PHI,A,LAD,3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.434,27.0,0.074,0.074,0.037,0.074,0.074,0.0,0.0,0.0,0.296,0.0,0.0,95.111,0.352,119.0,0.16,0.084,0.017,0.017,0.067,0.0,0.0,0.008,0.328,0.0,0.0,98.025,0
165,PHI-2018-09-01,2018-09-01,PHI,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.352,64.0,0.125,0.078,0.016,0.031,0.078,0.0,0.0,0.0,0.312,0.0,0.0,97.375,1
166,PHI-2018-09-02,2018-09-02,PHI,H,CHC,2B,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,200,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.338,64.0,0.109,0.078,0.016,0.031,0.078,0.0,0.0,0.0,0.312,0.0,0.0,97.453,1
167,MIA-2018-09-03,2018-09-03,PHI,A,MIA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.327,66.0,0.106,0.076,0.015,0.03,0.076,0.0,0.0,0.0,0.333,0.0,0.0,97.53,1
168,MIA-2018-09-05,2018-09-05,PHI,A,MIA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.322,67.0,0.104,0.075,0.015,0.03,0.075,0.0,0.0,0.0,0.343,0.0,0.0,97.493,1
169,NYM-2018-09-07,2018-09-07,PHI,A,NYM,PR RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,68.0,0.103,0.074,0.015,0.029,0.074,0.0,0.0,0.0,0.353,0.0,0.0,97.456,1
170,PHI-2018-09-11,2018-09-11,PHI,H,WSN,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,68.0,0.103,0.074,0.015,0.029,0.074,0.0,0.0,0.0,0.353,0.0,0.0,97.456,1
171,PHI-2018-09-11,2018-09-11,PHI,H,WSN,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,68.0,0.103,0.074,0.015,0.029,0.074,0.0,0.0,0.0,0.353,0.0,0.0,97.456,1
172,PHI-2018-09-11,2018-09-11,PHI,H,WSN,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,68.0,0.103,0.074,0.015,0.029,0.074,0.0,0.0,0.0,0.353,0.0,0.0,97.456,1
173,PHI-2018-09-11,2018-09-11,PHI,H,WSN,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,68.0,0.103,0.074,0.015,0.029,0.074,0.0,0.0,0.0,0.353,0.0,0.0,97.456,1
174,PHI-2018-09-11,2018-09-11,PHI,H,WSN,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,68.0,0.103,0.074,0.015,0.029,0.074,0.0,0.0,0.0,0.353,0.0,0.0,97.456,1
175,PHI-2018-09-11,2018-09-11,PHI,H,WSN,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,68.0,0.103,0.074,0.015,0.029,0.074,0.0,0.0,0.0,0.353,0.0,0.0,97.456,1
176,PHI-2018-09-11,2018-09-11,PHI,H,WSN,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,68.0,0.103,0.074,0.015,0.029,0.074,0.0,0.0,0.0,0.353,0.0,0.0,97.456,1
177,PHI-2018-09-11,2018-09-11,PHI,H,WSN,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,68.0,0.103,0.074,0.015,0.029,0.074,0.0,0.0,0.0,0.353,0.0,0.0,97.456,1
178,PHI-2018-09-11,2018-09-11,PHI,H,WSN,SS,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,200,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,68.0,0.103,0.074,0.015,0.029,0.074,0.0,0.0,0.0,0.353,0.0,0.0,97.456,1
179,PHI-2018-09-11,2018-09-11,PHI,H,WSN,SS,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,200,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,68.0,0.103,0.074,0.015,0.029,0.074,0.0,0.0,0.0,0.353,0.0,0.0,97.456,1
180,PHI-2018-09-11,2018-09-11,PHI,H,WSN,SS,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,200,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,68.0,0.103,0.074,0.015,0.029,0.074,0.0,0.0,0.0,0.353,0.0,0.0,97.456,1
181,PHI-2018-09-11,2018-09-11,PHI,H,WSN,SS,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,200,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,68.0,0.103,0.074,0.015,0.029,0.074,0.0,0.0,0.0,0.353,0.0,0.0,97.456,1
182,PHI-2018-09-11,2018-09-11,PHI,H,WSN,SS,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,200,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,68.0,0.103,0.074,0.015,0.029,0.074,0.0,0.0,0.0,0.353,0.0,0.0,97.456,1
