,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
163,WSN-2015-04-19,2015-04-19,PHI,A,WSN,1B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,404,0.21,40.0,0.075,0.075,0.0,0.0,0.05,0.025,0.0,0.0,0.325,0.0,0.0,96.775,0.306,618.0,0.129,0.031,0.002,0.032,0.095,0.013,0.011,0.016,0.294,0.008,0.0,98.583,0
164,PHI-2015-04-21,2015-04-21,PHI,H,MIA,1B,4,3,2,2,0,0,1,2,1,0,1,0,0,0,0,400,0.211,44.0,0.091,0.068,0.0,0.0,0.045,0.023,0.0,0.0,0.341,0.0,0.0,97.159,0.296,612.0,0.127,0.031,0.0,0.029,0.096,0.013,0.011,0.016,0.297,0.008,0.0,98.469,0
165,PHI-2015-04-22,2015-04-22,PHI,H,MIA,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.273,48.0,0.104,0.062,0.0,0.021,0.062,0.021,0.0,0.0,0.333,0.0,0.0,97.396,0.301,611.0,0.128,0.031,0.0,0.031,0.098,0.013,0.011,0.016,0.298,0.007,0.0,98.507,0
166,PHI-2015-04-24,2015-04-24,PHI,H,ATL,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.256,51.0,0.098,0.059,0.0,0.02,0.059,0.02,0.0,0.0,0.333,0.0,0.0,97.549,0.3,605.0,0.127,0.031,0.0,0.031,0.098,0.012,0.01,0.015,0.298,0.007,0.0,98.567,0
167,PHI-2015-04-25,2015-04-25,PHI,H,ATL,1B,4,3,1,1,0,0,1,2,1,0,1,0,0,0,0,400,0.237,55.0,0.091,0.055,0.0,0.018,0.055,0.018,0.0,0.0,0.309,0.0,0.0,97.727,0.298,605.0,0.126,0.031,0.0,0.031,0.098,0.012,0.01,0.015,0.296,0.007,0.0,98.534,0
168,PHI-2015-04-26,2015-04-26,PHI,H,ATL,1B,4,4,1,1,0,0,1,3,0,0,0,0,0,0,0,400,0.269,59.0,0.085,0.051,0.0,0.034,0.068,0.017,0.0,0.0,0.305,0.0,0.0,97.881,0.303,604.0,0.126,0.031,0.0,0.033,0.099,0.012,0.01,0.015,0.296,0.007,0.0,98.49,0
169,STL-2015-04-27,2015-04-27,PHI,A,STL,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.283,59.0,0.085,0.034,0.0,0.051,0.068,0.017,0.0,0.0,0.305,0.0,0.0,97.881,0.305,604.0,0.126,0.03,0.0,0.035,0.099,0.012,0.01,0.015,0.296,0.007,0.0,98.457,0
170,STL-2015-04-28,2015-04-28,PHI,A,STL,1B,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,388,0.279,63.0,0.095,0.032,0.0,0.048,0.063,0.016,0.0,0.0,0.302,0.0,0.0,97.825,0.304,608.0,0.127,0.03,0.0,0.035,0.099,0.012,0.01,0.015,0.296,0.007,0.0,98.447,0
171,STL-2015-04-29,2015-04-29,PHI,A,STL,1B,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,388,0.291,63.0,0.095,0.032,0.0,0.048,0.063,0.016,0.016,0.0,0.286,0.0,0.0,97.635,0.302,608.0,0.125,0.028,0.0,0.035,0.099,0.012,0.012,0.015,0.294,0.007,0.0,98.434,0
172,STL-2015-04-30,2015-04-30,PHI,A,STL,1B,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,388,0.325,63.0,0.095,0.032,0.0,0.063,0.063,0.016,0.016,0.0,0.27,0.0,0.0,97.444,0.303,612.0,0.124,0.028,0.0,0.036,0.098,0.011,0.011,0.015,0.292,0.007,0.0,98.425,0
173,MIA-2015-05-01,2015-05-01,PHI,A,MIA,1B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,388,0.325,67.0,0.09,0.045,0.0,0.06,0.06,0.015,0.015,0.0,0.254,0.0,0.0,97.418,0.304,616.0,0.123,0.029,0.0,0.036,0.097,0.011,0.011,0.015,0.291,0.006,0.0,98.416,0
174,MIA-2015-05-02,2015-05-02,PHI,A,MIA,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.296,67.0,0.09,0.015,0.0,0.06,0.075,0.015,0.015,0.0,0.284,0.0,0.0,97.239,0.303,616.0,0.122,0.029,0.0,0.036,0.099,0.011,0.011,0.015,0.292,0.006,0.0,98.403,0
175,MIA-2015-05-03,2015-05-03,PHI,A,MIA,1B,4,4,1,2,0,1,0,2,0,0,2,0,0,0,0,388,0.296,67.0,0.09,0.015,0.0,0.06,0.075,0.015,0.015,0.0,0.254,0.0,0.0,97.06,0.3,616.0,0.122,0.029,0.0,0.034,0.099,0.011,0.011,0.015,0.292,0.006,0.0,98.39,0
176,ATL-2015-05-05,2015-05-05,PHI,A,ATL,1B,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,396,0.337,63.0,0.095,0.016,0.016,0.063,0.079,0.016,0.016,0.0,0.254,0.0,0.0,97.317,0.305,613.0,0.124,0.029,0.002,0.034,0.1,0.011,0.011,0.015,0.29,0.007,0.0,98.374,0
177,ATL-2015-05-06,2015-05-06,PHI,A,ATL,1B,5,4,1,3,0,0,1,1,1,0,0,0,0,0,1,495,0.335,67.0,0.09,0.03,0.015,0.06,0.075,0.015,0.015,0.0,0.254,0.0,0.0,97.418,0.307,612.0,0.123,0.031,0.002,0.034,0.1,0.011,0.011,0.015,0.292,0.007,0.0,98.373,0
178,PHI-2015-05-08,2015-05-08,PHI,H,NYM,1B,4,3,1,2,0,0,1,2,1,0,1,0,0,0,0,400,0.379,64.0,0.094,0.031,0.016,0.078,0.078,0.0,0.016,0.016,0.234,0.0,0.0,97.094,0.311,612.0,0.126,0.031,0.002,0.034,0.101,0.011,0.011,0.016,0.289,0.007,0.0,98.348,0
179,PHI-2015-05-09,2015-05-09,PHI,H,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.419,65.0,0.108,0.031,0.015,0.092,0.077,0.0,0.015,0.015,0.231,0.0,0.0,97.092,0.315,610.0,0.126,0.031,0.002,0.036,0.102,0.01,0.011,0.016,0.29,0.007,0.0,98.392,0
180,PHI-2015-05-10,2015-05-10,PHI,H,NYM,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.425,62.0,0.097,0.032,0.016,0.097,0.081,0.0,0.016,0.016,0.21,0.0,0.0,96.887,0.31,606.0,0.122,0.03,0.002,0.036,0.102,0.01,0.012,0.017,0.292,0.007,0.0,98.422,0
181,PHI-2015-05-11,2015-05-11,PHI,H,PIT,1B,4,3,0,1,0,0,0,0,0,0,1,1,0,0,0,400,0.399,66.0,0.091,0.03,0.015,0.091,0.076,0.0,0.015,0.015,0.197,0.0,0.0,97.076,0.308,605.0,0.121,0.03,0.002,0.036,0.101,0.008,0.012,0.017,0.289,0.007,0.0,98.461,0
182,PHI-2015-05-12,2015-05-12,PHI,H,PIT,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.368,66.0,0.091,0.03,0.015,0.076,0.061,0.0,0.03,0.015,0.197,0.0,0.0,97.076,0.308,609.0,0.122,0.03,0.002,0.036,0.1,0.008,0.013,0.016,0.289,0.007,0.0,98.471,0
183,PHI-2015-05-13,2015-05-13,PHI,H,PIT,1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,400,0.362,67.0,0.09,0.03,0.015,0.075,0.06,0.0,0.03,0.015,0.194,0.0,0.0,97.119,0.306,609.0,0.12,0.03,0.002,0.036,0.099,0.008,0.013,0.016,0.291,0.007,0.0,98.478,0
184,PHI-2015-05-14,2015-05-14,PHI,H,PIT,1B,4,4,1,3,0,0,1,1,0,0,1,0,0,0,0,400,0.351,71.0,0.085,0.028,0.014,0.07,0.07,0.0,0.028,0.014,0.197,0.0,0.0,97.282,0.305,609.0,0.118,0.03,0.002,0.036,0.1,0.008,0.013,0.016,0.289,0.007,0.0,98.484,0
185,PHI-2015-05-15,2015-05-15,PHI,H,ARI,1B,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,400,0.406,71.0,0.113,0.028,0.014,0.085,0.07,0.0,0.028,0.014,0.211,0.0,0.0,97.282,0.31,613.0,0.121,0.029,0.002,0.038,0.1,0.008,0.013,0.016,0.289,0.007,0.0,98.494,0
186,PHI-2015-05-16,2015-05-16,PHI,H,ARI,1B,5,5,1,2,1,0,0,1,0,0,2,0,0,0,0,500,0.385,71.0,0.113,0.042,0.014,0.07,0.056,0.0,0.028,0.014,0.211,0.0,0.0,97.282,0.312,613.0,0.121,0.031,0.002,0.038,0.1,0.008,0.013,0.016,0.287,0.007,0.0,98.501,0
187,PHI-2015-05-17,2015-05-17,PHI,H,ARI,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,100,0.38,72.0,0.125,0.056,0.014,0.056,0.056,0.0,0.028,0.014,0.236,0.0,0.0,97.319,0.313,613.0,0.122,0.033,0.002,0.038,0.096,0.008,0.013,0.016,0.289,0.007,0.0,98.509,0
188,COL-2015-05-18,2015-05-18,PHI,A,COL,1B,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,464,0.397,69.0,0.13,0.058,0.014,0.058,0.058,0.0,0.029,0.014,0.232,0.0,0.0,97.377,0.314,610.0,0.125,0.033,0.002,0.038,0.093,0.008,0.013,0.016,0.289,0.007,0.0,98.508,0
189,COL-2015-05-19,2015-05-19,PHI,A,COL,1B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,464,0.412,69.0,0.159,0.058,0.014,0.058,0.058,0.0,0.014,0.014,0.217,0.0,0.0,98.478,0.315,614.0,0.127,0.033,0.002,0.037,0.093,0.008,0.013,0.016,0.287,0.007,0.0,98.622,0
190,COL-2015-05-20,2015-05-20,PHI,A,COL,1B,5,5,2,3,1,0,1,1,0,0,1,0,0,0,0,580,0.382,69.0,0.159,0.058,0.014,0.043,0.058,0.0,0.014,0.014,0.261,0.0,0.0,99.58,0.311,613.0,0.127,0.031,0.002,0.038,0.091,0.007,0.013,0.016,0.289,0.007,0.0,98.741,0
191,COL-2015-05-21,2015-05-21,PHI,A,COL,1B,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,464,0.419,70.0,0.171,0.057,0.014,0.057,0.057,0.0,0.014,0.014,0.271,0.0,0.0,100.9,0.316,614.0,0.129,0.031,0.002,0.039,0.091,0.007,0.013,0.016,0.288,0.007,0.0,98.886,0
192,WSN-2015-05-22,2015-05-22,PHI,A,WSN,1B,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,404,0.439,70.0,0.171,0.057,0.014,0.071,0.043,0.0,0.014,0.014,0.271,0.0,0.0,101.986,0.318,614.0,0.129,0.031,0.002,0.041,0.09,0.007,0.013,0.015,0.292,0.005,0.0,99.003,0
193,WSN-2015-05-23,2015-05-23,PHI,A,WSN,1B,5,5,2,3,1,0,1,2,0,0,0,0,0,0,0,505,0.457,70.0,0.171,0.071,0.014,0.071,0.043,0.0,0.014,0.014,0.271,0.0,0.0,102.214,0.32,614.0,0.129,0.033,0.002,0.041,0.09,0.007,0.013,0.015,0.29,0.005,0.0,99.016,0
194,NYM-2015-05-25,2015-05-25,PHI,A,NYM,1B,4,3,0,1,0,0,0,1,0,0,1,0,0,1,0,380,0.475,71.0,0.169,0.085,0.0,0.085,0.042,0.0,0.014,0.014,0.239,0.0,0.0,102.423,0.329,612.0,0.131,0.034,0.002,0.042,0.09,0.007,0.013,0.015,0.286,0.005,0.0,99.033,0
195,NYM-2015-05-26,2015-05-26,PHI,A,NYM,1B,5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,475,0.47,71.0,0.183,0.07,0.0,0.085,0.042,0.0,0.014,0.014,0.239,0.014,0.0,102.197,0.324,612.0,0.129,0.034,0.002,0.041,0.09,0.007,0.013,0.015,0.288,0.007,0.0,99.007,0
196,NYM-2015-05-27,2015-05-27,PHI,A,NYM,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,285,0.406,71.0,0.155,0.07,0.0,0.07,0.028,0.0,0.014,0.0,0.296,0.014,0.0,101.915,0.321,616.0,0.128,0.034,0.002,0.041,0.089,0.006,0.013,0.013,0.292,0.006,0.0,98.974,0
197,PHI-2015-05-29,2015-05-29,PHI,H,COL,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.359,70.0,0.143,0.071,0.0,0.057,0.014,0.0,0.014,0.0,0.3,0.014,0.0,101.729,0.318,610.0,0.128,0.034,0.002,0.039,0.089,0.005,0.013,0.013,0.289,0.007,0.0,98.954,0
198,PHI-2015-05-30,2015-05-30,PHI,H,COL,1B,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,400,0.344,73.0,0.137,0.068,0.0,0.055,0.014,0.0,0.014,0.0,0.288,0.014,0.0,101.658,0.32,607.0,0.129,0.035,0.002,0.04,0.089,0.005,0.013,0.013,0.287,0.007,0.0,98.96,0
199,PHI-2015-05-31,2015-05-31,PHI,H,COL,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.361,73.0,0.137,0.082,0.0,0.055,0.014,0.0,0.014,0.0,0.301,0.014,0.0,101.658,0.318,605.0,0.127,0.036,0.002,0.038,0.089,0.005,0.013,0.013,0.286,0.007,0.0,98.967,0
200,PHI-2015-06-02,2015-06-02,PHI,H,CIN,1B,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,400,0.359,69.0,0.13,0.087,0.0,0.058,0.014,0.0,0.0,0.0,0.319,0.014,0.0,101.754,0.316,600.0,0.128,0.037,0.002,0.037,0.088,0.005,0.013,0.013,0.288,0.007,0.0,98.973,0
201,PHI-2015-06-03,2015-06-03,PHI,H,CIN,1B,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,500,0.367,69.0,0.13,0.101,0.0,0.058,0.0,0.0,0.0,0.0,0.304,0.014,0.0,101.754,0.316,600.0,0.127,0.038,0.002,0.037,0.088,0.005,0.013,0.013,0.285,0.007,0.0,98.973,0
202,PHI-2015-06-04,2015-06-04,PHI,H,CIN,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,400,0.317,70.0,0.1,0.1,0.0,0.043,0.014,0.0,0.0,0.0,0.3,0.014,0.0,101.729,0.314,601.0,0.123,0.038,0.002,0.037,0.09,0.005,0.013,0.013,0.283,0.007,0.0,98.975,0
203,PHI-2015-06-05,2015-06-05,PHI,H,SFG,1B,4,4,1,2,0,0,1,2,0,0,0,0,0,0,1,400,0.298,70.0,0.1,0.086,0.0,0.043,0.014,0.0,0.0,0.014,0.3,0.014,0.0,101.729,0.314,601.0,0.123,0.038,0.002,0.037,0.09,0.005,0.013,0.015,0.281,0.007,0.0,98.975,0
204,PHI-2015-06-07,2015-06-07,PHI,H,SFG,1B,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,400,0.306,68.0,0.088,0.074,0.0,0.059,0.015,0.0,0.0,0.029,0.279,0.015,0.0,101.779,0.316,596.0,0.121,0.039,0.002,0.039,0.089,0.005,0.013,0.017,0.279,0.007,0.0,98.951,0
205,CIN-2015-06-08,2015-06-08,PHI,A,CIN,1B,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,404,0.312,68.0,0.074,0.088,0.0,0.059,0.015,0.0,0.0,0.029,0.279,0.015,0.0,100.838,0.318,596.0,0.121,0.04,0.002,0.039,0.089,0.005,0.013,0.017,0.275,0.007,0.0,98.945,0
206,CIN-2015-06-09,2015-06-09,PHI,A,CIN,1B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,1,404,0.331,68.0,0.074,0.103,0.0,0.059,0.015,0.0,0.0,0.029,0.25,0.015,0.0,99.956,0.318,600.0,0.12,0.042,0.002,0.038,0.088,0.005,0.013,0.017,0.275,0.007,0.0,98.958,0
207,CIN-2015-06-10,2015-06-10,PHI,A,CIN,1B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,404,0.272,67.0,0.06,0.09,0.0,0.045,0.015,0.0,0.0,0.045,0.284,0.015,0.0,98.821,0.315,600.0,0.117,0.042,0.002,0.038,0.088,0.005,0.013,0.018,0.278,0.007,0.0,98.972,0
208,PIT-2015-06-12,2015-06-12,PHI,A,PIT,PH 1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.25,63.0,0.079,0.079,0.0,0.032,0.016,0.0,0.0,0.048,0.254,0.016,0.0,97.73,0.315,599.0,0.117,0.042,0.002,0.038,0.087,0.005,0.013,0.018,0.277,0.007,0.0,98.985,0
209,PIT-2015-06-13,2015-06-13,PHI,A,PIT,1B,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,392,0.195,59.0,0.068,0.068,0.0,0.017,0.017,0.0,0.0,0.051,0.271,0.017,0.0,97.458,0.316,596.0,0.117,0.042,0.002,0.039,0.087,0.005,0.013,0.018,0.275,0.007,0.0,98.983,0
210,PIT-2015-06-14,2015-06-14,PHI,A,PIT,1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,392,0.193,63.0,0.063,0.063,0.0,0.016,0.032,0.0,0.0,0.048,0.302,0.016,0.0,97.492,0.316,596.0,0.117,0.042,0.002,0.039,0.087,0.005,0.013,0.018,0.28,0.007,0.0,98.977,0
211,BAL-2015-06-15,2015-06-15,PHI,A,BAL,1B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.193,63.0,0.063,0.063,0.0,0.016,0.032,0.0,0.0,0.048,0.286,0.0,0.0,97.683,0.316,600.0,0.118,0.042,0.002,0.038,0.087,0.005,0.013,0.018,0.278,0.007,0.0,98.97,0
212,BAL-2015-06-16,2015-06-16,PHI,A,BAL,DH,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,404,0.2,61.0,0.066,0.066,0.0,0.016,0.033,0.0,0.0,0.049,0.262,0.0,0.0,98.066,0.312,597.0,0.119,0.042,0.002,0.037,0.085,0.005,0.013,0.018,0.28,0.007,0.0,98.98,0
213,PHI-2015-06-17,2015-06-17,PHI,H,BAL,1B,4,4,0,1,1,0,0,0,0,0,3,0,0,0,0,400,0.208,62.0,0.065,0.065,0.0,0.016,0.048,0.0,0.0,0.048,0.274,0.0,0.0,98.403,0.308,596.0,0.119,0.042,0.002,0.035,0.084,0.003,0.013,0.018,0.284,0.007,0.0,98.993,0
214,PHI-2015-06-18,2015-06-18,PHI,H,BAL,1B,3,3,1,2,0,0,1,2,0,0,0,0,0,0,0,300,0.214,66.0,0.061,0.076,0.0,0.015,0.045,0.0,0.0,0.045,0.303,0.0,0.0,98.5,0.304,594.0,0.116,0.042,0.002,0.035,0.082,0.002,0.013,0.019,0.286,0.007,0.0,99.0,0
215,PHI-2015-06-19,2015-06-19,PHI,H,STL,1B,5,4,1,1,0,0,1,3,1,0,0,0,0,0,1,500,0.264,65.0,0.077,0.077,0.0,0.031,0.046,0.0,0.0,0.046,0.308,0.0,0.0,98.477,0.304,593.0,0.116,0.042,0.002,0.035,0.083,0.002,0.013,0.019,0.283,0.007,0.0,99.012,0
216,PHI-2015-06-20,2015-06-20,PHI,H,STL,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,400,0.283,66.0,0.076,0.061,0.0,0.045,0.061,0.0,0.0,0.061,0.288,0.0,0.0,98.5,0.308,593.0,0.115,0.042,0.002,0.037,0.084,0.002,0.013,0.019,0.28,0.007,0.0,99.029,0
217,PHI-2015-06-21,2015-06-21,PHI,H,STL,1B,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,400,0.283,66.0,0.076,0.061,0.0,0.045,0.061,0.0,0.0,0.076,0.288,0.0,0.0,98.5,0.308,593.0,0.115,0.042,0.002,0.037,0.084,0.002,0.013,0.02,0.28,0.007,0.0,99.042,0
218,NYY-2015-06-22,2015-06-22,PHI,A,NYY,1B,5,5,0,1,0,0,0,2,0,0,1,0,0,0,0,505,0.279,70.0,0.086,0.057,0.0,0.043,0.057,0.0,0.0,0.071,0.286,0.0,0.0,98.586,0.305,593.0,0.113,0.042,0.002,0.037,0.083,0.002,0.013,0.02,0.28,0.007,0.0,99.056,0
219,NYY-2015-06-23,2015-06-23,PHI,A,NYY,DH,5,5,0,0,0,0,0,0,0,0,2,0,0,0,1,505,0.27,71.0,0.099,0.042,0.0,0.042,0.056,0.0,0.0,0.07,0.296,0.0,0.0,98.676,0.305,594.0,0.113,0.042,0.002,0.037,0.082,0.002,0.013,0.02,0.281,0.007,0.0,99.072,0
220,NYY-2015-06-24,2015-06-24,PHI,A,NYY,DH,4,4,1,2,2,0,0,0,0,0,0,0,0,0,0,404,0.26,71.0,0.099,0.042,0.0,0.042,0.042,0.0,0.0,0.085,0.31,0.0,0.0,98.746,0.302,595.0,0.113,0.04,0.002,0.037,0.082,0.002,0.013,0.022,0.282,0.007,0.0,99.089,0
221,PHI-2015-06-26,2015-06-26,PHI,H,WSN,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.269,67.0,0.09,0.075,0.0,0.03,0.045,0.0,0.0,0.06,0.313,0.0,0.0,98.731,0.304,589.0,0.109,0.044,0.002,0.037,0.081,0.002,0.014,0.022,0.284,0.007,0.0,99.104,0
222,PHI-2015-06-28,2015-06-28,PHI,H,WSN,1B,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,400,0.25,67.0,0.09,0.06,0.0,0.03,0.045,0.0,0.0,0.06,0.328,0.0,0.0,98.731,0.307,581.0,0.11,0.045,0.002,0.038,0.081,0.002,0.014,0.022,0.286,0.007,0.0,99.112,0
223,PHI-2015-06-29,2015-06-29,PHI,H,MIL,1B,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,300,0.241,67.0,0.09,0.045,0.0,0.03,0.06,0.0,0.0,0.06,0.358,0.0,0.0,98.672,0.307,581.0,0.11,0.045,0.002,0.038,0.081,0.002,0.014,0.021,0.289,0.007,0.0,99.119,0
224,PHI-2015-06-30,2015-06-30,PHI,H,MIL,1B,4,2,0,0,0,0,0,0,1,0,1,1,0,0,0,400,0.256,66.0,0.091,0.045,0.0,0.03,0.076,0.0,0.0,0.045,0.333,0.0,0.0,98.591,0.306,584.0,0.11,0.045,0.002,0.038,0.082,0.002,0.014,0.021,0.289,0.007,0.0,99.123,0
225,PHI-2015-07-01,2015-07-01,PHI,H,MIL,1B,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,500,0.264,66.0,0.076,0.045,0.0,0.03,0.091,0.0,0.015,0.045,0.333,0.0,0.0,98.53,0.309,583.0,0.11,0.045,0.002,0.038,0.084,0.002,0.015,0.021,0.29,0.007,0.0,99.139,0
226,PHI-2015-07-02,2015-07-02,PHI,H,MIL,1B,5,5,1,1,1,0,0,1,0,0,1,0,0,0,0,500,0.257,71.0,0.085,0.042,0.0,0.028,0.085,0.0,0.014,0.042,0.31,0.0,0.0,98.634,0.307,584.0,0.11,0.045,0.002,0.038,0.082,0.002,0.015,0.021,0.288,0.007,0.0,99.154,0
227,ATL-2015-07-03,2015-07-03,PHI,A,ATL,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0.261,75.0,0.08,0.053,0.0,0.027,0.08,0.0,0.013,0.04,0.307,0.0,0.0,98.733,0.307,584.0,0.108,0.046,0.002,0.038,0.082,0.002,0.014,0.021,0.288,0.007,0.0,99.171,0
