,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
10,TEX-2019-08-20,2019-08-20,TEX,H,LAA,1B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,327,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
11,TEX-2019-08-20,2019-08-20,TEX,H,LAA,1B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,327,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
12,TEX-2019-08-20,2019-08-20,TEX,H,LAA,1B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,327,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
13,TEX-2019-08-20,2019-08-20,TEX,H,LAA,CF LF,4,2,0,0,0,0,0,0,1,0,0,1,0,0,0,436,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
14,TEX-2019-08-20,2019-08-20,TEX,H,LAA,CF LF,4,2,0,0,0,0,0,0,1,0,0,1,0,0,0,436,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
15,TEX-2019-08-20,2019-08-20,TEX,H,LAA,CF LF,4,2,0,0,0,0,0,0,1,0,0,1,0,0,0,436,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
16,TEX-2019-08-20,2019-08-20,TEX,H,LAA,CF LF,4,2,0,0,0,0,0,0,1,0,0,1,0,0,0,436,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
17,TEX-2019-08-20,2019-08-20,TEX,H,LAA,CF LF,4,2,0,0,0,0,0,0,1,0,0,1,0,0,0,436,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
18,TEX-2019-08-20,2019-08-20,TEX,H,LAA,CF LF,4,2,0,0,0,0,0,0,1,0,0,1,0,0,0,436,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
19,TEX-2019-08-20,2019-08-20,TEX,H,LAA,CF LF,4,2,0,0,0,0,0,0,1,0,0,1,0,0,0,436,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
20,TEX-2019-08-20,2019-08-20,TEX,H,LAA,CF LF,4,2,0,0,0,0,0,0,1,0,0,1,0,0,0,436,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
21,CHW-2019-08-22,2019-08-22,TEX,A,CHW,1B,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,297,0.211,25,0.08,0.04,0.0,0.0,0.08,0.0,0.04,0.04,0.2,0.0,0.0,103.56,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
22,CHW-2019-08-24,2019-08-24,TEX,A,CHW,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.202,20,0.0,0.1,0.0,0.0,0.05,0.0,0.05,0.05,0.2,0.0,0.0,100.7,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
23,LAA-2019-08-27,2019-08-27,TEX,A,LAA,1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,404,0.205,24,0.042,0.083,0.0,0.0,0.042,0.0,0.042,0.042,0.208,0.0,0.0,100.417,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
24,TEX-2019-08-29,2019-08-29,TEX,H,SEA,CF,4,4,1,1,1,0,0,0,0,0,2,0,0,0,1,436,0.225,25,0.04,0.08,0.0,0.0,0.08,0.0,0.04,0.0,0.24,0.0,0.0,100.56,0.222,43,0.07,0.047,0.0,0.0,0.093,0.0,0.047,0.023,0.233,0.0,0.0,103.465,0
25,TEX-2019-08-30,2019-08-30,TEX,H,SEA,LF,4,3,2,1,0,0,0,0,1,0,1,0,0,0,0,436,0.236,29,0.034,0.103,0.0,0.0,0.069,0.0,0.034,0.034,0.276,0.0,0.0,101.724,0.23,47,0.064,0.064,0.0,0.0,0.085,0.0,0.043,0.043,0.255,0.0,0.0,103.936,0
26,TEX-2019-09-01,2019-09-01,TEX,H,SEA,LF,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,436,0.256,33,0.061,0.091,0.0,0.0,0.091,0.0,0.03,0.03,0.273,0.0,0.0,102.606,0.243,51,0.078,0.059,0.0,0.0,0.098,0.0,0.039,0.039,0.255,0.0,0.0,104.333,0
27,NYY-2019-09-03,2019-09-03,TEX,A,NYY,RF,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,99,0.261,37,0.054,0.108,0.0,0.0,0.081,0.0,0.027,0.027,0.243,0.0,0.0,103.297,0.248,55,0.073,0.073,0.0,0.0,0.091,0.0,0.036,0.036,0.236,0.0,0.0,104.673,0
28,NYY-2019-09-04,2019-09-04,TEX,A,NYY,CF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,396,0.306,38,0.053,0.105,0.0,0.026,0.079,0.0,0.026,0.026,0.237,0.0,0.0,103.184,0.281,56,0.071,0.071,0.0,0.018,0.089,0.0,0.036,0.036,0.232,0.0,0.0,104.571,0
29,BAL-2019-09-05,2019-09-05,TEX,A,BAL,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277,42,0.048,0.095,0.0,0.024,0.071,0.0,0.024,0.024,0.286,0.0,0.0,102.786,0.262,60,0.067,0.067,0.0,0.017,0.083,0.0,0.033,0.033,0.267,0.0,0.0,104.2,0
30,BAL-2019-09-06,2019-09-06,TEX,A,BAL,CF RF,4,3,1,1,1,0,0,0,1,0,0,0,0,0,1,408,0.277,42,0.048,0.095,0.0,0.024,0.071,0.0,0.024,0.024,0.286,0.0,0.0,102.786,0.262,60,0.067,0.067,0.0,0.017,0.083,0.0,0.033,0.033,0.267,0.0,0.0,104.2,0
31,BAL-2019-09-07,2019-09-07,TEX,A,BAL,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294,46,0.043,0.109,0.0,0.022,0.087,0.0,0.022,0.043,0.261,0.0,0.0,102.717,0.276,64,0.062,0.078,0.0,0.016,0.094,0.0,0.031,0.047,0.25,0.0,0.0,104.062,0
32,TEX-2019-09-15,2019-09-15,TEX,H,OAK,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,436,0.341,26,0.038,0.115,0.0,0.038,0.115,0.0,0.0,0.077,0.269,0.0,0.0,100.577,0.276,64,0.062,0.078,0.0,0.016,0.094,0.0,0.031,0.047,0.25,0.0,0.0,104.062,0
33,HOU-2019-09-18,2019-09-18,TEX,A,HOU,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,294,0.314,26,0.038,0.115,0.0,0.038,0.077,0.0,0.0,0.077,0.269,0.0,0.0,101.808,0.259,68,0.059,0.074,0.0,0.015,0.088,0.0,0.029,0.044,0.25,0.0,0.0,104.353,0
34,OAK-2019-09-21,2019-09-21,TEX,A,OAK,LF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,384,0.253,21,0.0,0.095,0.0,0.048,0.048,0.0,0.0,0.048,0.238,0.0,0.0,98.524,0.248,71,0.056,0.07,0.0,0.014,0.085,0.0,0.028,0.042,0.254,0.0,0.0,104.085,0
35,TEX-2019-09-24,2019-09-24,TEX,H,BOS,RF,5,5,0,2,0,0,0,3,0,0,2,0,0,0,0,545,0.137,20,0.0,0.05,0.0,0.0,0.1,0.0,0.0,0.05,0.25,0.0,0.0,95.9,0.244,75,0.053,0.067,0.0,0.013,0.093,0.0,0.027,0.04,0.24,0.0,0.0,103.653,0
36,TEX-2019-09-25,2019-09-25,TEX,H,BOS,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,436,0.217,21,0.095,0.048,0.0,0.0,0.095,0.0,0.0,0.048,0.19,0.0,0.0,98.429,0.251,80,0.075,0.062,0.0,0.012,0.088,0.0,0.025,0.038,0.25,0.0,0.0,103.988,0
37,TEX-2019-09-27,2019-09-27,TEX,H,NYY,RF,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,436,0.121,21,0.095,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.286,0.0,0.0,99.762,0.239,84,0.071,0.06,0.0,0.012,0.083,0.0,0.024,0.036,0.262,0.0,0.0,104.226,0
38,TEX-2019-09-28,2019-09-28,TEX,H,NYY,RF,5,2,2,2,1,0,0,0,3,0,0,0,0,0,0,545,0.218,25,0.12,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.24,0.0,0.0,101.24,0.261,88,0.08,0.057,0.0,0.023,0.08,0.0,0.023,0.034,0.25,0.0,0.0,104.443,0
39,TEX-2020-07-29,2020-07-29,TEX,H,ARI,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.288,93,0.086,0.065,0.0,0.022,0.108,0.0,0.022,0.032,0.237,0.0,0.0,104.688,1
40,SFG-2020-07-31,2020-07-31,TEX,A,SFG,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.288,93,0.086,0.065,0.0,0.022,0.108,0.0,0.022,0.032,0.237,0.0,0.0,104.688,1
41,SFG-2020-08-01,2020-08-01,TEX,A,SFG,CF,4,4,1,1,0,0,1,1,0,0,1,0,0,0,1,388,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.288,93,0.086,0.065,0.0,0.022,0.108,0.0,0.022,0.032,0.237,0.0,0.0,104.688,1
42,SFG-2020-08-02,2020-08-02,TEX,A,SFG,CF,5,5,1,2,1,0,0,2,0,0,0,0,0,0,0,485,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.288,93,0.086,0.065,0.0,0.022,0.108,0.0,0.022,0.032,0.237,0.0,0.0,104.688,1
43,OAK-2020-08-04,2020-08-04,TEX,A,OAK,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,282,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.288,93,0.086,0.065,0.0,0.022,0.108,0.0,0.022,0.032,0.237,0.0,0.0,104.688,1
44,OAK-2020-08-05,2020-08-05,TEX,A,OAK,CF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,282,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.288,93,0.086,0.065,0.0,0.022,0.108,0.0,0.022,0.032,0.237,0.0,0.0,104.688,1
45,TEX-2020-08-07,2020-08-07,TEX,H,LAA,PR CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.288,93,0.086,0.065,0.0,0.022,0.108,0.0,0.022,0.032,0.237,0.0,0.0,104.688,1
46,TEX-2020-08-08,2020-08-08,TEX,H,LAA,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.288,93,0.086,0.065,0.0,0.022,0.108,0.0,0.022,0.032,0.237,0.0,0.0,104.688,1
47,TEX-2020-08-09,2020-08-09,TEX,H,LAA,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.288,93,0.086,0.065,0.0,0.022,0.108,0.0,0.022,0.032,0.237,0.0,0.0,104.688,1
48,TEX-2020-08-12,2020-08-12,TEX,H,SEA,PR CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.288,93,0.086,0.065,0.0,0.022,0.108,0.0,0.022,0.032,0.237,0.0,0.0,104.688,1
49,COL-2020-08-15,2020-08-15,TEX,A,COL,PR,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,113,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.288,93,0.086,0.065,0.0,0.022,0.108,0.0,0.022,0.032,0.237,0.0,0.0,104.688,1
50,COL-2020-08-16,2020-08-16,TEX,A,COL,PH CF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,226,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.288,93,0.086,0.065,0.0,0.022,0.108,0.0,0.022,0.032,0.237,0.0,0.0,104.688,1
51,TEX-2020-08-17,2020-08-17,TEX,H,SDP,CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.288,93,0.086,0.065,0.0,0.022,0.108,0.0,0.022,0.032,0.237,0.0,0.0,104.688,1
52,TEX-2020-08-18,2020-08-18,TEX,H,SDP,CF,4,3,0,1,1,0,0,1,1,0,2,0,0,0,0,396,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.288,93,0.086,0.065,0.0,0.022,0.108,0.0,0.022,0.032,0.237,0.0,0.0,104.688,1
53,SDP-2020-08-19,2020-08-19,TEX,A,SDP,PR CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.288,93,0.086,0.065,0.0,0.022,0.108,0.0,0.022,0.032,0.237,0.0,0.0,104.688,1
54,SDP-2020-08-20,2020-08-20,TEX,A,SDP,CF,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,384,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.288,93,0.086,0.065,0.0,0.022,0.108,0.0,0.022,0.032,0.237,0.0,0.0,104.688,1
55,SEA-2020-08-21,2020-08-21,TEX,A,SEA,CF,3,3,0,2,1,0,0,2,0,0,1,0,0,0,0,285,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.288,93,0.086,0.065,0.0,0.022,0.108,0.0,0.022,0.032,0.237,0.0,0.0,104.688,1
56,SEA-2020-08-22,2020-08-22,TEX,A,SEA,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.288,93,0.086,0.065,0.0,0.022,0.108,0.0,0.022,0.032,0.237,0.0,0.0,104.688,1
57,SEA-2020-08-23,2020-08-23,TEX,A,SEA,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,285,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.288,93,0.086,0.065,0.0,0.022,0.108,0.0,0.022,0.032,0.237,0.0,0.0,104.688,1
58,TEX-2020-08-24,2020-08-24,TEX,H,OAK,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.288,93,0.086,0.065,0.0,0.022,0.108,0.0,0.022,0.032,0.237,0.0,0.0,104.688,1
59,TEX-2020-08-28,2020-08-28,TEX,H,LAD,LF,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,396,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.288,93,0.086,0.065,0.0,0.022,0.108,0.0,0.022,0.032,0.237,0.0,0.0,104.688,1
60,HOU-2020-09-01,2020-09-01,TEX,A,HOU,LF,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.288,93,0.086,0.065,0.0,0.022,0.108,0.0,0.022,0.032,0.237,0.0,0.0,104.688,1
61,SEA-2020-09-05,2020-09-05,TEX,A,SEA,1B,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,285,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.288,93,0.086,0.065,0.0,0.022,0.108,0.0,0.022,0.032,0.237,0.0,0.0,104.688,1
62,SEA-2020-09-07,2020-09-07,TEX,A,SEA,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,285,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.288,93,0.086,0.065,0.0,0.022,0.108,0.0,0.022,0.032,0.237,0.0,0.0,104.688,1
63,CIN-2021-05-21,2021-05-21,CIN,H,MIL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.197,55,0.073,0.055,0.0,0.018,0.036,0.0,0.0,0.018,0.2,0.0,0.0,95.673,1
64,CIN-2021-05-22,2021-05-22,CIN,H,MIL,CF,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,318,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.193,56,0.071,0.054,0.0,0.018,0.036,0.0,0.0,0.018,0.196,0.0,0.0,95.857,1
65,WSN-2021-05-25,2021-05-25,CIN,A,WSN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,101,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.217,59,0.068,0.051,0.0,0.034,0.034,0.0,0.0,0.017,0.186,0.0,0.0,96.373,1
66,CHC-2021-05-29,2021-05-29,CIN,A,CHC,PH CF,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,198,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.214,60,0.067,0.05,0.0,0.033,0.033,0.0,0.0,0.033,0.183,0.0,0.0,96.45,1
67,CIN-2021-05-31,2021-05-31,CIN,H,PHI,PH RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.218,62,0.065,0.048,0.0,0.032,0.048,0.0,0.0,0.032,0.194,0.0,0.0,96.532,1
68,CIN-2021-06-01,2021-06-01,CIN,H,PHI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,106,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.215,63,0.063,0.048,0.0,0.032,0.048,0.0,0.0,0.032,0.19,0.0,0.0,96.683,1
69,STL-2021-06-04,2021-06-04,CIN,A,STL,CF,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,192,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.211,64,0.062,0.047,0.0,0.031,0.047,0.0,0.0,0.031,0.203,0.0,0.0,96.828,1
70,STL-2021-06-06,2021-06-06,CIN,A,STL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.216,66,0.061,0.045,0.0,0.03,0.045,0.0,0.015,0.03,0.197,0.0,0.0,96.803,1
71,CIN-2021-06-08,2021-06-08,CIN,H,MIL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,106,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.213,67,0.06,0.045,0.0,0.03,0.045,0.0,0.015,0.03,0.209,0.0,0.0,96.791,1
72,CIN-2021-06-09,2021-06-09,CIN,H,MIL,CF,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,424,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.209,68,0.059,0.044,0.0,0.029,0.044,0.0,0.015,0.029,0.221,0.0,0.0,96.926,1
73,CIN-2021-06-11,2021-06-11,CIN,H,COL,CF 1B,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,424,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.207,72,0.056,0.042,0.0,0.028,0.056,0.0,0.014,0.028,0.222,0.0,0.0,97.431,1
74,CIN-2021-06-12,2021-06-12,CIN,H,COL,PH LF,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,106,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.223,76,0.053,0.039,0.0,0.039,0.053,0.0,0.013,0.026,0.224,0.0,0.0,97.882,1
75,MIL-2021-06-14,2021-06-14,CIN,A,MIL,PH RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.229,77,0.052,0.039,0.0,0.039,0.065,0.0,0.013,0.026,0.221,0.0,0.0,97.987,1
