,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
22,ARI-2019-08-18,2019-08-18,ARI,H,SFG,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.055,46,0.022,0.0,0.0,0.0,0.043,0.0,0.0,0.043,0.391,0.0,0.087,98.739,1
23,MIL-2019-08-23,2019-08-23,ARI,A,MIL,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.053,48,0.021,0.0,0.0,0.0,0.042,0.0,0.0,0.042,0.396,0.0,0.083,98.833,1
24,ARI-2019-08-29,2019-08-29,ARI,H,LAD,P,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,101,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.051,49,0.02,0.0,0.0,0.0,0.041,0.0,0.0,0.041,0.388,0.0,0.082,98.878,1
25,ARI-2019-09-03,2019-09-03,ARI,H,SDP,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.051,50,0.02,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.38,0.0,0.1,98.92,1
26,NYM-2019-09-09,2019-09-09,ARI,A,NYM,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,186,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.049,52,0.019,0.0,0.0,0.0,0.038,0.0,0.0,0.038,0.365,0.0,0.096,99.0,1
27,ARI-2019-09-14,2019-09-14,ARI,H,CIN,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.047,54,0.019,0.0,0.0,0.0,0.037,0.0,0.0,0.037,0.389,0.0,0.093,98.778,1
28,SDP-2019-09-20,2019-09-20,ARI,A,SDP,P,3,2,0,0,0,0,0,0,0,0,2,0,1,0,0,288,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.045,56,0.018,0.0,0.0,0.0,0.036,0.0,0.0,0.036,0.393,0.0,0.089,98.857,1
29,ARI-2019-09-25,2019-09-25,ARI,H,STL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.043,59,0.017,0.0,0.0,0.0,0.034,0.0,0.0,0.034,0.407,0.0,0.102,98.712,1
30,SDP-2021-04-02,2021-04-02,ARI,A,SDP,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,192,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
31,COL-2021-04-08,2021-04-08,ARI,A,COL,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,226,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
32,WSN-2021-04-15,2021-04-15,ARI,A,WSN,P,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
33,CIN-2021-04-21,2021-04-21,ARI,A,CIN,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
34,ARI-2021-04-27,2021-04-27,ARI,H,SDP,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
35,ARI-2021-05-02,2021-05-02,ARI,H,COL,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
36,NYM-2021-05-08,2021-05-08,ARI,A,NYM,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,188,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
37,ARI-2021-05-13,2021-05-13,ARI,H,MIA,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,202,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
38,LAD-2021-05-20,2021-05-20,ARI,A,LAD,P,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,291,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
39,ARI-2021-05-26,2021-05-26,ARI,H,SFG,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,202,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
40,ARI-2021-05-31,2021-05-31,ARI,H,NYM,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
41,MIL-2021-06-05,2021-06-05,ARI,A,MIL,P,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,200,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
42,ARI-2021-06-11,2021-06-11,ARI,H,LAA,P,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,101,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
43,SFG-2021-06-16,2021-06-16,ARI,A,SFG,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
44,ARI-2021-06-21,2021-06-21,ARI,H,MIL,P,3,1,0,0,0,0,0,0,1,0,1,0,1,0,0,303,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
45,SDP-2021-06-26,2021-06-26,ARI,A,SDP,P,3,1,1,0,0,0,0,0,1,0,1,0,1,0,0,288,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
46,ARI-2021-07-01,2021-07-01,ARI,H,SFG,P,2,2,0,2,0,0,0,1,0,0,0,0,0,0,0,202,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
47,ARI-2021-07-06,2021-07-06,ARI,H,COL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
48,LAD-2021-07-11,2021-07-11,ARI,A,LAD,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
49,ARI-2021-07-18,2021-07-18,ARI,H,CHC,P,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,404,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.13,41,0.049,0.0,0.0,0.0,0.098,0.0,0.0,0.0,0.39,0.0,0.122,97.659,1
50,CHC-2021-07-24,2021-07-24,ARI,A,CHC,P,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,198,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.12,45,0.044,0.0,0.0,0.0,0.089,0.0,0.0,0.0,0.378,0.0,0.133,97.956,1
51,ARI-2021-07-31,2021-07-31,ARI,H,LAD,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,202,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.145,47,0.043,0.021,0.0,0.0,0.085,0.0,0.0,0.0,0.362,0.0,0.128,98.0,1
52,ARI-2021-08-05,2021-08-05,ARI,H,SFG,P,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,303,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.141,49,0.041,0.02,0.0,0.0,0.082,0.0,0.0,0.0,0.367,0.0,0.143,98.122,1
53,SFG-2021-08-11,2021-08-11,ARI,A,SFG,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,194,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.132,52,0.038,0.019,0.0,0.0,0.077,0.0,0.0,0.0,0.404,0.0,0.135,98.288,1
54,LAD-2021-09-15,2021-09-15,ARI,A,LAD,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,194,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.126,54,0.037,0.019,0.0,0.0,0.074,0.0,0.0,0.019,0.407,0.0,0.13,98.241,1
55,ARI-2021-09-22,2021-09-22,ARI,H,ATL,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.121,56,0.036,0.018,0.0,0.0,0.071,0.0,0.0,0.018,0.429,0.0,0.125,98.196,1
56,SFG-2021-09-29,2021-09-29,ARI,A,SFG,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,194,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.118,57,0.035,0.018,0.0,0.0,0.07,0.0,0.0,0.018,0.439,0.0,0.123,98.246,1
